hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240209,21,7,4-6-3,0,4,A1,7.03,33.52,0.05,4.0,1.0,27.2,6,A1,7.17,32.77,0.05,6.0,1.0,3,A1,37.16,0.16,3.0,4.0,0.0,66.29,1,0,0.0,1.0,0,0
20240209,21,7,4-6-5,0,4,A1,7.03,33.52,0.05,4.0,1.0,27.2,6,A1,7.17,32.77,0.05,6.0,1.0,5,A1,35.11,0.07,5.0,3.0,0.0,66.29,1,0,0.0,1.0,0,0
20240209,21,7,5-1-2,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,1,A1,6.19,42.29,0.06,1.0,2.0,2,A1,35.52,0.2,2.0,5.0,0.010000000000000009,77.4,0,1,0.0,1.0,0,0
20240209,21,7,5-1-3,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,1,A1,6.19,42.29,0.06,1.0,2.0,3,A1,37.16,0.16,3.0,4.0,0.010000000000000009,77.4,0,1,0.0,1.0,0,0
20240209,21,7,5-1-4,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,1,A1,6.19,42.29,0.06,1.0,2.0,4,A1,33.52,0.05,4.0,1.0,0.010000000000000009,77.4,0,1,0.0,1.0,0,0
20240209,21,7,5-1-6,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,1,A1,6.19,42.29,0.06,1.0,2.0,6,A1,32.77,0.05,6.0,1.0,0.010000000000000009,77.4,0,1,0.0,1.0,0,0
20240209,21,7,5-2-1,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,2,A1,6.54,35.52,0.2,2.0,5.0,1,A1,42.29,0.06,1.0,2.0,-0.13,70.63,0,0,0.0,1.0,0,0
20240209,21,7,5-2-3,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,2,A1,6.54,35.52,0.2,2.0,5.0,3,A1,37.16,0.16,3.0,4.0,-0.13,70.63,0,0,0.0,1.0,0,0
20240209,21,7,5-2-4,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,2,A1,6.54,35.52,0.2,2.0,5.0,4,A1,33.52,0.05,4.0,1.0,-0.13,70.63,0,0,0.0,1.0,0,0
20240209,21,7,5-2-6,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,2,A1,6.54,35.52,0.2,2.0,5.0,6,A1,32.77,0.05,6.0,1.0,-0.13,70.63,0,0,0.0,1.0,0,0
20240209,21,7,5-3-1,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,3,A1,6.35,37.16,0.16,3.0,4.0,1,A1,42.29,0.06,1.0,2.0,-0.09,72.27,0,0,0.0,1.0,0,0
20240209,21,7,5-3-2,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,3,A1,6.35,37.16,0.16,3.0,4.0,2,A1,35.52,0.2,2.0,5.0,-0.09,72.27,0,0,0.0,1.0,0,0
20240209,21,7,5-3-4,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,3,A1,6.35,37.16,0.16,3.0,4.0,4,A1,33.52,0.05,4.0,1.0,-0.09,72.27,0,0,0.0,1.0,0,0
20240209,21,7,5-3-6,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,3,A1,6.35,37.16,0.16,3.0,4.0,6,A1,32.77,0.05,6.0,1.0,-0.09,72.27,0,0,0.0,1.0,0,0
20240209,21,7,5-4-1,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,4,A1,7.03,33.52,0.05,4.0,1.0,1,A1,42.29,0.06,1.0,2.0,0.020000000000000004,68.63,0,0,0.0,1.0,0,0
20240209,21,7,5-4-2,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,4,A1,7.03,33.52,0.05,4.0,1.0,2,A1,35.52,0.2,2.0,5.0,0.020000000000000004,68.63,0,0,0.0,1.0,0,0
20240209,21,7,5-4-3,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,4,A1,7.03,33.52,0.05,4.0,1.0,3,A1,37.16,0.16,3.0,4.0,0.020000000000000004,68.63,0,0,0.0,1.0,0,0
20240209,21,7,5-4-6,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,4,A1,7.03,33.52,0.05,4.0,1.0,6,A1,32.77,0.05,6.0,1.0,0.020000000000000004,68.63,0,0,0.0,1.0,0,0
20240209,21,7,5-6-1,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,6,A1,7.17,32.77,0.05,6.0,1.0,1,A1,42.29,0.06,1.0,2.0,0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,5-6-2,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,6,A1,7.17,32.77,0.05,6.0,1.0,2,A1,35.52,0.2,2.0,5.0,0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,5-6-3,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,6,A1,7.17,32.77,0.05,6.0,1.0,3,A1,37.16,0.16,3.0,4.0,0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,5-6-4,0,5,A1,5.84,35.11,0.07,5.0,3.0,8.8,6,A1,7.17,32.77,0.05,6.0,1.0,4,A1,33.52,0.05,4.0,1.0,0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,6-1-2,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,1,A1,6.19,42.29,0.06,1.0,2.0,2,A1,35.52,0.2,2.0,5.0,-0.009999999999999995,75.06,0,1,0.0,1.0,0,0
20240209,21,7,6-1-3,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,1,A1,6.19,42.29,0.06,1.0,2.0,3,A1,37.16,0.16,3.0,4.0,-0.009999999999999995,75.06,0,1,0.0,1.0,0,0
20240209,21,7,6-1-4,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,1,A1,6.19,42.29,0.06,1.0,2.0,4,A1,33.52,0.05,4.0,1.0,-0.009999999999999995,75.06,0,1,0.0,1.0,0,0
20240209,21,7,6-1-5,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,1,A1,6.19,42.29,0.06,1.0,2.0,5,A1,35.11,0.07,5.0,3.0,-0.009999999999999995,75.06,0,1,0.0,1.0,0,0
20240209,21,7,6-2-1,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,2,A1,6.54,35.52,0.2,2.0,5.0,1,A1,42.29,0.06,1.0,2.0,-0.15000000000000002,68.29,0,0,0.0,1.0,0,0
20240209,21,7,6-2-3,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,2,A1,6.54,35.52,0.2,2.0,5.0,3,A1,37.16,0.16,3.0,4.0,-0.15000000000000002,68.29,0,0,0.0,1.0,0,0
20240209,21,7,6-2-4,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,2,A1,6.54,35.52,0.2,2.0,5.0,4,A1,33.52,0.05,4.0,1.0,-0.15000000000000002,68.29,0,0,0.0,1.0,0,0
20240209,21,7,6-2-5,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,2,A1,6.54,35.52,0.2,2.0,5.0,5,A1,35.11,0.07,5.0,3.0,-0.15000000000000002,68.29,0,0,0.0,1.0,0,0
20240209,21,7,6-3-1,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,3,A1,6.35,37.16,0.16,3.0,4.0,1,A1,42.29,0.06,1.0,2.0,-0.11,69.93,0,0,0.0,1.0,0,0
20240209,21,7,6-3-2,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,3,A1,6.35,37.16,0.16,3.0,4.0,2,A1,35.52,0.2,2.0,5.0,-0.11,69.93,0,0,0.0,1.0,0,0
20240209,21,7,6-3-4,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,3,A1,6.35,37.16,0.16,3.0,4.0,4,A1,33.52,0.05,4.0,1.0,-0.11,69.93,0,0,0.0,1.0,0,0
20240209,21,7,6-3-5,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,3,A1,6.35,37.16,0.16,3.0,4.0,5,A1,35.11,0.07,5.0,3.0,-0.11,69.93,0,0,0.0,1.0,0,0
20240209,21,7,6-4-1,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,4,A1,7.03,33.52,0.05,4.0,1.0,1,A1,42.29,0.06,1.0,2.0,0.0,66.29,0,0,0.0,1.0,0,0
20240209,21,7,6-4-2,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,4,A1,7.03,33.52,0.05,4.0,1.0,2,A1,35.52,0.2,2.0,5.0,0.0,66.29,0,0,0.0,1.0,0,0
20240209,21,7,6-4-3,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,4,A1,7.03,33.52,0.05,4.0,1.0,3,A1,37.16,0.16,3.0,4.0,0.0,66.29,0,0,0.0,1.0,0,0
20240209,21,7,6-4-5,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,4,A1,7.03,33.52,0.05,4.0,1.0,5,A1,35.11,0.07,5.0,3.0,0.0,66.29,0,0,0.0,1.0,0,0
20240209,21,7,6-5-1,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,5,A1,5.84,35.11,0.07,5.0,3.0,1,A1,42.29,0.06,1.0,2.0,-0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,6-5-2,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,5,A1,5.84,35.11,0.07,5.0,3.0,2,A1,35.52,0.2,2.0,5.0,-0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,6-5-3,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,5,A1,5.84,35.11,0.07,5.0,3.0,3,A1,37.16,0.16,3.0,4.0,-0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,7,6-5-4,0,6,A1,7.17,32.77,0.05,6.0,1.0,5.4,5,A1,5.84,35.11,0.07,5.0,3.0,4,A1,33.52,0.05,4.0,1.0,-0.020000000000000004,67.88,0,0,0.0,1.0,0,0
20240209,21,8,1-2-3,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,2,A1,6.38,38.29,0.12,3.0,4.0,3,A1,32.97,0.01,4.0,3.0,-0.11989999999999999,83.22999999999999,0,0,2.0,2.0,0,1
20240209,21,8,1-2-4,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,2,A1,6.38,38.29,0.12,3.0,4.0,4,A1,38.12,0.0003,3.0,2.0,-0.11989999999999999,83.22999999999999,0,0,2.0,2.0,0,1
20240209,21,8,1-2-5,1,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,2,A1,6.38,38.29,0.12,3.0,4.0,5,A1,43.58,0.0003,4.0,2.0,-0.11989999999999999,83.22999999999999,0,0,2.0,2.0,0,1
20240209,21,8,1-2-6,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,2,A1,6.38,38.29,0.12,3.0,4.0,6,A1,39.77,0.01,2.0,3.0,-0.11989999999999999,83.22999999999999,0,0,2.0,2.0,0,1
20240209,21,8,1-3-2,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,3,A1,6.72,32.97,0.01,4.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0099,77.91,0,0,2.0,2.0,0,1
20240209,21,8,1-3-4,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,3,A1,6.72,32.97,0.01,4.0,3.0,4,A1,38.12,0.0003,3.0,2.0,-0.0099,77.91,0,0,2.0,2.0,0,1
20240209,21,8,1-3-5,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,3,A1,6.72,32.97,0.01,4.0,3.0,5,A1,43.58,0.0003,4.0,2.0,-0.0099,77.91,0,0,2.0,2.0,0,1
20240209,21,8,1-3-6,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,3,A1,6.72,32.97,0.01,4.0,3.0,6,A1,39.77,0.01,2.0,3.0,-0.0099,77.91,0,0,2.0,2.0,0,1
20240209,21,8,1-4-2,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,4,A1,6.34,38.12,0.0003,3.0,2.0,2,A1,38.29,0.12,3.0,4.0,-0.00019999999999999998,83.06,0,0,2.0,2.0,0,1
20240209,21,8,1-4-3,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,4,A1,6.34,38.12,0.0003,3.0,2.0,3,A1,32.97,0.01,4.0,3.0,-0.00019999999999999998,83.06,0,0,2.0,2.0,0,1
20240209,21,8,1-4-5,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,4,A1,6.34,38.12,0.0003,3.0,2.0,5,A1,43.58,0.0003,4.0,2.0,-0.00019999999999999998,83.06,0,0,2.0,2.0,0,1
20240209,21,8,1-4-6,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,4,A1,6.34,38.12,0.0003,3.0,2.0,6,A1,39.77,0.01,2.0,3.0,-0.00019999999999999998,83.06,0,0,2.0,2.0,0,1
20240209,21,8,1-5-2,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,5,A1,6.74,43.58,0.0003,4.0,2.0,2,A1,38.29,0.12,3.0,4.0,-0.00019999999999999998,88.52,0,0,2.0,2.0,0,1
20240209,21,8,1-5-3,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,5,A1,6.74,43.58,0.0003,4.0,2.0,3,A1,32.97,0.01,4.0,3.0,-0.00019999999999999998,88.52,0,0,2.0,2.0,0,1
20240209,21,8,1-5-4,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,5,A1,6.74,43.58,0.0003,4.0,2.0,4,A1,38.12,0.0003,3.0,2.0,-0.00019999999999999998,88.52,0,0,2.0,2.0,0,1
20240209,21,8,1-5-6,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,5,A1,6.74,43.58,0.0003,4.0,2.0,6,A1,39.77,0.01,2.0,3.0,-0.00019999999999999998,88.52,0,0,2.0,2.0,0,1
20240209,21,8,1-6-2,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,6,A1,5.47,39.77,0.01,2.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0099,84.71000000000001,0,0,2.0,2.0,0,1
20240209,21,8,1-6-3,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,6,A1,5.47,39.77,0.01,2.0,3.0,3,A1,32.97,0.01,4.0,3.0,-0.0099,84.71000000000001,0,0,2.0,2.0,0,1
20240209,21,8,1-6-4,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,6,A1,5.47,39.77,0.01,2.0,3.0,4,A1,38.12,0.0003,3.0,2.0,-0.0099,84.71000000000001,0,0,2.0,2.0,0,1
20240209,21,8,1-6-5,0,1,A1,6.77,44.94,0.0001,1.0,1.0,72.4,6,A1,5.47,39.77,0.01,2.0,3.0,5,A1,43.58,0.0003,4.0,2.0,-0.0099,84.71000000000001,0,0,2.0,2.0,0,1
20240209,21,8,2-1-3,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,1,A1,6.77,44.94,0.0001,1.0,1.0,3,A1,32.97,0.01,4.0,3.0,0.11989999999999999,83.22999999999999,0,1,2.0,2.0,0,1
20240209,21,8,2-1-4,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,1,A1,6.77,44.94,0.0001,1.0,1.0,4,A1,38.12,0.0003,3.0,2.0,0.11989999999999999,83.22999999999999,0,1,2.0,2.0,0,1
20240209,21,8,2-1-5,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,1,A1,6.77,44.94,0.0001,1.0,1.0,5,A1,43.58,0.0003,4.0,2.0,0.11989999999999999,83.22999999999999,0,1,2.0,2.0,0,1
20240209,21,8,2-1-6,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,1,A1,6.77,44.94,0.0001,1.0,1.0,6,A1,39.77,0.01,2.0,3.0,0.11989999999999999,83.22999999999999,0,1,2.0,2.0,0,1
20240209,21,8,2-3-1,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,3,A1,6.72,32.97,0.01,4.0,3.0,1,A1,44.94,0.0001,1.0,1.0,0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,2-3-4,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,3,A1,6.72,32.97,0.01,4.0,3.0,4,A1,38.12,0.0003,3.0,2.0,0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,2-3-5,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,3,A1,6.72,32.97,0.01,4.0,3.0,5,A1,43.58,0.0003,4.0,2.0,0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,2-3-6,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,3,A1,6.72,32.97,0.01,4.0,3.0,6,A1,39.77,0.01,2.0,3.0,0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,2-4-1,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,4,A1,6.34,38.12,0.0003,3.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,2-4-3,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,4,A1,6.34,38.12,0.0003,3.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,2-4-5,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,4,A1,6.34,38.12,0.0003,3.0,2.0,5,A1,43.58,0.0003,4.0,2.0,0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,2-4-6,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,4,A1,6.34,38.12,0.0003,3.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,2-5-1,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,5,A1,6.74,43.58,0.0003,4.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,2-5-3,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,5,A1,6.74,43.58,0.0003,4.0,2.0,3,A1,32.97,0.01,4.0,3.0,0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,2-5-4,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,5,A1,6.74,43.58,0.0003,4.0,2.0,4,A1,38.12,0.0003,3.0,2.0,0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,2-5-6,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,5,A1,6.74,43.58,0.0003,4.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.1197,81.87,0,0,2.0,2.0,0,1
20240209,21,8,2-6-1,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,6,A1,5.47,39.77,0.01,2.0,3.0,1,A1,44.94,0.0001,1.0,1.0,0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,2-6-3,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,6,A1,5.47,39.77,0.01,2.0,3.0,3,A1,32.97,0.01,4.0,3.0,0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,2-6-4,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,6,A1,5.47,39.77,0.01,2.0,3.0,4,A1,38.12,0.0003,3.0,2.0,0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,2-6-5,0,2,A1,6.38,38.29,0.12,3.0,4.0,15.2,6,A1,5.47,39.77,0.01,2.0,3.0,5,A1,43.58,0.0003,4.0,2.0,0.11,78.06,0,0,2.0,2.0,0,1
20240209,21,8,3-1-2,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,1,A1,6.77,44.94,0.0001,1.0,1.0,2,A1,38.29,0.12,3.0,4.0,0.0099,77.91,0,1,2.0,2.0,0,1
20240209,21,8,3-1-4,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,1,A1,6.77,44.94,0.0001,1.0,1.0,4,A1,38.12,0.0003,3.0,2.0,0.0099,77.91,0,1,2.0,2.0,0,1
20240209,21,8,3-1-5,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,1,A1,6.77,44.94,0.0001,1.0,1.0,5,A1,43.58,0.0003,4.0,2.0,0.0099,77.91,0,1,2.0,2.0,0,1
20240209,21,8,3-1-6,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,1,A1,6.77,44.94,0.0001,1.0,1.0,6,A1,39.77,0.01,2.0,3.0,0.0099,77.91,0,1,2.0,2.0,0,1
20240209,21,8,3-2-1,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,2,A1,6.38,38.29,0.12,3.0,4.0,1,A1,44.94,0.0001,1.0,1.0,-0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,3-2-4,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,2,A1,6.38,38.29,0.12,3.0,4.0,4,A1,38.12,0.0003,3.0,2.0,-0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,3-2-5,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,2,A1,6.38,38.29,0.12,3.0,4.0,5,A1,43.58,0.0003,4.0,2.0,-0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,3-2-6,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,2,A1,6.38,38.29,0.12,3.0,4.0,6,A1,39.77,0.01,2.0,3.0,-0.11,71.25999999999999,0,0,2.0,2.0,0,1
20240209,21,8,3-4-1,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,4,A1,6.34,38.12,0.0003,3.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,3-4-2,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,4,A1,6.34,38.12,0.0003,3.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,3-4-5,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,4,A1,6.34,38.12,0.0003,3.0,2.0,5,A1,43.58,0.0003,4.0,2.0,0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,3-4-6,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,4,A1,6.34,38.12,0.0003,3.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,3-5-1,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,5,A1,6.74,43.58,0.0003,4.0,2.0,1,A1,44.94,0.0001,1.0,1.0,0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,3-5-2,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,5,A1,6.74,43.58,0.0003,4.0,2.0,2,A1,38.29,0.12,3.0,4.0,0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,3-5-4,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,5,A1,6.74,43.58,0.0003,4.0,2.0,4,A1,38.12,0.0003,3.0,2.0,0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,3-5-6,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,5,A1,6.74,43.58,0.0003,4.0,2.0,6,A1,39.77,0.01,2.0,3.0,0.0097,76.55,0,0,2.0,2.0,0,1
20240209,21,8,3-6-1,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,6,A1,5.47,39.77,0.01,2.0,3.0,1,A1,44.94,0.0001,1.0,1.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,3-6-2,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,6,A1,5.47,39.77,0.01,2.0,3.0,2,A1,38.29,0.12,3.0,4.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,3-6-4,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,6,A1,5.47,39.77,0.01,2.0,3.0,4,A1,38.12,0.0003,3.0,2.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,3-6-5,0,3,A1,6.72,32.97,0.01,4.0,3.0,17.1,6,A1,5.47,39.77,0.01,2.0,3.0,5,A1,43.58,0.0003,4.0,2.0,0.0,72.74000000000001,0,0,2.0,2.0,0,1
20240209,21,8,4-1-2,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,1,A1,6.77,44.94,0.0001,1.0,1.0,2,A1,38.29,0.12,3.0,4.0,0.00019999999999999998,83.06,0,1,2.0,2.0,0,1
20240209,21,8,4-1-3,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,1,A1,6.77,44.94,0.0001,1.0,1.0,3,A1,32.97,0.01,4.0,3.0,0.00019999999999999998,83.06,0,1,2.0,2.0,0,1
20240209,21,8,4-1-5,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,1,A1,6.77,44.94,0.0001,1.0,1.0,5,A1,43.58,0.0003,4.0,2.0,0.00019999999999999998,83.06,0,1,2.0,2.0,0,1
20240209,21,8,4-1-6,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,1,A1,6.77,44.94,0.0001,1.0,1.0,6,A1,39.77,0.01,2.0,3.0,0.00019999999999999998,83.06,0,1,2.0,2.0,0,1
20240209,21,8,4-2-1,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,2,A1,6.38,38.29,0.12,3.0,4.0,1,A1,44.94,0.0001,1.0,1.0,-0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,4-2-3,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,2,A1,6.38,38.29,0.12,3.0,4.0,3,A1,32.97,0.01,4.0,3.0,-0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,4-2-5,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,2,A1,6.38,38.29,0.12,3.0,4.0,5,A1,43.58,0.0003,4.0,2.0,-0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,4-2-6,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,2,A1,6.38,38.29,0.12,3.0,4.0,6,A1,39.77,0.01,2.0,3.0,-0.1197,76.41,0,0,2.0,2.0,0,1
20240209,21,8,4-3-1,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,3,A1,6.72,32.97,0.01,4.0,3.0,1,A1,44.94,0.0001,1.0,1.0,-0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,4-3-2,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,3,A1,6.72,32.97,0.01,4.0,3.0,2,A1,38.29,0.12,3.0,4.0,-0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,4-3-5,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,3,A1,6.72,32.97,0.01,4.0,3.0,5,A1,43.58,0.0003,4.0,2.0,-0.0097,71.09,0,0,2.0,2.0,0,1
20240209,21,8,4-3-6,0,4,A1,6.34,38.12,0.0003,3.0,2.0,30.1,3,A1,6.72,32.97,0.01,4.0,3.0,6,A1,39.77,0.01,2.0,3.0,-0.0097,71.09,0,0,2.0,2.0,0,1
