hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240328,04,10,6-4-2,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,4,A2,6.3,39.49,0.001,5.0,2.0,2,A2,36.31,0.0,3.0,1.0,0.009000000000000001,81.26,0,0,1.0,3.0,0,0
20240328,04,10,6-4-3,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,4,A2,6.3,39.49,0.001,5.0,2.0,3,B1,48.1,0.0013,2.0,4.0,0.009000000000000001,81.26,0,0,1.0,3.0,0,0
20240328,04,10,6-4-5,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,4,A2,6.3,39.49,0.001,5.0,2.0,5,B1,28.66,0.0012,1.0,3.0,0.009000000000000001,81.26,0,0,1.0,3.0,0,0
20240328,04,10,6-5-1,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,5,B1,4.0,28.66,0.0012,1.0,3.0,1,A1,33.54,0.01,4.0,5.0,0.0088,70.43,0,0,1.0,3.0,0,0
20240328,04,10,6-5-2,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,5,B1,4.0,28.66,0.0012,1.0,3.0,2,A2,36.31,0.0,3.0,1.0,0.0088,70.43,0,0,1.0,3.0,0,0
20240328,04,10,6-5-3,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,5,B1,4.0,28.66,0.0012,1.0,3.0,3,B1,48.1,0.0013,2.0,4.0,0.0088,70.43,0,0,1.0,3.0,0,0
20240328,04,10,6-5-4,0,6,B1,4.79,41.77,0.01,2.0,5.0,3.7,5,B1,4.0,28.66,0.0012,1.0,3.0,4,A2,39.49,0.001,5.0,2.0,0.0088,70.43,0,0,1.0,3.0,0,0
20240328,04,11,1-2-3,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,2,B1,5.59,33.96,0.0005,2.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0195,70.84,0,0,2.0,3.0,0,0
20240328,04,11,1-2-4,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,2,B1,5.59,33.96,0.0005,2.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0195,70.84,0,0,2.0,3.0,0,0
20240328,04,11,1-2-5,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,2,B1,5.59,33.96,0.0005,2.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0195,70.84,0,0,2.0,3.0,0,0
20240328,04,11,1-2-6,1,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,2,B1,5.59,33.96,0.0005,2.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0195,70.84,0,0,2.0,3.0,0,0
20240328,04,11,1-3-2,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,3,B1,4.33,31.88,0.0005,4.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0195,68.76,0,0,2.0,3.0,0,0
20240328,04,11,1-3-4,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,3,B1,4.33,31.88,0.0005,4.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0195,68.76,0,0,2.0,3.0,0,0
20240328,04,11,1-3-5,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,3,B1,4.33,31.88,0.0005,4.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0195,68.76,0,0,2.0,3.0,0,0
20240328,04,11,1-3-6,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,3,B1,4.33,31.88,0.0005,4.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0195,68.76,0,0,2.0,3.0,0,0
20240328,04,11,1-4-2,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,4,A2,6.09,27.81,0.04,4.0,3.0,2,B1,33.96,0.0005,2.0,1.0,-0.02,64.69,0,0,2.0,3.0,0,0
20240328,04,11,1-4-3,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,4,A2,6.09,27.81,0.04,4.0,3.0,3,B1,31.88,0.0005,4.0,1.0,-0.02,64.69,0,0,2.0,3.0,0,0
20240328,04,11,1-4-5,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,4,A2,6.09,27.81,0.04,4.0,3.0,5,A2,36.48,0.05,3.0,4.0,-0.02,64.69,0,0,2.0,3.0,0,0
20240328,04,11,1-4-6,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,4,A2,6.09,27.81,0.04,4.0,3.0,6,A1,32.91,0.0005,5.0,1.0,-0.02,64.69,0,0,2.0,3.0,0,0
20240328,04,11,1-5-2,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,5,A2,6.31,36.48,0.05,3.0,4.0,2,B1,33.96,0.0005,2.0,1.0,-0.030000000000000002,73.36,0,0,2.0,3.0,0,0
20240328,04,11,1-5-3,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,5,A2,6.31,36.48,0.05,3.0,4.0,3,B1,31.88,0.0005,4.0,1.0,-0.030000000000000002,73.36,0,0,2.0,3.0,0,0
20240328,04,11,1-5-4,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,5,A2,6.31,36.48,0.05,3.0,4.0,4,A2,27.81,0.04,4.0,3.0,-0.030000000000000002,73.36,0,0,2.0,3.0,0,0
20240328,04,11,1-5-6,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,5,A2,6.31,36.48,0.05,3.0,4.0,6,A1,32.91,0.0005,5.0,1.0,-0.030000000000000002,73.36,0,0,2.0,3.0,0,0
20240328,04,11,1-6-2,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,6,A1,6.61,32.91,0.0005,5.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0195,69.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,1-6-3,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,6,A1,6.61,32.91,0.0005,5.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0195,69.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,1-6-4,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,6,A1,6.61,32.91,0.0005,5.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0195,69.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,1-6-5,0,1,A2,6.85,36.88,0.02,1.0,2.0,48.0,6,A1,6.61,32.91,0.0005,5.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0195,69.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,2-1-3,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,1,A2,6.85,36.88,0.02,1.0,2.0,3,B1,31.88,0.0005,4.0,1.0,-0.0195,70.84,0,1,2.0,3.0,0,0
20240328,04,11,2-1-4,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,1,A2,6.85,36.88,0.02,1.0,2.0,4,A2,27.81,0.04,4.0,3.0,-0.0195,70.84,0,1,2.0,3.0,0,0
20240328,04,11,2-1-5,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,1,A2,6.85,36.88,0.02,1.0,2.0,5,A2,36.48,0.05,3.0,4.0,-0.0195,70.84,0,1,2.0,3.0,0,0
20240328,04,11,2-1-6,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,1,A2,6.85,36.88,0.02,1.0,2.0,6,A1,32.91,0.0005,5.0,1.0,-0.0195,70.84,0,1,2.0,3.0,0,0
20240328,04,11,2-3-1,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,3,B1,4.33,31.88,0.0005,4.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,2-3-4,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,3,B1,4.33,31.88,0.0005,4.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,2-3-5,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,3,B1,4.33,31.88,0.0005,4.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,2-3-6,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,3,B1,4.33,31.88,0.0005,4.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,2-4-1,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,4,A2,6.09,27.81,0.04,4.0,3.0,1,A2,36.88,0.02,1.0,2.0,-0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,2-4-3,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,4,A2,6.09,27.81,0.04,4.0,3.0,3,B1,31.88,0.0005,4.0,1.0,-0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,2-4-5,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,4,A2,6.09,27.81,0.04,4.0,3.0,5,A2,36.48,0.05,3.0,4.0,-0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,2-4-6,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,4,A2,6.09,27.81,0.04,4.0,3.0,6,A1,32.91,0.0005,5.0,1.0,-0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,2-5-1,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,5,A2,6.31,36.48,0.05,3.0,4.0,1,A2,36.88,0.02,1.0,2.0,-0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,2-5-3,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,5,A2,6.31,36.48,0.05,3.0,4.0,3,B1,31.88,0.0005,4.0,1.0,-0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,2-5-4,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,5,A2,6.31,36.48,0.05,3.0,4.0,4,A2,27.81,0.04,4.0,3.0,-0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,2-5-6,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,5,A2,6.31,36.48,0.05,3.0,4.0,6,A1,32.91,0.0005,5.0,1.0,-0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,2-6-1,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,6,A1,6.61,32.91,0.0005,5.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,2-6-3,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,6,A1,6.61,32.91,0.0005,5.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,2-6-4,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,6,A1,6.61,32.91,0.0005,5.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,2-6-5,0,2,B1,5.59,33.96,0.0005,2.0,1.0,14.8,6,A1,6.61,32.91,0.0005,5.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,3-1-2,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,1,A2,6.85,36.88,0.02,1.0,2.0,2,B1,33.96,0.0005,2.0,1.0,-0.0195,68.76,0,1,2.0,3.0,0,0
20240328,04,11,3-1-4,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,1,A2,6.85,36.88,0.02,1.0,2.0,4,A2,27.81,0.04,4.0,3.0,-0.0195,68.76,0,1,2.0,3.0,0,0
20240328,04,11,3-1-5,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,1,A2,6.85,36.88,0.02,1.0,2.0,5,A2,36.48,0.05,3.0,4.0,-0.0195,68.76,0,1,2.0,3.0,0,0
20240328,04,11,3-1-6,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,1,A2,6.85,36.88,0.02,1.0,2.0,6,A1,32.91,0.0005,5.0,1.0,-0.0195,68.76,0,1,2.0,3.0,0,0
20240328,04,11,3-2-1,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,2,B1,5.59,33.96,0.0005,2.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,3-2-4,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,2,B1,5.59,33.96,0.0005,2.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,3-2-5,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,2,B1,5.59,33.96,0.0005,2.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,3-2-6,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,2,B1,5.59,33.96,0.0005,2.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0,65.84,0,0,2.0,3.0,0,0
20240328,04,11,3-4-1,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,4,A2,6.09,27.81,0.04,4.0,3.0,1,A2,36.88,0.02,1.0,2.0,-0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,3-4-2,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,4,A2,6.09,27.81,0.04,4.0,3.0,2,B1,33.96,0.0005,2.0,1.0,-0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,3-4-5,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,4,A2,6.09,27.81,0.04,4.0,3.0,5,A2,36.48,0.05,3.0,4.0,-0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,3-4-6,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,4,A2,6.09,27.81,0.04,4.0,3.0,6,A1,32.91,0.0005,5.0,1.0,-0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,3-5-1,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,5,A2,6.31,36.48,0.05,3.0,4.0,1,A2,36.88,0.02,1.0,2.0,-0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,3-5-2,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,5,A2,6.31,36.48,0.05,3.0,4.0,2,B1,33.96,0.0005,2.0,1.0,-0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,3-5-4,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,5,A2,6.31,36.48,0.05,3.0,4.0,4,A2,27.81,0.04,4.0,3.0,-0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,3-5-6,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,5,A2,6.31,36.48,0.05,3.0,4.0,6,A1,32.91,0.0005,5.0,1.0,-0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,3-6-1,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,6,A1,6.61,32.91,0.0005,5.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0,64.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,3-6-2,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,6,A1,6.61,32.91,0.0005,5.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0,64.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,3-6-4,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,6,A1,6.61,32.91,0.0005,5.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0,64.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,3-6-5,0,3,B1,4.33,31.88,0.0005,4.0,1.0,7.1,6,A1,6.61,32.91,0.0005,5.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0,64.78999999999999,0,0,2.0,3.0,0,0
20240328,04,11,4-1-2,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,1,A2,6.85,36.88,0.02,1.0,2.0,2,B1,33.96,0.0005,2.0,1.0,0.02,64.69,0,1,2.0,3.0,0,0
20240328,04,11,4-1-3,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,1,A2,6.85,36.88,0.02,1.0,2.0,3,B1,31.88,0.0005,4.0,1.0,0.02,64.69,0,1,2.0,3.0,0,0
20240328,04,11,4-1-5,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,1,A2,6.85,36.88,0.02,1.0,2.0,5,A2,36.48,0.05,3.0,4.0,0.02,64.69,0,1,2.0,3.0,0,0
20240328,04,11,4-1-6,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,1,A2,6.85,36.88,0.02,1.0,2.0,6,A1,32.91,0.0005,5.0,1.0,0.02,64.69,0,1,2.0,3.0,0,0
20240328,04,11,4-2-1,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,2,B1,5.59,33.96,0.0005,2.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,4-2-3,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,2,B1,5.59,33.96,0.0005,2.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,4-2-5,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,2,B1,5.59,33.96,0.0005,2.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,4-2-6,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,2,B1,5.59,33.96,0.0005,2.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0395,61.769999999999996,0,0,2.0,3.0,0,0
20240328,04,11,4-3-1,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,3,B1,4.33,31.88,0.0005,4.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,4-3-2,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,3,B1,4.33,31.88,0.0005,4.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,4-3-5,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,3,B1,4.33,31.88,0.0005,4.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,4-3-6,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,3,B1,4.33,31.88,0.0005,4.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0395,59.69,0,0,2.0,3.0,0,0
20240328,04,11,4-5-1,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,5,A2,6.31,36.48,0.05,3.0,4.0,1,A2,36.88,0.02,1.0,2.0,-0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,4-5-2,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,5,A2,6.31,36.48,0.05,3.0,4.0,2,B1,33.96,0.0005,2.0,1.0,-0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,4-5-3,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,5,A2,6.31,36.48,0.05,3.0,4.0,3,B1,31.88,0.0005,4.0,1.0,-0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,4-5-6,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,5,A2,6.31,36.48,0.05,3.0,4.0,6,A1,32.91,0.0005,5.0,1.0,-0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,4-6-1,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,6,A1,6.61,32.91,0.0005,5.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0395,60.72,0,0,2.0,3.0,0,0
20240328,04,11,4-6-2,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,6,A1,6.61,32.91,0.0005,5.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0395,60.72,0,0,2.0,3.0,0,0
20240328,04,11,4-6-3,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,6,A1,6.61,32.91,0.0005,5.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0395,60.72,0,0,2.0,3.0,0,0
20240328,04,11,4-6-5,0,4,A2,6.09,27.81,0.04,4.0,3.0,15.7,6,A1,6.61,32.91,0.0005,5.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0395,60.72,0,0,2.0,3.0,0,0
20240328,04,11,5-1-2,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,1,A2,6.85,36.88,0.02,1.0,2.0,2,B1,33.96,0.0005,2.0,1.0,0.030000000000000002,73.36,0,1,2.0,3.0,0,0
20240328,04,11,5-1-3,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,1,A2,6.85,36.88,0.02,1.0,2.0,3,B1,31.88,0.0005,4.0,1.0,0.030000000000000002,73.36,0,1,2.0,3.0,0,0
20240328,04,11,5-1-4,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,1,A2,6.85,36.88,0.02,1.0,2.0,4,A2,27.81,0.04,4.0,3.0,0.030000000000000002,73.36,0,1,2.0,3.0,0,0
20240328,04,11,5-1-6,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,1,A2,6.85,36.88,0.02,1.0,2.0,6,A1,32.91,0.0005,5.0,1.0,0.030000000000000002,73.36,0,1,2.0,3.0,0,0
20240328,04,11,5-2-1,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,2,B1,5.59,33.96,0.0005,2.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,5-2-3,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,2,B1,5.59,33.96,0.0005,2.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,5-2-4,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,2,B1,5.59,33.96,0.0005,2.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,5-2-6,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,2,B1,5.59,33.96,0.0005,2.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0495,70.44,0,0,2.0,3.0,0,0
20240328,04,11,5-3-1,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,3,B1,4.33,31.88,0.0005,4.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,5-3-2,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,3,B1,4.33,31.88,0.0005,4.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,5-3-4,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,3,B1,4.33,31.88,0.0005,4.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,5-3-6,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,3,B1,4.33,31.88,0.0005,4.0,1.0,6,A1,32.91,0.0005,5.0,1.0,0.0495,68.36,0,0,2.0,3.0,0,0
20240328,04,11,5-4-1,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,4,A2,6.09,27.81,0.04,4.0,3.0,1,A2,36.88,0.02,1.0,2.0,0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-4-2,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,4,A2,6.09,27.81,0.04,4.0,3.0,2,B1,33.96,0.0005,2.0,1.0,0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-4-3,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,4,A2,6.09,27.81,0.04,4.0,3.0,3,B1,31.88,0.0005,4.0,1.0,0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-4-6,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,4,A2,6.09,27.81,0.04,4.0,3.0,6,A1,32.91,0.0005,5.0,1.0,0.010000000000000002,64.28999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-6-1,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,6,A1,6.61,32.91,0.0005,5.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0495,69.38999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-6-2,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,6,A1,6.61,32.91,0.0005,5.0,1.0,2,B1,33.96,0.0005,2.0,1.0,0.0495,69.38999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-6-3,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,6,A1,6.61,32.91,0.0005,5.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0495,69.38999999999999,0,0,2.0,3.0,0,0
20240328,04,11,5-6-4,0,5,A2,6.31,36.48,0.05,3.0,4.0,10.5,6,A1,6.61,32.91,0.0005,5.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0495,69.38999999999999,0,0,2.0,3.0,0,0
20240328,04,11,6-1-2,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,1,A2,6.85,36.88,0.02,1.0,2.0,2,B1,33.96,0.0005,2.0,1.0,-0.0195,69.78999999999999,0,1,2.0,3.0,0,0
20240328,04,11,6-1-3,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,1,A2,6.85,36.88,0.02,1.0,2.0,3,B1,31.88,0.0005,4.0,1.0,-0.0195,69.78999999999999,0,1,2.0,3.0,0,0
20240328,04,11,6-1-4,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,1,A2,6.85,36.88,0.02,1.0,2.0,4,A2,27.81,0.04,4.0,3.0,-0.0195,69.78999999999999,0,1,2.0,3.0,0,0
20240328,04,11,6-1-5,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,1,A2,6.85,36.88,0.02,1.0,2.0,5,A2,36.48,0.05,3.0,4.0,-0.0195,69.78999999999999,0,1,2.0,3.0,0,0
20240328,04,11,6-2-1,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,2,B1,5.59,33.96,0.0005,2.0,1.0,1,A2,36.88,0.02,1.0,2.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,6-2-3,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,2,B1,5.59,33.96,0.0005,2.0,1.0,3,B1,31.88,0.0005,4.0,1.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,6-2-4,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,2,B1,5.59,33.96,0.0005,2.0,1.0,4,A2,27.81,0.04,4.0,3.0,0.0,66.87,0,0,2.0,3.0,0,0
20240328,04,11,6-2-5,0,6,A1,6.61,32.91,0.0005,5.0,1.0,6.0,2,B1,5.59,33.96,0.0005,2.0,1.0,5,A2,36.48,0.05,3.0,4.0,0.0,66.87,0,0,2.0,3.0,0,0
