hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240121,5,2,3,4240,今井 裕梨,MAKURI,29.4,58.8,0.13,0.0001,6.68,1,1,29.33,41.33,32.89,51.32,2.0,2.0,6.0,0.0,3.0,0.0,12.456999999999999,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
20240121,5,2,4,5129,山口 真喜子,MAKURI,7.1,42.8,0.18,0.12,6.79,4,2,26.09,45.65,22.9,35.88,2.0,2.0,1.0,0.0,0.0,0.0,11.061,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
20240121,5,2,5,3579,中里 優子,MAKURI,0.0,37.1,0.17,0.21,6.78,3,4,30.77,48.25,34.87,58.55,2.0,2.0,0.0,0.0,0.0,0.0,12.709,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
20240121,5,2,6,4853,前原 哉,MAKURI,0.0,37.5,0.21,0.21,6.81,5,4,27.61,46.27,32.89,45.39,2.0,2.0,0.0,0.0,0.0,0.0,10.369,12.998333333333333,11.379666666666665,-1.6186666666666678,0,0,0
20240121,5,3,1,5248,本田 愛,NIGE,33.3,66.6,0.15,0.48,6.74,1,5,35.71,53.25,34.78,51.45,2.0,2.0,0.0,0.0,0.0,0.0,12.753,11.793999999999999,10.932333333333332,-0.8616666666666664,0,0,0
20240121,5,3,2,5146,野田 彩加,NIGE,4.1,45.8,0.24,0.08,6.76,2,4,27.21,45.59,38.84,60.33,2.0,2.0,0.0,1.0,0.0,0.0,10.915,11.793999999999999,10.932333333333332,-0.8616666666666664,0,0,0
20240121,5,3,3,4964,土屋 南,NIGE,15.0,70.0,0.13,0.07,6.8,3,3,27.1,39.25,28.91,50.78,2.0,2.0,1.0,4.0,0.0,1.0,11.714,11.793999999999999,10.932333333333332,-0.8616666666666664,0,0,0
20240121,5,3,4,4117,廣中 智紗衣,NIGE,13.8,61.1,0.2,0.04,6.86,4,2,25.4,43.65,35.76,57.62,2.0,2.0,2.0,1.0,1.0,1.0,11.796,11.793999999999999,10.932333333333332,-0.8616666666666664,1,0,0
20240121,5,3,5,4893,渡邉 真奈美,NIGE,3.0,27.2,0.17,0.04,6.76,2,2,30.13,53.21,31.82,42.86,2.0,2.0,0.0,0.0,1.0,0.0,12.549,11.793999999999999,10.932333333333332,-0.8616666666666664,0,0,0
20240121,5,3,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.0002,6.86,4,1,24.22,45.31,21.95,42.28,2.0,2.0,0.0,0.0,0.0,0.0,8.452,11.793999999999999,10.932333333333332,-0.8616666666666664,0,0,0
20240121,5,4,1,5151,山下 奈緒,MAKURI,5.2,31.5,0.22,0.13,6.79,5,3,38.26,57.05,38.41,53.64,2.0,2.0,0.0,0.0,0.0,0.0,13.645999999999999,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,4,2,4627,藤原 菜希,MAKURI,44.4,71.1,0.12,0.16,6.77,4,5,30.0,47.86,40.52,52.94,2.0,2.0,3.0,15.0,0.0,2.0,12.876,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,4,3,4791,黒澤 めぐみ,MAKURI,7.3,53.6,0.19,0.26,6.71,2,6,40.56,58.74,21.8,37.59,2.0,2.0,1.0,0.0,2.0,0.0,429496744.902,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,4,4,4050,田口 節子,MAKURI,25.0,66.6,0.13,0.11,6.75,3,2,25.93,44.44,26.24,43.97,2.0,2.0,6.0,1.0,0.0,2.0,12.831,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,4,5,4900,中田 夕貴,MAKURI,0.0,30.0,0.19,0.14,6.71,2,4,24.39,37.4,24.62,42.31,2.0,2.0,0.0,0.0,0.0,0.0,10.321,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,4,6,4929,梅内 夕貴奈,MAKURI,0.0,0.0,0.19,0.09,6.69,1,1,41.43,61.43,41.83,54.25,2.0,2.0,0.0,0.0,0.0,0.0,14.497,143165590.47466668,12.549666666666667,-143165577.925,0,0,0
20240121,5,5,1,4569,中澤 宏奈,SASHI,32.5,76.7,0.2,,,1,1,27.14,42.14,30.07,54.25,2.0,2.0,0.0,0.0,0.0,0.0,11.494,14.395000000000001,12.497,-1.8980000000000015,0,0,0
20240121,5,5,2,4478,櫻本 あゆみ,SASHI,25.0,75.0,0.15,,,1,1,44.93,64.49,47.89,60.56,2.0,2.0,4.0,4.0,0.0,0.0,17.346999999999998,14.395000000000001,12.497,-1.8980000000000015,0,0,0
20240121,5,5,3,5203,神里 琴音,SASHI,4.7,33.3,0.17,,,1,1,39.1,52.63,32.08,50.31,2.0,2.0,0.0,0.0,3.0,0.0,14.344000000000001,14.395000000000001,12.497,-1.8980000000000015,0,0,0
20240121,5,5,4,5218,山田 理央,SASHI,4.7,28.5,0.17,,,1,1,38.51,50.0,28.03,47.77,2.0,2.0,1.0,0.0,1.0,0.0,14.850999999999999,14.395000000000001,12.497,-1.8980000000000015,,0,0
20240121,5,5,5,4781,西舘 果里,SASHI,0.0,16.6,0.2,,,1,1,31.51,52.05,34.44,47.68,2.0,2.0,0.0,0.0,0.0,0.0,11.605,14.395000000000001,12.497,-1.8980000000000015,0,0,0
20240121,5,5,6,3435,寺田 千恵,SASHI,4.0,40.0,0.18,,,1,1,22.03,34.75,25.0,46.77,2.0,2.0,0.0,0.0,0.0,1.0,11.035,14.395000000000001,12.497,-1.8980000000000015,0,0,0
20240121,5,6,1,5129,山口 真喜子,MAKURI,44.4,55.5,0.21,0.38,6.83,3,6,26.09,45.65,22.9,35.88,2.0,2.0,0.0,0.0,0.0,0.0,429496740.261,143165589.66266665,11.212666666666665,-143165578.45,0,0,0
20240121,5,6,2,4519,清水 沙樹,MAKURI,22.2,75.5,0.16,0.02,6.82,2,3,41.18,60.29,39.19,52.03,2.0,2.0,3.0,7.0,0.0,0.0,15.613999999999997,143165589.66266665,11.212666666666665,-143165578.45,0,0,0
20240121,5,6,3,3232,山川 美由紀,MAKURI,13.3,53.3,0.15,0.08,6.81,1,5,31.47,48.25,37.41,52.52,2.0,2.0,3.0,1.0,0.0,0.0,13.113,143165589.66266665,11.212666666666665,-143165578.45,0,0,0
20240121,5,6,4,4891,寺島 美里,MAKURI,0.0,36.0,0.19,0.0003,6.86,4,2,27.74,45.16,40.54,53.38,2.0,2.0,0.0,0.0,0.0,0.0,11.4,143165589.66266665,11.212666666666665,-143165578.45,1,0,0
20240121,5,6,5,4938,小芦 るり華,MAKURI,2.8,31.4,0.14,0.05,6.86,4,4,22.22,42.06,32.68,49.67,2.0,2.0,0.0,0.0,1.0,0.0,9.951999999999998,143165589.66266665,11.212666666666665,-143165578.45,0,0,0
20240121,5,6,6,5164,森田 梨湖,MAKURI,0.0,0.0,0.24,0.0001,6.91,5,1,35.4,55.28,35.33,51.33,2.0,2.0,0.0,0.0,0.0,0.0,12.286,143165589.66266665,11.212666666666665,-143165578.45,0,0,0
20240121,5,7,1,4399,松本 晶恵,NIGE,47.3,81.5,0.19,0.08,6.77,3,3,39.47,53.95,42.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,15.575,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,7,2,4804,高田 ひかる,NIGE,52.1,69.5,0.15,0.22,6.62,1,6,38.0,54.67,34.62,52.56,2.0,2.0,8.0,3.0,0.0,1.0,429496744.392,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,7,3,4482,守屋 美穂,NIGE,15.2,56.5,0.15,0.0006,6.76,2,1,38.95,50.0,36.67,54.67,2.0,2.0,2.0,2.0,3.0,0.0,16.207,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,7,4,5248,本田 愛,NIGE,3.0,21.2,0.21,0.02,6.83,5,2,35.71,53.25,34.78,51.45,2.0,2.0,1.0,0.0,0.0,0.0,13.053,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,7,5,5283,植木 美帆,NIGE,0.0,0.0,0.24,0.16,6.78,4,5,37.97,52.53,38.1,55.78,2.0,2.0,0.0,0.0,0.0,0.0,12.465,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,7,6,4680,後藤 美翼,NIGE,3.4,20.6,0.23,0.14,6.77,3,4,37.18,50.0,33.99,54.9,2.0,2.0,0.0,0.0,0.0,0.0,14.511999999999999,143165592.058,13.343333333333334,-143165578.71466666,0,0,0
20240121,5,8,1,4819,蜂須 瑞生,MAKURI_SASHI,57.1,85.7,0.17,0.19,6.77,1,6,25.19,34.81,32.19,46.58,2.0,2.0,0.0,0.0,0.0,0.0,429496740.375,143165590.81633332,14.213999999999999,-143165576.60233334,0,0,0
20240121,5,8,2,4993,下野 京香,MAKURI_SASHI,16.6,33.3,0.23,0.08,6.81,2,4,38.51,59.63,26.62,48.92,2.0,2.0,2.0,3.0,0.0,0.0,13.338999999999999,143165590.81633332,14.213999999999999,-143165576.60233334,0,0,0
20240121,5,8,3,4190,長嶋 万記,MAKURI_SASHI,18.9,59.4,0.15,0.04,6.83,4,2,48.63,65.75,31.97,50.34,2.0,2.0,1.0,1.0,3.0,2.0,18.735000000000003,143165590.81633332,14.213999999999999,-143165576.60233334,0,0,0
20240121,5,8,4,4690,高石 梨菜,MAKURI_SASHI,12.0,48.0,0.17,0.02,6.86,6,1,40.85,57.04,36.42,52.98,2.0,2.0,0.0,1.0,0.0,1.0,15.367,143165590.81633332,14.213999999999999,-143165576.60233334,1,0,0
20240121,5,8,5,5193,米丸 乃絵,MAKURI_SASHI,0.0,31.9,0.17,0.1,6.82,3,5,37.5,59.03,27.15,47.68,2.0,2.0,0.0,0.0,0.0,0.0,14.544,143165590.81633332,14.213999999999999,-143165576.60233334,0,0,0
20240121,5,8,6,4050,田口 節子,MAKURI_SASHI,9.6,61.2,0.17,0.07,6.85,5,3,25.93,44.44,26.24,43.97,2.0,2.0,0.0,0.0,2.0,0.0,12.730999999999998,143165590.81633332,14.213999999999999,-143165576.60233334,0,0,0
20240121,5,9,1,4998,中村 かなえ,NIGE,53.1,72.3,0.14,0.14,6.76,1,2,28.0,44.0,23.39,38.71,2.0,2.0,0.0,0.0,0.0,1.0,11.850000000000001,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,5,9,2,5151,山下 奈緒,NIGE,0.0,22.2,0.26,0.29,6.85,4,5,38.26,57.05,38.41,53.64,2.0,2.0,0.0,0.0,0.0,0.0,13.446,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,5,9,3,5146,野田 彩加,NIGE,12.5,28.1,0.2,0.09,6.79,2,1,27.21,45.59,38.84,60.33,2.0,2.0,2.0,0.0,2.0,0.0,11.215,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,5,9,4,4781,西舘 果里,NIGE,0.0,20.0,0.2,0.27,6.81,3,4,31.51,52.05,34.44,47.68,2.0,2.0,0.0,0.0,0.0,0.0,11.305,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,5,9,5,4499,滝川 真由子,NIGE,5.8,23.5,0.19,0.36,6.89,5,6,34.31,44.53,26.67,49.63,2.0,2.0,0.0,0.0,1.0,1.0,429496743.471,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,5,9,6,5205,刑部 亜里紗,NIGE,8.3,33.3,0.13,0.21,6.85,4,3,36.69,53.85,36.92,49.23,2.0,2.0,2.0,1.0,1.0,0.0,14.633,12.170333333333332,143165589.803,143165577.63266668,0,0,0
20240121,6,10,1,4123,細川 裕子,MAKURI,54.1,86.8,0.19,0.0002,6.73,1,2,32.93,50.9,22.5,47.5,3.0,1.0,0.0,0.0,0.0,1.0,14.289,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,10,2,4677,片橋 幸貴,MAKURI,27.5,72.5,0.14,0.1,6.73,1,5,26.81,42.75,19.51,31.71,3.0,1.0,5.0,4.0,0.0,2.0,11.661,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,10,3,3473,石川 真二,MAKURI,9.0,36.3,0.19,0.02,6.79,2,3,38.65,59.51,25.49,41.18,3.0,1.0,0.0,0.0,2.0,0.0,15.916999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,10,4,3713,伊藤 誠二,MAKURI,23.2,65.1,0.12,0.0001,6.73,1,1,39.75,56.52,45.45,58.18,3.0,1.0,6.0,2.0,2.0,0.0,15.810999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,10,5,3156,金子 良昭,MAKURI,0.0,6.6,0.23,0.0001,6.82,3,1,29.87,44.16,31.25,47.92,3.0,1.0,0.0,0.0,0.0,0.0,12.163,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,10,6,3712,淺香 文武,MAKURI,0.0,17.6,0.16,0.07,6.79,2,4,34.73,52.69,34.04,46.81,3.0,1.0,0.0,0.0,0.0,0.0,13.698999999999998,13.955666666666666,13.890999999999998,-0.06466666666666754,0,0,0
20240121,6,11,1,4150,山田 雄太,SASHI,58.0,84.0,0.14,0.13,6.77,5,4,24.49,42.18,17.39,30.43,4.0,2.0,0.0,0.0,0.0,1.0,11.358999999999998,14.581333333333333,143165590.133,143165575.55166665,0,0,1
20240121,6,11,2,4579,中嶋 健一郎,SASHI,23.9,69.5,0.17,0.04,6.72,3,2,48.39,61.29,33.96,52.83,4.0,2.0,5.0,5.0,0.0,1.0,18.471,14.581333333333333,143165590.133,143165575.55166665,0,0,1
20240121,6,11,3,5126,山下 大輝,SASHI,9.3,65.1,0.13,0.15,6.67,2,5,36.84,52.05,33.96,54.72,4.0,2.0,2.0,0.0,1.0,0.0,13.914000000000001,14.581333333333333,143165590.133,143165575.55166665,0,0,1
20240121,6,11,4,4120,柘植 政浩,SASHI,11.5,38.4,0.15,0.1,6.78,6,3,38.37,56.4,14.63,46.34,4.0,2.0,1.0,2.0,2.0,1.0,14.938999999999998,14.581333333333333,143165590.133,143165575.55166665,1,0,1
20240121,6,11,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.0001,6.76,4,1,31.58,51.97,35.85,43.4,4.0,2.0,1.0,0.0,3.0,1.0,13.245999999999999,14.581333333333333,143165590.133,143165575.55166665,0,0,1
20240121,6,11,6,4543,重木 輝彦,SASHI,0.0,22.5,0.21,0.19,6.65,1,6,30.06,46.01,52.83,69.81,4.0,2.0,0.0,0.0,0.0,0.0,429496742.214,14.581333333333333,143165590.133,143165575.55166665,0,0,1
20240121,6,12,1,4732,堀本 和也,MAKURI_SASHI,75.0,93.7,0.13,0.0008,6.76,4,1,40.61,61.21,17.02,27.66,5.0,3.0,0.0,0.0,0.0,1.0,16.566999999999997,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,12,2,4428,有賀 達也,MAKURI_SASHI,14.2,69.0,0.16,0.0009,6.74,2,2,28.13,50.63,30.77,48.08,5.0,3.0,0.0,6.0,0.0,0.0,12.573,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,12,3,4738,清埜 翔子,MAKURI_SASHI,16.6,50.0,0.15,0.07,6.78,5,5,34.19,54.19,38.89,57.41,5.0,3.0,5.0,0.0,1.0,1.0,13.869,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,12,4,4571,菅 章哉,MAKURI_SASHI,38.6,59.0,0.15,0.22,6.59,1,6,22.86,39.29,47.06,68.63,5.0,3.0,14.0,0.0,1.0,2.0,429496740.222,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,12,5,4138,中井 俊祐,MAKURI_SASHI,5.7,37.1,0.16,0.03,6.75,3,3,44.69,65.92,18.6,30.23,5.0,3.0,0.0,1.0,1.0,0.0,16.174999999999997,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,12,6,4736,高倉 和士,MAKURI_SASHI,2.9,29.4,0.15,0.06,6.82,6,4,28.57,45.45,26.92,38.46,5.0,3.0,0.0,0.0,1.0,0.0,12.793,14.336333333333334,143165589.73,143165575.39366665,0,0,1
20240121,6,1,1,3630,黒田 誠司,MAKURI_SASHI,17.6,47.0,0.16,0.08,6.71,2,2,36.63,58.72,33.33,47.92,1.0,0.0,0.0,0.0,0.0,0.0,13.467000000000002,11.970333333333334,11.001333333333333,-0.9690000000000012,0,0,0
20240121,6,1,2,5165,小林 愛実,MAKURI_SASHI,17.2,41.3,0.2,0.26,6.68,1,5,28.29,46.71,32.73,52.73,1.0,0.0,1.0,3.0,0.0,1.0,11.265,11.970333333333334,11.001333333333333,-0.9690000000000012,0,0,0
20240121,6,1,3,5232,樅山 拓馬,MAKURI_SASHI,0.0,40.0,0.17,0.22,6.72,3,4,30.41,49.71,26.79,41.07,1.0,0.0,0.0,0.0,0.0,0.0,11.178999999999998,11.970333333333334,11.001333333333333,-0.9690000000000012,0,0,0
20240121,6,1,4,3268,森 竜也,MAKURI_SASHI,5.2,34.2,0.19,0.03,6.79,6,1,23.91,36.96,31.48,50.0,1.0,0.0,0.0,0.0,2.0,0.0,10.639000000000001,11.970333333333334,11.001333333333333,-0.9690000000000012,1,0,0
20240121,6,1,5,3277,齋藤 勇,MAKURI_SASHI,0.0,23.6,0.16,0.09,6.78,5,3,32.48,47.77,30.77,50.0,1.0,0.0,0.0,0.0,0.0,0.0,12.661999999999997,11.970333333333334,11.001333333333333,-0.9690000000000012,0,0,0
20240121,6,1,6,5076,石原 光,MAKURI_SASHI,0.0,7.1,0.15,0.03,6.77,4,1,22.81,35.96,27.03,40.54,1.0,0.0,0.0,0.0,0.0,0.0,9.703,11.970333333333334,11.001333333333333,-0.9690000000000012,0,0,0
20240121,6,2,1,3712,淺香 文武,SASHI,62.1,94.5,0.14,,,1,1,34.73,52.69,34.04,46.81,3.0,1.0,0.0,0.0,0.0,1.0,13.998999999999999,14.174999999999997,12.17,-2.0049999999999972,0,0,1
20240121,6,2,2,3713,伊藤 誠二,SASHI,14.6,70.7,0.14,,,1,1,39.75,56.52,45.45,58.18,3.0,1.0,1.0,5.0,0.0,0.0,15.810999999999998,14.174999999999997,12.17,-2.0049999999999972,0,0,1
20240121,6,2,3,5156,坂野 さくら,SASHI,10.3,27.5,0.16,,,1,1,32.91,49.37,29.55,40.91,3.0,1.0,2.0,0.0,1.0,0.0,12.715,14.174999999999997,12.17,-2.0049999999999972,0,0,1
20240121,6,2,4,5285,若林 麗,SASHI,0.0,20.0,0.2,,,1,1,29.19,46.58,35.0,51.67,3.0,1.0,0.0,0.0,0.0,0.0,10.063,14.174999999999997,12.17,-2.0049999999999972,,0,1
20240121,6,2,5,3853,岩崎 正哉,SASHI,2.7,47.2,0.21,,,1,1,33.12,47.77,37.74,49.06,3.0,1.0,0.0,0.0,1.0,0.0,14.152,14.174999999999997,12.17,-2.0049999999999972,0,0,1
20240121,6,2,6,4618,乃村 康友,SASHI,0.0,19.4,0.18,,,1,1,28.85,43.59,30.77,42.31,3.0,1.0,0.0,0.0,0.0,0.0,12.295,14.174999999999997,12.17,-2.0049999999999972,0,0,1
20240121,6,4,1,5126,山下 大輝,NIGE,53.5,71.4,0.13,0.04,6.69,1,1,36.84,52.05,33.96,54.72,3.0,1.0,0.0,0.0,0.0,0.0,14.314000000000002,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,4,2,3970,亀山 高雅,NIGE,8.0,40.0,0.17,0.15,6.81,3,4,33.94,50.91,33.33,48.89,3.0,1.0,0.0,1.0,0.0,1.0,12.873999999999999,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,4,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.1,6.74,2,2,45.78,61.45,29.41,35.29,3.0,1.0,1.0,0.0,1.0,1.0,17.472,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,4,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.12,6.82,4,3,33.71,53.14,20.69,41.38,3.0,1.0,0.0,0.0,0.0,0.0,11.464999999999998,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,4,5,3473,石川 真二,NIGE,0.0,80.0,0.18,0.2,6.84,5,5,38.65,59.51,25.49,41.18,3.0,1.0,0.0,0.0,0.0,0.0,15.716999999999999,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,4,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.22,6.82,4,6,34.76,53.66,39.62,54.72,3.0,1.0,0.0,0.0,0.0,0.0,429496742.814,14.886666666666668,143165589.99866667,143165575.11200002,0,0,1
20240121,6,5,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.16,6.7,1,4,48.39,61.29,33.96,52.83,3.0,1.0,0.0,0.0,0.0,0.0,18.271,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,5,2,2538,高橋 二朗,NIGE,10.7,39.2,0.18,0.16,6.74,2,4,33.33,50.3,34.78,45.65,3.0,1.0,0.0,1.0,0.0,1.0,12.240999999999998,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,5,3,5076,石原 光,NIGE,6.9,58.6,0.11,0.15,6.79,5,3,22.81,35.96,27.03,40.54,3.0,1.0,2.0,0.0,0.0,0.0,9.502999999999998,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,5,4,3463,乙津 康志,NIGE,2.7,50.0,0.18,0.12,6.75,3,2,30.54,49.1,43.14,72.55,3.0,1.0,0.0,1.0,0.0,0.0,12.245999999999999,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,5,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.1,6.78,4,1,30.41,49.71,26.79,41.07,3.0,1.0,0.0,0.0,2.0,0.0,11.479,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,5,6,3945,橋口 真樹,NIGE,8.3,16.6,0.18,0.25,6.8,6,5,30.82,45.28,31.37,47.06,3.0,1.0,2.0,0.0,1.0,0.0,11.562000000000001,13.338333333333333,11.762333333333332,-1.5760000000000005,0,0,0
20240121,6,6,1,4120,柘植 政浩,NIGE,62.7,90.2,0.15,0.04,6.79,1,2,38.37,56.4,14.63,46.34,4.0,2.0,0.0,0.0,0.0,4.0,15.039,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,6,2,3277,齋藤 勇,NIGE,8.5,51.4,0.17,0.08,6.92,4,3,32.48,47.77,30.77,50.0,4.0,2.0,0.0,0.0,0.0,2.0,12.661999999999997,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,6,3,3567,吉岡 誠,NIGE,3.5,57.1,0.14,0.01,7.01,5,1,40.13,56.05,32.61,47.83,4.0,2.0,0.0,1.0,0.0,0.0,15.001,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,6,4,4677,片橋 幸貴,NIGE,33.3,61.9,0.12,0.13,6.79,1,5,26.81,42.75,19.51,31.71,4.0,2.0,5.0,2.0,5.0,2.0,11.661,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,6,5,4425,大井 清貴,NIGE,2.7,38.8,0.2,0.08,6.86,3,3,39.53,59.88,36.36,52.27,4.0,2.0,0.0,0.0,1.0,0.0,14.837,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,6,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.1,6.82,2,4,29.19,46.58,35.0,51.67,4.0,2.0,0.0,0.0,0.0,0.0,9.763,14.234,12.086999999999998,-2.147000000000002,0,0,0
20240121,6,7,1,5174,川井 萌,NIGE,43.7,75.0,0.19,0.09,6.84,6,1,31.58,51.97,35.85,43.4,3.0,1.0,0.0,0.0,0.0,2.0,13.245999999999999,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,7,2,5156,坂野 さくら,NIGE,7.8,21.0,0.18,0.14,6.75,2,3,32.91,49.37,29.55,40.91,3.0,1.0,0.0,3.0,0.0,0.0,12.514999999999999,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,7,3,5140,吉田 彩乃,NIGE,0.0,16.6,0.2,0.17,6.73,1,4,35.84,53.76,21.28,38.3,3.0,1.0,0.0,0.0,0.0,0.0,12.274000000000001,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,7,4,5165,小林 愛実,NIGE,13.6,54.5,0.21,0.12,6.82,5,2,28.29,46.71,32.73,52.73,3.0,1.0,0.0,1.0,1.0,1.0,11.565000000000001,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,7,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.25,6.76,3,5,36.6,53.59,26.0,62.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,7,6,4123,細川 裕子,NIGE,3.4,62.0,0.21,0.28,6.78,4,6,32.93,50.9,22.5,47.5,3.0,1.0,0.0,0.0,0.0,1.0,429496743.489,12.678333333333333,143165589.018,143165576.33966666,0,0,0
20240121,6,8,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,,,1,1,26.28,44.23,40.74,62.96,3.0,1.0,0.0,0.0,0.0,2.0,12.088000000000001,11.691,11.873,0.1819999999999986,0,0,0
20240121,6,8,2,3268,森 竜也,NIGE,11.4,45.7,0.18,,,1,1,23.91,36.96,31.48,50.0,3.0,1.0,1.0,3.0,0.0,0.0,10.639000000000001,11.691,11.873,0.1819999999999986,0,0,0
20240121,6,8,3,3463,乙津 康志,NIGE,8.1,40.5,0.17,,,1,1,30.54,49.1,43.14,72.55,3.0,1.0,1.0,0.0,2.0,0.0,12.345999999999998,11.691,11.873,0.1819999999999986,0,0,0
20240121,6,8,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,,,1,1,28.85,43.59,30.77,42.31,3.0,1.0,0.0,1.0,2.0,0.0,12.295,11.691,11.873,0.1819999999999986,,0,0
20240121,6,8,5,5294,豊田 祥生,NIGE,0.0,9.0,0.2,,,1,1,33.71,53.14,20.69,41.38,3.0,1.0,0.0,0.0,0.0,0.0,11.665,11.691,11.873,0.1819999999999986,0,0,0
20240121,6,8,6,4150,山田 雄太,NIGE,4.4,20.0,0.14,,,1,1,24.49,42.18,17.39,30.43,3.0,1.0,1.0,0.0,0.0,1.0,11.658999999999999,11.691,11.873,0.1819999999999986,0,0,0
20240121,6,9,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,,,1,1,33.12,47.77,37.74,49.06,3.0,1.0,0.0,0.0,0.0,1.0,14.152,13.638,14.56,0.9220000000000006,0,0,0
20240121,6,9,2,4425,大井 清貴,NIGE,5.2,50.0,0.18,,,1,1,39.53,59.88,36.36,52.27,3.0,1.0,0.0,2.0,0.0,0.0,15.037,13.638,14.56,0.9220000000000006,0,0,0
20240121,6,9,3,3711,江本 真治,NIGE,14.0,72.0,0.14,,,1,1,26.57,42.66,50.0,71.43,3.0,1.0,3.0,0.0,3.0,1.0,11.725,13.638,14.56,0.9220000000000006,0,0,0
20240121,6,9,4,3630,黒田 誠司,NIGE,9.0,45.4,0.12,,,1,1,36.63,58.72,33.33,47.92,3.0,1.0,0.0,0.0,0.0,0.0,13.567000000000002,13.638,14.56,0.9220000000000006,,0,0
