hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240121,19,1,5,4877,鈴谷 一平,A1,29,曇り,5,5.0,5.0,開設69周年記念 競帝王決定戦,恵まれ,6.59,51.33,64.6,5.38,25.0,37.5,22.0,31.96,51.03,40.0,45.95,62.16,54.8,-0.5,6.88,0.0001,1,13.3,43.3,0.15,2.0,0.0,2.0,0.0,1,1,13.941999999999998,13.746,143165591.48033333,143165577.73433334,0.07,-0.15990000000000001,0.0099,0,0,0,5-1-2
20240121,19,1,6,3956,横澤 剛治,A1,46,曇り,5,5.0,5.0,開設69周年記念 競帝王決定戦,恵まれ,6.7,48.57,68.57,0.0,0.0,0.0,42.0,39.66,56.32,24.0,34.04,51.6,54.4,0.0,6.88,0.01,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,2,16.217999999999996,13.746,143165591.48033333,143165577.73433334,0.07,-0.15990000000000001,0.0099,0,0,0,5-1-2
20240121,19,2,1,3743,林 美憲,A1,49,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.11,54.7,78.63,7.07,59.26,70.37,29.0,32.0,51.5,55.0,35.79,52.63,52.0,-0.5,6.91,0.12,0,72.7,92.4,0.13,0.0,0.0,0.0,4.0,4,3,14.065999999999999,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,2,2,4290,稲田 浩二,A1,39,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.08,53.85,71.15,6.29,42.86,57.14,37.0,33.33,45.24,61.0,30.05,49.74,51.5,-0.5,6.96,0.14,0,22.5,75.0,0.11,6.0,3.0,0.0,0.0,6,4,14.347,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,2,3,4762,藤原 啓史朗,A1,33,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.48,51.05,76.92,6.57,50.0,67.39,13.0,40.1,54.69,68.0,29.79,47.34,50.5,0.0,6.83,0.05,0,15.0,75.0,0.13,2.0,0.0,3.0,1.0,1,2,16.818,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,2,4,4324,海野 康志郎,A1,36,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.03,50.37,74.81,7.68,64.71,76.47,43.0,38.17,52.69,65.0,31.18,47.85,54.8,-0.5,6.9,0.17,0,4.3,50.0,0.14,0.0,2.0,0.0,0.0,3,6,429496745.169,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,2,5,4932,新開 航,A1,27,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,7.11,50.42,64.71,7.35,51.61,77.42,52.0,39.56,50.55,58.0,32.8,49.74,52.0,0.0,6.93,0.0001,1,14.7,50.0,0.13,0.0,1.0,3.0,1.0,5,1,16.534,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,2,6,3415,松井 繁,A1,54,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,差し,6.98,41.04,62.69,7.58,58.33,75.0,19.0,46.67,60.0,18.0,36.76,56.22,52.0,0.0,6.84,0.16,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,2,5,18.189,15.076999999999998,143165593.29733333,143165578.22033334,0.12000000000000001,-0.16990000000000002,0.15990000000000001,0,0,0,2-1-3
20240121,19,3,1,4528,黒井 達矢,A1,35,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,6.53,54.41,63.24,6.11,33.33,55.56,69.0,34.03,50.26,56.0,37.43,48.66,52.0,0.0,6.78,0.0005,1,69.5,84.7,0.12,0.0,0.0,0.0,2.0,2,3,14.326999999999998,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,3,2,4371,西山 貴浩,A1,36,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,52.2,-0.5,6.82,0.0001,1,14.5,70.8,0.13,0.0,7.0,0.0,0.0,3,1,14.691999999999998,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,3,3,3996,秋山 直之,A1,44,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,7.42,63.29,73.42,6.22,22.22,55.56,39.0,31.63,52.55,15.0,33.7,54.7,52.0,-0.5,6.89,0.0005,1,36.8,71.0,0.17,6.0,0.0,6.0,2.0,6,3,14.140999999999998,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,3,4,5017,澤田 尚也,A1,24,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,6.46,47.15,61.79,7.09,54.55,68.18,49.0,37.5,58.85,70.0,29.84,43.98,52.2,-0.5,6.77,0.0002,1,20.9,55.8,0.11,4.0,1.0,3.0,1.0,1,2,15.426,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,3,5,3961,谷村 一哉,A1,45,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,6.1,38.89,53.33,7.02,55.79,68.42,33.0,29.05,45.71,47.0,41.05,54.21,53.4,-0.5,6.85,0.0001,1,6.3,48.9,0.15,0.0,0.0,2.0,1.0,4,1,12.775,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,3,6,4391,松田 祐季,A1,37,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり,6.2,42.5,60.83,7.86,61.9,80.95,63.0,35.42,52.08,20.0,32.81,48.44,52.0,-0.5,6.87,0.0001,1,0.0,34.1,0.19,0.0,0.0,0.0,0.0,5,1,14.746,14.386666666666665,14.315666666666667,-0.07099999999999795,-0.00030000000000000003,-0.0001,0.0,0,0,0,4-5-3
20240121,19,4,1,5015,高橋 竜矢,A1,25,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.71,45.19,65.93,7.28,43.75,81.25,31.0,35.53,51.78,69.0,33.51,51.89,51.0,-0.5,6.79,0.03,0,81.6,90.0,0.12,0.0,0.0,0.0,0.0,1,4,14.785,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,4,2,4685,島村 隆幸,A1,33,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.93,41.32,58.68,6.91,54.55,72.73,55.0,38.5,58.69,27.0,35.23,55.44,51.0,-0.5,6.84,0.01,0,24.4,64.4,0.14,6.0,4.0,0.0,1.0,3,3,15.907999999999998,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,4,3,4361,柳生 泰二,A1,39,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.83,51.75,65.03,7.22,58.33,73.48,61.0,29.48,46.82,60.0,31.79,50.26,52.0,-0.5,6.81,0.0013,1,22.4,61.2,0.16,7.0,0.0,4.0,0.0,2,2,13.242,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,4,4,3908,重成 一人,A1,45,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.86,44.54,65.55,8.27,78.85,88.46,38.0,31.91,48.94,38.0,35.9,54.87,54.8,0.0,6.85,0.01,0,26.3,76.3,0.13,4.0,3.0,2.0,1.0,4,3,13.889,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,4,5,4448,青木 玄太,A1,36,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.95,65.65,79.39,0.0,0.0,0.0,56.0,45.96,63.13,19.0,34.76,53.48,51.0,-0.5,6.88,0.06,0,21.4,53.5,0.14,2.0,0.0,1.0,3.0,6,5,18.558,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,4,6,4168,石野 貴之,A1,41,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.07,42.53,59.77,7.59,52.94,58.82,51.0,32.22,56.67,26.0,32.98,51.31,52.0,-0.5,6.86,0.0011,1,3.7,33.3,0.17,0.0,0.0,0.0,1.0,5,1,14.307999999999998,14.645000000000001,15.585,0.9399999999999995,0.0087,0.049999999999999996,-0.0589,0,0,0,1-2-3
20240121,19,5,1,4547,中田 竜太,A1,35,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.74,40.71,64.6,5.82,28.57,50.0,64.0,32.11,45.79,37.0,34.69,52.55,52.0,-0.5,6.85,0.0001,1,70.8,85.4,0.13,0.0,0.0,0.0,0.0,3,1,14.077,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,5,2,3942,寺田 祥,A1,45,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.14,44.04,65.14,7.75,66.1,77.12,66.0,30.39,41.18,14.0,30.85,47.34,52.0,-0.5,6.84,0.11,0,20.5,69.2,0.16,1.0,6.0,0.0,1.0,2,4,13.501,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,5,3,3556,田中 信一郎,A1,51,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.01,48.59,65.49,7.35,56.52,78.26,21.0,32.81,50.0,13.0,29.95,39.04,52.6,-0.5,6.95,0.01,0,30.7,75.0,0.13,9.0,3.0,4.0,0.0,5,3,14.248999999999999,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,5,4,4239,竹田 辰也,A1,39,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.41,61.29,79.03,6.52,40.0,73.33,62.0,31.22,48.78,53.0,39.49,56.41,53.7,-0.5,6.86,0.0006,1,17.1,80.0,0.14,1.0,2.0,3.0,0.0,4,2,14.112,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,5,5,3780,魚谷 智之,A1,48,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,7.3,53.33,71.11,0.0,0.0,0.0,36.0,32.64,51.3,39.0,36.65,50.26,51.5,-0.5,6.83,0.0001,1,16.9,62.2,0.15,2.0,1.0,5.0,1.0,1,1,14.572000000000001,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,5,6,4886,入海 馨,A1,27,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,逃げ,6.74,51.45,68.84,7.47,47.06,70.59,57.0,44.74,63.16,48.0,31.09,46.63,52.0,0.5,6.83,0.13,0,2.1,34.7,0.19,0.0,0.0,0.0,1.0,1,5,17.466,13.942333333333332,15.383333333333335,1.4410000000000025,-0.0094,-0.0004999999999999999,0.12990000000000002,0,0,0,1-4-2
20240121,19,6,1,4759,今泉 友吾,A1,34,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,6.52,49.09,71.82,0.0,0.0,0.0,14.0,35.75,51.3,46.0,35.05,48.45,,,,,,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,1,15.036999999999999,15.314,16.569,1.254999999999999,,,,0,0,0,3-2-4
20240121,19,6,2,4787,椎名 豊,A1,35,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,6.83,46.4,62.4,7.33,55.56,66.67,70.0,38.5,55.08,66.0,40.93,53.89,,,,,,32.5,70.0,0.13,7.0,5.0,0.0,1.0,1,1,16.048,15.314,16.569,1.254999999999999,,,,0,0,0,3-2-4
20240121,19,6,3,4719,上條 暢嵩,A1,30,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,7.77,57.66,71.17,9.63,87.5,87.5,50.0,32.65,49.49,16.0,31.75,47.09,,,,,,18.6,58.1,0.15,4.0,1.0,3.0,0.0,1,1,14.857000000000001,15.314,16.569,1.254999999999999,,,,0,0,0,3-2-4
20240121,19,6,4,4932,新開 航,A1,27,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,7.11,50.42,64.71,7.35,51.61,77.42,52.0,39.56,50.55,58.0,32.8,49.74,,,,,,34.8,72.0,0.13,11.0,0.0,4.0,0.0,1,1,16.534,15.314,16.569,1.254999999999999,,,,,0,0,3-2-4
20240121,19,6,5,4933,板橋 侑我,A1,27,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,7.4,57.66,76.58,6.52,44.83,62.07,40.0,43.84,60.1,31.0,40.93,58.03,,,,,,12.5,50.0,0.13,0.0,1.0,3.0,0.0,1,1,17.992,15.314,16.569,1.254999999999999,,,,0,0,0,3-2-4
20240121,19,6,6,3388,今垣 光太郎,A1,54,晴,5,5.0,5.0,開設69周年記念 競帝王決定戦,まくり差し,7.68,55.56,68.38,7.0,33.33,66.67,17.0,33.91,50.0,73.0,31.75,47.09,,,,,,3.3,30.0,0.18,1.0,0.0,0.0,0.0,1,1,15.181,15.314,16.569,1.254999999999999,,,,0,0,0,3-2-4
20240121,19,7,1,4166,吉田 拡郎,A1,41,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.92,45.95,64.19,7.67,67.24,86.21,65.0,36.79,51.81,71.0,36.13,52.36,53.0,0.0,6.75,0.11,0,74.6,91.5,0.13,0.0,0.0,0.0,1.0,1,5,15.189,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,7,2,3961,谷村 一哉,A1,45,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.1,38.89,53.33,7.02,55.79,68.42,33.0,29.05,45.71,47.0,41.05,54.21,53.4,-0.5,6.82,0.08,0,17.3,69.5,0.15,0.0,8.0,0.0,0.0,3,4,12.475,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,7,3,3956,横澤 剛治,A1,46,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.7,48.57,68.57,0.0,0.0,0.0,42.0,39.66,56.32,24.0,34.04,51.6,54.4,-0.5,6.88,0.0001,1,15.7,73.6,0.15,1.0,1.0,2.0,2.0,5,1,16.317999999999998,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,7,4,4444,桐生 順平,A1,37,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,7.33,38.46,66.67,9.08,69.23,100.0,12.0,36.87,54.04,23.0,32.11,51.05,52.0,-0.5,6.87,0.0001,1,6.9,72.4,0.13,0.0,1.0,0.0,0.0,4,1,15.858999999999998,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,7,5,4643,近江 翔吾,A1,30,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.87,49.59,65.85,6.88,45.83,75.0,68.0,28.57,45.6,21.0,30.53,45.79,52.0,-0.5,6.76,0.04,0,3.3,30.0,0.14,0.0,0.0,1.0,0.0,2,3,12.892999999999999,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,7,6,4013,中島 孝平,A1,44,晴,5,3.0,3.0,開設69周年記念 競帝王決定戦,逃げ,6.89,42.28,58.54,7.5,53.57,71.43,15.0,33.82,50.72,11.0,34.57,48.94,51.5,-0.5,6.88,0.01,0,6.0,40.0,0.13,1.0,0.0,0.0,2.0,5,2,14.579999999999998,14.660666666666666,14.443999999999997,-0.21666666666666856,0.0,0.0399,-0.03,0,0,0,1-4-3
20240121,19,8,1,4685,島村 隆幸,A1,33,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.93,41.32,58.68,6.91,54.55,72.73,55.0,38.5,58.69,27.0,35.23,55.44,51.0,-0.5,6.79,0.04,0,78.4,90.7,0.11,0.0,0.0,0.0,4.0,3,2,16.008,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,8,2,4477,篠崎 仁志,A1,36,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.14,48.15,66.67,6.88,47.06,64.71,48.0,32.43,48.11,49.0,34.9,49.48,54.1,-0.5,6.78,0.01,0,5.7,74.2,0.14,0.0,2.0,0.0,0.0,2,1,14.412999999999998,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,8,3,3897,白井 英治,A1,47,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,8.3,62.77,77.66,8.63,78.26,85.87,11.0,33.16,50.26,29.0,35.75,49.22,53.8,-0.5,6.85,0.13,0,51.0,82.9,0.13,6.0,5.0,9.0,4.0,5,3,15.127999999999998,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,8,4,4604,岩瀬 裕亮,A1,35,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.36,43.64,60.0,0.0,0.0,0.0,47.0,42.54,54.14,28.0,31.38,51.06,52.1,-0.5,6.78,0.2,0,7.6,71.7,0.15,1.0,0.0,2.0,0.0,2,4,16.678,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,8,5,4762,藤原 啓史朗,A1,33,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.48,51.05,76.92,6.57,50.0,67.39,13.0,40.1,54.69,68.0,29.79,47.34,50.5,0.0,6.77,0.49,0,15.0,55.0,0.12,1.0,0.0,4.0,1.0,1,6,429496746.018,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,8,6,4371,西山 貴浩,A1,36,晴,5,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.91,41.13,63.71,8.0,61.11,83.33,44.0,33.82,50.49,35.0,32.09,50.27,52.2,-0.5,6.82,0.21,0,3.7,33.3,0.19,1.0,0.0,0.0,0.0,4,5,14.291999999999998,15.183,143165592.32933334,143165577.14633334,0.07,0.29,-0.28,0,0,0,1-4-5
20240121,19,9,1,3783,瓜生 正義,A1,47,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.13,48.33,62.5,7.16,52.63,78.95,25.0,32.45,48.94,62.0,32.28,49.74,52.0,-0.5,6.75,0.12,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,4,6,429496743.513,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,0,0,1,1-5-4
20240121,19,9,2,4324,海野 康志郎,A1,36,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.03,50.37,74.81,7.68,64.71,76.47,43.0,38.17,52.69,65.0,31.18,47.85,54.8,-0.5,6.68,0.02,0,17.0,60.9,0.14,2.0,4.0,0.0,1.0,1,4,15.769,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,0,0,1,1-5-4
20240121,19,9,3,4448,青木 玄太,A1,36,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.95,65.65,79.39,0.0,0.0,0.0,56.0,45.96,63.13,19.0,34.76,53.48,51.0,-0.5,6.73,0.06,0,22.8,80.0,0.14,2.0,1.0,3.0,2.0,3,5,18.558,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,0,0,1,1-5-4
20240121,19,9,4,4391,松田 祐季,A1,37,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.2,42.5,60.83,7.86,61.9,80.95,63.0,35.42,52.08,20.0,32.81,48.44,52.0,-0.5,6.72,0.01,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,2,3,14.546,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,1,0,1,1-5-4
20240121,19,9,5,4266,長田 頼宗,A1,38,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,6.62,41.98,61.07,7.33,75.0,83.33,71.0,35.05,53.61,50.0,39.06,59.38,52.0,-0.5,6.76,0.0006,1,16.6,64.5,0.15,0.0,0.0,6.0,2.0,5,2,14.786999999999999,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,0,0,1,1-5-4
20240121,19,9,6,3556,田中 信一郎,A1,51,晴,3,1.0,1.0,開設69周年記念 競帝王決定戦,逃げ,7.01,48.59,65.49,7.35,56.52,78.26,21.0,32.81,50.0,13.0,29.95,39.04,52.6,-0.5,6.79,0.0003,1,0.0,43.7,0.12,0.0,0.0,0.0,0.0,6,1,14.449,143165592.61333334,14.594,-143165578.01933333,-0.049999999999999996,-0.0094,-0.0003,0,0,1,1-5-4
20240121,21,10,1,4220,深川 和仁,A2,42,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.53,39.47,59.21,4.79,28.57,42.86,13.0,31.58,49.34,25.0,27.1,39.35,54.4,-0.5,6.74,0.12,0,53.1,84.3,0.15,0.0,0.0,0.0,0.0,2,3,12.991999999999997,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,0,0,0,1-2-3
20240121,21,10,2,3837,秋山 広一,A1,48,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,52.1,-0.5,6.75,0.13,0,27.0,81.2,0.15,1.0,12.0,0.0,0.0,3,4,16.354,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,0,0,0,1-2-3
20240121,21,10,3,4052,興津 藍,A2,42,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.37,50.0,61.4,6.6,55.0,62.5,6.0,38.73,56.07,12.0,38.92,58.68,50.5,0.0,6.74,0.11,0,11.3,62.2,0.17,2.0,0.0,4.0,0.0,2,2,15.741,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,0,0,0,1-2-3
20240121,21,10,4,3631,田添 康介,B1,54,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.96,32.0,46.0,4.44,20.0,48.0,46.0,32.77,48.59,18.0,37.36,54.95,51.5,0.5,6.68,0.0003,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,1,1,13.207000000000003,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,1,0,0,1-2-3
20240121,21,10,5,4398,船岡 洋一郎,A1,36,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,52.0,0.0,6.76,0.0003,1,16.6,43.7,0.15,0.0,1.0,7.0,0.0,4,1,11.26,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,0,0,0,1-2-3
20240121,21,10,6,4555,富永 大一,B1,34,曇り,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.02,29.17,48.96,4.76,28.0,44.0,58.0,33.13,50.92,37.0,26.14,39.87,52.3,0.0,6.68,0.19,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,1,5,12.951,15.028999999999998,12.472666666666669,-2.5563333333333293,-0.1097,0.0,0.1897,0,0,0,1-2-3
20240121,21,11,1,3811,石田 章央,A1,48,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.45,47.01,69.4,6.4,30.0,80.0,19.0,45.36,63.93,56.0,27.22,46.84,53.0,-0.5,6.71,0.01,0,67.8,94.6,0.15,0.0,0.0,0.0,8.0,1,3,17.677999999999997,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,11,2,4209,藤田 竜弘,A2,40,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,56.3,-0.5,6.72,0.0003,1,9.5,69.0,0.16,0.0,3.0,0.0,1.0,2,2,18.336000000000002,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,11,3,3966,作間 章,A1,44,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,53.4,-0.5,6.78,0.0001,1,20.4,75.0,0.17,3.0,2.0,3.0,1.0,6,1,13.738,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,11,4,4846,佐藤 駿介,B1,30,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.91,23.71,34.02,4.05,18.6,39.53,25.0,45.29,67.06,32.0,31.98,48.26,52.0,-0.5,6.73,0.09,0,0.0,22.5,0.15,0.0,0.0,0.0,0.0,3,5,15.933,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,11,5,4709,岡村 将也,A2,34,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,54.3,-0.5,6.77,0.01,0,3.4,55.1,0.15,0.0,0.0,1.0,0.0,5,3,13.291999999999998,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,11,6,4325,新出 浩司,B1,40,雨,11,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,52.0,-0.5,6.76,0.04,0,2.7,30.5,0.14,0.0,0.0,1.0,0.0,4,4,16.522,16.584,15.249,-1.334999999999999,0.0899,-0.08,0.03,0,0,0,1-3-2
20240121,21,12,1,4237,大峯 豊,A1,40,晴,9,5.0,5.0,マンスリーBOATRACE杯,逃げ,7.27,55.24,80.0,6.35,52.17,65.22,60.0,26.0,42.67,69.0,37.36,50.0,52.0,-0.5,6.75,0.14,0,67.3,93.8,0.17,0.0,0.0,0.0,1.0,2,5,12.161999999999999,143165590.93866667,11.976666666666667,-143165578.962,,-0.08,-0.049100000000000005,0,0,0,1-6-4
