hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240320,17,12,4,4808,松尾 拓,NIGE,20.5,70.5,0.14,0.08,6.73,1,1,40.37,61.47,35.4,52.21,2.0,2.0,5.0,1.0,1.0,0.0,16.044999999999998,143165590.668,14.042333333333332,-143165576.62566668,1,0,1
20240320,17,12,5,4122,安東 幸治,NIGE,10.8,48.6,0.17,0.15,6.81,5,4,39.52,63.71,30.58,47.11,2.0,2.0,0.0,0.0,3.0,1.0,15.52,143165590.668,14.042333333333332,-143165576.62566668,0,0,1
20240320,17,12,6,4531,武富 智亮,NIGE,4.8,31.7,0.14,0.13,6.79,4,3,23.26,37.21,31.86,50.44,2.0,2.0,0.0,1.0,1.0,0.0,10.562,143165590.668,14.042333333333332,-143165576.62566668,0,0,1
20240320,17,1,1,3805,高橋 英之,NIGE,53.1,93.6,0.14,0.0005,6.75,2,2,33.33,50.0,31.03,44.83,2.0,2.0,0.0,0.0,0.0,1.0,13.928999999999998,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,1,2,5114,小林 孝彰,NIGE,6.5,36.9,0.16,0.01,6.73,1,4,41.28,55.96,50.48,72.38,2.0,2.0,0.0,2.0,0.0,1.0,15.454,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,1,3,3542,清水 紀克,NIGE,0.0,17.2,0.2,0.0011,6.77,3,3,29.46,45.54,29.66,47.46,2.0,2.0,0.0,0.0,0.0,0.0,11.797999999999998,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,1,4,4000,松本 博昭,NIGE,10.4,54.1,0.18,0.14,6.73,1,6,34.78,53.04,33.88,46.28,2.0,2.0,0.0,2.0,3.0,0.0,429496743.396,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,1,5,4951,新田 洋一,NIGE,4.0,36.0,0.12,0.0004,6.79,4,1,28.7,42.61,45.63,59.22,2.0,2.0,0.0,0.0,1.0,0.0,11.902,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,1,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.06,6.79,4,5,28.57,51.65,22.94,42.2,2.0,2.0,0.0,0.0,0.0,0.0,11.030999999999999,13.726999999999999,143165588.77633336,143165575.04933336,0,0,0
20240320,17,2,1,3338,出本 正博,SASHI,27.7,55.5,0.21,0.23,6.72,4,6,21.78,47.52,36.7,57.8,2.0,2.0,0.0,0.0,0.0,1.0,429496737.654,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,2,2,4204,柴田 大輔,SASHI,10.7,60.7,0.19,0.12,6.62,1,4,31.4,55.37,31.31,49.49,2.0,2.0,1.0,2.0,0.0,0.0,11.895999999999999,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,2,3,4034,西原 明生,SASHI,5.7,42.8,0.19,0.04,6.71,3,3,40.83,59.17,40.32,62.1,2.0,2.0,1.0,0.0,1.0,0.0,15.136999999999999,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,2,4,3614,谷 勝幸,SASHI,8.8,40.0,0.17,0.21,6.68,2,5,41.94,62.1,31.3,49.57,2.0,2.0,4.0,0.0,0.0,0.0,15.395999999999999,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,2,5,4684,楠原 翔太,SASHI,4.2,36.1,0.15,0.0002,6.73,5,1,22.47,33.71,44.72,55.28,2.0,2.0,0.0,0.0,2.0,0.0,10.639,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,2,6,4359,横川 聖志,SASHI,0.0,26.6,0.14,0.0005,6.82,6,2,23.96,37.5,20.27,39.19,2.0,2.0,0.0,0.0,0.0,0.0,10.632000000000001,143165588.229,12.222333333333333,-143165576.00666666,0,0,0
20240320,17,3,1,3701,大西 隆洋,MAKURI_SASHI,12.0,52.0,0.15,0.0001,6.81,4,1,41.03,64.1,22.73,37.88,2.0,2.0,0.0,0.0,0.0,1.0,15.151,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,3,2,3955,眞田 英二,MAKURI_SASHI,15.1,54.5,0.17,0.001,6.83,6,3,30.56,50.0,34.62,49.04,2.0,2.0,0.0,5.0,0.0,0.0,12.577999999999998,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,3,3,3304,烏野 賢太,MAKURI_SASHI,17.3,52.1,0.16,0.0001,6.82,5,1,37.07,50.0,42.16,66.67,2.0,2.0,2.0,1.0,3.0,2.0,15.301,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,3,4,3912,川原 正明,MAKURI_SASHI,10.8,29.7,0.14,0.05,6.65,1,5,17.86,35.71,32.11,54.13,2.0,2.0,3.0,0.0,1.0,0.0,8.67,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,3,5,4535,北山 康介,MAKURI_SASHI,14.8,44.4,0.14,0.0006,6.76,2,2,27.08,38.54,27.27,43.64,2.0,2.0,2.0,1.0,1.0,0.0,12.239999999999998,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,3,6,4429,豊田 泰洋,MAKURI_SASHI,0.0,3.5,0.24,0.0017000000000000001,6.8,3,4,29.73,43.24,27.37,47.37,2.0,2.0,0.0,0.0,0.0,0.0,11.334999999999999,14.343333333333334,10.748333333333333,-3.5950000000000006,0,0,0
20240320,17,4,1,4053,芦澤 望,MAKURI_SASHI,56.1,95.1,0.16,0.0012,6.73,2,3,28.57,47.62,31.73,50.0,1.0,1.0,0.0,0.0,0.0,2.0,12.209,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,4,2,4808,松尾 拓,MAKURI_SASHI,19.0,76.1,0.16,0.0018,6.73,2,5,40.37,61.47,35.4,52.21,1.0,1.0,0.0,4.0,0.0,0.0,15.645,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,4,3,4260,中越 博紀,MAKURI_SASHI,11.1,69.4,0.18,0.0016,6.69,1,4,39.29,50.89,37.72,56.14,1.0,1.0,2.0,0.0,2.0,0.0,15.528999999999998,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,4,4,4395,下河 雅史,MAKURI_SASHI,17.1,48.5,0.17,0.0001,6.79,5,1,20.65,32.61,19.67,31.15,1.0,1.0,2.0,1.0,3.0,0.0,9.559,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,4,5,3327,野長瀬 正孝,MAKURI_SASHI,0.0,25.0,0.18,0.0003,6.78,4,2,24.14,44.83,35.71,49.21,1.0,1.0,0.0,0.0,0.0,0.0,11.034,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,4,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.11,6.74,3,6,27.78,45.37,24.18,37.36,1.0,1.0,0.0,0.0,0.0,1.0,429496739.058,14.460999999999999,143165586.55033335,143165572.08933336,0,0,0
20240320,17,5,1,3621,天野 晶夫,SASHI,67.3,94.2,0.13,0.35,6.7,2,5,29.66,48.31,33.96,52.83,1.0,1.0,0.0,0.0,0.0,4.0,12.581999999999999,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,5,2,4122,安東 幸治,SASHI,17.5,70.0,0.16,0.07,6.72,3,1,39.52,63.71,30.58,47.11,1.0,1.0,1.0,5.0,0.0,1.0,15.82,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,5,3,5114,小林 孝彰,SASHI,9.7,48.7,0.15,0.12,6.7,2,2,41.28,55.96,50.48,72.38,1.0,1.0,0.0,1.0,3.0,0.0,15.654000000000002,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,5,4,4442,松竹 大輔,SASHI,2.6,42.1,0.18,0.26,6.7,2,4,22.45,54.08,38.66,48.74,1.0,1.0,0.0,1.0,0.0,0.0,10.086999999999998,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,5,5,5134,大原 祥昌,SASHI,6.0,48.4,0.14,0.07,6.69,1,1,34.78,55.65,21.88,34.38,1.0,1.0,0.0,0.0,2.0,0.0,13.575999999999999,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,5,6,4788,小池 哲也,SASHI,0.0,40.0,0.15,0.13,6.73,4,3,33.33,41.44,30.23,50.39,1.0,1.0,0.0,0.0,0.0,0.0,14.122999999999998,14.685333333333334,12.59533333333333,-2.0900000000000034,0,0,0
20240320,17,6,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,,,1,1,41.0,57.0,37.37,51.52,3.0,3.0,0.0,0.0,0.0,2.0,15.207999999999998,13.882999999999997,11.107999999999999,-2.7749999999999986,0,0,0
20240320,17,6,2,3788,一宮 稔弘,NIGE,18.1,54.5,0.13,,,1,1,41.23,58.77,25.0,40.28,3.0,3.0,1.0,2.0,0.0,3.0,16.398999999999997,13.882999999999997,11.107999999999999,-2.7749999999999986,0,0,0
20240320,17,6,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,,,1,1,18.82,31.76,29.01,44.27,3.0,3.0,2.0,1.0,2.0,0.0,10.042,13.882999999999997,11.107999999999999,-2.7749999999999986,0,0,0
20240320,17,6,4,4951,新田 洋一,NIGE,15.7,47.3,0.14,,,1,1,28.7,42.61,45.63,59.22,3.0,3.0,2.0,1.0,0.0,0.0,11.902,13.882999999999997,11.107999999999999,-2.7749999999999986,,0,0
20240320,17,6,5,3338,出本 正博,NIGE,0.0,20.0,0.14,,,1,1,21.78,47.52,36.7,57.8,3.0,3.0,0.0,0.0,0.0,0.0,8.554,13.882999999999997,11.107999999999999,-2.7749999999999986,0,0,0
20240320,17,6,6,4448,青木 玄太,NIGE,7.1,71.4,0.18,,,1,1,27.0,45.0,43.2,60.0,3.0,3.0,0.0,1.0,1.0,0.0,12.868,13.882999999999997,11.107999999999999,-2.7749999999999986,0,0,0
20240320,17,7,1,4034,西原 明生,SASHI,32.2,74.1,0.17,0.07,6.77,3,5,40.83,59.17,40.32,62.1,1.0,1.0,0.0,0.0,0.0,0.0,14.937,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,7,2,4531,武富 智亮,SASHI,27.9,72.0,0.14,0.01,6.81,5,3,23.26,37.21,31.86,50.44,1.0,1.0,1.0,8.0,0.0,2.0,10.562,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,7,3,5222,津田 陸翔,SASHI,11.1,70.3,0.14,0.0005,6.67,1,2,30.63,41.44,34.51,52.21,1.0,1.0,1.0,0.0,2.0,0.0,12.825000000000001,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,7,4,4323,山田 佑樹,SASHI,20.6,68.9,0.14,0.43,6.78,4,6,31.86,43.36,28.83,43.24,1.0,1.0,4.0,1.0,0.0,1.0,429496742.214,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,7,5,4144,石塚 久也,SASHI,0.0,44.4,0.18,0.04,6.76,2,4,40.34,52.94,34.11,46.51,1.0,1.0,0.0,0.0,0.0,0.0,16.126,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,7,6,3769,佐竹 恒彦,SASHI,0.0,25.0,0.23,0.0,6.67,1,1,45.97,63.71,40.66,49.45,1.0,1.0,0.0,0.0,0.0,0.0,17.148999999999997,12.774666666666667,143165591.82966664,143165579.05499998,0,0,1
20240320,17,8,1,3304,烏野 賢太,MAKURI,72.8,86.4,0.16,0.0003,6.76,3,2,37.07,50.0,42.16,66.67,1.0,1.0,0.0,0.0,0.0,4.0,15.201,11.635666666666665,13.655666666666667,2.0200000000000014,0,0,0
20240320,17,8,2,4684,楠原 翔太,MAKURI,23.2,65.1,0.16,0.0005,6.8,4,3,22.47,33.71,44.72,55.28,1.0,1.0,1.0,7.0,0.0,2.0,10.438999999999998,11.635666666666665,13.655666666666667,2.0200000000000014,0,0,0
20240320,17,8,3,3951,石川 吉鎬,MAKURI,19.4,69.4,0.19,0.12,6.81,5,5,18.75,32.5,36.36,59.5,1.0,1.0,2.0,1.0,4.0,0.0,9.267,11.635666666666665,13.655666666666667,2.0200000000000014,0,0,0
20240320,17,8,4,4449,中嶋 達也,MAKURI,13.9,46.5,0.15,0.01,6.74,1,4,28.04,43.93,39.67,50.41,1.0,1.0,1.0,2.0,3.0,0.0,11.133999999999999,11.635666666666665,13.655666666666667,2.0200000000000014,1,0,0
20240320,17,8,5,4364,池永 太,MAKURI,11.6,58.1,0.16,0.0003,6.76,3,2,44.07,66.95,32.04,45.63,1.0,1.0,1.0,0.0,4.0,0.0,17.835,11.635666666666665,13.655666666666667,2.0200000000000014,0,0,0
20240320,17,8,6,3542,清水 紀克,MAKURI,0.0,0.0,0.0,0.0001,6.75,2,1,29.46,45.54,28.03,46.21,1.0,1.0,0.0,0.0,0.0,0.0,11.998,11.635666666666665,13.655666666666667,2.0200000000000014,0,0,0
20240320,17,9,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,,,1,1,34.78,53.04,33.88,46.28,2.0,2.0,0.0,0.0,0.0,3.0,14.296,11.761999999999999,12.164,0.402000000000001,0,0,0
20240320,17,9,2,3294,野中 義生,NIGE,11.4,37.1,0.17,,,1,1,28.57,51.65,22.94,42.2,2.0,2.0,0.0,4.0,0.0,0.0,11.431,11.761999999999999,12.164,0.402000000000001,0,0,0
20240320,17,9,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,,,1,1,20.65,32.61,19.67,31.15,2.0,2.0,2.0,0.0,0.0,1.0,9.559,11.761999999999999,12.164,0.402000000000001,0,0,0
20240320,17,9,4,4535,北山 康介,NIGE,22.8,68.5,0.15,,,1,1,27.08,38.54,27.27,43.64,2.0,2.0,4.0,1.0,2.0,1.0,12.339999999999998,11.761999999999999,12.164,0.402000000000001,,0,0
20240320,17,9,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,,,1,1,31.4,55.37,31.31,49.49,2.0,2.0,3.0,0.0,2.0,0.0,12.196,11.761999999999999,12.164,0.402000000000001,0,0,0
20240320,17,9,6,4873,蒲原 健太,NIGE,0.0,12.0,0.22,,,1,1,30.1,50.49,25.27,36.26,2.0,2.0,0.0,0.0,0.0,0.0,11.956,11.761999999999999,12.164,0.402000000000001,0,0,0
20240320,22,10,1,5029,中 亮太,NIGE,70.6,86.2,0.12,,,1,1,50.0,72.22,26.32,36.84,5.0,5.0,0.0,0.0,0.0,3.0,19.593999999999998,18.351,15.498,-2.8529999999999998,0,0,0
20240320,22,10,2,4116,川田 正人,NIGE,13.7,55.1,0.19,,,1,1,60.0,85.0,18.18,45.45,5.0,5.0,0.0,4.0,0.0,0.0,21.633999999999997,18.351,15.498,-2.8529999999999998,0,0,0
20240320,22,10,3,3615,横田 茂,NIGE,9.5,45.2,0.15,,,1,1,35.29,47.06,55.56,66.67,5.0,5.0,1.0,0.0,3.0,0.0,13.825000000000001,18.351,15.498,-2.8529999999999998,0,0,0
20240320,22,10,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,,,1,1,38.89,55.56,0.0,0.0,5.0,5.0,1.0,2.0,5.0,0.0,16.807,18.351,15.498,-2.8529999999999998,,0,0
20240320,22,10,5,4436,渋谷 明憲,NIGE,7.5,45.2,0.15,,,1,1,47.06,64.71,66.67,83.33,5.0,5.0,0.0,1.0,2.0,1.0,18.214,18.351,15.498,-2.8529999999999998,0,0,0
20240320,22,10,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,,,1,1,23.53,47.06,29.41,70.59,5.0,5.0,0.0,0.0,2.0,0.0,11.473,18.351,15.498,-2.8529999999999998,0,0,0
20240320,22,11,1,4734,安河内 将,MAKURI,65.0,85.0,0.16,,,1,1,38.89,50.0,52.63,63.16,5.0,5.0,0.0,0.0,0.0,1.0,15.961,11.764000000000001,11.619,-0.14500000000000135,0,0,0
20240320,22,11,2,4205,山口 剛,MAKURI,24.1,83.8,0.12,,,1,1,11.76,35.29,50.0,83.33,5.0,5.0,5.0,9.0,0.0,1.0,8.626,11.764000000000001,11.619,-0.14500000000000135,0,0,0
20240320,22,11,3,3072,西田 靖,MAKURI,0.0,29.4,0.12,,,1,1,23.53,52.94,55.0,75.0,5.0,5.0,0.0,0.0,0.0,0.0,10.705,11.764000000000001,11.619,-0.14500000000000135,0,0,0
20240320,22,11,4,3752,宇土 泰就,MAKURI,6.6,33.3,0.17,,,1,1,55.56,77.78,27.78,38.89,5.0,5.0,0.0,0.0,2.0,1.0,19.708,11.764000000000001,11.619,-0.14500000000000135,,0,0
20240320,22,11,5,3716,石渡 鉄兵,MAKURI,12.5,50.0,0.12,,,1,1,5.88,11.76,47.37,68.42,5.0,5.0,2.0,1.0,2.0,0.0,6.37,11.764000000000001,11.619,-0.14500000000000135,0,0,0
20240320,22,11,6,3381,滝沢 芳行,MAKURI,5.5,44.4,0.13,,,1,1,17.65,23.53,47.37,73.68,5.0,5.0,1.0,0.0,0.0,0.0,8.778999999999998,11.764000000000001,11.619,-0.14500000000000135,0,0,0
20240320,22,12,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.12,7.0,5,4,55.56,88.89,15.79,42.11,4.0,4.0,0.0,0.0,0.0,6.0,21.01,14.501333333333335,10.828333333333333,-3.673000000000002,0,0,0
20240320,22,12,2,4711,前出 達吉,NIGE,15.7,65.7,0.16,0.0001,6.93,2,1,33.33,44.44,31.58,42.11,4.0,4.0,1.0,4.0,0.0,0.0,13.350999999999999,14.501333333333335,10.828333333333333,-3.673000000000002,0,0,0
20240320,22,12,3,5015,高橋 竜矢,NIGE,22.5,85.0,0.11,0.11,6.98,4,3,16.67,55.56,33.33,33.33,4.0,4.0,4.0,3.0,2.0,0.0,9.143,14.501333333333335,10.828333333333333,-3.673000000000002,0,0,0
20240320,22,12,4,4828,松山 将吾,NIGE,15.7,55.2,0.13,0.09,7.03,6,2,0.0,30.0,0.0,50.0,4.0,4.0,5.0,0.0,1.0,0.0,4.032,14.501333333333335,10.828333333333333,-3.673000000000002,1,0,0
20240320,22,12,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.11,6.94,3,3,40.0,50.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,16.52,14.501333333333335,10.828333333333333,-3.673000000000002,0,0,0
20240320,22,12,6,5087,佐藤 航,NIGE,2.5,42.5,0.23,0.11,6.91,1,3,28.57,28.57,29.41,52.94,4.0,4.0,0.0,0.0,1.0,0.0,11.932999999999998,14.501333333333335,10.828333333333333,-3.673000000000002,0,0,0
20240320,22,1,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.14,6.88,2,2,5.88,11.76,47.37,68.42,6.0,6.0,0.0,0.0,0.0,1.0,6.27,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,1,2,5212,西川 拓利,NIGE,5.5,11.1,0.18,0.21,6.85,1,6,41.67,58.33,37.5,56.25,6.0,6.0,0.0,1.0,0.0,0.0,429496744.155,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,1,3,5079,大石 真央,NIGE,8.5,31.4,0.18,0.12,6.96,5,1,63.16,68.42,26.32,36.84,6.0,6.0,2.0,1.0,0.0,0.0,21.537999999999997,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,1,4,5085,中村 栄治,NIGE,12.1,45.4,0.18,0.16,6.95,4,3,50.0,61.11,27.78,38.89,6.0,6.0,2.0,1.0,1.0,0.0,17.948,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,1,5,5117,冨名腰 桃奈,NIGE,4.3,39.1,0.18,0.2,6.91,3,5,47.06,58.82,22.22,55.56,6.0,6.0,0.0,0.0,1.0,0.0,16.782,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,1,6,3882,新田 智彰,NIGE,0.0,14.2,0.21,0.17,6.99,6,4,21.05,47.37,33.33,50.0,6.0,6.0,0.0,0.0,0.0,0.0,9.223,143165590.65433332,14.651000000000002,-143165576.00333333,0,1,0
20240320,22,2,1,4383,竹田 吉行,NIGE,51.6,67.7,0.16,,,1,1,31.58,52.63,42.11,57.89,6.0,6.0,0.0,0.0,0.0,1.0,13.251999999999999,9.619,12.616999999999999,2.9979999999999993,0,1,0
20240320,22,2,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,,,1,1,23.53,47.06,29.41,70.59,6.0,6.0,1.0,7.0,0.0,1.0,11.473,9.619,12.616999999999999,2.9979999999999993,0,1,0
20240320,22,2,3,4828,松山 将吾,NIGE,11.9,57.1,0.13,,,1,1,0.0,30.0,0.0,50.0,6.0,6.0,3.0,0.0,2.0,0.0,4.132,9.619,12.616999999999999,2.9979999999999993,0,1,0
20240320,22,2,4,4818,伏見 俊介,NIGE,13.6,54.5,0.1,,,1,1,8.33,8.33,33.33,44.44,6.0,6.0,3.0,0.0,0.0,0.0,6.337000000000001,9.619,12.616999999999999,2.9979999999999993,,1,0
20240320,22,2,5,4893,渡邉 真奈美,NIGE,3.0,27.2,0.17,,,1,1,57.89,57.89,62.5,62.5,6.0,6.0,0.0,0.0,1.0,0.0,20.809,9.619,12.616999999999999,2.9979999999999993,0,1,0
20240320,22,2,6,3072,西田 靖,NIGE,0.0,0.0,0.0,,,1,1,23.53,52.94,55.0,75.0,6.0,6.0,0.0,0.0,0.0,0.0,10.705,9.619,12.616999999999999,2.9979999999999993,0,1,0
20240320,22,3,1,5060,数原 魁,NIGE,61.3,81.8,0.19,0.09,6.92,1,1,47.37,57.89,31.58,63.16,6.0,6.0,0.0,0.0,0.0,0.0,17.688999999999997,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,3,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,0.1,6.95,3,2,26.32,57.89,38.1,61.9,6.0,6.0,0.0,0.0,0.0,0.0,10.602,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,3,3,3721,守田 俊介,NIGE,21.4,64.2,0.11,0.25,7.02,4,3,38.89,55.56,0.0,0.0,6.0,6.0,1.0,1.0,3.0,1.0,16.607,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,3,4,3945,橋口 真樹,NIGE,14.8,55.5,0.18,0.33,7.1,5,5,23.08,30.77,13.33,13.33,6.0,6.0,3.0,1.0,0.0,0.0,9.899999999999999,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,3,5,4936,戸敷 晃美,NIGE,3.5,42.8,0.16,0.37,6.95,3,6,33.33,46.67,44.44,66.67,6.0,6.0,1.0,0.0,0.0,0.0,429496742.619,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,3,6,4638,小林 遼太,NIGE,0.0,3.7,0.22,0.26,6.93,2,4,63.16,89.47,29.41,35.29,6.0,6.0,0.0,0.0,0.0,0.0,21.994,14.966,143165591.50433335,143165576.53833336,0,1,0
20240320,22,5,1,4076,杉田 篤光,NIGE,56.2,77.0,0.2,0.01,6.92,1,1,58.82,64.71,47.37,57.89,6.0,6.0,0.0,0.0,0.0,1.0,21.328,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,5,2,4131,原 豊土,NIGE,23.2,74.4,0.16,0.16,7.02,6,4,30.0,60.0,0.0,23.53,6.0,6.0,4.0,6.0,0.0,0.0,12.76,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,5,3,3381,滝沢 芳行,NIGE,7.5,45.0,0.14,0.01,7.0,5,1,17.65,23.53,47.37,73.68,6.0,6.0,3.0,0.0,0.0,0.0,8.778999999999998,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,5,4,3882,新田 智彰,NIGE,9.5,50.0,0.17,0.17,6.99,4,5,21.05,47.37,33.33,50.0,6.0,6.0,1.0,1.0,1.0,1.0,9.123000000000001,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,5,5,4371,西山 貴浩,NIGE,9.3,62.7,0.14,0.02,6.93,2,2,55.56,88.89,15.79,42.11,6.0,6.0,0.0,0.0,4.0,0.0,21.21,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,5,6,3615,横田 茂,NIGE,0.0,18.7,0.16,0.05,6.98,3,3,35.29,47.06,55.56,66.67,6.0,6.0,0.0,0.0,0.0,0.0,13.625,14.289,14.652666666666667,0.363666666666667,0,1,0
20240320,22,6,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,0.0006,6.93,3,1,47.06,64.71,66.67,83.33,6.0,6.0,0.0,0.0,0.0,0.0,18.214,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,6,2,5087,佐藤 航,NIGE,29.1,62.5,0.19,0.01,6.86,1,3,28.57,28.57,29.41,52.94,6.0,6.0,2.0,3.0,0.0,1.0,11.932999999999998,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,6,3,5242,高山 弘斗,NIGE,0.0,0.0,0.0,0.15,7.02,6,6,11.76,41.18,84.21,94.74,6.0,6.0,0.0,0.0,0.0,0.0,429496734.042,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,6,4,4383,竹田 吉行,NIGE,2.9,35.2,0.2,0.14,6.98,5,5,31.58,52.63,42.11,57.89,6.0,6.0,1.0,0.0,0.0,0.0,12.851999999999999,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,6,5,5085,中村 栄治,NIGE,5.4,40.5,0.2,0.05,6.95,4,4,50.0,61.11,27.78,38.89,6.0,6.0,1.0,0.0,0.0,1.0,17.848000000000003,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,6,6,4205,山口 剛,NIGE,0.0,46.1,0.13,0.0008,6.92,2,2,11.76,35.29,50.0,83.33,6.0,6.0,0.0,0.0,0.0,0.0,8.526,143165588.063,13.075333333333333,-143165574.98766667,0,1,0
20240320,22,7,1,3752,宇土 泰就,NIGE,38.4,69.2,0.19,0.11,6.82,1,5,55.56,77.78,27.78,38.89,5.0,5.0,0.0,0.0,0.0,4.0,19.308,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
20240320,22,7,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.0003,6.95,3,2,40.0,50.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,2.0,16.62,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
20240320,22,7,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.0002,6.86,2,1,41.18,52.94,66.67,88.89,5.0,5.0,4.0,0.0,4.0,1.0,16.618,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
20240320,22,7,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.02,6.95,3,3,33.33,44.44,22.22,33.33,5.0,5.0,0.0,1.0,1.0,0.0,12.634999999999998,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
20240320,22,7,5,5060,数原 魁,NIGE,4.8,41.4,0.18,0.05,6.98,4,4,47.37,57.89,31.58,63.16,5.0,5.0,1.0,0.0,0.0,1.0,17.389,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
20240320,22,7,6,3444,香月 大介,NIGE,0.0,7.1,0.16,0.0002,6.98,4,1,26.32,47.37,31.58,47.37,5.0,5.0,0.0,0.0,0.0,0.0,10.792,17.51533333333333,13.605333333333332,-3.9099999999999984,0,0,0
