hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,10,1,5,4175,川尻 泰輔,B1,41,雨,2,3.0,3.0,坂井市制18周年記念,逃げ,5.36,40.91,53.03,0.0,0.0,0.0,32.0,52.94,70.59,34.0,41.18,58.82,54.2,0.0,6.83,0.12,0,7.6,28.2,0.17,1.0,0.0,1.0,1.0,3,2,19.398,14.037999999999998,15.644999999999998,1.6069999999999993,0.0,-0.05000000000000002,-0.039999999999999994,0,0,1,1-3-5
20240320,10,1,6,5185,加藤 優弥,B1,24,雨,2,3.0,3.0,坂井市制18周年記念,逃げ,4.41,21.28,39.36,3.52,14.05,31.4,25.0,40.0,50.0,53.0,20.0,26.67,52.0,0.0,6.9,0.08,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,5,1,15.046000000000001,14.037999999999998,15.644999999999998,1.6069999999999993,0.0,-0.05000000000000002,-0.039999999999999994,0,0,1,1-3-5
20240320,10,2,1,5205,刑部 亜里紗,A2,26,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,5.58,40.0,52.94,6.22,50.0,61.11,41.0,64.71,76.47,42.0,47.06,64.71,48.1,0.0,6.75,0.09,0,53.5,71.4,0.19,0.0,0.0,0.0,1.0,1,3,22.960999999999995,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,2,2,4843,深尾 巴恵,A2,31,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,5.08,31.58,36.84,3.89,22.22,33.33,38.0,52.94,70.59,71.0,33.33,52.38,47.5,-0.5,6.9,0.08,0,29.0,58.0,0.14,5.0,3.0,0.0,1.0,3,2,19.23,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,2,3,4589,塩崎 桐加,B1,31,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,6.47,54.72,64.15,5.32,32.0,52.0,67.0,38.89,50.0,17.0,21.43,50.0,49.5,0.0,6.79,0.02,0,25.0,75.0,0.13,3.0,1.0,2.0,1.0,2,1,15.949,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,2,4,4286,平田 さやか,A2,39,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,5.62,35.29,54.9,4.14,14.29,42.86,11.0,31.25,37.5,31.0,50.0,62.5,47.7,0.0,6.9,0.09,0,12.5,54.1,0.16,2.0,2.0,2.0,0.0,3,3,12.947,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,2,5,5088,高憧 四季,B1,24,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,5.89,44.57,59.78,6.19,44.44,62.96,51.0,7.14,28.57,23.0,23.53,29.41,45.0,0.0,6.9,0.08,0,14.2,47.6,0.16,1.0,0.0,2.0,0.0,3,2,5.976,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,2,6,5306,河内 悠利杏,B2,20,雨,2,1.0,1.0,坂井市制18周年記念,まくり差し,1.51,1.22,2.44,0.0,0.0,0.0,48.0,16.67,27.78,66.0,35.0,55.0,47.1,0.0,6.96,0.22,0,0.0,0.9,0.23,0.0,0.0,0.0,0.0,4,4,6.007,19.38,8.31,-11.069999999999999,0.06999999999999999,-0.009999999999999995,0.14,0,0,1,3-1-5
20240320,10,3,1,4302,西野 翔太,A1,40,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,6.28,47.66,63.28,5.68,41.18,52.94,22.0,52.94,58.82,47.0,75.0,87.5,52.4,-0.5,6.83,0.01,0,75.0,91.6,0.14,0.0,0.0,0.0,0.0,2,1,20.049999999999997,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,3,2,3822,平尾 崇典,A2,51,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,6.93,49.6,69.6,3.5,0.0,16.67,37.0,35.29,47.06,22.0,25.0,37.5,50.0,-0.5,6.82,0.06,0,13.9,67.4,0.17,4.0,1.0,0.0,0.0,1,4,14.844999999999999,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,3,3,4451,松崎 祐太郎,A1,36,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,6.52,46.46,66.14,6.61,38.89,66.67,12.0,30.0,40.0,14.0,43.75,56.25,52.0,0.0,6.92,0.04,0,17.1,65.7,0.16,3.0,0.0,2.0,1.0,4,2,13.212,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,3,4,5230,石原 凪紗,B1,20,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,2.85,9.33,17.33,2.65,11.76,17.65,29.0,29.41,52.94,72.0,18.18,27.27,46.0,0.0,6.84,0.23,0,10.5,15.7,0.17,1.0,0.0,1.0,0.0,3,5,10.533000000000001,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,3,5,3075,中村 裕将,B1,61,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,4.67,23.53,42.35,4.73,28.89,48.89,68.0,35.0,50.0,56.0,6.25,18.75,53.3,-0.5,6.98,0.06,0,0.0,37.0,0.14,0.0,0.0,0.0,0.0,6,4,13.402,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,3,6,4520,高倉 孝太,B1,36,曇り,4,4.0,4.0,坂井市制18周年記念,逃げ,4.64,25.93,39.51,5.09,30.51,49.15,66.0,31.58,57.89,40.0,54.55,72.73,52.0,-0.5,6.96,0.05,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,5,3,12.457999999999998,16.035666666666668,12.131,-3.9046666666666674,0.19,-0.17,-0.009999999999999995,0,0,0,1-2-3
20240320,10,4,1,3554,仲口 博崇,A2,51,曇り,4,4.0,4.0,坂井市制18周年記念,差し,6.06,43.17,63.31,7.34,51.72,79.31,27.0,11.11,33.33,54.0,29.41,41.18,52.7,0.0,6.9,0.04,0,63.3,88.7,0.15,0.0,0.0,0.0,2.0,3,2,7.268999999999999,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,4,2,5038,金田 智博,A1,25,曇り,4,4.0,4.0,坂井市制18周年記念,差し,5.59,40.85,53.52,5.33,37.74,51.57,30.0,21.05,21.05,59.0,23.08,69.23,52.0,0.0,6.84,0.09,0,27.0,67.5,0.15,4.0,5.0,0.0,1.0,1,3,9.869,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,4,3,3562,山下 和彦,A1,54,曇り,4,4.0,4.0,坂井市制18周年記念,差し,5.66,37.39,54.78,6.39,44.44,66.67,16.0,38.46,61.54,51.0,13.33,26.67,52.0,0.0,6.98,0.0,0,17.0,70.7,0.16,2.0,3.0,2.0,0.0,6,1,15.334000000000001,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,4,4,4656,大崎 翔,B1,36,曇り,4,4.0,4.0,坂井市制18周年記念,差し,5.3,33.33,54.84,4.37,26.32,39.47,19.0,40.0,60.0,55.0,11.11,22.22,58.8,0.0,6.92,0.39,0,10.0,40.0,0.14,1.0,1.0,1.0,0.0,4,6,429496744.68,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,4,5,4211,村田 敦,B1,40,曇り,4,4.0,4.0,坂井市制18周年記念,差し,4.04,20.0,31.3,4.41,13.64,40.91,42.0,75.0,93.75,52.0,23.53,29.41,59.4,0.0,6.96,0.11,0,0.0,19.0,0.14,0.0,0.0,0.0,0.0,5,4,25.024,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,4,6,4456,鎌倉 涼,A2,34,曇り,4,4.0,4.0,坂井市制18周年記念,差し,5.09,31.91,42.55,7.55,63.64,72.73,55.0,37.5,43.75,27.0,64.29,85.71,45.0,0.0,6.88,0.15,0,5.5,27.7,0.21,0.0,0.0,1.0,0.0,2,5,14.304,10.824,143165594.66933334,143165583.84533334,0.39,-0.28,0.039999999999999994,0,0,0,3-6-1
20240320,10,5,1,4886,入海 馨,A1,28,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,6.68,51.85,65.74,6.3,44.44,55.56,24.0,13.33,20.0,58.0,33.33,38.89,54.5,0.0,6.92,0.11,0,53.7,89.5,0.17,0.0,0.0,0.0,2.0,2,2,8.307,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,5,2,3956,横澤 剛治,A1,46,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,6.62,46.72,68.03,5.53,31.58,36.84,61.0,43.75,75.0,20.0,30.77,53.85,57.1,0.0,6.96,0.09,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,3,1,17.497,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,5,3,4665,加藤 啓太,B1,40,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,4.4,22.47,38.2,4.17,16.67,33.33,33.0,37.5,68.75,65.0,45.0,60.0,52.0,-0.5,6.9,0.12,0,8.1,40.5,0.14,2.0,0.0,0.0,1.0,1,3,14.09,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,5,4,3904,森 貴洋,A1,46,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,5.85,40.91,59.09,6.0,0.0,100.0,45.0,38.89,66.67,24.0,14.29,14.29,54.9,0.0,6.92,0.12,0,13.6,63.6,0.18,1.0,2.0,2.0,1.0,2,3,15.376999999999999,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,5,5,4210,松村 康太,A2,40,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,6.22,40.0,68.8,5.98,41.96,58.04,64.0,66.67,80.0,57.0,18.18,45.45,52.3,0.0,6.98,0.19,0,0.0,60.0,0.17,0.0,0.0,0.0,0.0,4,4,23.833000000000002,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,5,6,4956,齊藤 大将,B1,28,雨,4,4.0,4.0,坂井市制18周年記念,逃げ,4.33,20.45,37.5,4.22,0.0,22.22,59.0,38.89,44.44,44.0,41.18,41.18,55.0,-0.5,6.98,0.09,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,4,1,14.665000000000001,13.298000000000002,17.958333333333332,4.66033333333333,0.0,0.07,-0.1,0,0,0,1-2-5
20240320,10,6,1,4175,川尻 泰輔,B1,41,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,5.36,40.91,53.03,0.0,0.0,0.0,32.0,52.94,70.59,34.0,41.18,58.82,53.9,0.0,6.82,0.09,0,37.5,75.0,0.14,0.0,0.0,0.0,0.0,2,4,19.198,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,0,0,0,4-5-6
20240320,10,6,2,4040,廣瀬 将亨,A2,45,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,5.1,35.64,46.53,6.88,62.5,75.0,52.0,18.75,37.5,43.0,25.0,31.25,58.1,-0.5,6.9,0.12,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,4,5,8.684999999999999,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,0,0,0,4-5-6
20240320,10,6,3,4952,吉武 真也,B1,30,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,3.92,18.46,30.77,3.22,0.0,22.22,46.0,5.56,16.67,61.0,8.33,16.67,52.5,0.0,6.94,0.12,0,0.0,41.9,0.14,0.0,0.0,0.0,0.0,6,5,4.02,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,0,0,0,4-5-6
20240320,10,6,4,4571,菅 章哉,A1,35,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,6.56,51.16,62.79,7.04,52.17,65.22,35.0,35.29,58.82,60.0,15.79,42.11,52.0,0.5,6.81,0.0005,1,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,1,14.923,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,1,0,0,4-5-6
20240320,10,6,5,4415,下出 卓矢,A2,37,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,6.66,51.82,65.69,6.83,54.67,68.0,40.0,43.75,56.25,21.0,11.76,47.06,54.1,-0.5,6.86,0.0009,1,11.9,50.0,0.15,2.0,0.0,3.0,0.0,3,2,17.421,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,0,0,0,4-5-6
20240320,10,6,6,4589,塩崎 桐加,B1,31,曇り,4,4.0,4.0,坂井市制18周年記念,まくり,6.47,54.72,64.15,5.32,32.0,52.0,67.0,38.89,50.0,17.0,21.43,50.0,49.6,0.0,6.92,0.08,0,10.0,35.0,0.16,1.0,0.0,1.0,0.0,5,3,15.748999999999999,10.634333333333332,16.031000000000002,5.39666666666667,-0.1195,0.00039999999999999996,0.0791,0,0,0,4-5-6
20240320,10,7,1,4247,齊藤 優,B1,41,雨,6,8.0,8.0,坂井市制18周年記念,抜き,5.16,32.65,48.98,3.29,14.29,21.43,23.0,14.29,28.57,19.0,29.41,29.41,53.0,0.0,6.8,0.23,0,43.7,62.5,0.18,0.0,0.0,0.0,0.0,1,5,7.383,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,7,2,4520,高倉 孝太,B1,36,雨,6,8.0,8.0,坂井市制18周年記念,抜き,4.64,25.93,39.51,5.09,30.51,49.15,66.0,31.58,57.89,40.0,54.55,72.73,52.0,-0.5,6.94,0.06,0,22.8,57.1,0.16,1.0,5.0,0.0,1.0,4,2,12.558,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,7,3,3967,鈴木 茂高,B1,44,雨,6,8.0,8.0,坂井市制18周年記念,抜き,4.1,19.54,31.03,5.29,25.0,60.71,58.0,33.33,66.67,16.0,27.78,38.89,56.9,-0.5,7.04,0.04,0,2.9,35.2,0.2,0.0,0.0,1.0,0.0,6,1,12.858999999999998,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,7,4,4296,岡崎 恭裕,A1,37,雨,6,8.0,8.0,坂井市制18周年記念,抜き,7.35,54.26,65.89,6.59,44.44,51.85,43.0,47.06,58.82,50.0,40.0,60.0,51.5,0.0,6.86,0.11,0,13.7,65.5,0.14,3.0,3.0,2.0,0.0,2,4,18.628,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,7,5,3489,大場 敏,A1,57,雨,6,8.0,8.0,坂井市制18周年記念,抜き,5.7,37.68,55.8,6.18,35.71,64.29,56.0,17.65,52.94,38.0,56.25,62.5,53.0,0.0,7.0,0.1,0,4.8,43.9,0.18,0.0,0.0,1.0,1.0,5,3,8.915,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,7,6,4843,深尾 巴恵,A2,31,雨,6,8.0,8.0,坂井市制18周年記念,抜き,5.08,31.58,36.84,3.89,22.22,33.33,38.0,52.94,70.59,71.0,33.33,52.38,47.5,-0.5,6.9,0.11,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,3,4,19.03,10.933333333333332,15.524333333333333,4.591000000000001,0.07,-0.009999999999999995,0.009999999999999995,0,1,1,4-2-5
20240320,10,8,1,5088,高憧 四季,B1,24,,,,,,,5.89,44.57,59.78,6.19,44.44,62.96,51.0,7.14,28.57,23.0,23.53,29.41,45.0,0.0,,,0,63.6,88.6,0.15,0.0,0.0,0.0,1.0,1,1,6.0760000000000005,7.3020000000000005,10.054,2.752,,,,0,,,
20240320,10,8,2,4469,土山 卓也,A2,37,,,,,,,5.6,38.55,55.42,6.12,41.73,62.2,26.0,16.67,33.33,36.0,37.5,87.5,54.8,0.0,,,0,25.8,58.0,0.17,6.0,2.0,0.0,0.0,1,1,8.761000000000001,7.3020000000000005,10.054,2.752,,,,0,,,
20240320,10,8,3,4489,岩川 仁士,A2,37,,,,,,,5.56,41.12,54.21,5.0,40.0,45.0,70.0,11.11,27.78,69.0,6.67,26.67,54.6,0.0,,,0,10.5,60.5,0.14,2.0,0.0,2.0,0.0,1,1,7.069,7.3020000000000005,10.054,2.752,,,,0,,,
20240320,10,8,4,4451,松崎 祐太郎,A1,36,,,,,,,6.52,46.46,66.14,6.61,38.89,66.67,12.0,30.0,40.0,14.0,43.75,56.25,52.0,0.0,,,0,9.4,71.7,0.18,0.0,1.0,3.0,1.0,1,1,13.312,7.3020000000000005,10.054,2.752,,,,,,,
20240320,10,8,5,4574,東 潤樹,B1,35,,,,,,,4.77,23.53,39.22,0.0,0.0,0.0,13.0,13.33,26.67,12.0,26.67,33.33,52.7,0.0,,,0,5.4,27.0,0.19,0.0,0.0,2.0,0.0,1,1,7.260999999999999,7.3020000000000005,10.054,2.752,,,,0,,,
20240320,10,8,6,4036,金田 諭,A1,45,,,,,,,6.98,54.72,77.36,7.45,64.47,76.32,69.0,16.67,16.67,26.0,26.67,46.67,52.2,0.0,,,0,6.6,43.3,0.19,2.0,0.0,0.0,0.0,1,1,9.589,7.3020000000000005,10.054,2.752,,,,0,,,
20240320,10,9,1,3775,泉 啓文,B1,49,,,,,,,4.9,31.36,48.31,6.89,55.56,66.67,63.0,29.41,52.94,25.0,40.0,65.0,56.6,,,,0,44.1,76.4,0.16,0.0,0.0,0.0,2.0,1,1,12.163,13.523000000000001,18.313,4.789999999999997,,,,0,,,
20240320,10,9,2,4456,鎌倉 涼,A2,34,,,,,,,5.09,31.91,42.55,7.55,63.64,72.73,55.0,37.5,43.75,27.0,64.29,85.71,45.0,,,,0,34.7,82.6,0.17,3.0,4.0,0.0,1.0,1,1,14.704,13.523000000000001,18.313,4.789999999999997,,,,0,,,
20240320,10,9,3,3075,中村 裕将,B1,61,,,,,,,4.67,23.53,42.35,4.73,28.89,48.89,68.0,35.0,50.0,56.0,6.25,18.75,53.3,,,,0,12.1,45.4,0.13,1.0,1.0,2.0,0.0,1,1,13.702,13.523000000000001,18.313,4.789999999999997,,,,0,,,
20240320,10,9,4,5091,為本 智也,A2,23,,,,,,,5.78,44.16,55.84,4.93,26.67,48.89,36.0,58.82,70.59,67.0,36.36,36.36,55.6,,,,0,13.8,38.8,0.13,2.0,0.0,2.0,1.0,1,1,21.514,13.523000000000001,18.313,4.789999999999997,,,,,,,
20240320,10,9,5,3956,横澤 剛治,A1,46,,,,,,,6.62,46.72,68.03,5.53,31.58,36.84,61.0,43.75,75.0,20.0,30.77,53.85,57.1,,,,0,25.0,57.5,0.16,0.0,1.0,6.0,3.0,1,1,17.497,13.523000000000001,18.313,4.789999999999997,,,,0,,,
20240320,10,9,6,3842,星野 太郎,A2,47,,,,,,,5.88,40.16,61.42,5.27,31.82,45.45,50.0,40.0,60.0,64.0,42.11,63.16,53.5,,,,0,0.0,18.7,0.22,0.0,0.0,0.0,0.0,1,1,15.928,13.523000000000001,18.313,4.789999999999997,,,,0,,,
20240320,12,10,1,2878,富山 弘幸,A2,65,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,52.0,-0.5,7.03,0.12,0,46.0,88.0,0.16,0.0,0.0,0.0,5.0,3,3,3.698,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,10,2,4156,浜野 孝志,A2,43,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,56.8,-0.5,7.02,0.14,0,27.2,72.7,0.15,5.0,7.0,0.0,0.0,2,4,3.562,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,10,3,3999,大瀧 明日香,A2,44,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.24,42.06,67.46,6.18,45.45,68.18,33.0,0.0,0.0,17.0,0.0,0.0,46.5,-0.5,7.04,0.3,0,18.8,67.9,0.16,5.0,3.0,2.0,0.0,4,6,429496733.244,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,10,4,4904,松本 一毅,B1,29,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.24,32.0,54.0,5.7,38.17,57.25,27.0,0.0,0.0,38.0,0.0,0.0,52.0,-0.5,7.02,0.2,0,12.8,46.1,0.17,2.0,3.0,0.0,0.0,2,5,3.144,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,10,5,4389,伊藤 喜智,B1,38,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,52.5,0.0,7.06,0.11,0,6.3,40.4,0.17,0.0,1.0,2.0,0.0,5,2,3.5940000000000003,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,10,6,5057,上田 紗奈,A2,27,曇り,5,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.0,-0.5,6.99,0.06,0,3.7,18.5,0.17,0.0,0.0,1.0,0.0,1,1,3.328,143165580.168,3.3553333333333337,-143165576.81266668,-0.09999999999999998,-0.09000000000000001,-0.05,0,0,0,1-3-5
20240320,12,11,1,4084,杉山 正樹,A1,44,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.7,-0.5,7.0,0.24,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,2,6,429496733.412,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,11,2,4732,堀本 和也,A1,34,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.0,38.18,60.0,5.38,29.17,45.83,15.0,0.0,0.0,29.0,0.0,0.0,52.0,-0.5,6.99,0.0001,1,19.6,72.5,0.13,0.0,10.0,0.0,0.0,1,1,3.9999999999999996,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,11,3,3977,山本 兼士,B1,46,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,52.0,-0.5,7.02,0.0013,1,8.7,56.5,0.15,2.0,0.0,1.0,0.0,3,2,3.5759999999999996,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,11,4,3161,古場 輝義,A2,64,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,7.11,0.07,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,5,3,3.662,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,11,5,4189,川上 剛,A1,42,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.5,48.85,64.12,7.61,65.22,78.26,23.0,0.0,0.0,63.0,0.0,0.0,54.0,-0.5,7.03,0.21,0,5.8,41.1,0.16,1.0,1.0,1.0,0.0,4,5,3.9,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,11,6,5036,福田 翔吾,B1,26,曇り,5,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,5.05,31.18,50.54,4.93,31.48,42.59,65.0,0.0,0.0,34.0,0.0,0.0,52.2,0.0,7.02,0.08,0,0.0,29.0,0.17,0.0,0.0,0.0,0.0,3,4,3.13,143165580.32933334,3.564,-143165576.76533332,0.06870000000000001,0.13999999999999999,-0.13,0,0,0,1-5-2
20240320,12,12,1,4503,上野 真之介,A1,36,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,6.98,0.01,0,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,3,5.114,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
20240320,12,12,2,3896,上田 洋平,B1,47,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.7,36.36,57.58,4.81,22.22,51.85,32.0,0.0,0.0,65.0,0.0,0.0,52.0,0.0,7.03,0.0004,1,20.0,68.0,0.15,1.0,4.0,0.0,0.0,2,2,3.7199999999999998,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
20240320,12,12,3,4757,山田 祐也,A1,34,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.85,50.0,66.67,6.29,46.67,62.22,54.0,0.0,0.0,32.0,0.0,0.0,52.0,0.0,7.05,0.0003,1,23.8,64.2,0.17,5.0,1.0,3.0,1.0,3,1,4.51,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
20240320,12,12,4,4391,松田 祐季,A1,37,曇り,7,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,52.2,-0.5,7.05,0.2,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,3,4,3.8859999999999997,4.4479999999999995,143165580.21933332,143165575.7713333,0.19970000000000002,0.04999999999999999,-0.010000000000000009,0,0,1,1-3-4
