hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,11,9,5-4-1,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,4,B1,4.0,34.03,0.03,1.0,2.0,1,B1,32.64,0.13,5.0,4.0,-0.019999999999999997,67.53,0,0,3.0,4.0,0,0
20240306,11,9,5-4-2,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,4,B1,4.0,34.03,0.03,1.0,2.0,2,B1,30.9,0.11,6.0,3.0,-0.019999999999999997,67.53,0,0,3.0,4.0,0,0
20240306,11,9,5-4-3,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,4,B1,4.0,34.03,0.03,1.0,2.0,3,A2,37.96,0.18,4.0,5.0,-0.019999999999999997,67.53,0,0,3.0,4.0,0,0
20240306,11,9,5-4-6,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,4,B1,4.0,34.03,0.03,1.0,2.0,6,A1,32.16,0.03,2.0,2.0,-0.019999999999999997,67.53,0,0,3.0,4.0,0,0
20240306,11,9,5-6-1,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,6,A1,5.74,32.16,0.03,2.0,2.0,1,B1,32.64,0.13,5.0,4.0,-0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,5-6-2,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,6,A1,5.74,32.16,0.03,2.0,2.0,2,B1,30.9,0.11,6.0,3.0,-0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,5-6-3,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,6,A1,5.74,32.16,0.03,2.0,2.0,3,A2,37.96,0.18,4.0,5.0,-0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,5-6-4,0,5,B1,4.88,33.5,0.01,3.0,1.0,8.3,6,A1,5.74,32.16,0.03,2.0,2.0,4,B1,34.03,0.03,1.0,2.0,-0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,6-1-2,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,1,B1,4.34,32.64,0.13,5.0,4.0,2,B1,30.9,0.11,6.0,3.0,-0.1,64.8,0,1,3.0,4.0,0,0
20240306,11,9,6-1-3,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,1,B1,4.34,32.64,0.13,5.0,4.0,3,A2,37.96,0.18,4.0,5.0,-0.1,64.8,0,1,3.0,4.0,0,0
20240306,11,9,6-1-4,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,1,B1,4.34,32.64,0.13,5.0,4.0,4,B1,34.03,0.03,1.0,2.0,-0.1,64.8,0,1,3.0,4.0,0,0
20240306,11,9,6-1-5,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,1,B1,4.34,32.64,0.13,5.0,4.0,5,B1,33.5,0.01,3.0,1.0,-0.1,64.8,0,1,3.0,4.0,0,0
20240306,11,9,6-2-1,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,2,B1,3.91,30.9,0.11,6.0,3.0,1,B1,32.64,0.13,5.0,4.0,-0.08,63.059999999999995,0,0,3.0,4.0,0,0
20240306,11,9,6-2-3,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,2,B1,3.91,30.9,0.11,6.0,3.0,3,A2,37.96,0.18,4.0,5.0,-0.08,63.059999999999995,0,0,3.0,4.0,0,0
20240306,11,9,6-2-4,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,2,B1,3.91,30.9,0.11,6.0,3.0,4,B1,34.03,0.03,1.0,2.0,-0.08,63.059999999999995,0,0,3.0,4.0,0,0
20240306,11,9,6-2-5,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,2,B1,3.91,30.9,0.11,6.0,3.0,5,B1,33.5,0.01,3.0,1.0,-0.08,63.059999999999995,0,0,3.0,4.0,0,0
20240306,11,9,6-3-1,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,3,A2,4.84,37.96,0.18,4.0,5.0,1,B1,32.64,0.13,5.0,4.0,-0.15,70.12,0,0,3.0,4.0,0,0
20240306,11,9,6-3-2,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,3,A2,4.84,37.96,0.18,4.0,5.0,2,B1,30.9,0.11,6.0,3.0,-0.15,70.12,0,0,3.0,4.0,0,0
20240306,11,9,6-3-4,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,3,A2,4.84,37.96,0.18,4.0,5.0,4,B1,34.03,0.03,1.0,2.0,-0.15,70.12,0,0,3.0,4.0,0,0
20240306,11,9,6-3-5,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,3,A2,4.84,37.96,0.18,4.0,5.0,5,B1,33.5,0.01,3.0,1.0,-0.15,70.12,0,0,3.0,4.0,0,0
20240306,11,9,6-4-1,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,4,B1,4.0,34.03,0.03,1.0,2.0,1,B1,32.64,0.13,5.0,4.0,0.0,66.19,0,0,3.0,4.0,0,0
20240306,11,9,6-4-2,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,4,B1,4.0,34.03,0.03,1.0,2.0,2,B1,30.9,0.11,6.0,3.0,0.0,66.19,0,0,3.0,4.0,0,0
20240306,11,9,6-4-3,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,4,B1,4.0,34.03,0.03,1.0,2.0,3,A2,37.96,0.18,4.0,5.0,0.0,66.19,0,0,3.0,4.0,0,0
20240306,11,9,6-4-5,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,4,B1,4.0,34.03,0.03,1.0,2.0,5,B1,33.5,0.01,3.0,1.0,0.0,66.19,0,0,3.0,4.0,0,0
20240306,11,9,6-5-1,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,5,B1,4.88,33.5,0.01,3.0,1.0,1,B1,32.64,0.13,5.0,4.0,0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,6-5-2,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,5,B1,4.88,33.5,0.01,3.0,1.0,2,B1,30.9,0.11,6.0,3.0,0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,6-5-3,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,5,B1,4.88,33.5,0.01,3.0,1.0,3,A2,37.96,0.18,4.0,5.0,0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,11,9,6-5-4,0,6,A1,5.74,32.16,0.03,2.0,2.0,0.0,5,B1,4.88,33.5,0.01,3.0,1.0,4,B1,34.03,0.03,1.0,2.0,0.019999999999999997,65.66,0,0,3.0,4.0,0,0
20240306,13,10,1-2-3,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,2,A1,7.26,39.35,0.01,1.0,2.0,3,A1,30.77,0.19,5.0,6.0,0.04,82.00999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-2-4,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,2,A1,7.26,39.35,0.01,1.0,2.0,4,A1,35.78,0.07,3.0,4.0,0.04,82.00999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-2-5,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,2,A1,7.26,39.35,0.01,1.0,2.0,5,A1,39.91,0.08,5.0,5.0,0.04,82.00999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-2-6,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,2,A1,7.26,39.35,0.01,1.0,2.0,6,A1,41.82,0.0013,2.0,1.0,0.04,82.00999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-3-2,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,3,A1,6.8,30.77,0.19,5.0,6.0,2,A1,39.35,0.01,1.0,2.0,-0.14,73.42999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-3-4,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,3,A1,6.8,30.77,0.19,5.0,6.0,4,A1,35.78,0.07,3.0,4.0,-0.14,73.42999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-3-5,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,3,A1,6.8,30.77,0.19,5.0,6.0,5,A1,39.91,0.08,5.0,5.0,-0.14,73.42999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-3-6,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,3,A1,6.8,30.77,0.19,5.0,6.0,6,A1,41.82,0.0013,2.0,1.0,-0.14,73.42999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-4-2,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,4,A1,7.23,35.78,0.07,3.0,4.0,2,A1,39.35,0.01,1.0,2.0,-0.020000000000000004,78.44,0,0,2.0,0.0,0,0
20240306,13,10,1-4-3,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,4,A1,7.23,35.78,0.07,3.0,4.0,3,A1,30.77,0.19,5.0,6.0,-0.020000000000000004,78.44,0,0,2.0,0.0,0,0
20240306,13,10,1-4-5,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,4,A1,7.23,35.78,0.07,3.0,4.0,5,A1,39.91,0.08,5.0,5.0,-0.020000000000000004,78.44,0,0,2.0,0.0,0,0
20240306,13,10,1-4-6,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,4,A1,7.23,35.78,0.07,3.0,4.0,6,A1,41.82,0.0013,2.0,1.0,-0.020000000000000004,78.44,0,0,2.0,0.0,0,0
20240306,13,10,1-5-2,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,5,A1,7.16,39.91,0.08,5.0,5.0,2,A1,39.35,0.01,1.0,2.0,-0.03,82.57,0,0,2.0,0.0,0,0
20240306,13,10,1-5-3,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,5,A1,7.16,39.91,0.08,5.0,5.0,3,A1,30.77,0.19,5.0,6.0,-0.03,82.57,0,0,2.0,0.0,0,0
20240306,13,10,1-5-4,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,5,A1,7.16,39.91,0.08,5.0,5.0,4,A1,35.78,0.07,3.0,4.0,-0.03,82.57,0,0,2.0,0.0,0,0
20240306,13,10,1-5-6,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,5,A1,7.16,39.91,0.08,5.0,5.0,6,A1,41.82,0.0013,2.0,1.0,-0.03,82.57,0,0,2.0,0.0,0,0
20240306,13,10,1-6-2,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,6,A1,6.46,41.82,0.0013,2.0,1.0,2,A1,39.35,0.01,1.0,2.0,0.0487,84.47999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-6-3,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,6,A1,6.46,41.82,0.0013,2.0,1.0,3,A1,30.77,0.19,5.0,6.0,0.0487,84.47999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-6-4,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,6,A1,6.46,41.82,0.0013,2.0,1.0,4,A1,35.78,0.07,3.0,4.0,0.0487,84.47999999999999,0,0,2.0,0.0,0,0
20240306,13,10,1-6-5,0,1,A1,7.48,42.66,0.05,4.0,3.0,87.5,6,A1,6.46,41.82,0.0013,2.0,1.0,5,A1,39.91,0.08,5.0,5.0,0.0487,84.47999999999999,0,0,2.0,0.0,0,0
20240306,13,10,2-1-3,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,1,A1,7.48,42.66,0.05,4.0,3.0,3,A1,30.77,0.19,5.0,6.0,-0.04,82.00999999999999,0,1,2.0,0.0,0,0
20240306,13,10,2-1-4,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,1,A1,7.48,42.66,0.05,4.0,3.0,4,A1,35.78,0.07,3.0,4.0,-0.04,82.00999999999999,0,1,2.0,0.0,0,0
20240306,13,10,2-1-5,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,1,A1,7.48,42.66,0.05,4.0,3.0,5,A1,39.91,0.08,5.0,5.0,-0.04,82.00999999999999,0,1,2.0,0.0,0,0
20240306,13,10,2-1-6,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,1,A1,7.48,42.66,0.05,4.0,3.0,6,A1,41.82,0.0013,2.0,1.0,-0.04,82.00999999999999,0,1,2.0,0.0,0,0
20240306,13,10,2-3-1,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,3,A1,6.8,30.77,0.19,5.0,6.0,1,A1,42.66,0.05,4.0,3.0,-0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,2-3-4,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,3,A1,6.8,30.77,0.19,5.0,6.0,4,A1,35.78,0.07,3.0,4.0,-0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,2-3-5,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,3,A1,6.8,30.77,0.19,5.0,6.0,5,A1,39.91,0.08,5.0,5.0,-0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,2-3-6,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,3,A1,6.8,30.77,0.19,5.0,6.0,6,A1,41.82,0.0013,2.0,1.0,-0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,2-4-1,1,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,4,A1,7.23,35.78,0.07,3.0,4.0,1,A1,42.66,0.05,4.0,3.0,-0.060000000000000005,75.13,0,0,2.0,0.0,0,0
20240306,13,10,2-4-3,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,4,A1,7.23,35.78,0.07,3.0,4.0,3,A1,30.77,0.19,5.0,6.0,-0.060000000000000005,75.13,0,0,2.0,0.0,0,0
20240306,13,10,2-4-5,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,4,A1,7.23,35.78,0.07,3.0,4.0,5,A1,39.91,0.08,5.0,5.0,-0.060000000000000005,75.13,0,0,2.0,0.0,0,0
20240306,13,10,2-4-6,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,4,A1,7.23,35.78,0.07,3.0,4.0,6,A1,41.82,0.0013,2.0,1.0,-0.060000000000000005,75.13,0,0,2.0,0.0,0,0
20240306,13,10,2-5-1,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,5,A1,7.16,39.91,0.08,5.0,5.0,1,A1,42.66,0.05,4.0,3.0,-0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,2-5-3,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,5,A1,7.16,39.91,0.08,5.0,5.0,3,A1,30.77,0.19,5.0,6.0,-0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,2-5-4,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,5,A1,7.16,39.91,0.08,5.0,5.0,4,A1,35.78,0.07,3.0,4.0,-0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,2-5-6,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,5,A1,7.16,39.91,0.08,5.0,5.0,6,A1,41.82,0.0013,2.0,1.0,-0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,2-6-1,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,6,A1,6.46,41.82,0.0013,2.0,1.0,1,A1,42.66,0.05,4.0,3.0,0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,2-6-3,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,6,A1,6.46,41.82,0.0013,2.0,1.0,3,A1,30.77,0.19,5.0,6.0,0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,2-6-4,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,6,A1,6.46,41.82,0.0013,2.0,1.0,4,A1,35.78,0.07,3.0,4.0,0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,2-6-5,0,2,A1,7.26,39.35,0.01,1.0,2.0,20.0,6,A1,6.46,41.82,0.0013,2.0,1.0,5,A1,39.91,0.08,5.0,5.0,0.0087,81.17,0,0,2.0,0.0,0,0
20240306,13,10,3-1-2,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,1,A1,7.48,42.66,0.05,4.0,3.0,2,A1,39.35,0.01,1.0,2.0,0.14,73.42999999999999,0,1,2.0,0.0,0,0
20240306,13,10,3-1-4,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,1,A1,7.48,42.66,0.05,4.0,3.0,4,A1,35.78,0.07,3.0,4.0,0.14,73.42999999999999,0,1,2.0,0.0,0,0
20240306,13,10,3-1-5,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,1,A1,7.48,42.66,0.05,4.0,3.0,5,A1,39.91,0.08,5.0,5.0,0.14,73.42999999999999,0,1,2.0,0.0,0,0
20240306,13,10,3-1-6,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,1,A1,7.48,42.66,0.05,4.0,3.0,6,A1,41.82,0.0013,2.0,1.0,0.14,73.42999999999999,0,1,2.0,0.0,0,0
20240306,13,10,3-2-1,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,2,A1,7.26,39.35,0.01,1.0,2.0,1,A1,42.66,0.05,4.0,3.0,0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,3-2-4,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,2,A1,7.26,39.35,0.01,1.0,2.0,4,A1,35.78,0.07,3.0,4.0,0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,3-2-5,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,2,A1,7.26,39.35,0.01,1.0,2.0,5,A1,39.91,0.08,5.0,5.0,0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,3-2-6,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,2,A1,7.26,39.35,0.01,1.0,2.0,6,A1,41.82,0.0013,2.0,1.0,0.18,70.12,0,0,2.0,0.0,0,0
20240306,13,10,3-4-1,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,4,A1,7.23,35.78,0.07,3.0,4.0,1,A1,42.66,0.05,4.0,3.0,0.12,66.55,0,0,2.0,0.0,0,0
20240306,13,10,3-4-2,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,4,A1,7.23,35.78,0.07,3.0,4.0,2,A1,39.35,0.01,1.0,2.0,0.12,66.55,0,0,2.0,0.0,0,0
20240306,13,10,3-4-5,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,4,A1,7.23,35.78,0.07,3.0,4.0,5,A1,39.91,0.08,5.0,5.0,0.12,66.55,0,0,2.0,0.0,0,0
20240306,13,10,3-4-6,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,4,A1,7.23,35.78,0.07,3.0,4.0,6,A1,41.82,0.0013,2.0,1.0,0.12,66.55,0,0,2.0,0.0,0,0
20240306,13,10,3-5-1,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,5,A1,7.16,39.91,0.08,5.0,5.0,1,A1,42.66,0.05,4.0,3.0,0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,3-5-2,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,5,A1,7.16,39.91,0.08,5.0,5.0,2,A1,39.35,0.01,1.0,2.0,0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,3-5-4,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,5,A1,7.16,39.91,0.08,5.0,5.0,4,A1,35.78,0.07,3.0,4.0,0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,3-5-6,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,5,A1,7.16,39.91,0.08,5.0,5.0,6,A1,41.82,0.0013,2.0,1.0,0.11,70.67999999999999,0,0,2.0,0.0,0,0
20240306,13,10,3-6-1,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,6,A1,6.46,41.82,0.0013,2.0,1.0,1,A1,42.66,0.05,4.0,3.0,0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,3-6-2,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,6,A1,6.46,41.82,0.0013,2.0,1.0,2,A1,39.35,0.01,1.0,2.0,0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,3-6-4,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,6,A1,6.46,41.82,0.0013,2.0,1.0,4,A1,35.78,0.07,3.0,4.0,0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,3-6-5,0,3,A1,6.8,30.77,0.19,5.0,6.0,17.0,6,A1,6.46,41.82,0.0013,2.0,1.0,5,A1,39.91,0.08,5.0,5.0,0.1887,72.59,0,0,2.0,0.0,0,0
20240306,13,10,4-1-2,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,1,A1,7.48,42.66,0.05,4.0,3.0,2,A1,39.35,0.01,1.0,2.0,0.020000000000000004,78.44,1,1,2.0,0.0,0,0
20240306,13,10,4-1-3,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,1,A1,7.48,42.66,0.05,4.0,3.0,3,A1,30.77,0.19,5.0,6.0,0.020000000000000004,78.44,1,1,2.0,0.0,0,0
20240306,13,10,4-1-5,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,1,A1,7.48,42.66,0.05,4.0,3.0,5,A1,39.91,0.08,5.0,5.0,0.020000000000000004,78.44,1,1,2.0,0.0,0,0
20240306,13,10,4-1-6,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,1,A1,7.48,42.66,0.05,4.0,3.0,6,A1,41.82,0.0013,2.0,1.0,0.020000000000000004,78.44,1,1,2.0,0.0,0,0
20240306,13,10,4-2-1,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,2,A1,7.26,39.35,0.01,1.0,2.0,1,A1,42.66,0.05,4.0,3.0,0.060000000000000005,75.13,1,0,2.0,0.0,0,0
20240306,13,10,4-2-3,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,2,A1,7.26,39.35,0.01,1.0,2.0,3,A1,30.77,0.19,5.0,6.0,0.060000000000000005,75.13,1,0,2.0,0.0,0,0
20240306,13,10,4-2-5,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,2,A1,7.26,39.35,0.01,1.0,2.0,5,A1,39.91,0.08,5.0,5.0,0.060000000000000005,75.13,1,0,2.0,0.0,0,0
20240306,13,10,4-2-6,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,2,A1,7.26,39.35,0.01,1.0,2.0,6,A1,41.82,0.0013,2.0,1.0,0.060000000000000005,75.13,1,0,2.0,0.0,0,0
20240306,13,10,4-3-1,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,3,A1,6.8,30.77,0.19,5.0,6.0,1,A1,42.66,0.05,4.0,3.0,-0.12,66.55,1,0,2.0,0.0,0,0
20240306,13,10,4-3-2,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,3,A1,6.8,30.77,0.19,5.0,6.0,2,A1,39.35,0.01,1.0,2.0,-0.12,66.55,1,0,2.0,0.0,0,0
20240306,13,10,4-3-5,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,3,A1,6.8,30.77,0.19,5.0,6.0,5,A1,39.91,0.08,5.0,5.0,-0.12,66.55,1,0,2.0,0.0,0,0
20240306,13,10,4-3-6,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,3,A1,6.8,30.77,0.19,5.0,6.0,6,A1,41.82,0.0013,2.0,1.0,-0.12,66.55,1,0,2.0,0.0,0,0
20240306,13,10,4-5-1,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,5,A1,7.16,39.91,0.08,5.0,5.0,1,A1,42.66,0.05,4.0,3.0,-0.009999999999999995,75.69,1,0,2.0,0.0,0,0
20240306,13,10,4-5-2,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,5,A1,7.16,39.91,0.08,5.0,5.0,2,A1,39.35,0.01,1.0,2.0,-0.009999999999999995,75.69,1,0,2.0,0.0,0,0
20240306,13,10,4-5-3,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,5,A1,7.16,39.91,0.08,5.0,5.0,3,A1,30.77,0.19,5.0,6.0,-0.009999999999999995,75.69,1,0,2.0,0.0,0,0
20240306,13,10,4-5-6,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,5,A1,7.16,39.91,0.08,5.0,5.0,6,A1,41.82,0.0013,2.0,1.0,-0.009999999999999995,75.69,1,0,2.0,0.0,0,0
20240306,13,10,4-6-1,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,6,A1,6.46,41.82,0.0013,2.0,1.0,1,A1,42.66,0.05,4.0,3.0,0.06870000000000001,77.6,1,0,2.0,0.0,0,0
20240306,13,10,4-6-2,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,6,A1,6.46,41.82,0.0013,2.0,1.0,2,A1,39.35,0.01,1.0,2.0,0.06870000000000001,77.6,1,0,2.0,0.0,0,0
20240306,13,10,4-6-3,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,6,A1,6.46,41.82,0.0013,2.0,1.0,3,A1,30.77,0.19,5.0,6.0,0.06870000000000001,77.6,1,0,2.0,0.0,0,0
20240306,13,10,4-6-5,0,4,A1,7.23,35.78,0.07,3.0,4.0,11.6,6,A1,6.46,41.82,0.0013,2.0,1.0,5,A1,39.91,0.08,5.0,5.0,0.06870000000000001,77.6,1,0,2.0,0.0,0,0
20240306,13,10,5-1-2,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,1,A1,7.48,42.66,0.05,4.0,3.0,2,A1,39.35,0.01,1.0,2.0,0.03,82.57,0,1,2.0,0.0,0,0
20240306,13,10,5-1-3,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,1,A1,7.48,42.66,0.05,4.0,3.0,3,A1,30.77,0.19,5.0,6.0,0.03,82.57,0,1,2.0,0.0,0,0
20240306,13,10,5-1-4,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,1,A1,7.48,42.66,0.05,4.0,3.0,4,A1,35.78,0.07,3.0,4.0,0.03,82.57,0,1,2.0,0.0,0,0
20240306,13,10,5-1-6,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,1,A1,7.48,42.66,0.05,4.0,3.0,6,A1,41.82,0.0013,2.0,1.0,0.03,82.57,0,1,2.0,0.0,0,0
20240306,13,10,5-2-1,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,2,A1,7.26,39.35,0.01,1.0,2.0,1,A1,42.66,0.05,4.0,3.0,0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-2-3,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,2,A1,7.26,39.35,0.01,1.0,2.0,3,A1,30.77,0.19,5.0,6.0,0.07,79.25999999999999,0,0,2.0,0.0,0,0
20240306,13,10,5-2-4,0,5,A1,7.16,39.91,0.08,5.0,5.0,10.2,2,A1,7.26,39.35,0.01,1.0,2.0,4,A1,35.78,0.07,3.0,4.0,0.07,79.25999999999999,0,0,2.0,0.0,0,0
