hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240306,16,4,1,4172,森定 晃史,A2,41,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,6.97,53.39,77.12,5.99,41.01,61.87,62.0,33.33,61.33,32.0,35.38,50.77,52.0,-0.5,6.88,0.0004,1,61.8,90.9,0.14,0.0,0.0,0.0,1.0,2,1,14.580999999999998,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,0,1,0,1-3-2
20240306,16,4,2,3901,松田 憲幸,B1,46,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,4.96,27.47,45.05,3.76,17.65,17.65,64.0,35.48,58.06,45.0,22.73,33.33,52.3,0.0,6.88,0.05,0,6.2,50.0,0.21,1.0,1.0,0.0,0.0,2,5,13.619999999999997,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,0,1,0,1-3-2
20240306,16,4,3,4906,鈴木 雅希,B1,28,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,5.65,36.84,52.63,0.0,0.0,0.0,43.0,28.57,44.29,56.0,17.19,35.94,51.5,-0.5,6.82,0.22,0,9.5,52.3,0.15,1.0,0.0,0.0,0.0,1,6,429496741.461,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,0,1,0,1-3-2
20240306,16,4,4,4600,井内 将太郎,A1,39,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.5,0.5,6.9,0.0008,1,14.0,64.0,0.14,2.0,0.0,3.0,1.0,3,3,15.974,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,1,1,0,1-3-2
20240306,16,4,5,4894,原村 拓也,B1,32,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,4.67,22.55,42.16,5.26,30.43,53.62,60.0,43.28,61.19,31.0,32.31,50.77,52.5,0.0,6.9,0.0009,1,2.3,28.5,0.13,0.0,0.0,1.0,0.0,3,4,15.886,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,0,1,0,1-3-2
20240306,16,4,6,4713,白神 優,A1,33,曇り,5,7.0,5.0,デイリースポーツ杯,逃げ,6.33,45.38,66.15,6.42,41.03,65.38,32.0,34.33,46.27,54.0,50.0,71.43,52.0,-0.5,6.97,0.0007000000000000001,1,2.6,42.1,0.17,0.0,1.0,0.0,0.0,4,2,14.397,143165589.88733333,15.418999999999999,-143165574.46833333,-0.2192,0.00009999999999999994,-0.00019999999999999987,0,1,0,1-3-2
20240306,16,5,1,4011,堀之内紀代子,A2,44,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,5.2,32.81,46.09,5.73,42.25,53.52,53.0,30.67,40.0,64.0,45.45,63.64,46.0,0.0,6.74,0.04,0,54.5,80.0,0.15,0.0,0.0,0.0,2.0,1,1,12.721000000000002,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,5,2,4853,前原 哉,B2,29,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,3.78,12.24,26.53,4.14,20.63,30.16,31.0,39.13,65.22,51.0,25.0,35.94,45.5,-0.5,6.92,0.18,0,45.4,72.7,0.16,0.0,5.0,0.0,0.0,4,2,14.307000000000002,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,5,3,3435,寺田 千恵,A1,54,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,6.68,52.25,66.67,6.59,50.94,69.81,25.0,28.57,45.45,72.0,29.85,62.69,46.5,0.0,6.94,0.23,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,5,3,12.779,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,5,4,4225,土屋 千明,A2,41,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,46.5,-0.5,6.97,0.31,0,11.1,59.2,0.16,0.0,2.0,0.0,1.0,6,4,14.008,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,5,5,4014,片岡 恵里,B1,44,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,48.8,-0.5,6.86,0.31,0,0.0,37.9,0.19,0.0,0.0,0.0,0.0,3,4,11.280999999999999,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,5,6,3357,福島 陽子,B1,55,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,4.16,19.28,33.73,5.11,28.92,49.4,34.0,43.84,60.27,20.0,38.81,55.22,47.7,-0.5,6.85,0.32,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,2,5,15.648000000000001,13.269,13.645666666666665,0.37666666666666515,0.07999999999999999,0.0,0.010000000000000009,0,1,0,1-3-2
20240306,16,6,1,3995,重野 哲之,A2,44,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,6.51,49.25,67.16,4.0,25.0,50.0,39.0,26.76,40.85,50.0,35.29,51.47,53.1,-0.5,6.94,0.0004,1,80.4,97.8,0.12,0.0,0.0,0.0,1.0,3,3,12.134,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,0,1,0,1-3-5
20240306,16,6,2,4460,後藤 翔之,A1,37,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,6.39,45.71,70.0,7.37,67.35,79.59,33.0,32.81,48.44,69.0,32.73,50.91,55.6,0.0,6.84,0.0002,1,29.4,85.2,0.13,1.0,9.0,0.0,0.0,1,2,13.977,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,0,1,0,1-3-5
20240306,16,6,3,4089,妹尾 忠幸,A1,43,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,6.78,48.65,75.68,6.26,42.86,67.67,36.0,35.82,50.75,48.0,38.46,61.54,53.8,0.0,6.89,0.04,0,6.8,65.9,0.16,0.0,0.0,2.0,1.0,2,4,14.914,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,0,1,0,1-3-5
20240306,16,6,4,3454,井川 大作,B1,53,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,4.62,23.0,42.0,4.62,21.21,43.43,24.0,29.41,58.82,59.0,32.76,53.45,55.9,-0.5,6.89,0.0001,1,9.0,36.3,0.13,2.0,0.0,1.0,0.0,2,1,11.995000000000001,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,1,1,0,1-3-5
20240306,16,6,5,4253,西川 真人,B1,40,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,4.18,19.19,34.34,4.3,25.93,37.04,57.0,33.33,42.42,62.0,57.69,69.23,55.7,-0.5,6.99,0.14,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,4,6,429496742.007,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,0,1,0,1-3-5
20240306,16,6,6,3976,内田 圭,B1,47,曇り,5,8.0,5.0,デイリースポーツ杯,逃げ,4.81,29.29,45.45,3.93,14.29,28.57,20.0,51.43,70.0,39.0,38.24,50.0,52.5,-0.5,7.04,0.06,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,5,5,18.314999999999998,13.674999999999999,143165590.77233335,143165577.09733334,-0.0399,0.13990000000000002,-0.08000000000000002,0,1,0,1-3-5
20240306,16,7,1,4677,片橋 幸貴,A2,35,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,6.89,55.36,75.0,7.5,66.67,72.22,21.0,42.25,56.34,52.0,27.27,39.39,52.0,0.0,6.92,0.03,0,71.4,85.7,0.14,0.0,0.0,0.0,2.0,3,1,17.208999999999996,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,7,2,5165,小林 愛実,B1,23,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,4.26,18.84,37.68,3.24,13.56,20.34,41.0,43.48,62.32,37.0,44.83,56.9,47.0,-0.5,7.04,0.07,0,17.2,41.3,0.2,1.0,3.0,0.0,1.0,6,2,15.899999999999999,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,7,3,4374,永田 義紘,B1,39,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,4.82,31.33,48.19,5.7,30.0,60.0,51.0,34.33,50.75,22.0,32.31,46.15,52.0,-0.5,6.99,0.11,0,3.1,28.1,0.15,1.0,0.0,0.0,0.0,4,5,13.190999999999999,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,7,4,3701,大西 隆洋,B1,51,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,3.67,17.81,31.51,4.62,17.24,44.83,47.0,36.76,48.53,34.0,44.44,61.9,55.8,0.0,7.0,0.1,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,5,4,13.329999999999998,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,7,5,3444,香月 大介,B1,54,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,4.11,22.62,30.95,3.47,11.76,29.41,42.0,37.5,61.11,38.0,26.23,40.98,52.0,0.0,6.89,0.09,0,12.5,27.5,0.14,4.0,0.0,1.0,0.0,2,3,13.916,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,7,6,4643,近江 翔吾,A1,31,曇り,5,8.0,5.0,デイリースポーツ杯,まくり差し,6.94,51.38,66.06,6.84,26.32,68.42,13.0,29.73,41.89,73.0,41.51,60.38,52.0,0.0,6.84,0.12,0,3.0,42.4,0.17,0.0,1.0,0.0,0.0,1,6,429496742.583,15.433333333333332,143165589.943,143165574.50966665,-0.009999999999999995,-0.010000000000000009,0.03,0,1,0,6-4-1
20240306,16,8,1,3837,秋山 広一,A1,48,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,5.76,39.45,54.13,6.22,43.75,68.75,12.0,28.57,44.16,16.0,31.82,46.97,52.4,-0.5,7.02,0.0004,1,75.4,92.9,0.13,0.0,0.0,0.0,2.0,4,2,12.327,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,8,2,3434,松尾 宣邦,B1,55,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,4.62,25.93,44.44,0.0,0.0,0.0,19.0,47.06,66.18,26.0,25.0,41.18,51.5,-0.5,7.04,0.04,0,0.0,52.3,0.16,0.0,0.0,0.0,0.0,6,3,17.09,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,8,3,4097,貫地谷 直人,B1,42,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,4.21,18.67,37.33,4.36,20.0,36.0,49.0,37.84,55.41,66.0,35.59,45.76,54.7,-0.5,7.01,0.0002,1,14.2,32.1,0.21,0.0,2.0,1.0,1.0,3,1,14.278,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,8,4,4603,谷川 将太,B1,36,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,5.18,30.21,46.88,2.6,0.0,0.0,70.0,39.71,54.41,24.0,29.85,43.28,52.3,0.0,6.93,0.04,0,3.0,36.3,0.16,0.0,0.0,0.0,1.0,2,3,15.221,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,8,5,5208,屋良 龍紀,B1,26,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,2.86,11.11,20.0,1.86,0.0,4.76,50.0,34.78,63.77,58.0,36.36,51.52,52.1,-0.5,7.03,0.25,0,0.0,7.5,0.19,0.0,0.0,0.0,0.0,5,5,12.149999999999999,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,8,6,4762,藤原 啓史朗,A1,33,曇り,5,6.0,5.0,デイリースポーツ杯,逃げ,7.18,48.74,73.95,6.73,48.74,66.39,63.0,42.42,53.03,55.0,25.81,46.77,50.0,0.0,6.87,0.21,0,7.3,48.7,0.13,0.0,0.0,1.0,2.0,1,4,17.134,14.565,14.834999999999999,0.2699999999999996,0.0398,0.21,-0.04000000000000001,0,1,0,1-6-4
20240306,16,9,1,4600,井内 将太郎,A1,39,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,6.29,46.03,63.49,6.6,48.57,62.86,44.0,40.0,58.57,35.0,36.36,48.48,51.5,0.5,7.03,0.05,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,2,1,16.174,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,0,0,0,6-1-3
20240306,16,9,2,4014,片岡 恵里,B1,44,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,4.35,16.67,39.58,4.52,20.69,44.83,67.0,28.57,44.29,15.0,24.24,48.48,48.8,-0.5,7.04,0.07,0,23.3,63.3,0.21,3.0,3.0,0.0,1.0,3,2,11.481,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,0,0,0,6-1-3
20240306,16,9,3,4496,内堀 学,B1,36,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,5.0,30.95,47.62,0.0,0.0,0.0,46.0,43.48,57.97,36.0,42.86,61.9,52.0,0.0,7.03,0.09,0,15.5,57.7,0.18,2.0,1.0,1.0,3.0,2,3,16.243999999999996,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,0,0,0,6-1-3
20240306,16,9,4,3875,廣中 良一,B1,47,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,4.3,25.32,34.18,4.55,27.27,45.45,55.0,42.25,53.52,47.0,30.77,43.08,52.0,0.0,7.06,0.05,0,7.6,30.7,0.16,1.0,0.0,1.0,0.0,4,1,15.655,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,1,0,0,6-1-3
20240306,16,9,5,3459,中野 和裕,B1,57,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,4.17,19.74,36.84,3.88,25.0,25.0,52.0,29.87,49.35,70.0,43.94,62.12,53.3,-0.5,7.02,0.14,0,4.8,17.0,0.18,0.0,0.0,2.0,0.0,1,5,11.463000000000001,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,0,0,0,6-1-3
20240306,16,9,6,4225,土屋 千明,A2,41,曇り,5,5.0,5.0,デイリースポーツ杯,まくり差し,5.27,30.99,53.52,0.0,0.0,0.0,56.0,35.82,55.22,57.0,21.13,40.85,46.5,-0.5,7.1,0.13,0,0.0,47.6,0.14,0.0,0.0,0.0,0.0,5,4,14.008,14.633000000000001,13.708666666666668,-0.9243333333333332,-0.039999999999999994,0.09000000000000001,-0.010000000000000009,0,0,0,6-1-3
20240306,20,10,1,4183,宇野 弥生,A2,37,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.95,42.98,53.72,5.9,38.1,57.14,44.0,37.5,50.0,51.0,28.98,49.43,47.2,-0.5,6.91,0.0005,1,72.8,88.1,0.12,0.0,0.0,0.0,3.0,2,2,15.120000000000001,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,10,2,4365,盛本 真輔,B1,38,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.0,6.85,0.0011,1,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,4,15.052,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,10,3,3484,芝田 浩治,A2,52,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.91,42.98,61.4,5.63,37.5,50.0,56.0,48.89,75.56,63.0,35.54,51.81,52.4,-0.5,6.93,0.0013,1,13.2,62.2,0.14,0.0,1.0,6.0,0.0,3,5,18.213,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,10,4,3997,北村 征嗣,A1,44,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.7,46.36,70.0,6.82,38.46,82.05,57.0,32.65,55.1,59.0,38.13,52.5,52.0,-0.5,6.93,0.0002,1,11.5,63.4,0.17,1.0,5.0,0.0,0.0,3,1,14.215,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,10,5,4161,黒柳 浩孝,A2,42,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.18,41.41,62.63,5.33,44.44,55.56,15.0,19.23,32.69,34.0,40.37,53.42,53.9,0.0,6.95,0.05,0,11.5,42.3,0.14,3.0,0.0,3.0,0.0,4,6,429496738.977,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,10,6,3814,金子 貴志,B1,48,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.5,21.05,42.11,4.81,25.93,44.44,48.0,44.64,58.93,19.0,41.86,59.88,50.5,0.0,6.98,0.0006,1,0.0,17.6,0.19,0.0,0.0,0.0,0.0,5,3,16.291999999999998,16.128333333333334,143165589.82799998,143165573.69966665,-0.0010999999999999998,0.049800000000000004,-0.0494,0,0,0,1-3-4
20240306,20,11,1,3912,川原 正明,B1,50,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.16,39.71,47.06,0.0,0.0,0.0,41.0,44.44,59.26,56.0,31.21,52.02,52.0,-0.5,6.9,0.08,0,54.8,77.4,0.16,0.0,0.0,0.0,0.0,1,3,16.627999999999997,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,0,0,0,1-2-3
20240306,20,11,2,3618,海野 ゆかり,A1,50,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.89,49.15,67.8,6.65,45.0,60.0,22.0,34.04,55.32,41.0,34.57,51.23,45.0,-0.5,6.94,0.07,0,23.6,71.0,0.18,5.0,4.0,0.0,0.0,2,2,14.646,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,0,0,0,1-2-3
20240306,20,11,3,4463,三苫 晃幸,A1,37,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.72,40.18,54.46,6.28,48.61,70.83,12.0,25.0,41.67,60.0,38.24,57.06,52.1,0.0,6.95,0.07,0,14.0,54.0,0.16,0.0,1.0,5.0,1.0,3,2,11.232000000000001,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,0,0,0,1-2-3
20240306,20,11,4,4529,嶋 義信,A2,35,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.78,36.28,55.75,5.33,30.0,53.33,16.0,48.33,70.0,61.0,25.79,39.62,53.7,0.0,6.9,0.03,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,1,1,18.366999999999997,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,1,0,0,1-2-3
20240306,20,11,5,3427,大賀 広幸,A2,56,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.69,38.57,55.71,5.67,37.5,62.5,27.0,49.02,68.63,66.0,31.36,48.52,52.0,0.0,6.95,0.07,0,9.0,60.6,0.16,0.0,0.0,3.0,0.0,3,2,18.42,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,0,0,0,1-2-3
20240306,20,11,6,3711,江本 真治,A2,49,晴,4,3.0,3.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.81,40.31,53.49,6.55,52.27,68.18,39.0,36.36,54.55,49.0,32.2,47.46,52.5,0.0,6.97,0.08,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,3,14.593999999999998,14.168666666666667,17.127,2.958333333333332,-0.04000000000000001,0.04000000000000001,0.009999999999999995,0,0,0,1-2-3
20240306,20,12,1,4505,島田 賢人,A1,35,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,6.67,51.33,63.72,6.5,33.33,66.67,33.0,30.19,45.28,22.0,36.9,54.17,52.7,-0.5,6.89,0.17,0,77.5,93.8,0.14,0.0,0.0,0.0,2.0,1,6,429496742.559,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,12,2,4028,田村 隆信,A1,45,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,6.78,46.39,65.98,6.8,47.5,62.5,49.0,36.67,50.0,31.0,27.7,46.62,54.8,-0.5,7.0,0.0007000000000000001,1,13.5,59.4,0.13,0.0,4.0,0.0,0.0,3,2,15.369,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,12,3,3921,川村 正輝,B1,49,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.36,22.99,39.08,4.9,20.0,50.0,30.0,18.0,36.0,72.0,39.39,54.55,51.5,-0.5,6.96,0.07,0,16.2,45.9,0.15,1.0,2.0,3.0,0.0,2,4,8.116,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,12,4,3867,松浦 勝,B1,48,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.37,27.38,40.48,0.0,0.0,0.0,40.0,32.2,45.76,39.0,34.71,53.53,52.6,-0.5,7.0,0.11,0,10.0,23.3,0.17,2.0,0.0,0.0,1.0,3,5,12.282,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,12,5,3188,日高 逸子,A1,62,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,6.41,51.25,66.25,6.58,39.39,66.67,20.0,39.22,70.59,21.0,26.67,44.44,46.0,-0.5,6.96,0.01,0,2.8,42.8,0.16,0.0,0.0,0.0,0.0,2,3,15.812,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,12,6,4875,大塚 康雅,B1,29,晴,4,4.0,4.0,ミッドナイトレース12th公営レーシングプレス杯,抜き,4.97,28.41,45.45,5.1,28.57,38.1,25.0,21.05,36.84,11.0,30.86,47.43,50.5,-0.5,6.96,0.0004,1,2.3,16.2,0.19,0.0,0.0,1.0,0.0,2,1,9.697000000000001,143165588.68133333,12.597000000000001,-143165576.08433333,0.039999999999999994,-0.1,-0.009600000000000001,0,0,0,1-2-6
20240306,20,1,1,3537,田山 和広,B1,56,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.33,13.7,23.29,3.47,6.25,21.88,28.0,39.29,58.93,36.0,39.39,56.36,54.6,-0.5,7.03,0.0015,1,29.4,52.9,0.21,0.0,0.0,0.0,0.0,2,5,13.784999999999998,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
20240306,20,1,2,5117,冨名腰 桃奈,B1,23,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.89,22.22,50.0,3.33,11.11,27.78,50.0,36.67,50.0,67.0,25.15,46.2,45.0,-0.5,6.97,0.0002,1,20.0,66.6,0.17,3.0,2.0,0.0,1.0,1,1,14.334999999999999,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
20240306,20,1,3,3593,横井 光弘,B1,55,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,22.54,47.89,3.85,13.56,27.12,34.0,48.0,60.0,15.0,36.0,50.86,53.4,-0.5,7.03,0.0014000000000000002,1,6.6,43.3,0.22,1.0,0.0,0.0,1.0,2,4,17.451999999999998,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
20240306,20,1,4,3305,小野 信樹,B1,56,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.88,21.92,28.77,4.58,25.0,41.67,2.0,37.74,49.06,71.0,29.7,49.09,52.6,-0.5,7.11,0.0009,1,3.8,34.6,0.14,1.0,0.0,0.0,0.0,3,3,13.85,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
20240306,20,1,5,3953,志道 吉和,B1,47,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.97,26.67,33.33,4.37,25.0,34.78,21.0,48.28,62.07,70.0,26.99,42.33,52.5,-0.5,7.12,0.0003,1,0.0,9.3,0.17,0.0,0.0,0.0,0.0,4,2,17.166,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
20240306,20,1,6,4211,村田 敦,B1,40,晴,4,5.0,5.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.14,20.0,32.38,2.0,0.0,14.29,8.0,26.79,44.64,26.0,26.63,48.52,59.3,-0.5,7.12,0.08,0,0.0,6.6,0.18,0.0,0.0,0.0,0.0,4,6,429496740.021,15.190666666666665,143165590.34566668,143165575.155,-0.0005000000000000002,-0.0006000000000000001,0.07970000000000001,0,0,0,1-2-3
