hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240201,20,7,1-2-3,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,2,B1,4.9,18.42,0.11,2.0,2.0,3,B1,20.0,0.19,2.0,3.0,0.08,56.660000000000004,0,0,0.0,1.0,0,0
20240201,20,7,1-2-4,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,2,B1,4.9,18.42,0.11,2.0,2.0,4,A2,32.35,0.35,4.0,5.0,0.08,56.660000000000004,0,0,0.0,1.0,0,0
20240201,20,7,1-2-5,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,2,B1,4.9,18.42,0.11,2.0,2.0,5,A2,45.45,0.06,3.0,1.0,0.08,56.660000000000004,0,0,0.0,1.0,0,0
20240201,20,7,1-2-6,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,2,B1,4.9,18.42,0.11,2.0,2.0,6,A1,24.32,0.24,1.0,4.0,0.08,56.660000000000004,0,0,0.0,1.0,0,0
20240201,20,7,1-3-2,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,3,B1,4.35,20.0,0.19,2.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.0,58.24,0,0,0.0,1.0,0,0
20240201,20,7,1-3-4,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,3,B1,4.35,20.0,0.19,2.0,3.0,4,A2,32.35,0.35,4.0,5.0,0.0,58.24,0,0,0.0,1.0,0,0
20240201,20,7,1-3-5,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,3,B1,4.35,20.0,0.19,2.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.0,58.24,0,0,0.0,1.0,0,0
20240201,20,7,1-3-6,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,3,B1,4.35,20.0,0.19,2.0,3.0,6,A1,24.32,0.24,1.0,4.0,0.0,58.24,0,0,0.0,1.0,0,0
20240201,20,7,1-4-2,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,4,A2,4.89,32.35,0.35,4.0,5.0,2,B1,18.42,0.11,2.0,2.0,-0.15999999999999998,70.59,0,0,0.0,1.0,0,0
20240201,20,7,1-4-3,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,4,A2,4.89,32.35,0.35,4.0,5.0,3,B1,20.0,0.19,2.0,3.0,-0.15999999999999998,70.59,0,0,0.0,1.0,0,0
20240201,20,7,1-4-5,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,4,A2,4.89,32.35,0.35,4.0,5.0,5,A2,45.45,0.06,3.0,1.0,-0.15999999999999998,70.59,0,0,0.0,1.0,0,0
20240201,20,7,1-4-6,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,4,A2,4.89,32.35,0.35,4.0,5.0,6,A1,24.32,0.24,1.0,4.0,-0.15999999999999998,70.59,0,0,0.0,1.0,0,0
20240201,20,7,1-5-2,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,5,A2,5.82,45.45,0.06,3.0,1.0,2,B1,18.42,0.11,2.0,2.0,0.13,83.69,0,0,0.0,1.0,0,0
20240201,20,7,1-5-3,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,5,A2,5.82,45.45,0.06,3.0,1.0,3,B1,20.0,0.19,2.0,3.0,0.13,83.69,0,0,0.0,1.0,0,0
20240201,20,7,1-5-4,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,5,A2,5.82,45.45,0.06,3.0,1.0,4,A2,32.35,0.35,4.0,5.0,0.13,83.69,0,0,0.0,1.0,0,0
20240201,20,7,1-5-6,1,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,5,A2,5.82,45.45,0.06,3.0,1.0,6,A1,24.32,0.24,1.0,4.0,0.13,83.69,0,0,0.0,1.0,0,0
20240201,20,7,1-6-2,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,6,A1,6.47,24.32,0.24,1.0,4.0,2,B1,18.42,0.11,2.0,2.0,-0.04999999999999999,62.56,0,0,0.0,1.0,0,0
20240201,20,7,1-6-3,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,6,A1,6.47,24.32,0.24,1.0,4.0,3,B1,20.0,0.19,2.0,3.0,-0.04999999999999999,62.56,0,0,0.0,1.0,0,0
20240201,20,7,1-6-4,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,6,A1,6.47,24.32,0.24,1.0,4.0,4,A2,32.35,0.35,4.0,5.0,-0.04999999999999999,62.56,0,0,0.0,1.0,0,0
20240201,20,7,1-6-5,0,1,A2,5.35,38.24,0.19,5.0,3.0,52.6,6,A1,6.47,24.32,0.24,1.0,4.0,5,A2,45.45,0.06,3.0,1.0,-0.04999999999999999,62.56,0,0,0.0,1.0,0,0
20240201,20,7,2-1-3,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,1,A2,5.35,38.24,0.19,5.0,3.0,3,B1,20.0,0.19,2.0,3.0,-0.08,56.660000000000004,0,1,0.0,1.0,0,0
20240201,20,7,2-1-4,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,1,A2,5.35,38.24,0.19,5.0,3.0,4,A2,32.35,0.35,4.0,5.0,-0.08,56.660000000000004,0,1,0.0,1.0,0,0
20240201,20,7,2-1-5,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,1,A2,5.35,38.24,0.19,5.0,3.0,5,A2,45.45,0.06,3.0,1.0,-0.08,56.660000000000004,0,1,0.0,1.0,0,0
20240201,20,7,2-1-6,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,1,A2,5.35,38.24,0.19,5.0,3.0,6,A1,24.32,0.24,1.0,4.0,-0.08,56.660000000000004,0,1,0.0,1.0,0,0
20240201,20,7,2-3-1,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,3,B1,4.35,20.0,0.19,2.0,3.0,1,A2,38.24,0.19,5.0,3.0,-0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,2-3-4,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,3,B1,4.35,20.0,0.19,2.0,3.0,4,A2,32.35,0.35,4.0,5.0,-0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,2-3-5,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,3,B1,4.35,20.0,0.19,2.0,3.0,5,A2,45.45,0.06,3.0,1.0,-0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,2-3-6,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,3,B1,4.35,20.0,0.19,2.0,3.0,6,A1,24.32,0.24,1.0,4.0,-0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,2-4-1,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,4,A2,4.89,32.35,0.35,4.0,5.0,1,A2,38.24,0.19,5.0,3.0,-0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,2-4-3,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,4,A2,4.89,32.35,0.35,4.0,5.0,3,B1,20.0,0.19,2.0,3.0,-0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,2-4-5,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,4,A2,4.89,32.35,0.35,4.0,5.0,5,A2,45.45,0.06,3.0,1.0,-0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,2-4-6,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,4,A2,4.89,32.35,0.35,4.0,5.0,6,A1,24.32,0.24,1.0,4.0,-0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,2-5-1,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,5,A2,5.82,45.45,0.06,3.0,1.0,1,A2,38.24,0.19,5.0,3.0,0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,2-5-3,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,5,A2,5.82,45.45,0.06,3.0,1.0,3,B1,20.0,0.19,2.0,3.0,0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,2-5-4,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,5,A2,5.82,45.45,0.06,3.0,1.0,4,A2,32.35,0.35,4.0,5.0,0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,2-5-6,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,5,A2,5.82,45.45,0.06,3.0,1.0,6,A1,24.32,0.24,1.0,4.0,0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,2-6-1,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,6,A1,6.47,24.32,0.24,1.0,4.0,1,A2,38.24,0.19,5.0,3.0,-0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,2-6-3,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,6,A1,6.47,24.32,0.24,1.0,4.0,3,B1,20.0,0.19,2.0,3.0,-0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,2-6-4,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,6,A1,6.47,24.32,0.24,1.0,4.0,4,A2,32.35,0.35,4.0,5.0,-0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,2-6-5,0,2,B1,4.9,18.42,0.11,2.0,2.0,13.5,6,A1,6.47,24.32,0.24,1.0,4.0,5,A2,45.45,0.06,3.0,1.0,-0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,3-1-2,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,1,A2,5.35,38.24,0.19,5.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.0,58.24,0,1,0.0,1.0,0,0
20240201,20,7,3-1-4,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,1,A2,5.35,38.24,0.19,5.0,3.0,4,A2,32.35,0.35,4.0,5.0,0.0,58.24,0,1,0.0,1.0,0,0
20240201,20,7,3-1-5,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,1,A2,5.35,38.24,0.19,5.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.0,58.24,0,1,0.0,1.0,0,0
20240201,20,7,3-1-6,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,1,A2,5.35,38.24,0.19,5.0,3.0,6,A1,24.32,0.24,1.0,4.0,0.0,58.24,0,1,0.0,1.0,0,0
20240201,20,7,3-2-1,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,2,B1,4.9,18.42,0.11,2.0,2.0,1,A2,38.24,0.19,5.0,3.0,0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,3-2-4,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,2,B1,4.9,18.42,0.11,2.0,2.0,4,A2,32.35,0.35,4.0,5.0,0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,3-2-5,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,2,B1,4.9,18.42,0.11,2.0,2.0,5,A2,45.45,0.06,3.0,1.0,0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,3-2-6,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,2,B1,4.9,18.42,0.11,2.0,2.0,6,A1,24.32,0.24,1.0,4.0,0.08,38.42,0,0,0.0,1.0,0,0
20240201,20,7,3-4-1,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,4,A2,4.89,32.35,0.35,4.0,5.0,1,A2,38.24,0.19,5.0,3.0,-0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,3-4-2,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,4,A2,4.89,32.35,0.35,4.0,5.0,2,B1,18.42,0.11,2.0,2.0,-0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,3-4-5,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,4,A2,4.89,32.35,0.35,4.0,5.0,5,A2,45.45,0.06,3.0,1.0,-0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,3-4-6,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,4,A2,4.89,32.35,0.35,4.0,5.0,6,A1,24.32,0.24,1.0,4.0,-0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,3-5-1,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,5,A2,5.82,45.45,0.06,3.0,1.0,1,A2,38.24,0.19,5.0,3.0,0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,3-5-2,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,5,A2,5.82,45.45,0.06,3.0,1.0,2,B1,18.42,0.11,2.0,2.0,0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,3-5-4,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,5,A2,5.82,45.45,0.06,3.0,1.0,4,A2,32.35,0.35,4.0,5.0,0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,3-5-6,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,5,A2,5.82,45.45,0.06,3.0,1.0,6,A1,24.32,0.24,1.0,4.0,0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,3-6-1,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,6,A1,6.47,24.32,0.24,1.0,4.0,1,A2,38.24,0.19,5.0,3.0,-0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,3-6-2,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,6,A1,6.47,24.32,0.24,1.0,4.0,2,B1,18.42,0.11,2.0,2.0,-0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,3-6-4,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,6,A1,6.47,24.32,0.24,1.0,4.0,4,A2,32.35,0.35,4.0,5.0,-0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,3-6-5,0,3,B1,4.35,20.0,0.19,2.0,3.0,0.0,6,A1,6.47,24.32,0.24,1.0,4.0,5,A2,45.45,0.06,3.0,1.0,-0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,4-1-2,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,1,A2,5.35,38.24,0.19,5.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.15999999999999998,70.59,0,1,0.0,1.0,0,0
20240201,20,7,4-1-3,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,1,A2,5.35,38.24,0.19,5.0,3.0,3,B1,20.0,0.19,2.0,3.0,0.15999999999999998,70.59,0,1,0.0,1.0,0,0
20240201,20,7,4-1-5,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,1,A2,5.35,38.24,0.19,5.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.15999999999999998,70.59,0,1,0.0,1.0,0,0
20240201,20,7,4-1-6,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,1,A2,5.35,38.24,0.19,5.0,3.0,6,A1,24.32,0.24,1.0,4.0,0.15999999999999998,70.59,0,1,0.0,1.0,0,0
20240201,20,7,4-2-1,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,2,B1,4.9,18.42,0.11,2.0,2.0,1,A2,38.24,0.19,5.0,3.0,0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,4-2-3,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,2,B1,4.9,18.42,0.11,2.0,2.0,3,B1,20.0,0.19,2.0,3.0,0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,4-2-5,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,2,B1,4.9,18.42,0.11,2.0,2.0,5,A2,45.45,0.06,3.0,1.0,0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,4-2-6,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,2,B1,4.9,18.42,0.11,2.0,2.0,6,A1,24.32,0.24,1.0,4.0,0.24,50.77,0,0,0.0,1.0,0,0
20240201,20,7,4-3-1,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,3,B1,4.35,20.0,0.19,2.0,3.0,1,A2,38.24,0.19,5.0,3.0,0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,4-3-2,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,3,B1,4.35,20.0,0.19,2.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,4-3-5,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,3,B1,4.35,20.0,0.19,2.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,4-3-6,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,3,B1,4.35,20.0,0.19,2.0,3.0,6,A1,24.32,0.24,1.0,4.0,0.15999999999999998,52.35,0,0,0.0,1.0,0,0
20240201,20,7,4-5-1,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,5,A2,5.82,45.45,0.06,3.0,1.0,1,A2,38.24,0.19,5.0,3.0,0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,4-5-2,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,5,A2,5.82,45.45,0.06,3.0,1.0,2,B1,18.42,0.11,2.0,2.0,0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,4-5-3,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,5,A2,5.82,45.45,0.06,3.0,1.0,3,B1,20.0,0.19,2.0,3.0,0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,4-5-6,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,5,A2,5.82,45.45,0.06,3.0,1.0,6,A1,24.32,0.24,1.0,4.0,0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,4-6-1,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,6,A1,6.47,24.32,0.24,1.0,4.0,1,A2,38.24,0.19,5.0,3.0,0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,4-6-2,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,6,A1,6.47,24.32,0.24,1.0,4.0,2,B1,18.42,0.11,2.0,2.0,0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,4-6-3,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,6,A1,6.47,24.32,0.24,1.0,4.0,3,B1,20.0,0.19,2.0,3.0,0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,4-6-5,0,4,A2,4.89,32.35,0.35,4.0,5.0,10.3,6,A1,6.47,24.32,0.24,1.0,4.0,5,A2,45.45,0.06,3.0,1.0,0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,5-1-2,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,1,A2,5.35,38.24,0.19,5.0,3.0,2,B1,18.42,0.11,2.0,2.0,-0.13,83.69,0,1,0.0,1.0,0,0
20240201,20,7,5-1-3,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,1,A2,5.35,38.24,0.19,5.0,3.0,3,B1,20.0,0.19,2.0,3.0,-0.13,83.69,0,1,0.0,1.0,0,0
20240201,20,7,5-1-4,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,1,A2,5.35,38.24,0.19,5.0,3.0,4,A2,32.35,0.35,4.0,5.0,-0.13,83.69,0,1,0.0,1.0,0,0
20240201,20,7,5-1-6,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,1,A2,5.35,38.24,0.19,5.0,3.0,6,A1,24.32,0.24,1.0,4.0,-0.13,83.69,0,1,0.0,1.0,0,0
20240201,20,7,5-2-1,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,2,B1,4.9,18.42,0.11,2.0,2.0,1,A2,38.24,0.19,5.0,3.0,-0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,5-2-3,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,2,B1,4.9,18.42,0.11,2.0,2.0,3,B1,20.0,0.19,2.0,3.0,-0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,5-2-4,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,2,B1,4.9,18.42,0.11,2.0,2.0,4,A2,32.35,0.35,4.0,5.0,-0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,5-2-6,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,2,B1,4.9,18.42,0.11,2.0,2.0,6,A1,24.32,0.24,1.0,4.0,-0.05,63.870000000000005,0,0,0.0,1.0,0,0
20240201,20,7,5-3-1,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,3,B1,4.35,20.0,0.19,2.0,3.0,1,A2,38.24,0.19,5.0,3.0,-0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,5-3-2,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,3,B1,4.35,20.0,0.19,2.0,3.0,2,B1,18.42,0.11,2.0,2.0,-0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,5-3-4,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,3,B1,4.35,20.0,0.19,2.0,3.0,4,A2,32.35,0.35,4.0,5.0,-0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,5-3-6,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,3,B1,4.35,20.0,0.19,2.0,3.0,6,A1,24.32,0.24,1.0,4.0,-0.13,65.45,0,0,0.0,1.0,0,0
20240201,20,7,5-4-1,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,4,A2,4.89,32.35,0.35,4.0,5.0,1,A2,38.24,0.19,5.0,3.0,-0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-4-2,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,4,A2,4.89,32.35,0.35,4.0,5.0,2,B1,18.42,0.11,2.0,2.0,-0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-4-3,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,4,A2,4.89,32.35,0.35,4.0,5.0,3,B1,20.0,0.19,2.0,3.0,-0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-4-6,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,4,A2,4.89,32.35,0.35,4.0,5.0,6,A1,24.32,0.24,1.0,4.0,-0.29,77.80000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-6-1,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,6,A1,6.47,24.32,0.24,1.0,4.0,1,A2,38.24,0.19,5.0,3.0,-0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-6-2,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,6,A1,6.47,24.32,0.24,1.0,4.0,2,B1,18.42,0.11,2.0,2.0,-0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-6-3,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,6,A1,6.47,24.32,0.24,1.0,4.0,3,B1,20.0,0.19,2.0,3.0,-0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,5-6-4,0,5,A2,5.82,45.45,0.06,3.0,1.0,13.7,6,A1,6.47,24.32,0.24,1.0,4.0,4,A2,32.35,0.35,4.0,5.0,-0.18,69.77000000000001,0,0,0.0,1.0,0,0
20240201,20,7,6-1-2,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,1,A2,5.35,38.24,0.19,5.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.04999999999999999,62.56,0,1,0.0,1.0,0,0
20240201,20,7,6-1-3,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,1,A2,5.35,38.24,0.19,5.0,3.0,3,B1,20.0,0.19,2.0,3.0,0.04999999999999999,62.56,0,1,0.0,1.0,0,0
20240201,20,7,6-1-4,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,1,A2,5.35,38.24,0.19,5.0,3.0,4,A2,32.35,0.35,4.0,5.0,0.04999999999999999,62.56,0,1,0.0,1.0,0,0
20240201,20,7,6-1-5,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,1,A2,5.35,38.24,0.19,5.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.04999999999999999,62.56,0,1,0.0,1.0,0,0
20240201,20,7,6-2-1,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,2,B1,4.9,18.42,0.11,2.0,2.0,1,A2,38.24,0.19,5.0,3.0,0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,6-2-3,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,2,B1,4.9,18.42,0.11,2.0,2.0,3,B1,20.0,0.19,2.0,3.0,0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,6-2-4,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,2,B1,4.9,18.42,0.11,2.0,2.0,4,A2,32.35,0.35,4.0,5.0,0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,6-2-5,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,2,B1,4.9,18.42,0.11,2.0,2.0,5,A2,45.45,0.06,3.0,1.0,0.13,42.74,0,0,0.0,1.0,0,0
20240201,20,7,6-3-1,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,3,B1,4.35,20.0,0.19,2.0,3.0,1,A2,38.24,0.19,5.0,3.0,0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,6-3-2,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,3,B1,4.35,20.0,0.19,2.0,3.0,2,B1,18.42,0.11,2.0,2.0,0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,6-3-4,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,3,B1,4.35,20.0,0.19,2.0,3.0,4,A2,32.35,0.35,4.0,5.0,0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,6-3-5,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,3,B1,4.35,20.0,0.19,2.0,3.0,5,A2,45.45,0.06,3.0,1.0,0.04999999999999999,44.32,0,0,0.0,1.0,0,0
20240201,20,7,6-4-1,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,4,A2,4.89,32.35,0.35,4.0,5.0,1,A2,38.24,0.19,5.0,3.0,-0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,6-4-2,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,4,A2,4.89,32.35,0.35,4.0,5.0,2,B1,18.42,0.11,2.0,2.0,-0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,6-4-3,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,4,A2,4.89,32.35,0.35,4.0,5.0,3,B1,20.0,0.19,2.0,3.0,-0.10999999999999999,56.67,0,0,0.0,1.0,0,0
20240201,20,7,6-4-5,0,6,A1,6.47,24.32,0.24,1.0,4.0,4.7,4,A2,4.89,32.35,0.35,4.0,5.0,5,A2,45.45,0.06,3.0,1.0,-0.10999999999999999,56.67,0,0,0.0,1.0,0,0
