hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240201,15,8,5,4905,土井 祥伍,MAKURI_SASHI,0.0,9.5,0.23,0.26,6.72,4,6,33.01,52.43,34.78,52.17,4.0,4.0,0.0,0.0,0.0,0.0,429496741.971,13.017333333333331,143165588.401,143165575.38366666,0,0,0
20240201,15,8,6,5330,安河内鈴之介,MAKURI_SASHI,0.0,10.5,0.17,0.08,6.81,6,4,19.57,33.7,35.34,56.03,4.0,4.0,0.0,0.0,0.0,0.0,7.524999999999999,13.017333333333331,143165588.401,143165575.38366666,0,0,0
20240201,15,9,1,4363,大野 芳顕,SASHI,65.1,88.3,0.14,0.0013,6.68,3,2,33.64,45.45,23.58,43.4,5.0,5.0,0.0,0.0,0.0,2.0,13.698,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,15,9,2,4090,中村 尊,SASHI,24.3,73.1,0.13,0.0002,6.67,2,1,29.13,43.69,25.69,41.28,5.0,5.0,4.0,5.0,0.0,1.0,12.853,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,15,9,3,4672,守屋 大地,SASHI,11.7,50.0,0.21,0.02,6.74,5,3,29.36,53.21,32.2,48.31,5.0,5.0,2.0,0.0,1.0,1.0,11.533999999999999,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,15,9,4,4446,和田 兼輔,SASHI,15.7,57.8,0.17,0.18,6.62,1,5,31.25,47.92,33.9,48.31,5.0,5.0,5.0,0.0,1.0,0.0,12.861,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,15,9,5,4593,小坂 宗司,SASHI,3.7,37.0,0.17,0.12,6.68,3,4,30.53,48.42,30.19,48.11,5.0,5.0,0.0,0.0,1.0,0.0,12.547,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,15,9,6,4253,西川 真人,SASHI,0.0,3.3,0.18,0.21,6.7,4,6,32.65,54.08,36.52,53.04,5.0,5.0,0.0,0.0,0.0,0.0,429496741.851,12.695,143165589.08633333,143165576.39133334,0,0,0
20240201,18,10,1,3246,星野 政彦,MAKURI_SASHI,36.3,68.1,0.18,0.1,6.9,2,1,40.4,58.4,39.13,63.77,1.0,1.0,0.0,0.0,0.0,1.0,15.016,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,10,2,4817,渡邉 翼,MAKURI_SASHI,9.3,68.7,0.16,0.2,6.87,1,3,35.5,53.25,39.13,52.17,1.0,1.0,0.0,3.0,0.0,0.0,14.402,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,10,3,3838,伊藤 啓三,MAKURI_SASHI,9.5,54.7,0.13,0.2,6.95,3,3,32.17,49.13,38.03,64.79,1.0,1.0,1.0,0.0,3.0,0.0,13.318999999999999,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,10,4,3619,長谷川 充,MAKURI_SASHI,5.1,58.9,0.18,0.12,6.98,5,2,31.6,47.19,50.72,62.32,1.0,1.0,0.0,0.0,0.0,2.0,13.008000000000001,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,10,5,4727,安部 慎一,MAKURI_SASHI,9.3,34.3,0.17,0.26,6.97,4,4,33.06,48.16,36.0,53.33,1.0,1.0,0.0,0.0,3.0,0.0,12.358,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,10,6,4049,荒川 健太,MAKURI_SASHI,2.6,26.3,0.23,0.1,6.98,5,1,29.82,44.5,19.35,40.32,1.0,1.0,0.0,0.0,0.0,0.0,12.862,14.245666666666665,12.742666666666667,-1.5029999999999983,0,0,0
20240201,18,11,1,4636,赤池 修平,MAKURI_SASHI,37.5,70.8,0.17,0.0,6.9,3,1,35.34,51.72,38.46,56.92,1.0,1.0,0.0,0.0,0.0,0.0,13.57,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,11,2,3072,西田 靖,MAKURI_SASHI,8.5,40.6,0.15,0.14,6.95,6,4,28.38,45.5,39.13,53.62,1.0,1.0,1.0,8.0,0.0,1.0,11.584,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,11,3,4402,乙藤 智史,MAKURI_SASHI,13.8,69.4,0.16,0.12,6.89,2,3,37.44,54.63,32.0,54.67,1.0,1.0,3.0,0.0,1.0,1.0,14.911999999999999,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,11,4,4523,中村 辰也,MAKURI_SASHI,18.4,50.0,0.16,0.18,6.94,5,6,38.21,51.22,36.0,52.0,1.0,1.0,4.0,1.0,2.0,0.0,429496744.395,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,11,5,3543,福田 雅一,MAKURI_SASHI,17.6,47.0,0.17,0.09,6.93,4,2,34.93,54.15,40.85,66.2,1.0,1.0,0.0,0.0,6.0,0.0,14.475,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,11,6,3752,宇土 泰就,MAKURI_SASHI,0.0,19.3,0.16,0.16,6.87,1,5,31.56,49.18,32.88,45.21,1.0,1.0,0.0,0.0,0.0,0.0,11.868,13.355333333333334,143165590.246,143165576.89066666,0,0,0
20240201,18,12,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.14,6.9,2,3,35.37,52.4,27.94,33.82,1.0,1.0,0.0,0.0,0.0,1.0,14.998999999999999,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,12,2,4452,松尾 祭,NIGE,10.2,66.6,0.13,0.33,6.94,4,5,35.71,51.19,41.67,51.39,1.0,1.0,0.0,3.0,0.0,1.0,14.756999999999998,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,12,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,0.38,6.9,2,6,35.58,52.88,39.47,57.89,1.0,1.0,1.0,0.0,2.0,0.0,429496743.918,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,12,4,4950,高岡 竜也,NIGE,5.0,65.0,0.15,0.26,6.91,3,4,39.34,54.1,26.03,42.47,1.0,1.0,2.0,0.0,0.0,0.0,15.304,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,12,5,4824,松井 洪弥,NIGE,6.3,51.0,0.14,0.04,6.87,1,1,30.14,44.5,34.78,50.72,1.0,1.0,0.0,1.0,2.0,0.0,13.402,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,12,6,4889,後藤 盛也,NIGE,3.4,31.0,0.18,0.05,6.9,2,2,31.65,49.08,34.67,48.0,1.0,1.0,0.0,1.0,0.0,0.0,13.395,143165591.22466666,14.033666666666667,-143165577.19099998,0,0,0
20240201,18,1,1,3892,草場 康幸,NIGE,40.6,84.3,0.13,,,1,1,40.86,57.59,28.57,47.14,1.0,1.0,0.0,0.0,0.0,1.0,15.796,14.488,13.453000000000001,-1.0349999999999984,0,0,0
20240201,18,1,2,3246,星野 政彦,NIGE,4.1,50.0,0.2,,,1,1,40.4,58.4,39.13,63.77,1.0,1.0,1.0,0.0,0.0,0.0,15.016,14.488,13.453000000000001,-1.0349999999999984,0,0,0
20240201,18,1,3,4855,江頭 賢太,NIGE,3.8,26.9,0.2,,,1,1,33.2,53.69,26.09,53.62,1.0,1.0,1.0,0.0,0.0,0.0,12.652000000000001,14.488,13.453000000000001,-1.0349999999999984,0,0,0
20240201,18,1,4,4226,村田 浩司,NIGE,7.3,24.3,0.16,,,1,1,37.04,56.79,18.75,35.94,1.0,1.0,1.0,1.0,1.0,0.0,13.75,14.488,13.453000000000001,-1.0349999999999984,,0,0
20240201,18,1,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,,,1,1,33.49,47.37,32.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,13.285000000000002,14.488,13.453000000000001,-1.0349999999999984,0,0,0
20240201,18,1,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,,,1,1,37.6,56.4,31.88,40.58,1.0,1.0,0.0,0.0,1.0,0.0,13.324,14.488,13.453000000000001,-1.0349999999999984,0,0,0
20240201,18,2,1,3838,伊藤 啓三,MAKURI_SASHI,72.5,90.2,0.11,0.25,6.92,2,4,32.17,49.13,38.03,64.79,1.0,1.0,0.0,0.0,0.0,3.0,13.219,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,2,2,5092,篠原 晟弥,MAKURI_SASHI,25.7,68.5,0.14,0.02,6.91,1,1,33.73,52.38,35.38,46.15,1.0,1.0,2.0,4.0,0.0,2.0,13.399,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,2,3,3842,星野 太郎,MAKURI_SASHI,20.0,68.8,0.17,0.02,6.99,4,1,31.7,53.13,36.23,60.87,1.0,1.0,1.0,0.0,7.0,1.0,13.408,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,2,4,4889,後藤 盛也,MAKURI_SASHI,13.3,50.0,0.13,0.28,6.95,3,5,31.65,49.08,34.67,48.0,1.0,1.0,2.0,1.0,1.0,0.0,13.094999999999999,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,2,5,5138,村本 大成,MAKURI_SASHI,0.0,12.5,0.15,0.07,6.95,3,3,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,11.258,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,2,6,4724,吉田 祐貴,MAKURI_SASHI,0.0,5.7,0.16,0.03,6.92,2,2,36.69,55.24,35.53,48.68,1.0,1.0,0.0,0.0,0.0,0.0,13.749,13.341999999999999,12.700666666666665,-0.6413333333333338,0,0,0
20240201,18,3,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.14,6.89,2,5,48.67,68.44,26.03,36.99,1.0,1.0,0.0,0.0,0.0,3.0,18.296999999999997,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,3,2,3361,岡部 浩,NIGE,13.3,50.0,0.18,0.1,6.95,4,2,28.45,43.97,24.32,41.89,1.0,1.0,0.0,4.0,0.0,0.0,11.211,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,3,3,3297,藤丸 光一,NIGE,18.1,57.5,0.19,0.12,6.89,2,4,36.36,55.0,51.43,62.86,1.0,1.0,7.0,0.0,4.0,1.0,14.248,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,3,4,4348,宮崎 奨,NIGE,7.6,69.2,0.16,0.11,6.88,1,3,35.58,52.88,39.47,57.89,1.0,1.0,1.0,0.0,2.0,0.0,14.617999999999999,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,3,5,5000,岡本 翔太郎,NIGE,0.0,25.6,0.16,0.05,6.88,1,1,27.15,42.08,33.33,57.33,1.0,1.0,0.0,0.0,0.0,0.0,10.945,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,3,6,3745,橋本 年光,NIGE,2.9,38.2,0.18,0.15,6.93,3,6,34.18,50.63,36.0,56.0,1.0,1.0,0.0,1.0,0.0,0.0,429496742.706,14.585333333333331,143165589.423,143165574.83766666,0,0,0
20240201,18,4,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.1,6.92,3,3,35.71,51.19,41.67,51.39,1.0,1.0,0.0,0.0,0.0,1.0,14.956999999999997,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,4,2,4049,荒川 健太,NIGE,16.3,79.5,0.14,0.21,6.92,3,5,29.82,44.5,19.35,40.32,1.0,1.0,1.0,7.0,0.0,0.0,12.462,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,4,3,4636,赤池 修平,NIGE,3.2,35.4,0.17,0.18,6.94,4,4,35.34,51.72,38.46,56.92,1.0,1.0,0.0,0.0,1.0,0.0,13.27,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,4,4,3414,加瀬 智宏,NIGE,8.8,44.1,0.15,0.21,6.9,1,5,35.22,53.04,35.62,52.05,1.0,1.0,1.0,1.0,1.0,0.0,13.415999999999999,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,4,5,4060,島田 一生,NIGE,5.7,42.8,0.18,0.0005,6.94,4,2,38.62,53.25,36.23,49.28,1.0,1.0,1.0,0.0,1.0,0.0,15.006,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,4,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.0001,6.91,2,1,35.78,52.94,20.59,47.06,1.0,1.0,0.0,0.0,0.0,0.0,12.454,13.562999999999997,13.625333333333332,0.062333333333334906,0,0,1
20240201,18,5,1,4523,中村 辰也,SASHI,81.4,93.0,0.14,0.03,6.94,4,1,38.21,51.22,36.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,15.295,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,5,2,3319,山崎 義明,SASHI,10.2,73.4,0.13,0.03,6.89,1,1,35.98,52.3,45.21,67.12,1.0,1.0,0.0,4.0,0.0,1.0,14.668,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,5,3,4817,渡邉 翼,SASHI,14.8,68.0,0.12,0.04,6.93,3,2,35.5,53.25,39.13,52.17,1.0,1.0,1.0,2.0,3.0,1.0,14.502,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,5,4,4437,中田 元泰,SASHI,7.3,63.4,0.16,0.04,6.92,2,2,33.48,48.66,35.62,53.42,1.0,1.0,0.0,1.0,2.0,0.0,13.962,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,5,5,3892,草場 康幸,SASHI,2.3,30.2,0.16,0.28,6.92,2,4,40.86,57.59,28.57,47.14,1.0,1.0,0.0,0.0,0.0,0.0,15.495999999999999,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,5,6,4638,小林 遼太,SASHI,0.0,3.7,0.22,0.07,6.92,2,3,27.88,47.12,23.29,39.73,1.0,1.0,0.0,0.0,0.0,0.0,11.449999999999998,14.821666666666667,13.635999999999997,-1.1856666666666698,0,0,0
20240201,18,6,1,3619,長谷川 充,SASHI,37.1,80.0,0.17,0.08,6.93,1,4,31.6,47.19,50.72,62.32,1.0,1.0,0.0,0.0,0.0,1.0,12.808,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,6,2,4724,吉田 祐貴,SASHI,16.6,50.0,0.16,0.03,6.93,1,2,36.69,55.24,35.53,48.68,1.0,1.0,0.0,3.0,0.0,1.0,13.749,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,6,3,3589,西村 勝,SASHI,12.1,51.5,0.17,0.0,7.0,4,1,39.76,62.2,28.17,46.48,1.0,1.0,2.0,1.0,1.0,0.0,15.748,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,6,4,4982,中村 将隆,SASHI,7.1,42.8,0.19,0.13,6.97,3,6,31.53,47.3,32.86,44.29,1.0,1.0,0.0,0.0,1.0,0.0,429496741.833,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,6,5,4193,郷原 章平,SASHI,11.7,52.9,0.16,0.09,6.95,2,5,35.37,52.4,27.94,33.82,1.0,1.0,1.0,0.0,3.0,0.0,14.799,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,6,6,4226,村田 浩司,SASHI,5.7,17.1,0.14,0.06,6.95,2,3,37.04,56.79,18.75,35.94,1.0,1.0,0.0,0.0,1.0,0.0,13.549999999999999,14.101666666666667,143165590.06066668,143165575.95900002,0,0,0
20240201,18,7,1,3297,藤丸 光一,SASHI,28.5,77.5,0.17,0.09,6.88,1,5,36.36,55.0,51.43,62.86,1.0,1.0,0.0,0.0,0.0,0.0,14.148,15.049333333333335,143165589.697,143165574.64766666,0,0,0
20240201,18,7,2,3347,矢後 剛,SASHI,3.8,38.4,0.18,0.04,6.94,4,2,39.82,57.01,27.03,43.24,1.0,1.0,1.0,0.0,0.0,0.0,15.396,15.049333333333335,143165589.697,143165574.64766666,0,0,0
20240201,18,7,3,4950,高岡 竜也,SASHI,11.3,70.4,0.15,0.03,6.93,3,1,39.34,54.1,26.03,42.47,1.0,1.0,1.0,0.0,4.0,0.0,15.604000000000001,15.049333333333335,143165589.697,143165574.64766666,0,0,0
20240201,18,7,4,2930,新良 一規,SASHI,9.0,36.3,0.2,,,5,6,32.59,46.88,30.26,59.21,1.0,1.0,0.0,1.0,1.0,0.0,429496741.827,15.049333333333335,143165589.697,143165574.64766666,,0,0
20240201,18,7,5,4855,江頭 賢太,SASHI,0.0,24.1,0.19,0.06,6.91,2,3,33.2,53.69,26.09,53.62,1.0,1.0,0.0,0.0,0.0,0.0,12.452,15.049333333333335,143165589.697,143165574.64766666,0,0,0
20240201,18,7,6,4402,乙藤 智史,SASHI,5.5,30.5,0.21,0.08,6.88,1,4,37.44,54.63,32.0,54.67,1.0,1.0,0.0,0.0,2.0,0.0,14.812,15.049333333333335,143165589.697,143165574.64766666,0,0,0
20240201,18,8,1,4060,島田 一生,NIGE,46.4,78.5,0.14,0.07,6.88,1,4,38.62,53.25,36.23,49.28,1.0,1.0,0.0,0.0,0.0,2.0,14.806,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,8,2,4824,松井 洪弥,NIGE,10.6,72.3,0.13,0.06,6.9,2,3,30.14,44.5,34.78,50.72,1.0,1.0,1.0,4.0,0.0,0.0,13.201999999999998,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,8,3,3889,須藤 隆雄,NIGE,2.6,21.0,0.16,0.07,6.98,5,4,41.43,61.35,26.23,47.54,1.0,1.0,1.0,0.0,0.0,0.0,14.935,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,8,4,4958,溝口 海義也,NIGE,9.3,58.1,0.13,0.08,6.93,3,5,48.67,68.44,26.03,36.99,1.0,1.0,2.0,0.0,2.0,0.0,18.296999999999997,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,8,5,5238,笹木 香吾,NIGE,0.0,20.0,0.18,0.02,6.93,3,1,37.6,56.4,31.88,40.58,1.0,1.0,0.0,0.0,0.0,0.0,13.324,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,8,6,3792,田中 豪,NIGE,0.0,57.1,0.2,0.04,6.97,4,2,27.49,38.25,47.83,66.67,1.0,1.0,0.0,0.0,0.0,0.0,11.991,14.314333333333332,14.537333333333331,0.22299999999999898,0,0,0
20240201,18,9,1,4272,大場 広孝,SASHI,47.7,84.0,0.13,,,1,1,33.49,47.37,32.0,52.0,1.0,1.0,0.0,0.0,0.0,2.0,13.285000000000002,13.754,13.546999999999999,-0.20700000000000074,0,0,0
20240201,18,9,2,4009,小林 一樹,SASHI,6.0,51.5,0.14,,,1,1,33.93,52.23,27.54,52.17,1.0,1.0,0.0,1.0,0.0,0.0,14.161,13.754,13.546999999999999,-0.20700000000000074,0,0,0
20240201,18,9,3,3414,加瀬 智宏,SASHI,0.0,41.1,0.16,,,1,1,35.22,53.04,35.62,52.05,1.0,1.0,0.0,0.0,0.0,0.0,13.815999999999999,13.754,13.546999999999999,-0.20700000000000074,0,0,0
20240201,18,9,4,4638,小林 遼太,SASHI,5.5,38.8,0.19,,,1,1,27.88,47.12,23.29,39.73,1.0,1.0,1.0,0.0,0.0,1.0,11.649999999999999,13.754,13.546999999999999,-0.20700000000000074,,0,0
20240201,18,9,5,4059,入澤 友治,SASHI,2.7,24.3,0.15,,,1,1,39.83,53.68,32.0,42.67,1.0,1.0,1.0,0.0,0.0,0.0,15.583,13.754,13.546999999999999,-0.20700000000000074,0,0,0
20240201,18,9,6,3842,星野 太郎,SASHI,0.0,18.7,0.22,,,1,1,31.7,53.13,36.23,60.87,1.0,1.0,0.0,0.0,0.0,0.0,13.408,13.754,13.546999999999999,-0.20700000000000074,0,0,0
20240201,19,10,1,4732,堀本 和也,MAKURI,75.0,93.7,0.13,,,1,1,33.5,50.5,32.99,49.75,4.0,4.0,0.0,0.0,0.0,1.0,14.505999999999998,15.069999999999999,14.387,-0.682999999999998,0,0,0
20240201,19,10,2,4244,鈴木 成美,MAKURI,11.7,52.9,0.16,,,1,1,46.56,60.85,35.38,51.79,4.0,4.0,3.0,1.0,0.0,0.0,17.188,15.069999999999999,14.387,-0.682999999999998,0,0,0
20240201,19,10,3,3265,今村 暢孝,MAKURI,0.0,0.0,0.0,,,1,1,31.22,52.2,34.65,54.95,4.0,4.0,0.0,0.0,0.0,0.0,13.516,15.069999999999999,14.387,-0.682999999999998,0,0,0
20240201,19,10,4,3929,杢野 誓良,MAKURI,7.5,47.5,0.16,,,1,1,32.77,44.07,41.29,60.2,4.0,4.0,0.0,1.0,2.0,0.0,13.243,15.069999999999999,14.387,-0.682999999999998,,0,0
20240201,19,10,5,4041,小林 基樹,MAKURI,0.0,25.6,0.2,,,1,1,32.63,53.68,32.32,52.53,4.0,4.0,0.0,0.0,0.0,0.0,12.715,15.069999999999999,14.387,-0.682999999999998,0,0,0
20240201,19,10,6,3874,山本 寛久,MAKURI,4.8,39.0,0.18,,,1,1,42.63,54.74,41.09,54.46,4.0,4.0,0.0,0.0,0.0,2.0,17.203,15.069999999999999,14.387,-0.682999999999998,0,0,0
20240201,19,11,1,4278,藤岡 俊介,MAKURI,77.3,94.3,0.11,,,1,1,31.19,50.0,31.68,47.03,4.0,4.0,0.0,0.0,0.0,0.0,13.668999999999999,14.82,13.494,-1.3260000000000005,0,0,0
20240201,19,11,2,4750,井上 尚悟,MAKURI,5.5,41.6,0.16,,,1,1,42.45,59.91,35.94,50.52,4.0,4.0,2.0,0.0,0.0,0.0,15.895000000000001,14.82,13.494,-1.3260000000000005,0,0,0
20240201,19,11,3,3574,大神 康司,MAKURI,10.0,46.0,0.16,,,1,1,37.84,58.11,36.55,53.3,4.0,4.0,3.0,0.0,2.0,0.0,14.896,14.82,13.494,-1.3260000000000005,0,0,0
20240201,19,11,4,3674,岸 恵子,MAKURI,18.1,36.3,0.17,,,1,1,28.88,45.45,30.15,44.22,4.0,4.0,4.0,2.0,0.0,0.0,12.088,14.82,13.494,-1.3260000000000005,,0,0
20240201,19,11,5,4630,岩永 雅人,MAKURI,4.3,43.4,0.14,,,1,1,33.51,51.03,33.83,48.26,4.0,4.0,0.0,1.0,1.0,0.0,13.812999999999999,14.82,13.494,-1.3260000000000005,0,0,0
20240201,19,11,6,4600,井内 将太郎,MAKURI,4.5,50.0,0.16,,,1,1,34.31,50.98,31.12,45.41,4.0,4.0,1.0,0.0,1.0,0.0,14.581000000000001,14.82,13.494,-1.3260000000000005,0,0,0
20240201,19,12,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,0.08,6.81,2,4,30.39,47.51,33.5,48.0,4.0,4.0,0.0,0.0,0.0,2.0,12.912999999999998,13.812666666666667,12.863999999999999,-0.9486666666666679,0,0,0
20240201,19,12,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.08,6.86,5,4,37.95,52.31,31.47,46.19,4.0,4.0,3.0,3.0,0.0,0.0,14.815,13.812666666666667,12.863999999999999,-0.9486666666666679,0,0,0
20240201,19,12,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,0.13,6.8,1,5,33.52,48.9,34.8,53.43,4.0,4.0,2.0,0.0,2.0,0.0,13.71,13.812666666666667,12.863999999999999,-0.9486666666666679,0,0,0
20240201,19,12,4,4527,高野 心吾,NIGE,6.2,34.3,0.17,0.07,6.84,4,3,32.28,55.56,33.0,50.5,4.0,4.0,1.0,1.0,0.0,0.0,12.11,13.812666666666667,12.863999999999999,-0.9486666666666679,1,0,0
20240201,19,12,5,5223,森清 友翔,NIGE,0.0,3.0,0.19,0.05,6.82,3,2,32.41,50.46,33.33,49.25,4.0,4.0,0.0,0.0,0.0,0.0,11.301,13.812666666666667,12.863999999999999,-0.9486666666666679,0,0,0
20240201,19,12,6,4703,森永 隆,NIGE,0.0,29.0,0.15,0.03,6.8,1,1,36.63,51.98,36.0,52.5,4.0,4.0,0.0,0.0,0.0,0.0,15.181000000000001,13.812666666666667,12.863999999999999,-0.9486666666666679,0,0,0
20240201,19,2,1,4273,佐藤 旭,NIGE,45.9,70.2,0.18,0.05,6.85,5,4,37.95,52.31,31.47,46.19,4.0,4.0,0.0,0.0,0.0,1.0,14.815,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,2,2,4679,植田 太一,NIGE,16.1,45.1,0.2,0.11,6.75,1,5,31.6,42.92,40.7,53.77,4.0,4.0,3.0,1.0,0.0,1.0,12.492,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,2,3,3559,水長 照雄,NIGE,12.9,32.2,0.15,0.0002,6.8,3,1,36.51,57.67,39.6,57.92,4.0,4.0,1.0,1.0,1.0,1.0,13.609,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,2,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,0.0004,6.79,2,2,36.82,56.22,39.22,55.39,4.0,4.0,1.0,0.0,0.0,1.0,13.596,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,2,5,3714,梶原 正,NIGE,2.6,15.7,0.15,0.01,6.83,4,3,31.31,48.13,36.5,50.5,4.0,4.0,1.0,0.0,0.0,0.0,12.130999999999998,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,2,6,3929,杢野 誓良,NIGE,3.1,43.7,0.14,0.05,6.88,6,4,32.77,44.07,41.29,60.2,4.0,4.0,0.0,0.0,1.0,0.0,12.943,13.638666666666667,12.889999999999999,-0.7486666666666686,0,0,0
20240201,19,4,1,4449,中嶋 達也,NIGE,15.3,42.3,0.19,0.29,6.86,2,4,33.16,46.63,33.5,50.76,3.0,3.0,0.0,0.0,0.0,0.0,12.333999999999998,13.329333333333333,14.436333333333332,1.1069999999999993,0,0,0
20240201,19,4,2,3300,川崎 智幸,NIGE,24.4,77.5,0.14,0.33,6.88,3,5,31.4,49.28,32.31,49.74,3.0,3.0,0.0,11.0,0.0,1.0,13.248,13.329333333333333,14.436333333333332,1.1069999999999993,0,0,0
20240201,19,4,3,4732,堀本 和也,NIGE,6.9,55.8,0.12,0.16,6.96,6,2,33.5,50.5,32.99,49.75,3.0,3.0,1.0,0.0,2.0,0.0,14.405999999999999,13.329333333333333,14.436333333333332,1.1069999999999993,0,0,0
20240201,19,4,4,5200,筒井 美琴,NIGE,0.0,16.6,0.21,0.01,6.85,1,1,44.72,62.81,34.69,53.06,3.0,3.0,0.0,0.0,0.0,0.0,14.92,13.329333333333333,14.436333333333332,1.1069999999999993,1,0,0
20240201,19,4,5,5173,谷口 佳蓮,NIGE,0.0,23.3,0.13,0.29,6.95,5,4,39.47,50.53,38.81,60.2,3.0,3.0,0.0,0.0,0.0,0.0,13.693,13.329333333333333,14.436333333333332,1.1069999999999993,0,0,0
20240201,19,4,6,3574,大神 康司,NIGE,0.0,50.0,0.22,0.28,6.92,4,3,37.84,58.11,36.55,53.3,3.0,3.0,0.0,0.0,0.0,0.0,14.696,13.329333333333333,14.436333333333332,1.1069999999999993,0,0,0
20240201,19,5,1,4529,嶋 義信,NIGE,60.0,85.0,0.13,0.0009,6.84,2,3,36.89,55.34,31.98,51.78,4.0,4.0,0.0,0.0,0.0,1.0,14.729,14.881666666666666,13.562666666666665,-1.3190000000000008,0,0,0
