hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,15,10,3,3546,中里 昌志,B1,54,晴,13,3.0,3.0,丸亀市議会議長杯,抜き,5.01,29.35,47.83,0.0,0.0,0.0,66.0,30.77,49.45,35.0,31.63,52.04,52.0,-0.5,6.92,0.11,0,2.2,38.6,0.16,1.0,0.0,0.0,0.0,6,5,12.237,143165589.60966668,14.422666666666666,-143165575.187,-0.1098,0.00009999999999999996,0.029699999999999997,0,0,0,5-1-4
20240115,15,10,4,3902,蜷川 哲平,A2,46,晴,13,3.0,3.0,丸亀市議会議長杯,抜き,5.91,40.38,58.65,5.55,30.0,60.0,1.0,39.33,52.81,43.0,32.41,52.78,52.8,-0.5,6.82,0.0002,1,9.0,42.4,0.16,1.0,1.0,1.0,0.0,3,1,15.745,143165589.60966668,14.422666666666666,-143165575.187,-0.1098,0.00009999999999999996,0.029699999999999997,1,0,0,5-1-4
20240115,15,10,5,4450,平高 奈菜,A2,36,晴,13,3.0,3.0,丸亀市議会議長杯,抜き,5.93,42.86,61.22,6.9,47.76,70.15,61.0,36.78,47.13,46.0,34.69,51.02,47.0,0.0,6.77,0.0003,1,4.0,52.0,0.18,0.0,0.0,1.0,0.0,1,2,14.892000000000001,143165589.60966668,14.422666666666666,-143165575.187,-0.1098,0.00009999999999999996,0.029699999999999997,0,0,0,5-1-4
20240115,15,10,6,3619,長谷川 充,B1,50,晴,13,3.0,3.0,丸亀市議会議長杯,抜き,5.22,28.0,53.0,4.22,11.11,44.44,65.0,31.33,46.99,7.0,26.6,50.0,52.0,-0.5,6.8,0.03,0,0.0,33.3,0.22,0.0,0.0,0.0,0.0,2,4,12.630999999999998,143165589.60966668,14.422666666666666,-143165575.187,-0.1098,0.00009999999999999996,0.029699999999999997,0,0,0,5-1-4
20240115,15,11,1,4427,秦 英悟,A1,38,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,6.52,43.14,59.8,5.0,45.45,45.45,7.0,40.48,55.95,8.0,28.0,46.0,52.0,-0.5,6.8,0.07,0,72.7,85.4,0.14,0.0,0.0,0.0,5.0,1,3,16.255999999999997,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,11,2,3265,今村 暢孝,A2,58,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,6.26,49.11,66.07,6.08,48.0,60.0,10.0,29.67,47.25,34.0,33.33,48.15,50.5,0.0,6.86,0.11,0,10.2,59.6,0.15,1.0,12.0,0.0,3.0,4,4,12.757,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,11,3,4156,浜野 孝志,A2,42,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,5.78,41.58,57.43,4.69,27.59,48.28,41.0,34.44,52.22,62.0,37.62,53.47,56.0,-0.5,6.8,0.13,0,10.0,62.0,0.13,3.0,0.0,0.0,2.0,1,5,13.799999999999999,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,11,4,5026,安河内 健,A2,28,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,5.99,41.32,61.16,7.5,62.5,62.5,35.0,18.52,40.74,24.0,39.09,58.18,52.7,0.0,6.82,0.18,0,9.7,48.7,0.14,2.0,0.0,2.0,0.0,2,6,429496738.65,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,11,5,5037,田頭 虎親,A2,25,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,5.77,41.03,58.97,5.49,36.69,54.68,51.0,31.46,52.81,51.0,29.41,47.06,52.0,-0.5,6.82,0.0004,1,5.7,45.7,0.18,1.0,0.0,1.0,0.0,2,1,13.3,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,11,6,4919,吉田 翔悟,A2,32,晴,13,3.0,3.0,丸亀市議会議長杯,逃げ,5.65,36.11,61.11,4.7,20.0,40.0,44.0,23.29,35.62,10.0,40.38,50.96,52.0,0.0,6.85,0.01,0,0.0,40.6,0.18,0.0,0.0,0.0,0.0,3,2,10.677,14.270999999999999,143165587.54233333,143165573.27133334,0.04999999999999999,-0.17959999999999998,0.009600000000000001,0,0,0,1-4-6
20240115,15,12,1,3557,太田 和美,A1,51,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,6.93,48.0,68.67,6.73,50.0,70.0,50.0,20.24,33.33,36.0,33.67,52.04,53.5,-0.5,6.84,0.0013,1,75.0,90.0,0.15,0.0,0.0,0.0,2.0,4,2,10.53,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,12,2,3257,田頭 実,A1,56,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,7.21,67.53,76.62,4.33,16.67,16.67,30.0,22.5,36.25,32.0,23.47,34.69,50.0,-0.5,6.88,0.0006,1,32.0,66.0,0.13,18.0,14.0,0.0,0.0,6,1,11.476,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,12,3,3952,中澤 和志,A1,47,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,7.48,59.68,79.03,6.2,48.78,65.85,23.0,41.86,59.3,37.0,26.6,47.87,52.2,0.0,6.78,0.01,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,2,3,17.246,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,12,4,4503,上野 真之介,A1,35,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,7.55,60.77,76.92,7.8,70.0,80.0,27.0,41.46,59.76,13.0,23.47,39.8,52.0,0.0,6.85,0.06,0,29.7,72.3,0.13,6.0,2.0,5.0,1.0,5,6,429496746.468,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,12,5,4926,吉川 貴仁,A1,30,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,7.75,72.73,76.36,7.9,70.0,80.0,20.0,40.86,55.91,41.0,43.81,58.1,52.0,-0.5,6.72,0.03,0,8.5,65.7,0.16,0.0,0.0,3.0,0.0,1,5,16.907999999999998,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,12,6,4067,永井 源,A1,43,晴,13,3.0,3.0,丸亀市議会議長杯,まくり差し,6.8,48.45,71.13,0.0,0.0,0.0,40.0,20.65,34.78,47.0,26.6,48.94,52.0,-0.5,6.81,0.02,0,0.0,45.8,0.17,0.0,0.0,0.0,0.0,3,4,10.374999999999998,13.083999999999998,143165591.25033334,143165578.16633335,0.049999999999999996,-0.03,-0.009999999999999998,0,0,0,5-1-4
20240115,15,1,1,4154,森安 弘雅,B1,43,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,4.86,29.6,47.2,5.15,32.93,50.0,17.0,37.21,58.14,49.0,20.45,38.64,52.2,-0.5,6.83,0.16,0,44.1,82.3,0.16,0.0,0.0,0.0,0.0,2,3,14.279,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,0,0,0,5-1-4
20240115,15,1,2,3895,堀本 裕也,B1,47,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,3.59,13.79,24.14,4.29,28.57,28.57,39.0,33.33,52.22,20.0,35.78,50.46,48.5,-0.5,6.9,0.38,0,3.7,18.5,0.21,0.0,0.0,0.0,1.0,5,6,429496741.653,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,0,0,0,5-1-4
20240115,15,1,3,3642,大塚 浩二,B1,52,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,4.14,14.86,29.73,3.72,16.67,22.22,8.0,26.44,35.63,27.0,37.25,51.96,52.3,0.0,6.88,0.21,0,6.4,38.7,0.16,1.0,0.0,0.0,1.0,4,4,10.516,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,0,0,0,5-1-4
20240115,15,1,4,4639,雑賀 勇貴,B1,33,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,4.02,17.89,35.79,0.0,0.0,0.0,14.0,39.08,58.62,64.0,27.96,39.78,53.1,-0.5,6.8,0.09,0,2.4,29.2,0.18,1.0,0.0,0.0,0.0,1,2,14.435999999999998,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,1,0,0,5-1-4
20240115,15,1,5,4884,勝浦 真帆,B1,28,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,5.2,36.67,52.5,5.67,37.04,55.56,47.0,27.96,43.01,56.0,30.11,50.54,49.5,0.0,6.92,0.02,0,3.8,34.6,0.14,2.0,0.0,0.0,0.0,6,1,11.908,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,0,0,0,5-1-4
20240115,15,1,6,5261,岡 暢祐,B1,25,晴,13,5.0,5.0,丸亀市議会議長杯,まくり差し,2.08,5.33,6.67,1.0,0.0,0.0,13.0,34.41,54.84,44.0,39.42,54.81,52.3,1.0,6.87,0.22,0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,3,5,11.570999999999998,143165588.81599998,12.63833333333333,-143165576.17766666,-0.12,-0.06999999999999999,0.2,0,0,0,5-1-4
20240115,15,2,1,3877,松浦 博人,B1,46,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.35,28.92,53.01,4.9,20.0,50.0,15.0,46.51,65.12,4.0,29.59,41.84,55.9,-0.5,6.91,0.0008,1,53.1,78.1,0.14,0.0,0.0,0.0,0.0,3,3,17.363,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,0,0,0,2-6-5
20240115,15,2,2,3224,栗山 繁洋,B1,58,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,4.8,30.77,46.15,5.29,35.71,53.57,58.0,24.68,46.75,39.0,29.03,48.39,52.0,0.0,6.97,0.14,0,6.2,56.2,0.19,0.0,2.0,0.0,0.0,5,5,10.283999999999999,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,0,0,0,2-6-5
20240115,15,2,3,4067,永井 源,A1,43,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,6.8,48.45,71.13,0.0,0.0,0.0,40.0,20.65,34.78,47.0,26.6,48.94,52.0,0.0,6.89,0.31,0,18.1,81.8,0.14,3.0,0.0,5.0,0.0,2,6,429496739.775,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,0,0,0,2-6-5
20240115,15,2,4,4113,木村 浩士,B1,43,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,4.52,29.03,40.86,5.59,31.82,50.0,49.0,41.57,60.67,60.0,27.66,37.23,54.4,0.0,6.92,0.08,0,2.3,27.9,0.2,1.0,0.0,0.0,0.0,4,4,15.283,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,1,0,0,2-6-5
20240115,15,2,5,3882,新田 智彰,B1,50,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,4.43,25.29,37.93,4.58,29.03,35.48,21.0,38.3,57.45,16.0,36.89,48.54,55.2,0.0,6.87,0.0002,1,2.0,37.5,0.2,0.0,1.0,0.0,0.0,1,1,14.547999999999998,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,0,0,0,2-6-5
20240115,15,2,6,3265,今村 暢孝,A2,58,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,6.26,49.11,66.07,6.08,48.0,60.0,10.0,29.67,47.25,34.0,33.33,48.15,50.5,-0.5,6.98,0.0007000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,12.957,143165589.14066666,14.262666666666666,-143165574.878,-0.22999999999999998,-0.0798,0.0005000000000000001,0,0,0,2-6-5
20240115,15,3,1,3690,河合 三弘,B1,53,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.11,31.37,46.08,3.22,11.11,33.33,63.0,26.32,47.37,3.0,23.71,39.18,52.6,-0.5,6.84,0.01,0,45.9,83.7,0.16,0.0,0.0,0.0,0.0,2,3,11.161999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,3,2,3619,長谷川 充,B1,50,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.22,28.0,53.0,4.22,11.11,44.44,65.0,31.33,46.99,7.0,26.6,50.0,52.0,-0.5,6.9,0.01,0,11.3,59.0,0.17,0.0,4.0,0.0,1.0,5,3,12.730999999999998,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,3,3,3710,吉永 泰弘,B1,49,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.21,27.59,52.59,4.69,21.88,40.63,32.0,26.67,49.33,23.0,41.75,58.25,52.7,-0.5,6.89,0.0006,1,12.5,47.9,0.15,1.0,1.0,3.0,1.0,4,1,11.527,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,3,4,5198,奥村 明日香,B1,22,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,3.49,14.29,25.51,3.22,11.11,22.22,37.0,38.89,50.0,52.0,32.99,45.36,44.5,-0.5,6.86,0.04,0,2.7,24.3,0.21,1.0,0.0,0.0,0.0,3,4,13.860999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,3,5,4156,浜野 孝志,A2,42,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.78,41.58,57.43,4.69,27.59,48.28,41.0,34.44,52.22,62.0,37.62,53.47,56.0,-0.5,6.9,0.06,0,7.5,50.9,0.17,1.0,1.0,2.0,0.0,5,5,13.799999999999999,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,3,6,3952,中澤 和志,A1,47,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,7.48,59.68,79.03,6.2,48.78,65.85,23.0,41.86,59.3,37.0,26.6,47.87,52.2,0.0,6.82,0.0007000000000000001,1,8.5,48.5,0.13,0.0,0.0,2.0,0.0,1,2,17.346,11.806666666666665,15.002333333333333,3.1956666666666678,0.0394,0.019999999999999997,-0.0593,0,0,0,1-6-2
20240115,15,4,1,5231,寺田 空詩,B1,20,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,3.91,20.65,27.17,0.0,0.0,0.0,54.0,26.74,43.02,11.0,30.43,50.0,45.5,-0.5,6.79,0.16,0,57.1,71.4,0.22,0.0,0.0,0.0,0.0,2,2,10.668,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,0,0,0,4-5-6
20240115,15,4,2,3546,中里 昌志,B1,54,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.01,29.35,47.83,0.0,0.0,0.0,66.0,30.77,49.45,35.0,31.63,52.04,52.0,0.0,6.92,0.19,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,6,3,12.437,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,0,0,0,4-5-6
20240115,15,4,3,4919,吉田 翔悟,A2,32,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.65,36.11,61.11,4.7,20.0,40.0,44.0,23.29,35.62,10.0,40.38,50.96,52.0,0.0,6.91,0.23,0,11.5,53.8,0.16,0.0,0.0,2.0,1.0,5,5,10.376999999999999,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,0,0,0,4-5-6
20240115,15,4,4,4926,吉川 貴仁,A1,30,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,7.75,72.73,76.36,7.9,70.0,80.0,20.0,40.86,55.91,41.0,43.81,58.1,52.0,-0.5,6.7,0.07,0,18.7,62.5,0.15,0.0,2.0,4.0,0.0,1,1,17.307999999999996,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,1,0,0,4-5-6
20240115,15,4,5,3385,渡邉 睦広,A2,54,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.75,34.78,63.04,0.0,0.0,0.0,45.0,43.18,55.68,58.0,31.25,50.0,52.0,0.0,6.86,0.31,0,7.6,34.6,0.18,0.0,0.0,1.0,1.0,3,6,429496745.904,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,0,0,0,4-5-6
20240115,15,4,6,4909,薮内 瑞希,B1,28,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.61,36.51,52.38,3.18,0.0,27.27,52.0,19.28,33.73,65.0,30.53,50.53,44.0,-0.5,6.87,0.22,0,3.1,25.0,0.15,0.0,0.0,0.0,1.0,4,4,9.25,11.160666666666666,143165590.82066667,143165579.66,-0.16,0.24,-0.09,0,0,0,4-5-6
20240115,15,5,1,3617,竹田 広樹,B1,50,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,4.22,22.06,36.76,3.6,23.33,30.0,25.0,25.35,39.44,21.0,38.53,64.22,52.4,-0.5,6.82,0.0003,1,40.9,63.6,0.18,0.0,0.0,0.0,1.0,2,1,10.537,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,5,2,5144,中尾 彩香,B1,22,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,4.01,14.56,34.95,3.15,7.41,14.81,60.0,31.52,50.0,26.0,39.09,51.82,48.0,0.0,6.86,0.48,0,7.1,42.8,0.19,0.0,3.0,0.0,0.0,4,5,11.861999999999998,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,5,3,4966,田川 大貴,A2,26,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,6.07,41.9,61.9,4.75,25.0,37.5,53.0,48.91,68.48,31.0,23.33,44.44,53.7,-0.5,6.83,0.11,0,29.2,73.1,0.13,2.0,0.0,8.0,2.0,3,2,18.615,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,5,4,4303,牧原 崇,B1,40,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.17,36.73,45.92,0.0,0.0,0.0,12.0,32.58,52.81,14.0,36.19,52.38,52.0,-0.5,6.88,0.18,0,11.1,42.2,0.17,3.0,0.0,2.0,0.0,5,4,12.975999999999999,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,5,5,4427,秦 英悟,A1,38,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,6.52,43.14,59.8,5.0,45.45,45.45,7.0,40.48,55.95,8.0,28.0,46.0,52.0,-0.5,6.76,0.17,0,14.6,58.5,0.14,2.0,0.0,4.0,0.0,1,3,16.255999999999997,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,5,6,3902,蜷川 哲平,A2,46,晴,13,5.0,5.0,丸亀市議会議長杯,まくり,5.91,40.38,58.65,5.55,30.0,60.0,1.0,39.33,52.81,43.0,32.41,52.78,52.8,-0.5,6.86,0.11,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,4,2,15.645,13.671333333333331,14.958999999999998,1.2876666666666665,0.06999999999999999,-0.009999999999999981,-0.06000000000000001,0,0,0,5-1-6
20240115,15,6,1,5037,田頭 虎親,A2,25,晴,13,5.0,5.0,丸亀市議会議長杯,差し,5.77,41.03,58.97,5.49,36.69,54.68,51.0,31.46,52.81,25.0,29.17,55.21,52.0,-0.5,6.84,0.0005,1,61.5,87.1,0.15,0.0,0.0,0.0,2.0,3,2,13.200000000000001,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,6,2,4639,雑賀 勇貴,B1,33,晴,13,5.0,5.0,丸亀市議会議長杯,差し,4.02,17.89,35.79,0.0,0.0,0.0,14.0,39.08,58.62,64.0,27.96,39.78,53.1,-0.5,6.7,0.0004,1,6.0,51.5,0.16,0.0,1.0,0.0,0.0,1,1,14.535999999999998,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,6,3,4503,上野 真之介,A1,35,晴,13,5.0,5.0,丸亀市議会議長杯,差し,7.55,60.77,76.92,7.8,70.0,80.0,27.0,41.46,59.76,13.0,23.47,39.8,52.0,0.0,6.8,0.01,0,30.1,73.5,0.11,8.0,1.0,7.0,0.0,2,3,17.168,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,6,4,3502,渡邉 英児,A2,54,晴,13,5.0,5.0,丸亀市議会議長杯,差し,5.88,45.38,58.82,8.0,66.67,91.67,2.0,34.12,51.76,57.0,32.63,51.58,52.1,0.0,6.86,0.12,0,12.3,55.3,0.17,6.0,0.0,2.0,0.0,5,6,429496743.264,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,6,5,3877,松浦 博人,B1,46,晴,13,5.0,5.0,丸亀市議会議長杯,差し,5.35,28.92,53.01,4.9,20.0,50.0,15.0,46.51,65.12,4.0,29.59,41.84,55.9,-0.5,6.9,0.08,0,0.0,48.4,0.18,0.0,0.0,0.0,0.0,6,4,17.263,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,6,6,4014,片岡 恵里,B1,44,晴,13,5.0,5.0,丸亀市議会議長杯,差し,4.83,24.53,47.17,6.43,42.86,71.43,33.0,44.58,59.04,40.0,30.43,50.0,48.2,0.0,6.85,0.09,0,0.0,22.7,0.24,0.0,0.0,0.0,0.0,4,5,16.272,14.967999999999998,143165592.26633334,143165577.29833335,0.11,-0.039999999999999994,0.009999999999999995,0,0,0,3-2-1
20240115,15,7,1,5026,安河内 健,A2,28,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.99,41.32,61.16,7.5,62.5,62.5,35.0,18.52,40.74,24.0,39.09,58.18,,,,,,65.3,87.7,0.15,0.0,0.0,0.0,0.0,1,1,9.55,10.911,12.325000000000001,1.4140000000000015,,,,0,0,0,1-6-4
20240115,15,7,2,3557,太田 和美,A1,51,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,6.93,48.0,68.67,6.73,50.0,70.0,50.0,20.24,33.33,36.0,33.67,52.04,,,,,,23.0,69.2,0.16,4.0,5.0,0.0,0.0,1,1,10.629999999999999,10.911,12.325000000000001,1.4140000000000015,,,,0,0,0,1-6-4
20240115,15,7,3,3895,堀本 裕也,B1,47,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,3.59,13.79,24.14,4.29,28.57,28.57,39.0,33.33,52.22,20.0,35.78,50.46,,,,,,16.2,45.9,0.15,1.0,0.0,4.0,1.0,1,1,12.552999999999999,10.911,12.325000000000001,1.4140000000000015,,,,0,0,0,1-6-4
20240115,15,7,4,5162,松尾 怜実,B1,24,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,3.74,15.38,26.92,4.33,22.22,22.22,36.0,23.17,40.24,22.0,23.4,38.3,,,,,,0.0,32.0,0.23,0.0,0.0,0.0,0.0,1,1,9.595,10.911,12.325000000000001,1.4140000000000015,,,,,0,0,1-6-4
20240115,15,7,5,4113,木村 浩士,B1,43,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,4.52,29.03,40.86,5.59,31.82,50.0,49.0,41.57,60.67,60.0,27.66,37.23,,,,,,0.0,25.0,0.17,0.0,0.0,0.0,0.0,1,1,15.583,10.911,12.325000000000001,1.4140000000000015,,,,0,0,0,1-6-4
20240115,15,7,6,4259,真庭 明志,A2,39,晴,13,5.0,5.0,丸亀市議会議長杯,逃げ,5.87,41.53,55.08,3.0,0.0,33.33,29.0,26.25,41.25,30.0,33.02,54.72,,,,,,2.7,22.2,0.15,0.0,1.0,0.0,0.0,1,1,11.797,10.911,12.325000000000001,1.4140000000000015,,,,0,0,0,1-6-4
20240115,15,8,1,3257,田頭 実,A1,56,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,7.21,67.53,76.62,4.33,16.67,16.67,30.0,22.5,36.25,32.0,23.47,34.69,50.0,-0.5,6.8,0.03,0,68.2,87.8,0.13,0.0,0.0,0.0,0.0,2,1,11.476,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
20240115,15,8,2,3475,橋本 久和,A2,53,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,5.82,39.09,60.91,4.96,32.0,48.0,56.0,35.23,44.32,45.0,41.35,57.69,52.0,0.0,6.85,0.07,0,11.4,77.1,0.18,1.0,3.0,0.0,0.0,3,3,14.261,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
20240115,15,8,3,3224,栗山 繁洋,B1,58,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,4.8,30.77,46.15,5.29,35.71,53.57,58.0,24.68,46.75,39.0,29.03,48.39,52.0,0.0,6.91,0.06,0,12.1,42.4,0.16,4.0,0.0,0.0,0.0,5,2,10.584,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
20240115,15,8,4,3805,高橋 英之,A2,49,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,6.04,40.16,63.93,4.89,32.14,39.29,16.0,34.12,49.41,59.0,35.58,50.96,52.5,-0.5,6.87,0.14,0,23.0,69.2,0.12,6.0,1.0,2.0,0.0,4,4,13.959999999999999,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
20240115,15,8,5,3642,大塚 浩二,B1,52,晴,13,6.0,6.0,丸亀市議会議長杯,逃げ,4.14,14.86,29.73,3.72,16.67,22.22,8.0,26.44,35.63,27.0,37.25,51.96,52.3,-0.5,6.93,0.18,0,0.0,21.8,0.17,0.0,0.0,0.0,0.0,6,6,429496739.916,12.107,143165589.21233332,143165577.10533333,0.08000000000000002,0.03999999999999998,-0.01999999999999999,0,1,0,1-2-6
