hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240115,22,1,4-5-2,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,5,B1,4.4,32.16,0.0005,2.0,2.0,2,B1,41.67,0.11,4.0,6.0,0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,4-5-3,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,5,B1,4.4,32.16,0.0005,2.0,2.0,3,B1,27.59,0.0003,5.0,1.0,0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,4-5-6,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,5,B1,4.4,32.16,0.0005,2.0,2.0,6,B2,35.0,0.05,3.0,4.0,0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,4-6-1,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,6,B2,2.19,35.0,0.05,3.0,4.0,1,A2,32.91,0.06,1.0,5.0,-0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,4-6-2,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,6,B2,2.19,35.0,0.05,3.0,4.0,2,B1,41.67,0.11,4.0,6.0,-0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,4-6-3,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,6,B2,2.19,35.0,0.05,3.0,4.0,3,B1,27.59,0.0003,5.0,1.0,-0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,4-6-5,0,4,B1,4.92,25.48,0.0009,6.0,3.0,4.1,6,B2,2.19,35.0,0.05,3.0,4.0,5,B1,32.16,0.0005,2.0,2.0,-0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,5-1-2,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,1,A2,5.86,32.91,0.06,1.0,5.0,2,B1,41.67,0.11,4.0,6.0,-0.0595,65.07,0,1,4.0,4.0,0,0
20240115,22,1,5-1-3,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,1,A2,5.86,32.91,0.06,1.0,5.0,3,B1,27.59,0.0003,5.0,1.0,-0.0595,65.07,0,1,4.0,4.0,0,0
20240115,22,1,5-1-4,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,1,A2,5.86,32.91,0.06,1.0,5.0,4,B1,25.48,0.0009,6.0,3.0,-0.0595,65.07,0,1,4.0,4.0,0,0
20240115,22,1,5-1-6,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,1,A2,5.86,32.91,0.06,1.0,5.0,6,B2,35.0,0.05,3.0,4.0,-0.0595,65.07,0,1,4.0,4.0,0,0
20240115,22,1,5-2-1,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,2,B1,4.89,41.67,0.11,4.0,6.0,1,A2,32.91,0.06,1.0,5.0,-0.1095,73.83,0,0,4.0,4.0,0,0
20240115,22,1,5-2-3,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,2,B1,4.89,41.67,0.11,4.0,6.0,3,B1,27.59,0.0003,5.0,1.0,-0.1095,73.83,0,0,4.0,4.0,0,0
20240115,22,1,5-2-4,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,2,B1,4.89,41.67,0.11,4.0,6.0,4,B1,25.48,0.0009,6.0,3.0,-0.1095,73.83,0,0,4.0,4.0,0,0
20240115,22,1,5-2-6,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,2,B1,4.89,41.67,0.11,4.0,6.0,6,B2,35.0,0.05,3.0,4.0,-0.1095,73.83,0,0,4.0,4.0,0,0
20240115,22,1,5-3-1,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,3,B1,4.98,27.59,0.0003,5.0,1.0,1,A2,32.91,0.06,1.0,5.0,0.00020000000000000004,59.75,0,0,4.0,4.0,0,0
20240115,22,1,5-3-2,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,3,B1,4.98,27.59,0.0003,5.0,1.0,2,B1,41.67,0.11,4.0,6.0,0.00020000000000000004,59.75,0,0,4.0,4.0,0,0
20240115,22,1,5-3-4,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,3,B1,4.98,27.59,0.0003,5.0,1.0,4,B1,25.48,0.0009,6.0,3.0,0.00020000000000000004,59.75,0,0,4.0,4.0,0,0
20240115,22,1,5-3-6,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,3,B1,4.98,27.59,0.0003,5.0,1.0,6,B2,35.0,0.05,3.0,4.0,0.00020000000000000004,59.75,0,0,4.0,4.0,0,0
20240115,22,1,5-4-1,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,4,B1,4.92,25.48,0.0009,6.0,3.0,1,A2,32.91,0.06,1.0,5.0,-0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,5-4-2,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,4,B1,4.92,25.48,0.0009,6.0,3.0,2,B1,41.67,0.11,4.0,6.0,-0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,5-4-3,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,4,B1,4.92,25.48,0.0009,6.0,3.0,3,B1,27.59,0.0003,5.0,1.0,-0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,5-4-6,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,4,B1,4.92,25.48,0.0009,6.0,3.0,6,B2,35.0,0.05,3.0,4.0,-0.00039999999999999996,57.64,0,0,4.0,4.0,0,0
20240115,22,1,5-6-1,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,6,B2,2.19,35.0,0.05,3.0,4.0,1,A2,32.91,0.06,1.0,5.0,-0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,5-6-2,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,6,B2,2.19,35.0,0.05,3.0,4.0,2,B1,41.67,0.11,4.0,6.0,-0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,5-6-3,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,6,B2,2.19,35.0,0.05,3.0,4.0,3,B1,27.59,0.0003,5.0,1.0,-0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,5-6-4,0,5,B1,4.4,32.16,0.0005,2.0,2.0,12.1,6,B2,2.19,35.0,0.05,3.0,4.0,4,B1,25.48,0.0009,6.0,3.0,-0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,6-1-2,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,1,A2,5.86,32.91,0.06,1.0,5.0,2,B1,41.67,0.11,4.0,6.0,-0.009999999999999995,67.91,0,1,4.0,4.0,0,0
20240115,22,1,6-1-3,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,1,A2,5.86,32.91,0.06,1.0,5.0,3,B1,27.59,0.0003,5.0,1.0,-0.009999999999999995,67.91,0,1,4.0,4.0,0,0
20240115,22,1,6-1-4,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,1,A2,5.86,32.91,0.06,1.0,5.0,4,B1,25.48,0.0009,6.0,3.0,-0.009999999999999995,67.91,0,1,4.0,4.0,0,0
20240115,22,1,6-1-5,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,1,A2,5.86,32.91,0.06,1.0,5.0,5,B1,32.16,0.0005,2.0,2.0,-0.009999999999999995,67.91,0,1,4.0,4.0,0,0
20240115,22,1,6-2-1,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,2,B1,4.89,41.67,0.11,4.0,6.0,1,A2,32.91,0.06,1.0,5.0,-0.06,76.67,0,0,4.0,4.0,0,0
20240115,22,1,6-2-3,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,2,B1,4.89,41.67,0.11,4.0,6.0,3,B1,27.59,0.0003,5.0,1.0,-0.06,76.67,0,0,4.0,4.0,0,0
20240115,22,1,6-2-4,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,2,B1,4.89,41.67,0.11,4.0,6.0,4,B1,25.48,0.0009,6.0,3.0,-0.06,76.67,0,0,4.0,4.0,0,0
20240115,22,1,6-2-5,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,2,B1,4.89,41.67,0.11,4.0,6.0,5,B1,32.16,0.0005,2.0,2.0,-0.06,76.67,0,0,4.0,4.0,0,0
20240115,22,1,6-3-1,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,3,B1,4.98,27.59,0.0003,5.0,1.0,1,A2,32.91,0.06,1.0,5.0,0.0497,62.59,0,0,4.0,4.0,0,0
20240115,22,1,6-3-2,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,3,B1,4.98,27.59,0.0003,5.0,1.0,2,B1,41.67,0.11,4.0,6.0,0.0497,62.59,0,0,4.0,4.0,0,0
20240115,22,1,6-3-4,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,3,B1,4.98,27.59,0.0003,5.0,1.0,4,B1,25.48,0.0009,6.0,3.0,0.0497,62.59,0,0,4.0,4.0,0,0
20240115,22,1,6-3-5,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,3,B1,4.98,27.59,0.0003,5.0,1.0,5,B1,32.16,0.0005,2.0,2.0,0.0497,62.59,0,0,4.0,4.0,0,0
20240115,22,1,6-4-1,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,4,B1,4.92,25.48,0.0009,6.0,3.0,1,A2,32.91,0.06,1.0,5.0,0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,6-4-2,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,4,B1,4.92,25.48,0.0009,6.0,3.0,2,B1,41.67,0.11,4.0,6.0,0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,6-4-3,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,4,B1,4.92,25.48,0.0009,6.0,3.0,3,B1,27.59,0.0003,5.0,1.0,0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,6-4-5,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,4,B1,4.92,25.48,0.0009,6.0,3.0,5,B1,32.16,0.0005,2.0,2.0,0.049100000000000005,60.480000000000004,0,0,4.0,4.0,0,0
20240115,22,1,6-5-1,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,5,B1,4.4,32.16,0.0005,2.0,2.0,1,A2,32.91,0.06,1.0,5.0,0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,6-5-2,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,5,B1,4.4,32.16,0.0005,2.0,2.0,2,B1,41.67,0.11,4.0,6.0,0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,6-5-3,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,5,B1,4.4,32.16,0.0005,2.0,2.0,3,B1,27.59,0.0003,5.0,1.0,0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,1,6-5-4,0,6,B2,2.19,35.0,0.05,3.0,4.0,1.9,5,B1,4.4,32.16,0.0005,2.0,2.0,4,B1,25.48,0.0009,6.0,3.0,0.0495,67.16,0,0,4.0,4.0,0,0
20240115,22,2,1-2-3,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,2,A1,7.0,34.22,0.04,3.0,3.0,3,B1,38.69,0.0009,1.0,1.0,0.030000000000000006,66.03999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-2-4,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,2,A1,7.0,34.22,0.04,3.0,3.0,4,B1,30.48,0.01,1.0,2.0,0.030000000000000006,66.03999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-2-5,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,2,A1,7.0,34.22,0.04,3.0,3.0,5,A1,36.84,0.06,5.0,4.0,0.030000000000000006,66.03999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-2-6,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,2,A1,7.0,34.22,0.04,3.0,3.0,6,B1,29.61,0.15,4.0,6.0,0.030000000000000006,66.03999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-3-2,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,3,B1,4.29,38.69,0.0009,1.0,1.0,2,A1,34.22,0.04,3.0,3.0,0.06910000000000001,70.50999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-3-4,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,3,B1,4.29,38.69,0.0009,1.0,1.0,4,B1,30.48,0.01,1.0,2.0,0.06910000000000001,70.50999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-3-5,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,3,B1,4.29,38.69,0.0009,1.0,1.0,5,A1,36.84,0.06,5.0,4.0,0.06910000000000001,70.50999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-3-6,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,3,B1,4.29,38.69,0.0009,1.0,1.0,6,B1,29.61,0.15,4.0,6.0,0.06910000000000001,70.50999999999999,0,0,4.0,4.0,0,0
20240115,22,2,1-4-2,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,4,B1,3.48,30.48,0.01,1.0,2.0,2,A1,34.22,0.04,3.0,3.0,0.060000000000000005,62.3,0,0,4.0,4.0,0,0
20240115,22,2,1-4-3,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,4,B1,3.48,30.48,0.01,1.0,2.0,3,B1,38.69,0.0009,1.0,1.0,0.060000000000000005,62.3,0,0,4.0,4.0,0,0
20240115,22,2,1-4-5,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,4,B1,3.48,30.48,0.01,1.0,2.0,5,A1,36.84,0.06,5.0,4.0,0.060000000000000005,62.3,0,0,4.0,4.0,0,0
20240115,22,2,1-4-6,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,4,B1,3.48,30.48,0.01,1.0,2.0,6,B1,29.61,0.15,4.0,6.0,0.060000000000000005,62.3,0,0,4.0,4.0,0,0
20240115,22,2,1-5-2,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,5,A1,6.02,36.84,0.06,5.0,4.0,2,A1,34.22,0.04,3.0,3.0,0.010000000000000009,68.66,0,0,4.0,4.0,0,0
20240115,22,2,1-5-3,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,5,A1,6.02,36.84,0.06,5.0,4.0,3,B1,38.69,0.0009,1.0,1.0,0.010000000000000009,68.66,0,0,4.0,4.0,0,0
20240115,22,2,1-5-4,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,5,A1,6.02,36.84,0.06,5.0,4.0,4,B1,30.48,0.01,1.0,2.0,0.010000000000000009,68.66,0,0,4.0,4.0,0,0
20240115,22,2,1-5-6,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,5,A1,6.02,36.84,0.06,5.0,4.0,6,B1,29.61,0.15,4.0,6.0,0.010000000000000009,68.66,0,0,4.0,4.0,0,0
20240115,22,2,1-6-2,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,6,B1,4.64,29.61,0.15,4.0,6.0,2,A1,34.22,0.04,3.0,3.0,-0.07999999999999999,61.43,0,0,4.0,4.0,0,0
20240115,22,2,1-6-3,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,6,B1,4.64,29.61,0.15,4.0,6.0,3,B1,38.69,0.0009,1.0,1.0,-0.07999999999999999,61.43,0,0,4.0,4.0,0,0
20240115,22,2,1-6-4,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,6,B1,4.64,29.61,0.15,4.0,6.0,4,B1,30.48,0.01,1.0,2.0,-0.07999999999999999,61.43,0,0,4.0,4.0,0,0
20240115,22,2,1-6-5,0,1,B1,4.29,31.82,0.07,2.0,5.0,45.1,6,B1,4.64,29.61,0.15,4.0,6.0,5,A1,36.84,0.06,5.0,4.0,-0.07999999999999999,61.43,0,0,4.0,4.0,0,0
20240115,22,2,2-1-3,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,1,B1,4.29,31.82,0.07,2.0,5.0,3,B1,38.69,0.0009,1.0,1.0,-0.030000000000000006,66.03999999999999,0,1,4.0,4.0,0,0
20240115,22,2,2-1-4,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,1,B1,4.29,31.82,0.07,2.0,5.0,4,B1,30.48,0.01,1.0,2.0,-0.030000000000000006,66.03999999999999,0,1,4.0,4.0,0,0
20240115,22,2,2-1-5,1,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,1,B1,4.29,31.82,0.07,2.0,5.0,5,A1,36.84,0.06,5.0,4.0,-0.030000000000000006,66.03999999999999,0,1,4.0,4.0,0,0
20240115,22,2,2-1-6,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,1,B1,4.29,31.82,0.07,2.0,5.0,6,B1,29.61,0.15,4.0,6.0,-0.030000000000000006,66.03999999999999,0,1,4.0,4.0,0,0
20240115,22,2,2-3-1,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,3,B1,4.29,38.69,0.0009,1.0,1.0,1,B1,31.82,0.07,2.0,5.0,0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,2-3-4,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,3,B1,4.29,38.69,0.0009,1.0,1.0,4,B1,30.48,0.01,1.0,2.0,0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,2-3-5,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,3,B1,4.29,38.69,0.0009,1.0,1.0,5,A1,36.84,0.06,5.0,4.0,0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,2-3-6,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,3,B1,4.29,38.69,0.0009,1.0,1.0,6,B1,29.61,0.15,4.0,6.0,0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,2-4-1,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,4,B1,3.48,30.48,0.01,1.0,2.0,1,B1,31.82,0.07,2.0,5.0,0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,2-4-3,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,4,B1,3.48,30.48,0.01,1.0,2.0,3,B1,38.69,0.0009,1.0,1.0,0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,2-4-5,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,4,B1,3.48,30.48,0.01,1.0,2.0,5,A1,36.84,0.06,5.0,4.0,0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,2-4-6,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,4,B1,3.48,30.48,0.01,1.0,2.0,6,B1,29.61,0.15,4.0,6.0,0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,2-5-1,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,5,A1,6.02,36.84,0.06,5.0,4.0,1,B1,31.82,0.07,2.0,5.0,-0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,2-5-3,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,5,A1,6.02,36.84,0.06,5.0,4.0,3,B1,38.69,0.0009,1.0,1.0,-0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,2-5-4,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,5,A1,6.02,36.84,0.06,5.0,4.0,4,B1,30.48,0.01,1.0,2.0,-0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,2-5-6,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,5,A1,6.02,36.84,0.06,5.0,4.0,6,B1,29.61,0.15,4.0,6.0,-0.019999999999999997,71.06,0,0,4.0,4.0,0,0
20240115,22,2,2-6-1,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,6,B1,4.64,29.61,0.15,4.0,6.0,1,B1,31.82,0.07,2.0,5.0,-0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,2-6-3,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,6,B1,4.64,29.61,0.15,4.0,6.0,3,B1,38.69,0.0009,1.0,1.0,-0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,2-6-4,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,6,B1,4.64,29.61,0.15,4.0,6.0,4,B1,30.48,0.01,1.0,2.0,-0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,2-6-5,0,2,A1,7.0,34.22,0.04,3.0,3.0,27.2,6,B1,4.64,29.61,0.15,4.0,6.0,5,A1,36.84,0.06,5.0,4.0,-0.10999999999999999,63.83,0,0,4.0,4.0,0,0
20240115,22,2,3-1-2,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,1,B1,4.29,31.82,0.07,2.0,5.0,2,A1,34.22,0.04,3.0,3.0,-0.06910000000000001,70.50999999999999,0,1,4.0,4.0,0,0
20240115,22,2,3-1-4,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,1,B1,4.29,31.82,0.07,2.0,5.0,4,B1,30.48,0.01,1.0,2.0,-0.06910000000000001,70.50999999999999,0,1,4.0,4.0,0,0
20240115,22,2,3-1-5,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,1,B1,4.29,31.82,0.07,2.0,5.0,5,A1,36.84,0.06,5.0,4.0,-0.06910000000000001,70.50999999999999,0,1,4.0,4.0,0,0
20240115,22,2,3-1-6,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,1,B1,4.29,31.82,0.07,2.0,5.0,6,B1,29.61,0.15,4.0,6.0,-0.06910000000000001,70.50999999999999,0,1,4.0,4.0,0,0
20240115,22,2,3-2-1,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,2,A1,7.0,34.22,0.04,3.0,3.0,1,B1,31.82,0.07,2.0,5.0,-0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,3-2-4,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,2,A1,7.0,34.22,0.04,3.0,3.0,4,B1,30.48,0.01,1.0,2.0,-0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,3-2-5,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,2,A1,7.0,34.22,0.04,3.0,3.0,5,A1,36.84,0.06,5.0,4.0,-0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,3-2-6,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,2,A1,7.0,34.22,0.04,3.0,3.0,6,B1,29.61,0.15,4.0,6.0,-0.0391,72.91,0,0,4.0,4.0,0,0
20240115,22,2,3-4-1,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,4,B1,3.48,30.48,0.01,1.0,2.0,1,B1,31.82,0.07,2.0,5.0,-0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,3-4-2,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,4,B1,3.48,30.48,0.01,1.0,2.0,2,A1,34.22,0.04,3.0,3.0,-0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,3-4-5,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,4,B1,3.48,30.48,0.01,1.0,2.0,5,A1,36.84,0.06,5.0,4.0,-0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,3-4-6,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,4,B1,3.48,30.48,0.01,1.0,2.0,6,B1,29.61,0.15,4.0,6.0,-0.0091,69.17,0,0,4.0,4.0,0,0
20240115,22,2,3-5-1,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,5,A1,6.02,36.84,0.06,5.0,4.0,1,B1,31.82,0.07,2.0,5.0,-0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,3-5-2,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,5,A1,6.02,36.84,0.06,5.0,4.0,2,A1,34.22,0.04,3.0,3.0,-0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,3-5-4,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,5,A1,6.02,36.84,0.06,5.0,4.0,4,B1,30.48,0.01,1.0,2.0,-0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,3-5-6,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,5,A1,6.02,36.84,0.06,5.0,4.0,6,B1,29.61,0.15,4.0,6.0,-0.0591,75.53,0,0,4.0,4.0,0,0
20240115,22,2,3-6-1,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,6,B1,4.64,29.61,0.15,4.0,6.0,1,B1,31.82,0.07,2.0,5.0,-0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,3-6-2,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,6,B1,4.64,29.61,0.15,4.0,6.0,2,A1,34.22,0.04,3.0,3.0,-0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,3-6-4,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,6,B1,4.64,29.61,0.15,4.0,6.0,4,B1,30.48,0.01,1.0,2.0,-0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,3-6-5,0,3,B1,4.29,38.69,0.0009,1.0,1.0,10.7,6,B1,4.64,29.61,0.15,4.0,6.0,5,A1,36.84,0.06,5.0,4.0,-0.14909999999999998,68.3,0,0,4.0,4.0,0,0
20240115,22,2,4-1-2,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,2,A1,34.22,0.04,3.0,3.0,-0.060000000000000005,62.3,0,1,4.0,4.0,0,0
20240115,22,2,4-1-3,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,3,B1,38.69,0.0009,1.0,1.0,-0.060000000000000005,62.3,0,1,4.0,4.0,0,0
20240115,22,2,4-1-5,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,5,A1,36.84,0.06,5.0,4.0,-0.060000000000000005,62.3,0,1,4.0,4.0,0,0
20240115,22,2,4-1-6,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,1,B1,4.29,31.82,0.07,2.0,5.0,6,B1,29.61,0.15,4.0,6.0,-0.060000000000000005,62.3,0,1,4.0,4.0,0,0
20240115,22,2,4-2-1,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,1,B1,31.82,0.07,2.0,5.0,-0.03,64.7,0,0,4.0,4.0,0,0
20240115,22,2,4-2-3,0,4,B1,3.48,30.48,0.01,1.0,2.0,0.0,2,A1,7.0,34.22,0.04,3.0,3.0,3,B1,38.69,0.0009,1.0,1.0,-0.03,64.7,0,0,4.0,4.0,0,0
