hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240311,23,3,2-4-3,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,4,B1,3.87,22.86,0.06,3.0,2.0,3,A2,31.86,0.21,2.0,4.0,0.17,51.19,0,0,4.0,4.0,0,0
20240311,23,3,2-4-5,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,4,B1,3.87,22.86,0.06,3.0,2.0,5,B1,39.34,0.05,4.0,1.0,0.17,51.19,0,0,4.0,4.0,0,0
20240311,23,3,2-4-6,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,4,B1,3.87,22.86,0.06,3.0,2.0,6,B1,32.26,0.27,5.0,6.0,0.17,51.19,0,0,4.0,4.0,0,0
20240311,23,3,2-5-1,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,5,B1,4.76,39.34,0.05,4.0,1.0,1,A2,35.29,0.07,4.0,3.0,0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,2-5-3,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,5,B1,4.76,39.34,0.05,4.0,1.0,3,A2,31.86,0.21,2.0,4.0,0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,2-5-4,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,5,B1,4.76,39.34,0.05,4.0,1.0,4,B1,22.86,0.06,3.0,2.0,0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,2-5-6,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,5,B1,4.76,39.34,0.05,4.0,1.0,6,B1,32.26,0.27,5.0,6.0,0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,2-6-1,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,6,B1,4.77,32.26,0.27,5.0,6.0,1,A2,35.29,0.07,4.0,3.0,-0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,2-6-3,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,6,B1,4.77,32.26,0.27,5.0,6.0,3,A2,31.86,0.21,2.0,4.0,-0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,2-6-4,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,6,B1,4.77,32.26,0.27,5.0,6.0,4,B1,22.86,0.06,3.0,2.0,-0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,2-6-5,0,2,B1,3.85,28.33,0.23,1.0,5.0,16.2,6,B1,4.77,32.26,0.27,5.0,6.0,5,B1,39.34,0.05,4.0,1.0,-0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,3-1-2,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,1,A2,5.63,35.29,0.07,4.0,3.0,2,B1,28.33,0.23,1.0,5.0,0.13999999999999999,67.15,0,1,4.0,4.0,0,0
20240311,23,3,3-1-4,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,1,A2,5.63,35.29,0.07,4.0,3.0,4,B1,22.86,0.06,3.0,2.0,0.13999999999999999,67.15,0,1,4.0,4.0,0,0
20240311,23,3,3-1-5,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,1,A2,5.63,35.29,0.07,4.0,3.0,5,B1,39.34,0.05,4.0,1.0,0.13999999999999999,67.15,0,1,4.0,4.0,0,0
20240311,23,3,3-1-6,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,1,A2,5.63,35.29,0.07,4.0,3.0,6,B1,32.26,0.27,5.0,6.0,0.13999999999999999,67.15,0,1,4.0,4.0,0,0
20240311,23,3,3-2-1,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,2,B1,3.85,28.33,0.23,1.0,5.0,1,A2,35.29,0.07,4.0,3.0,-0.020000000000000018,60.19,0,0,4.0,4.0,0,0
20240311,23,3,3-2-4,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,2,B1,3.85,28.33,0.23,1.0,5.0,4,B1,22.86,0.06,3.0,2.0,-0.020000000000000018,60.19,0,0,4.0,4.0,0,0
20240311,23,3,3-2-5,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,2,B1,3.85,28.33,0.23,1.0,5.0,5,B1,39.34,0.05,4.0,1.0,-0.020000000000000018,60.19,0,0,4.0,4.0,0,0
20240311,23,3,3-2-6,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,2,B1,3.85,28.33,0.23,1.0,5.0,6,B1,32.26,0.27,5.0,6.0,-0.020000000000000018,60.19,0,0,4.0,4.0,0,0
20240311,23,3,3-4-1,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,4,B1,3.87,22.86,0.06,3.0,2.0,1,A2,35.29,0.07,4.0,3.0,0.15,54.72,0,0,4.0,4.0,0,0
20240311,23,3,3-4-2,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,4,B1,3.87,22.86,0.06,3.0,2.0,2,B1,28.33,0.23,1.0,5.0,0.15,54.72,0,0,4.0,4.0,0,0
20240311,23,3,3-4-5,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,4,B1,3.87,22.86,0.06,3.0,2.0,5,B1,39.34,0.05,4.0,1.0,0.15,54.72,0,0,4.0,4.0,0,0
20240311,23,3,3-4-6,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,4,B1,3.87,22.86,0.06,3.0,2.0,6,B1,32.26,0.27,5.0,6.0,0.15,54.72,0,0,4.0,4.0,0,0
20240311,23,3,3-5-1,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,5,B1,4.76,39.34,0.05,4.0,1.0,1,A2,35.29,0.07,4.0,3.0,0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,3-5-2,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,5,B1,4.76,39.34,0.05,4.0,1.0,2,B1,28.33,0.23,1.0,5.0,0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,3-5-4,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,5,B1,4.76,39.34,0.05,4.0,1.0,4,B1,22.86,0.06,3.0,2.0,0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,3-5-6,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,5,B1,4.76,39.34,0.05,4.0,1.0,6,B1,32.26,0.27,5.0,6.0,0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,3-6-1,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,6,B1,4.77,32.26,0.27,5.0,6.0,1,A2,35.29,0.07,4.0,3.0,-0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,3-6-2,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,6,B1,4.77,32.26,0.27,5.0,6.0,2,B1,28.33,0.23,1.0,5.0,-0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,3-6-4,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,6,B1,4.77,32.26,0.27,5.0,6.0,4,B1,22.86,0.06,3.0,2.0,-0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,3-6-5,0,3,A2,6.31,31.86,0.21,2.0,4.0,9.2,6,B1,4.77,32.26,0.27,5.0,6.0,5,B1,39.34,0.05,4.0,1.0,-0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,4-1-2,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,1,A2,5.63,35.29,0.07,4.0,3.0,2,B1,28.33,0.23,1.0,5.0,-0.010000000000000009,58.15,1,1,4.0,4.0,0,0
20240311,23,3,4-1-3,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,1,A2,5.63,35.29,0.07,4.0,3.0,3,A2,31.86,0.21,2.0,4.0,-0.010000000000000009,58.15,1,1,4.0,4.0,0,0
20240311,23,3,4-1-5,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,1,A2,5.63,35.29,0.07,4.0,3.0,5,B1,39.34,0.05,4.0,1.0,-0.010000000000000009,58.15,1,1,4.0,4.0,0,0
20240311,23,3,4-1-6,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,1,A2,5.63,35.29,0.07,4.0,3.0,6,B1,32.26,0.27,5.0,6.0,-0.010000000000000009,58.15,1,1,4.0,4.0,0,0
20240311,23,3,4-2-1,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,2,B1,3.85,28.33,0.23,1.0,5.0,1,A2,35.29,0.07,4.0,3.0,-0.17,51.19,1,0,4.0,4.0,0,0
20240311,23,3,4-2-3,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,2,B1,3.85,28.33,0.23,1.0,5.0,3,A2,31.86,0.21,2.0,4.0,-0.17,51.19,1,0,4.0,4.0,0,0
20240311,23,3,4-2-5,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,2,B1,3.85,28.33,0.23,1.0,5.0,5,B1,39.34,0.05,4.0,1.0,-0.17,51.19,1,0,4.0,4.0,0,0
20240311,23,3,4-2-6,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,2,B1,3.85,28.33,0.23,1.0,5.0,6,B1,32.26,0.27,5.0,6.0,-0.17,51.19,1,0,4.0,4.0,0,0
20240311,23,3,4-3-1,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,3,A2,6.31,31.86,0.21,2.0,4.0,1,A2,35.29,0.07,4.0,3.0,-0.15,54.72,1,0,4.0,4.0,0,0
20240311,23,3,4-3-2,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,3,A2,6.31,31.86,0.21,2.0,4.0,2,B1,28.33,0.23,1.0,5.0,-0.15,54.72,1,0,4.0,4.0,0,0
20240311,23,3,4-3-5,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,3,A2,6.31,31.86,0.21,2.0,4.0,5,B1,39.34,0.05,4.0,1.0,-0.15,54.72,1,0,4.0,4.0,0,0
20240311,23,3,4-3-6,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,3,A2,6.31,31.86,0.21,2.0,4.0,6,B1,32.26,0.27,5.0,6.0,-0.15,54.72,1,0,4.0,4.0,0,0
20240311,23,3,4-5-1,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,5,B1,4.76,39.34,0.05,4.0,1.0,1,A2,35.29,0.07,4.0,3.0,0.009999999999999995,62.2,1,0,4.0,4.0,0,0
20240311,23,3,4-5-2,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,5,B1,4.76,39.34,0.05,4.0,1.0,2,B1,28.33,0.23,1.0,5.0,0.009999999999999995,62.2,1,0,4.0,4.0,0,0
20240311,23,3,4-5-3,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,5,B1,4.76,39.34,0.05,4.0,1.0,3,A2,31.86,0.21,2.0,4.0,0.009999999999999995,62.2,1,0,4.0,4.0,0,0
20240311,23,3,4-5-6,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,5,B1,4.76,39.34,0.05,4.0,1.0,6,B1,32.26,0.27,5.0,6.0,0.009999999999999995,62.2,1,0,4.0,4.0,0,0
20240311,23,3,4-6-1,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,6,B1,4.77,32.26,0.27,5.0,6.0,1,A2,35.29,0.07,4.0,3.0,-0.21000000000000002,55.12,1,0,4.0,4.0,0,0
20240311,23,3,4-6-2,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,6,B1,4.77,32.26,0.27,5.0,6.0,2,B1,28.33,0.23,1.0,5.0,-0.21000000000000002,55.12,1,0,4.0,4.0,0,0
20240311,23,3,4-6-3,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,6,B1,4.77,32.26,0.27,5.0,6.0,3,A2,31.86,0.21,2.0,4.0,-0.21000000000000002,55.12,1,0,4.0,4.0,0,0
20240311,23,3,4-6-5,0,4,B1,3.87,22.86,0.06,3.0,2.0,5.4,6,B1,4.77,32.26,0.27,5.0,6.0,5,B1,39.34,0.05,4.0,1.0,-0.21000000000000002,55.12,1,0,4.0,4.0,0,0
20240311,23,3,5-1-2,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,2,B1,28.33,0.23,1.0,5.0,-0.020000000000000004,74.63,0,1,4.0,4.0,0,0
20240311,23,3,5-1-3,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,3,A2,31.86,0.21,2.0,4.0,-0.020000000000000004,74.63,0,1,4.0,4.0,0,0
20240311,23,3,5-1-4,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,4,B1,22.86,0.06,3.0,2.0,-0.020000000000000004,74.63,0,1,4.0,4.0,0,0
20240311,23,3,5-1-6,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,6,B1,32.26,0.27,5.0,6.0,-0.020000000000000004,74.63,0,1,4.0,4.0,0,0
20240311,23,3,5-2-1,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,1,A2,35.29,0.07,4.0,3.0,-0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,5-2-3,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,3,A2,31.86,0.21,2.0,4.0,-0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,5-2-4,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,4,B1,22.86,0.06,3.0,2.0,-0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,5-2-6,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,6,B1,32.26,0.27,5.0,6.0,-0.18,67.67,0,0,4.0,4.0,0,0
20240311,23,3,5-3-1,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,1,A2,35.29,0.07,4.0,3.0,-0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,5-3-2,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,2,B1,28.33,0.23,1.0,5.0,-0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,5-3-4,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,4,B1,22.86,0.06,3.0,2.0,-0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,5-3-6,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,6,B1,32.26,0.27,5.0,6.0,-0.15999999999999998,71.2,0,0,4.0,4.0,0,0
20240311,23,3,5-4-1,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,1,A2,35.29,0.07,4.0,3.0,-0.009999999999999995,62.2,0,0,4.0,4.0,0,0
20240311,23,3,5-4-2,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,2,B1,28.33,0.23,1.0,5.0,-0.009999999999999995,62.2,0,0,4.0,4.0,0,0
20240311,23,3,5-4-3,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,3,A2,31.86,0.21,2.0,4.0,-0.009999999999999995,62.2,0,0,4.0,4.0,0,0
20240311,23,3,5-4-6,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,6,B1,32.26,0.27,5.0,6.0,-0.009999999999999995,62.2,0,0,4.0,4.0,0,0
20240311,23,3,5-6-1,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,6,B1,4.77,32.26,0.27,5.0,6.0,1,A2,35.29,0.07,4.0,3.0,-0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,5-6-2,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,6,B1,4.77,32.26,0.27,5.0,6.0,2,B1,28.33,0.23,1.0,5.0,-0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,5-6-3,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,6,B1,4.77,32.26,0.27,5.0,6.0,3,A2,31.86,0.21,2.0,4.0,-0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,5-6-4,0,5,B1,4.76,39.34,0.05,4.0,1.0,0.0,6,B1,4.77,32.26,0.27,5.0,6.0,4,B1,22.86,0.06,3.0,2.0,-0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,6-1-2,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,2,B1,28.33,0.23,1.0,5.0,0.2,67.55,0,1,4.0,4.0,0,0
20240311,23,3,6-1-3,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,3,A2,31.86,0.21,2.0,4.0,0.2,67.55,0,1,4.0,4.0,0,0
20240311,23,3,6-1-4,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,4,B1,22.86,0.06,3.0,2.0,0.2,67.55,0,1,4.0,4.0,0,0
20240311,23,3,6-1-5,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,1,A2,5.63,35.29,0.07,4.0,3.0,5,B1,39.34,0.05,4.0,1.0,0.2,67.55,0,1,4.0,4.0,0,0
20240311,23,3,6-2-1,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,1,A2,35.29,0.07,4.0,3.0,0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,6-2-3,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,3,A2,31.86,0.21,2.0,4.0,0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,6-2-4,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,4,B1,22.86,0.06,3.0,2.0,0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,6-2-5,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,2,B1,3.85,28.33,0.23,1.0,5.0,5,B1,39.34,0.05,4.0,1.0,0.04000000000000001,60.589999999999996,0,0,4.0,4.0,0,0
20240311,23,3,6-3-1,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,1,A2,35.29,0.07,4.0,3.0,0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,6-3-2,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,2,B1,28.33,0.23,1.0,5.0,0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,6-3-4,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,4,B1,22.86,0.06,3.0,2.0,0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,6-3-5,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,3,A2,6.31,31.86,0.21,2.0,4.0,5,B1,39.34,0.05,4.0,1.0,0.060000000000000026,64.12,0,0,4.0,4.0,0,0
20240311,23,3,6-4-1,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,1,A2,35.29,0.07,4.0,3.0,0.21000000000000002,55.12,0,0,4.0,4.0,0,0
20240311,23,3,6-4-2,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,2,B1,28.33,0.23,1.0,5.0,0.21000000000000002,55.12,0,0,4.0,4.0,0,0
20240311,23,3,6-4-3,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,3,A2,31.86,0.21,2.0,4.0,0.21000000000000002,55.12,0,0,4.0,4.0,0,0
20240311,23,3,6-4-5,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,4,B1,3.87,22.86,0.06,3.0,2.0,5,B1,39.34,0.05,4.0,1.0,0.21000000000000002,55.12,0,0,4.0,4.0,0,0
20240311,23,3,6-5-1,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,5,B1,4.76,39.34,0.05,4.0,1.0,1,A2,35.29,0.07,4.0,3.0,0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,6-5-2,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,5,B1,4.76,39.34,0.05,4.0,1.0,2,B1,28.33,0.23,1.0,5.0,0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,6-5-3,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,5,B1,4.76,39.34,0.05,4.0,1.0,3,A2,31.86,0.21,2.0,4.0,0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,3,6-5-4,0,6,B1,4.77,32.26,0.27,5.0,6.0,0.0,5,B1,4.76,39.34,0.05,4.0,1.0,4,B1,22.86,0.06,3.0,2.0,0.22000000000000003,71.6,0,0,4.0,4.0,0,0
20240311,23,4,1-2-3,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,2,B1,4.0,47.32,0.24,2.0,6.0,3,A2,24.32,0.09,3.0,2.0,-0.09999999999999998,76.23,0,0,5.0,5.0,0,0
20240311,23,4,1-2-4,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,2,B1,4.0,47.32,0.24,2.0,6.0,4,A2,35.25,0.23,4.0,5.0,-0.09999999999999998,76.23,0,0,5.0,5.0,0,0
20240311,23,4,1-2-5,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,2,B1,4.0,47.32,0.24,2.0,6.0,5,A2,41.6,0.07,6.0,1.0,-0.09999999999999998,76.23,0,0,5.0,5.0,0,0
20240311,23,4,1-2-6,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,2,B1,4.0,47.32,0.24,2.0,6.0,6,B1,36.29,0.1,5.0,3.0,-0.09999999999999998,76.23,0,0,5.0,5.0,0,0
20240311,23,4,1-3-2,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,3,A2,6.29,24.32,0.09,3.0,2.0,2,B1,47.32,0.24,2.0,6.0,0.05000000000000002,53.230000000000004,0,0,5.0,5.0,0,0
20240311,23,4,1-3-4,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,3,A2,6.29,24.32,0.09,3.0,2.0,4,A2,35.25,0.23,4.0,5.0,0.05000000000000002,53.230000000000004,0,0,5.0,5.0,0,0
20240311,23,4,1-3-5,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,3,A2,6.29,24.32,0.09,3.0,2.0,5,A2,41.6,0.07,6.0,1.0,0.05000000000000002,53.230000000000004,0,0,5.0,5.0,0,0
20240311,23,4,1-3-6,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,3,A2,6.29,24.32,0.09,3.0,2.0,6,B1,36.29,0.1,5.0,3.0,0.05000000000000002,53.230000000000004,0,0,5.0,5.0,0,0
20240311,23,4,1-4-2,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,4,A2,5.27,35.25,0.23,4.0,5.0,2,B1,47.32,0.24,2.0,6.0,-0.09,64.16,0,0,5.0,5.0,0,0
20240311,23,4,1-4-3,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,4,A2,5.27,35.25,0.23,4.0,5.0,3,A2,24.32,0.09,3.0,2.0,-0.09,64.16,0,0,5.0,5.0,0,0
20240311,23,4,1-4-5,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,4,A2,5.27,35.25,0.23,4.0,5.0,5,A2,41.6,0.07,6.0,1.0,-0.09,64.16,0,0,5.0,5.0,0,0
20240311,23,4,1-4-6,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,4,A2,5.27,35.25,0.23,4.0,5.0,6,B1,36.29,0.1,5.0,3.0,-0.09,64.16,0,0,5.0,5.0,0,0
20240311,23,4,1-5-2,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,5,A2,5.37,41.6,0.07,6.0,1.0,2,B1,47.32,0.24,2.0,6.0,0.07,70.51,0,0,5.0,5.0,0,0
20240311,23,4,1-5-3,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,5,A2,5.37,41.6,0.07,6.0,1.0,3,A2,24.32,0.09,3.0,2.0,0.07,70.51,0,0,5.0,5.0,0,0
20240311,23,4,1-5-4,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,5,A2,5.37,41.6,0.07,6.0,1.0,4,A2,35.25,0.23,4.0,5.0,0.07,70.51,0,0,5.0,5.0,0,0
20240311,23,4,1-5-6,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,5,A2,5.37,41.6,0.07,6.0,1.0,6,B1,36.29,0.1,5.0,3.0,0.07,70.51,0,0,5.0,5.0,0,0
20240311,23,4,1-6-2,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,6,B1,4.39,36.29,0.1,5.0,3.0,2,B1,47.32,0.24,2.0,6.0,0.04000000000000001,65.2,0,0,5.0,5.0,0,0
20240311,23,4,1-6-3,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,6,B1,4.39,36.29,0.1,5.0,3.0,3,A2,24.32,0.09,3.0,2.0,0.04000000000000001,65.2,0,0,5.0,5.0,0,0
20240311,23,4,1-6-4,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,6,B1,4.39,36.29,0.1,5.0,3.0,4,A2,35.25,0.23,4.0,5.0,0.04000000000000001,65.2,0,0,5.0,5.0,0,0
20240311,23,4,1-6-5,0,1,B1,4.51,28.91,0.14,1.0,4.0,46.4,6,B1,4.39,36.29,0.1,5.0,3.0,5,A2,41.6,0.07,6.0,1.0,0.04000000000000001,65.2,0,0,5.0,5.0,0,0
20240311,23,4,2-1-3,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,1,B1,4.51,28.91,0.14,1.0,4.0,3,A2,24.32,0.09,3.0,2.0,0.09999999999999998,76.23,0,1,5.0,5.0,0,0
20240311,23,4,2-1-4,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,1,B1,4.51,28.91,0.14,1.0,4.0,4,A2,35.25,0.23,4.0,5.0,0.09999999999999998,76.23,0,1,5.0,5.0,0,0
20240311,23,4,2-1-5,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,1,B1,4.51,28.91,0.14,1.0,4.0,5,A2,41.6,0.07,6.0,1.0,0.09999999999999998,76.23,0,1,5.0,5.0,0,0
20240311,23,4,2-1-6,0,2,B1,4.0,47.32,0.24,2.0,6.0,6.9,1,B1,4.51,28.91,0.14,1.0,4.0,6,B1,36.29,0.1,5.0,3.0,0.09999999999999998,76.23,0,1,5.0,5.0,0,0
