hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240202,15,9,4,5018,竹下 大樹,NIGE,5.1,56.4,0.17,0.19,6.64,1,5,27.47,48.35,37.29,61.86,1.0,1.0,1.0,0.0,1.0,0.0,11.450999999999999,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
20240202,15,9,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,0.0003,6.68,2,1,22.12,40.38,35.04,52.14,1.0,1.0,0.0,0.0,9.0,1.0,10.462,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
20240202,15,9,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.09,6.78,4,3,24.0,40.0,31.9,45.69,1.0,1.0,2.0,0.0,0.0,0.0,10.411999999999999,12.970333333333334,10.774999999999999,-2.195333333333336,0,0,0
20240202,16,10,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.25,6.7,2,6,38.78,63.27,34.69,55.1,2.0,3.0,0.0,0.0,0.0,0.0,429496744.464,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,10,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.18,6.72,3,5,46.0,64.0,29.17,37.5,2.0,3.0,1.0,5.0,0.0,0.0,17.238,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,10,3,5174,川井 萌,NIGE,18.9,48.6,0.15,0.17,6.77,4,4,18.18,36.36,34.78,45.65,2.0,3.0,5.0,1.0,1.0,0.0,8.835999999999999,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,10,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,0.14,6.6,1,3,47.83,60.87,33.33,47.92,2.0,3.0,2.0,0.0,2.0,0.0,16.744999999999997,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,10,5,4385,鈴木 祐美子,NIGE,6.6,33.3,0.2,0.08,6.72,3,2,31.82,61.36,43.75,64.58,2.0,3.0,0.0,0.0,1.0,0.0,12.438,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,10,6,4050,田口 節子,NIGE,9.6,61.2,0.17,0.04,6.84,5,1,36.17,63.83,47.83,56.52,2.0,3.0,0.0,0.0,2.0,0.0,15.997000000000002,143165590.17933333,15.06,-143165575.11933333,0,0,0
20240202,16,11,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.04,6.74,1,3,31.25,50.0,29.27,39.02,3.0,3.0,0.0,0.0,0.0,1.0,12.982999999999999,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,11,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.0003,6.81,3,1,45.65,63.04,41.86,51.16,3.0,3.0,1.0,5.0,0.0,1.0,17.118999999999996,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,11,3,4819,蜂須 瑞生,NIGE,12.5,62.5,0.16,0.0004,6.88,6,2,30.61,51.02,38.78,55.1,3.0,3.0,0.0,0.0,3.0,0.0,12.879000000000001,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,11,4,4373,若狭 奈美子,NIGE,5.1,58.9,0.18,0.06,6.86,5,4,54.17,60.42,26.67,46.67,3.0,3.0,0.0,0.0,1.0,1.0,18.997000000000003,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,11,5,4998,中村 かなえ,NIGE,10.0,42.5,0.14,0.11,6.83,4,5,42.0,68.0,27.66,55.32,3.0,3.0,1.0,0.0,3.0,0.0,15.558,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,11,6,4730,土屋 実沙希,NIGE,0.0,33.3,0.21,0.14,6.79,2,6,29.17,50.0,32.56,44.19,3.0,3.0,0.0,0.0,0.0,0.0,429496741.623,14.326999999999998,143165592.05933335,143165577.73233336,0,0,0
20240202,16,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.14,6.78,2,6,26.53,48.98,36.84,44.74,1.0,1.0,0.0,0.0,0.0,0.0,429496741.683,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,12,2,4372,原田 佑実,NIGE,30.0,70.0,0.14,0.11,6.84,4,4,30.19,45.28,24.44,40.0,1.0,1.0,3.0,3.0,0.0,0.0,12.223,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,12,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.02,6.8,3,2,39.58,56.25,32.56,58.14,1.0,1.0,1.0,0.0,3.0,1.0,16.145999999999997,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,12,4,4556,竹井 奈美,NIGE,31.8,90.9,0.16,0.08,6.8,3,3,31.25,43.75,27.08,43.75,1.0,1.0,2.0,2.0,3.0,0.0,14.039,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,12,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.13,6.85,5,5,38.0,56.0,33.33,50.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,12,6,4938,小芦 るり華,NIGE,0.0,24.1,0.18,0.0002,6.76,1,1,44.9,69.39,51.06,68.09,1.0,1.0,0.0,0.0,0.0,0.0,16.875999999999998,143165590.01733336,15.305,-143165574.71233335,0,0,0
20240202,16,1,1,3357,福島 陽子,NIGE,27.0,70.2,0.22,,,1,1,36.96,52.17,39.13,50.0,4.0,3.0,0.0,0.0,0.0,1.0,14.056,10.520999999999999,12.006,1.4850000000000012,0,0,1
20240202,16,1,2,5123,福山 恵里奈,NIGE,3.3,36.6,0.17,,,1,1,11.36,18.18,56.82,72.73,4.0,3.0,0.0,0.0,0.0,1.0,5.896000000000001,10.520999999999999,12.006,1.4850000000000012,0,0,1
20240202,16,1,3,4283,石井 裕美,NIGE,0.0,21.0,0.18,,,1,1,29.17,47.92,45.24,64.29,4.0,3.0,0.0,0.0,0.0,0.0,11.610999999999999,10.520999999999999,12.006,1.4850000000000012,0,0,1
20240202,16,1,4,3704,本部 めぐみ,NIGE,0.0,16.6,0.23,,,1,1,41.67,64.58,37.5,47.92,4.0,3.0,0.0,0.0,0.0,0.0,15.235,10.520999999999999,12.006,1.4850000000000012,,0,1
20240202,16,1,5,3802,森岡 まき,NIGE,2.7,27.7,0.17,,,1,1,31.25,47.92,37.5,54.17,4.0,3.0,0.0,0.0,1.0,0.0,11.575000000000001,10.520999999999999,12.006,1.4850000000000012,0,0,1
20240202,16,1,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,,,1,1,27.08,47.92,39.53,46.51,4.0,3.0,0.0,0.0,0.0,0.0,9.207999999999998,10.520999999999999,12.006,1.4850000000000012,0,0,1
20240202,16,2,1,4844,村上 奈穂,NIGE,30.4,69.5,0.17,,,1,1,37.5,50.0,37.5,54.17,1.0,1.0,0.0,0.0,0.0,1.0,14.458,11.431,13.969,2.5380000000000003,0,0,1
20240202,16,2,2,4098,赤澤 文香,NIGE,9.0,51.5,0.19,,,1,1,30.43,47.83,40.0,60.0,1.0,1.0,1.0,0.0,0.0,1.0,11.881,11.431,13.969,2.5380000000000003,0,0,1
20240202,16,2,3,3509,池 千夏,NIGE,0.0,32.1,0.15,,,1,1,18.6,27.91,25.53,36.17,1.0,1.0,0.0,0.0,0.0,0.0,7.954000000000001,11.431,13.969,2.5380000000000003,0,0,1
20240202,16,2,4,4730,土屋 実沙希,NIGE,8.0,60.0,0.19,,,1,1,29.17,50.0,32.56,44.19,1.0,1.0,1.0,0.0,1.0,0.0,12.523,11.431,13.969,2.5380000000000003,,0,1
20240202,16,2,5,3943,三松 直美,NIGE,0.0,15.7,0.19,,,1,1,43.75,54.17,20.45,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.841,11.431,13.969,2.5380000000000003,0,0,1
20240202,16,2,6,4501,樋口 由加里,NIGE,0.0,39.0,0.16,,,1,1,33.33,45.83,50.0,66.67,1.0,1.0,0.0,0.0,0.0,0.0,13.543,11.431,13.969,2.5380000000000003,0,0,1
20240202,16,3,1,4373,若狭 奈美子,MAKURI,39.4,78.9,0.18,0.07,6.84,5,5,54.17,60.42,26.67,46.67,2.0,3.0,0.0,0.0,0.0,1.0,18.897000000000002,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,3,2,5146,野田 彩加,MAKURI,4.1,45.8,0.24,0.1,6.81,3,6,34.69,53.06,28.57,51.02,2.0,3.0,0.0,1.0,0.0,0.0,429496742.853,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,3,3,3993,永井 聖美,MAKURI,30.0,50.0,0.18,0.0002,6.75,2,1,28.57,51.02,18.75,35.42,2.0,3.0,3.0,0.0,1.0,1.0,11.371,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,3,4,5165,小林 愛実,MAKURI,13.6,54.5,0.21,0.04,6.75,2,4,24.0,32.0,36.17,48.94,2.0,3.0,0.0,1.0,1.0,1.0,9.921999999999999,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,3,5,5019,柴田 百恵,MAKURI,8.8,35.2,0.2,0.0007000000000000001,6.7,1,3,39.58,45.83,38.46,53.85,2.0,3.0,0.0,0.0,2.0,1.0,15.019999999999998,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,3,6,3232,山川 美由紀,MAKURI,0.0,37.5,0.16,0.0003,6.83,4,2,39.53,48.84,23.26,46.51,2.0,3.0,0.0,0.0,0.0,0.0,15.663,143165591.04033333,13.534999999999998,-143165577.50533333,0,0,0
20240202,16,4,1,5203,神里 琴音,MAKURI_SASHI,14.2,57.1,0.25,0.08,6.7,1,3,47.83,60.87,33.33,47.92,2.0,3.0,0.0,0.0,0.0,0.0,16.744999999999997,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,4,2,4884,勝浦 真帆,MAKURI_SASHI,12.7,59.5,0.15,0.11,6.77,3,4,20.83,35.42,43.75,60.42,2.0,3.0,2.0,2.0,0.0,2.0,9.427,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,4,3,4998,中村 かなえ,MAKURI_SASHI,16.2,39.5,0.14,0.05,6.83,5,2,42.0,68.0,27.66,55.32,2.0,3.0,3.0,1.0,3.0,0.0,15.858,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,4,4,5265,大廣 咲季,MAKURI_SASHI,0.0,11.1,0.17,0.21,6.87,6,6,44.9,61.22,34.78,47.83,2.0,3.0,0.0,0.0,0.0,0.0,429496744.014,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,4,5,3900,香川 素子,MAKURI_SASHI,9.3,51.1,0.16,0.16,6.82,4,5,27.08,41.67,35.42,52.08,2.0,3.0,0.0,0.0,2.0,2.0,12.12,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,4,6,4853,前原 哉,MAKURI_SASHI,0.0,37.5,0.21,0.0001,6.74,2,1,44.19,58.14,25.0,50.0,2.0,3.0,0.0,0.0,0.0,0.0,15.577,14.01,143165590.57033333,143165576.56033334,0,0,0
20240202,16,5,1,4819,蜂須 瑞生,SASHI,57.1,85.7,0.17,0.19,6.87,6,4,30.61,51.02,38.78,55.1,3.0,3.0,0.0,0.0,0.0,0.0,12.679,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,5,2,4385,鈴木 祐美子,SASHI,23.5,52.9,0.22,0.08,6.7,1,3,31.82,61.36,43.75,64.58,3.0,3.0,3.0,0.0,0.0,1.0,12.338,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,5,3,4482,守屋 美穂,SASHI,15.2,56.5,0.15,0.41,6.79,3,6,26.53,48.98,36.84,44.74,3.0,3.0,2.0,2.0,3.0,0.0,429496741.683,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,5,4,3474,松瀬 弘美,SASHI,11.7,52.9,0.16,0.26,6.77,2,5,50.0,74.0,46.94,73.47,3.0,3.0,1.0,2.0,1.0,0.0,18.018,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,5,5,5189,藤原 早菜,SASHI,5.0,22.5,0.17,0.02,6.86,5,2,30.0,54.0,19.35,29.03,3.0,3.0,1.0,0.0,0.0,1.0,11.448,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,5,6,5129,山口 真喜子,SASHI,0.0,14.8,0.26,0.0,6.84,4,1,19.61,43.14,31.82,52.27,3.0,3.0,0.0,0.0,0.0,0.0,9.307,143165588.9,12.924333333333335,-143165575.97566667,0,0,0
20240202,16,6,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.12,6.84,6,2,45.65,63.04,41.86,51.16,4.0,3.0,0.0,0.0,0.0,1.0,17.019,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,6,2,3280,垣内 清美,NIGE,12.0,36.0,0.2,0.2,6.8,4,3,29.17,43.75,34.21,63.16,4.0,3.0,1.0,1.0,0.0,0.0,10.870999999999999,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,6,3,4938,小芦 るり華,NIGE,12.5,62.5,0.15,0.05,6.74,2,1,44.9,69.39,51.06,68.09,4.0,3.0,4.0,0.0,0.0,0.0,16.875999999999998,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,6,4,4909,薮内 瑞希,NIGE,10.2,35.9,0.19,0.12,6.72,1,2,46.0,64.0,29.17,37.5,4.0,3.0,3.0,1.0,0.0,0.0,17.538,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,6,5,3580,水口 由紀,NIGE,9.3,28.1,0.19,0.35,6.78,3,5,37.5,47.92,39.58,54.17,4.0,3.0,0.0,1.0,2.0,0.0,14.448,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,6,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.24,6.81,5,4,36.0,56.0,25.0,45.0,4.0,3.0,0.0,1.0,0.0,0.0,12.213999999999999,14.921999999999997,14.733333333333334,-0.18866666666666276,0,0,0
20240202,16,7,1,5146,野田 彩加,MAKURI_SASHI,20.8,41.6,0.23,0.08,6.88,4,1,34.69,53.06,28.57,51.02,4.0,3.0,0.0,0.0,0.0,0.0,13.752999999999998,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,7,2,3802,森岡 まき,MAKURI_SASHI,6.0,36.3,0.17,0.2,6.82,3,2,31.25,47.92,37.5,54.17,4.0,3.0,2.0,0.0,0.0,0.0,11.475000000000001,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,7,3,4556,竹井 奈美,MAKURI_SASHI,25.0,75.0,0.15,0.33,6.82,3,5,31.25,43.75,27.08,43.75,4.0,3.0,5.0,1.0,1.0,1.0,13.839,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,7,4,5218,山田 理央,MAKURI_SASHI,4.7,28.5,0.17,0.35,6.72,1,6,30.61,57.14,17.39,32.61,4.0,3.0,1.0,0.0,1.0,0.0,429496741.569,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,7,5,4065,金田 幸子,MAKURI_SASHI,11.1,42.2,0.17,0.26,6.75,2,4,31.25,50.0,29.27,39.02,4.0,3.0,3.0,0.0,2.0,0.0,12.883,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,7,6,4484,稲生 夏季,MAKURI_SASHI,0.0,16.0,0.23,0.23,6.93,5,3,34.69,42.86,33.33,45.83,4.0,3.0,0.0,0.0,0.0,0.0,13.414999999999997,13.022333333333334,143165589.289,143165576.26666668,0,0,0
20240202,16,8,1,3993,永井 聖美,NIGE,47.8,78.2,0.17,0.18,6.78,3,3,28.57,51.02,18.75,35.42,4.0,3.0,0.0,0.0,0.0,0.0,11.171,12.248,14.899000000000001,2.6510000000000016,0,0,0
20240202,16,8,2,3435,寺田 千恵,NIGE,21.0,73.6,0.18,0.13,6.77,2,2,39.58,56.25,32.56,58.14,4.0,3.0,2.0,5.0,0.0,1.0,16.145999999999997,12.248,14.899000000000001,2.6510000000000016,0,0,0
20240202,16,8,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,0.25,6.73,1,4,20.83,35.42,43.75,60.42,4.0,3.0,1.0,0.0,3.0,1.0,9.427,12.248,14.899000000000001,2.6510000000000016,0,0,0
20240202,16,8,4,4897,深見 亜由美,NIGE,7.5,45.0,0.18,0.1,6.84,6,1,33.33,49.02,31.91,51.06,4.0,3.0,1.0,1.0,1.0,0.0,13.470999999999998,12.248,14.899000000000001,2.6510000000000016,1,0,0
20240202,16,8,5,3357,福島 陽子,NIGE,0.0,27.2,0.21,0.18,6.8,4,3,36.96,52.17,39.13,50.0,4.0,3.0,0.0,0.0,0.0,0.0,13.855999999999998,12.248,14.899000000000001,2.6510000000000016,0,0,0
20240202,16,8,6,4400,加藤 奈月,NIGE,0.0,16.0,0.22,0.31,6.82,5,5,47.92,56.25,38.3,63.83,4.0,3.0,0.0,0.0,0.0,0.0,17.37,12.248,14.899000000000001,2.6510000000000016,0,0,0
20240202,16,9,1,5019,柴田 百恵,MAKURI_SASHI,36.3,72.7,0.2,0.17,6.82,3,4,39.58,45.83,38.46,53.85,3.0,3.0,0.0,0.0,0.0,1.0,14.919999999999998,12.796,143165587.82133335,143165575.02533334,0,0,0
20240202,16,9,2,3900,香川 素子,MAKURI_SASHI,18.9,64.8,0.17,0.21,6.84,4,5,27.08,41.67,35.42,52.08,3.0,3.0,3.0,4.0,0.0,0.0,12.12,12.796,143165587.82133335,143165575.02533334,0,0,0
20240202,16,9,3,5189,藤原 早菜,MAKURI_SASHI,2.4,31.7,0.2,0.1,6.8,2,3,30.0,54.0,19.35,29.03,3.0,3.0,0.0,0.0,1.0,0.0,11.347999999999999,12.796,143165587.82133335,143165575.02533334,0,0,0
20240202,16,9,4,4765,野田部 宏子,MAKURI_SASHI,15.3,34.6,0.11,0.0006,6.79,1,1,24.0,44.0,25.0,38.64,3.0,3.0,4.0,0.0,0.0,0.0,10.972,12.796,143165587.82133335,143165575.02533334,1,0,0
20240202,16,9,5,4098,赤澤 文香,MAKURI_SASHI,0.0,33.3,0.21,0.08,6.84,4,2,30.43,47.83,40.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,11.781,12.796,143165587.82133335,143165575.02533334,0,0,0
20240202,16,9,6,4283,石井 裕美,MAKURI_SASHI,0.0,25.0,0.19,0.28,6.84,4,6,29.17,47.92,45.24,64.29,3.0,3.0,0.0,0.0,0.0,0.0,429496740.711,12.796,143165587.82133335,143165575.02533334,0,0,0
20240202,18,10,1,4855,江頭 賢太,MAKURI_SASHI,25.0,50.0,0.16,,,1,1,33.2,53.69,26.09,53.62,3.0,3.0,0.0,0.0,0.0,0.0,12.652000000000001,12.636000000000001,13.314,0.677999999999999,0,0,0
20240202,18,10,2,4638,小林 遼太,MAKURI_SASHI,6.9,48.8,0.19,,,1,1,27.88,47.12,23.29,39.73,3.0,3.0,0.0,3.0,0.0,0.0,11.649999999999999,12.636000000000001,13.314,0.677999999999999,0,0,0
20240202,18,10,3,3745,橋本 年光,MAKURI_SASHI,13.6,45.4,0.16,,,1,1,34.18,50.63,36.0,56.0,3.0,3.0,3.0,3.0,0.0,0.0,13.606,12.636000000000001,13.314,0.677999999999999,0,0,0
20240202,18,10,4,4402,乙藤 智史,MAKURI_SASHI,12.1,60.6,0.16,,,1,1,37.44,54.63,32.0,54.67,3.0,3.0,3.0,0.0,0.0,1.0,15.112,12.636000000000001,13.314,0.677999999999999,,0,0
20240202,18,10,5,3838,伊藤 啓三,MAKURI_SASHI,3.5,21.4,0.12,,,1,1,32.17,49.13,38.03,64.79,3.0,3.0,0.0,0.0,1.0,0.0,13.519,12.636000000000001,13.314,0.677999999999999,0,0,0
20240202,18,10,6,3361,岡部 浩,MAKURI_SASHI,0.0,13.3,0.24,,,1,1,28.45,43.97,24.32,41.89,3.0,3.0,0.0,0.0,0.0,0.0,11.311,12.636000000000001,13.314,0.677999999999999,0,0,0
20240202,18,11,1,4059,入澤 友治,NIGE,61.3,81.8,0.18,0.0001,6.93,1,1,39.83,53.68,32.0,42.67,4.0,4.0,0.0,0.0,0.0,1.0,15.583,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,11,2,4226,村田 浩司,NIGE,12.5,43.7,0.18,0.0002,6.96,2,2,37.04,56.79,18.75,35.94,4.0,4.0,0.0,4.0,0.0,0.0,13.65,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,11,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.0002,6.96,2,2,35.71,51.19,41.67,51.39,4.0,4.0,5.0,0.0,1.0,0.0,15.056999999999999,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,11,4,4727,安部 慎一,NIGE,0.0,20.6,0.22,0.34,6.98,3,5,33.06,48.16,36.0,53.33,4.0,4.0,0.0,0.0,0.0,0.0,12.258000000000001,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,11,5,3842,星野 太郎,NIGE,6.8,43.1,0.18,0.07,6.93,1,3,31.7,53.13,36.23,60.87,4.0,4.0,0.0,0.0,3.0,0.0,13.207999999999998,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,11,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.09,6.93,1,4,40.86,57.59,28.57,47.14,4.0,4.0,0.0,0.0,0.0,0.0,15.495999999999999,14.763333333333334,13.654000000000002,-1.109333333333332,0,0,0
20240202,18,12,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,,,1,1,33.48,48.66,35.62,53.42,4.0,4.0,0.0,0.0,0.0,0.0,14.062,14.656999999999998,15.618,0.9610000000000021,0,0,0
20240202,18,12,2,3589,西村 勝,NIGE,22.5,61.2,0.17,,,1,1,39.76,62.2,28.17,46.48,4.0,4.0,1.0,5.0,0.0,1.0,15.748,14.656999999999998,15.618,0.9610000000000021,0,0,0
20240202,18,12,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,,,1,1,33.93,52.23,27.54,52.17,4.0,4.0,0.0,2.0,0.0,0.0,14.161,14.656999999999998,15.618,0.9610000000000021,0,0,0
20240202,18,12,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,,,1,1,29.82,44.5,19.35,40.32,4.0,4.0,0.0,2.0,0.0,0.0,12.862,14.656999999999998,15.618,0.9610000000000021,,0,0
20240202,18,12,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,,,1,1,38.21,51.22,36.0,52.0,4.0,4.0,1.0,0.0,0.0,0.0,15.295,14.656999999999998,15.618,0.9610000000000021,0,0,0
20240202,18,12,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,,,1,1,48.67,68.44,42.31,58.97,4.0,4.0,0.0,2.0,0.0,1.0,18.696999999999996,14.656999999999998,15.618,0.9610000000000021,0,0,0
20240202,18,1,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.0001,6.89,3,2,34.93,54.15,40.85,66.2,1.0,1.0,0.0,0.0,0.0,0.0,14.475,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,1,2,5000,岡本 翔太郎,NIGE,9.3,37.5,0.15,0.04,6.87,2,3,27.15,42.08,33.33,57.33,1.0,1.0,0.0,3.0,0.0,0.0,10.745,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,1,3,3361,岡部 浩,NIGE,0.0,36.6,0.18,0.0,6.92,5,1,28.45,43.97,24.32,41.89,1.0,1.0,0.0,0.0,0.0,0.0,11.311,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,1,4,3752,宇土 泰就,NIGE,6.6,33.3,0.17,0.27,6.85,1,6,31.56,49.18,32.88,45.21,1.0,1.0,0.0,0.0,2.0,1.0,429496741.368,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,1,5,3792,田中 豪,NIGE,3.3,40.0,0.21,0.24,6.91,4,5,27.49,38.25,47.83,66.67,1.0,1.0,0.0,1.0,0.0,0.0,11.690999999999999,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,1,6,3889,須藤 隆雄,NIGE,5.0,25.0,0.15,0.1,6.91,4,4,41.43,61.35,26.23,47.54,1.0,1.0,1.0,0.0,0.0,0.0,14.935,12.177,143165589.3313333,143165577.15433332,0,0,0
20240202,18,2,1,3745,橋本 年光,SASHI,38.4,87.1,0.16,0.06,6.89,3,4,34.18,50.63,36.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,13.306,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,2,2,4727,安部 慎一,SASHI,11.5,34.6,0.17,0.29,6.9,4,5,33.06,48.16,36.0,53.33,1.0,1.0,1.0,2.0,0.0,0.0,12.258000000000001,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,2,3,4889,後藤 盛也,SASHI,22.5,67.7,0.12,0.0001,6.88,2,1,31.65,49.08,34.67,48.0,1.0,1.0,0.0,1.0,6.0,0.0,13.495,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,2,4,4060,島田 一生,SASHI,7.1,40.4,0.17,0.0007000000000000001,6.88,2,3,38.62,53.25,36.23,49.28,1.0,1.0,2.0,0.0,1.0,0.0,14.905999999999999,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,2,5,3589,西村 勝,SASHI,6.6,36.6,0.15,0.0006,6.96,5,2,39.76,62.2,28.17,46.48,1.0,1.0,0.0,0.0,2.0,0.0,15.648,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,2,6,5307,富永 夏哉人,SASHI,0.0,2.5,0.21,0.0006,6.87,1,2,35.78,52.94,20.59,47.06,1.0,1.0,0.0,0.0,0.0,0.0,12.354000000000001,13.019666666666666,14.302666666666667,1.2830000000000013,0,0,1
20240202,18,3,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.0019,6.9,2,5,29.82,44.5,19.35,40.32,2.0,2.0,0.0,0.0,0.0,1.0,12.462,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
20240202,18,3,2,4982,中村 将隆,NIGE,0.0,66.6,0.19,0.05,6.93,3,6,31.53,47.3,32.86,44.29,2.0,2.0,0.0,0.0,0.0,0.0,429496741.833,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
20240202,18,3,3,3319,山崎 義明,NIGE,14.2,57.1,0.12,0.001,6.9,2,2,35.98,52.3,45.21,67.12,2.0,2.0,3.0,0.0,1.0,1.0,14.568,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
20240202,18,3,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.0002,6.93,3,1,37.6,56.4,31.88,40.58,2.0,2.0,0.0,0.0,0.0,0.0,13.324,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
20240202,18,3,5,4402,乙藤 智史,NIGE,4.4,53.3,0.15,0.0015,6.87,1,4,37.44,54.63,32.0,54.67,2.0,2.0,0.0,0.0,2.0,0.0,14.812,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
20240202,18,3,6,3347,矢後 剛,NIGE,6.6,40.0,0.2,0.0014000000000000002,6.87,1,3,39.82,57.01,27.03,43.24,2.0,2.0,3.0,0.0,1.0,0.0,15.296,143165589.62100002,14.477333333333334,-143165575.14366668,0,0,1
