hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,16,10,2,4909,薮内 瑞希,B1,28,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.5,-0.5,6.72,0.18,0,14.2,69.0,0.16,1.0,5.0,0.0,0.0,3,5,17.238,143165590.17933333,15.06,-143165575.11933333,-0.03,-0.06000000000000001,-0.04,0,0,0,1-3-2
20240202,16,10,3,5174,川井 萌,A2,22,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.47,37.21,51.16,4.35,17.65,41.18,61.0,18.18,36.36,35.0,34.78,45.65,46.5,-0.5,6.77,0.17,0,18.9,48.6,0.15,5.0,1.0,1.0,0.0,4,4,8.835999999999999,143165590.17933333,15.06,-143165575.11933333,-0.03,-0.06000000000000001,-0.04,0,0,0,1-3-2
20240202,16,10,4,5203,神里 琴音,B1,19,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.66,20.0,32.22,3.0,14.81,25.93,66.0,47.83,60.87,24.0,33.33,47.92,44.0,-0.5,6.6,0.14,0,9.5,38.1,0.15,2.0,0.0,2.0,0.0,1,3,16.744999999999997,143165590.17933333,15.06,-143165575.11933333,-0.03,-0.06000000000000001,-0.04,0,0,0,1-3-2
20240202,16,10,5,4385,鈴木 祐美子,B1,38,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.32,22.22,41.27,4.0,20.0,40.0,28.0,31.82,61.36,70.0,43.75,64.58,49.5,-0.5,6.72,0.08,0,6.6,33.3,0.2,0.0,0.0,1.0,0.0,3,2,12.438,143165590.17933333,15.06,-143165575.11933333,-0.03,-0.06000000000000001,-0.04,0,0,0,1-3-2
20240202,16,10,6,4050,田口 節子,A1,43,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.91,69.23,82.05,7.4,61.19,71.64,62.0,36.17,63.83,37.0,47.83,56.52,46.5,-0.5,6.84,0.04,0,9.6,61.2,0.17,0.0,0.0,2.0,0.0,5,1,15.997000000000002,143165590.17933333,15.06,-143165575.11933333,-0.03,-0.06000000000000001,-0.04,0,0,0,1-3-2
20240202,16,11,1,4065,金田 幸子,A2,44,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.68,38.14,57.73,6.2,48.91,61.96,15.0,31.25,50.0,71.0,29.27,39.02,44.0,-0.5,6.74,0.04,0,68.0,88.0,0.16,0.0,0.0,0.0,1.0,1,3,12.982999999999999,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,11,2,4017,向井 美鈴,A2,44,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,46.5,0.0,6.81,0.0003,1,16.2,62.7,0.17,1.0,5.0,0.0,1.0,3,1,17.118999999999996,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,11,3,4819,蜂須 瑞生,A2,32,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.88,0.0004,1,12.5,62.5,0.16,0.0,0.0,3.0,0.0,6,2,12.879000000000001,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,11,4,4373,若狭 奈美子,B1,35,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,0.0,6.86,0.06,0,5.1,58.9,0.18,0.0,0.0,1.0,1.0,5,4,18.997000000000003,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,11,5,4998,中村 かなえ,A2,30,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,47.0,-0.5,6.83,0.11,0,10.0,42.5,0.14,1.0,0.0,3.0,0.0,4,5,15.558,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,11,6,4730,土屋 実沙希,B1,34,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.62,36.49,60.81,5.11,27.78,44.44,14.0,29.17,50.0,21.0,32.56,44.19,47.0,-0.5,6.79,0.14,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,2,6,429496741.623,14.326999999999998,143165592.05933335,143165577.73233336,0.0596,0.05,0.030000000000000013,0,0,0,1-2-4
20240202,16,12,1,4482,守屋 美穂,A1,35,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.04,52.17,66.96,7.08,52.81,65.17,64.0,26.53,48.98,65.0,36.84,44.74,46.5,-0.5,6.78,0.14,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,2,6,429496741.683,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,12,2,4372,原田 佑実,A2,36,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.11,27.78,51.85,0.0,0.0,0.0,39.0,30.19,45.28,38.0,24.44,40.0,47.0,-0.5,6.84,0.11,0,30.0,70.0,0.14,3.0,3.0,0.0,0.0,4,4,12.223,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,12,3,3435,寺田 千恵,A1,54,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,-0.5,6.8,0.02,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,3,2,16.145999999999997,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,12,4,4556,竹井 奈美,A2,34,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.44,62.67,78.67,7.7,50.0,100.0,36.0,31.25,43.75,50.0,27.08,43.75,47.2,-0.5,6.8,0.08,0,31.8,90.9,0.16,2.0,2.0,3.0,0.0,3,3,14.039,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,12,5,4964,土屋 南,A2,27,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.0,35.44,64.56,6.25,45.0,61.67,44.0,38.0,56.0,49.0,33.33,50.0,47.2,-0.5,6.85,0.13,0,2.7,54.0,0.14,1.0,0.0,0.0,0.0,5,5,15.0,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,12,6,4938,小芦 るり華,A2,26,曇り,11,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.9,-0.5,6.76,0.0002,1,0.0,24.1,0.18,0.0,0.0,0.0,0.0,1,1,16.875999999999998,143165590.01733336,15.305,-143165574.71233335,0.06,0.05,-0.1298,0,0,0,1-4-2
20240202,16,1,1,3357,福島 陽子,B1,55,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.28,19.77,37.21,5.05,27.4,49.32,59.0,36.96,52.17,60.0,39.13,50.0,,,,,,27.0,70.2,0.22,0.0,0.0,0.0,1.0,1,1,14.056,10.520999999999999,12.006,1.4850000000000012,,,,0,0,1,1-3-2
20240202,16,1,2,5123,福山 恵里奈,B2,27,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.48,9.62,32.69,1.75,0.0,0.0,68.0,11.36,18.18,34.0,56.82,72.73,,,,,,3.3,36.6,0.17,0.0,0.0,0.0,1.0,1,1,5.896000000000001,10.520999999999999,12.006,1.4850000000000012,,,,0,0,1,1-3-2
20240202,16,1,3,4283,石井 裕美,B1,40,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,,,,,,0.0,21.0,0.18,0.0,0.0,0.0,0.0,1,1,11.610999999999999,10.520999999999999,12.006,1.4850000000000012,,,,0,0,1,1-3-2
20240202,16,1,4,3704,本部 めぐみ,B1,50,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.89,10.87,34.78,0.0,0.0,0.0,34.0,41.67,64.58,66.0,37.5,47.92,,,,,,0.0,16.6,0.23,0.0,0.0,0.0,0.0,1,1,15.235,10.520999999999999,12.006,1.4850000000000012,,,,,0,1,1-3-2
20240202,16,1,5,3802,森岡 まき,B1,49,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.0,10.71,23.21,4.43,20.0,42.86,45.0,31.25,47.92,22.0,37.5,54.17,,,,,,2.7,27.7,0.17,0.0,0.0,1.0,0.0,1,1,11.575000000000001,10.520999999999999,12.006,1.4850000000000012,,,,0,0,1,1-3-2
20240202,16,1,6,5310,土屋 蘭,B2,19,晴,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,1.14,0.0,0.0,1.25,0.0,0.0,65.0,27.08,47.92,27.0,39.53,46.51,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,9.207999999999998,10.520999999999999,12.006,1.4850000000000012,,,,0,0,1,1-3-2
20240202,16,2,1,4844,村上 奈穂,B2,31,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.68,23.53,44.12,3.5,18.75,25.0,13.0,37.5,50.0,58.0,37.5,54.17,,,,,,30.4,69.5,0.17,0.0,0.0,0.0,1.0,1,1,14.458,11.431,13.969,2.5380000000000003,,,,0,0,1,1-4-6
20240202,16,2,2,4098,赤澤 文香,B1,41,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.92,11.29,29.03,4.78,23.46,41.98,40.0,30.43,47.83,25.0,40.0,60.0,,,,,,9.0,51.5,0.19,1.0,0.0,0.0,1.0,1,1,11.881,11.431,13.969,2.5380000000000003,,,,0,0,1,1-4-6
20240202,16,2,3,3509,池 千夏,B1,52,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.29,9.09,22.73,5.81,37.5,68.75,58.0,18.6,27.91,51.0,25.53,36.17,,,,,,0.0,32.1,0.15,0.0,0.0,0.0,0.0,1,1,7.954000000000001,11.431,13.969,2.5380000000000003,,,,0,0,1,1-4-6
20240202,16,2,4,4730,土屋 実沙希,B1,34,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.62,36.49,60.81,5.11,27.78,44.44,14.0,29.17,50.0,21.0,32.56,44.19,,,,,,8.0,60.0,0.19,1.0,0.0,1.0,0.0,1,1,12.523,11.431,13.969,2.5380000000000003,,,,,0,1,1-4-6
20240202,16,2,5,3943,三松 直美,B1,45,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.86,16.92,24.62,4.3,15.91,36.36,29.0,43.75,54.17,30.0,20.45,50.0,,,,,,0.0,15.7,0.19,0.0,0.0,0.0,0.0,1,1,15.841,11.431,13.969,2.5380000000000003,,,,0,0,1,1-4-6
20240202,16,2,6,4501,樋口 由加里,A2,36,晴,7,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.24,36.84,51.58,5.0,41.86,51.16,63.0,33.33,45.83,62.0,50.0,66.67,,,,,,0.0,39.0,0.16,0.0,0.0,0.0,0.0,1,1,13.543,11.431,13.969,2.5380000000000003,,,,0,0,1,1-4-6
20240202,16,3,1,4373,若狭 奈美子,B1,35,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,-0.5,6.84,0.07,0,39.4,78.9,0.18,0.0,0.0,0.0,1.0,5,5,18.897000000000002,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,3,2,5146,野田 彩加,B1,20,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,50.6,-0.5,6.81,0.1,0,4.1,45.8,0.24,0.0,1.0,0.0,0.0,3,6,429496742.853,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,3,3,3993,永井 聖美,B1,45,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.0,15.38,38.46,4.57,42.86,42.86,69.0,28.57,51.02,52.0,18.75,35.42,48.8,-0.5,6.75,0.0002,1,30.0,50.0,0.18,3.0,0.0,1.0,1.0,2,1,11.371,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,3,4,5165,小林 愛実,B1,23,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.37,24.66,35.62,3.06,13.73,17.65,26.0,24.0,32.0,32.0,36.17,48.94,47.4,0.0,6.75,0.04,0,13.6,54.5,0.21,0.0,1.0,1.0,1.0,2,4,9.921999999999999,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,3,5,5019,柴田 百恵,A2,24,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.7,0.0007000000000000001,1,8.8,35.2,0.2,0.0,0.0,2.0,1.0,1,3,15.019999999999998,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,3,6,3232,山川 美由紀,A2,57,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.84,41.05,60.0,5.06,29.41,47.06,43.0,39.53,48.84,55.0,23.26,46.51,46.5,-0.5,6.83,0.0003,1,0.0,37.5,0.16,0.0,0.0,0.0,0.0,4,2,15.663,143165591.04033333,13.534999999999998,-143165577.50533333,0.0398,-0.0393,-0.00040000000000000013,0,0,0,3-2-5
20240202,16,4,1,5203,神里 琴音,B1,19,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.66,20.0,32.22,3.0,14.81,25.93,66.0,47.83,60.87,24.0,33.33,47.92,44.0,-0.5,6.7,0.08,0,14.2,57.1,0.25,0.0,0.0,0.0,0.0,1,3,16.744999999999997,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,4,2,4884,勝浦 真帆,B1,28,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,5.13,35.09,51.75,5.7,37.31,53.73,12.0,20.83,35.42,28.0,43.75,60.42,49.5,-0.5,6.77,0.11,0,12.7,59.5,0.15,2.0,2.0,0.0,2.0,3,4,9.427,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,4,3,4998,中村 かなえ,A2,30,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,47.0,-0.5,6.83,0.05,0,16.2,39.5,0.14,3.0,1.0,3.0,0.0,5,2,15.858,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,4,4,5265,大廣 咲季,B2,24,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,1.74,0.0,6.45,0.0,0.0,0.0,56.0,44.9,61.22,43.0,34.78,47.83,47.1,0.0,6.87,0.21,0,0.0,11.1,0.17,0.0,0.0,0.0,0.0,6,6,429496744.014,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,4,5,3900,香川 素子,A1,47,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,6.66,51.56,70.31,7.24,61.9,80.95,35.0,27.08,41.67,68.0,35.42,52.08,48.5,-0.5,6.82,0.16,0,9.3,51.1,0.16,0.0,0.0,2.0,2.0,4,5,12.12,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,4,6,4853,前原 哉,B2,29,晴,11,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.2,8.0,20.0,3.91,18.52,27.78,55.0,44.19,58.14,11.0,25.0,50.0,45.0,-0.5,6.74,0.0001,1,0.0,37.5,0.21,0.0,0.0,0.0,0.0,2,1,15.577,14.01,143165590.57033333,143165576.56033334,0.15999999999999998,-0.04999999999999999,-0.15990000000000001,0,0,0,5-1-6
20240202,16,5,1,4819,蜂須 瑞生,A2,32,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.87,0.19,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,6,4,12.679,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,5,2,4385,鈴木 祐美子,B1,38,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.32,22.22,41.27,4.0,20.0,40.0,28.0,31.82,61.36,70.0,43.75,64.58,49.5,-0.5,6.7,0.08,0,23.5,52.9,0.22,3.0,0.0,0.0,1.0,1,3,12.338,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,5,3,4482,守屋 美穂,A1,35,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,7.04,52.17,66.96,7.08,52.81,65.17,64.0,26.53,48.98,65.0,36.84,44.74,46.5,-0.5,6.79,0.41,0,15.2,56.5,0.15,2.0,2.0,3.0,0.0,3,6,429496741.683,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,5,4,3474,松瀬 弘美,B1,53,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.03,28.99,49.28,0.0,0.0,0.0,20.0,50.0,74.0,40.0,46.94,73.47,46.0,-0.5,6.77,0.26,0,11.7,52.9,0.16,1.0,2.0,1.0,0.0,2,5,18.018,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,5,5,5189,藤原 早菜,B1,23,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.58,12.5,28.75,3.52,14.81,29.63,52.0,30.0,54.0,63.0,19.35,29.03,46.5,-0.5,6.86,0.02,0,5.0,22.5,0.17,1.0,0.0,0.0,1.0,5,2,11.448,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,5,6,5129,山口 真喜子,B1,26,晴,11,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.04,33.33,47.62,0.0,0.0,0.0,48.0,19.61,43.14,36.0,31.82,52.27,47.7,-0.5,6.84,0.0,0,0.0,14.8,0.26,0.0,0.0,0.0,0.0,4,1,9.307,143165588.9,12.924333333333335,-143165575.97566667,-0.14999999999999997,-0.24000000000000002,-0.02,0,0,0,3-2-5
20240202,16,6,1,4017,向井 美鈴,A2,44,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,46.5,0.0,6.84,0.12,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,6,2,17.019,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,6,2,3280,垣内 清美,B1,57,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.2,19.51,24.39,4.62,19.23,46.15,16.0,29.17,43.75,59.0,34.21,63.16,50.9,-0.5,6.8,0.2,0,12.0,36.0,0.2,1.0,1.0,0.0,0.0,4,3,10.870999999999999,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,6,3,4938,小芦 るり華,A2,26,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.9,-0.5,6.74,0.05,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,2,1,16.875999999999998,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,6,4,4909,薮内 瑞希,B1,28,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.5,-0.5,6.72,0.12,0,10.2,35.9,0.19,3.0,1.0,0.0,0.0,1,2,17.538,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,6,5,3580,水口 由紀,B1,51,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.33,34.74,50.53,0.0,0.0,0.0,70.0,37.5,47.92,20.0,39.58,54.17,49.5,-0.5,6.78,0.35,0,9.3,28.1,0.19,0.0,1.0,2.0,0.0,3,5,14.448,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,6,6,5317,長尾 萌加,B2,22,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,2.19,4.17,4.17,1.83,5.56,5.56,18.0,36.0,56.0,56.0,25.0,45.0,45.5,-0.5,6.81,0.24,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,5,4,12.213999999999999,14.921999999999997,14.733333333333334,-0.18866666666666276,0.06999999999999999,0.22999999999999998,-0.10999999999999999,0,0,0,1-4-5
20240202,16,7,1,5146,野田 彩加,B1,20,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,50.6,-0.5,6.88,0.08,0,20.8,41.6,0.23,0.0,0.0,0.0,0.0,4,1,13.752999999999998,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,7,2,3802,森岡 まき,B1,49,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.0,10.71,23.21,4.43,20.0,42.86,45.0,31.25,47.92,22.0,37.5,54.17,47.8,-0.5,6.82,0.2,0,6.0,36.3,0.17,2.0,0.0,0.0,0.0,3,2,11.475000000000001,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,7,3,4556,竹井 奈美,A2,34,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,7.44,62.67,78.67,7.7,50.0,100.0,36.0,31.25,43.75,50.0,27.08,43.75,47.2,-0.5,6.82,0.33,0,25.0,75.0,0.15,5.0,1.0,1.0,1.0,3,5,13.839,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,7,4,5218,山田 理央,B1,23,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.81,30.3,45.45,0.0,0.0,0.0,24.0,30.61,57.14,74.0,17.39,32.61,47.4,0.0,6.72,0.35,0,4.7,28.5,0.17,1.0,0.0,1.0,0.0,1,6,429496741.569,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,7,5,4065,金田 幸子,A2,44,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,5.68,38.14,57.73,6.2,48.91,61.96,15.0,31.25,50.0,71.0,29.27,39.02,44.0,-0.5,6.75,0.26,0,11.1,42.2,0.17,3.0,0.0,2.0,0.0,2,4,12.883,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,7,6,4484,稲生 夏季,B1,33,晴,13,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.68,20.27,40.54,5.24,33.33,47.62,57.0,34.69,42.86,16.0,33.33,45.83,49.5,-0.5,6.93,0.23,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,5,3,13.414999999999997,13.022333333333334,143165589.289,143165576.26666668,0.019999999999999962,-0.08999999999999997,-0.03,0,0,0,3-5-2
20240202,16,8,1,3993,永井 聖美,B1,45,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.0,15.38,38.46,4.57,42.86,42.86,69.0,28.57,51.02,52.0,18.75,35.42,48.8,-0.5,6.78,0.18,0,47.8,78.2,0.17,0.0,0.0,0.0,0.0,3,3,11.171,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,0,0,0,1-3-2
20240202,16,8,2,3435,寺田 千恵,A1,54,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,0.0,6.77,0.13,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,2,2,16.145999999999997,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,0,0,0,1-3-2
20240202,16,8,3,4884,勝浦 真帆,B1,28,晴,11,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.13,35.09,51.75,5.7,37.31,53.73,12.0,20.83,35.42,28.0,43.75,60.42,49.5,-0.5,6.73,0.25,0,9.4,49.0,0.13,1.0,0.0,3.0,1.0,1,4,9.427,12.248,14.899000000000001,2.6510000000000016,-0.15,0.07999999999999999,0.13,0,0,0,1-3-2
