hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240324,06,12,5-3-6,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,3,A2,6.32,28.64,0.16,2.0,5.0,6,A2,29.76,0.08,3.0,3.0,-0.05,62.6,0,0,1.0,1.0,0,0
20240324,06,12,5-4-1,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,4,A1,6.61,28.24,0.05,5.0,1.0,1,A1,51.12,0.06,1.0,2.0,0.06,62.2,0,0,1.0,1.0,0,0
20240324,06,12,5-4-2,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,4,A1,6.61,28.24,0.05,5.0,1.0,2,A1,44.44,0.18,4.0,6.0,0.06,62.2,0,0,1.0,1.0,0,0
20240324,06,12,5-4-3,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,4,A1,6.61,28.24,0.05,5.0,1.0,3,A2,28.64,0.16,2.0,5.0,0.06,62.2,0,0,1.0,1.0,0,0
20240324,06,12,5-4-6,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,4,A1,6.61,28.24,0.05,5.0,1.0,6,A2,29.76,0.08,3.0,3.0,0.06,62.2,0,0,1.0,1.0,0,0
20240324,06,12,5-6-1,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,6,A2,4.71,29.76,0.08,3.0,3.0,1,A1,51.12,0.06,1.0,2.0,0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,5-6-2,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,6,A2,4.71,29.76,0.08,3.0,3.0,2,A1,44.44,0.18,4.0,6.0,0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,5-6-3,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,6,A2,4.71,29.76,0.08,3.0,3.0,3,A2,28.64,0.16,2.0,5.0,0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,5-6-4,0,5,A2,5.59,33.96,0.11,3.0,4.0,3.0,6,A2,4.71,29.76,0.08,3.0,3.0,4,A1,28.24,0.05,5.0,1.0,0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,6-1-2,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,1,A1,7.2,51.12,0.06,1.0,2.0,2,A1,44.44,0.18,4.0,6.0,0.020000000000000004,80.88,0,1,1.0,1.0,0,0
20240324,06,12,6-1-3,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,1,A1,7.2,51.12,0.06,1.0,2.0,3,A2,28.64,0.16,2.0,5.0,0.020000000000000004,80.88,0,1,1.0,1.0,0,0
20240324,06,12,6-1-4,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,1,A1,7.2,51.12,0.06,1.0,2.0,4,A1,28.24,0.05,5.0,1.0,0.020000000000000004,80.88,0,1,1.0,1.0,0,0
20240324,06,12,6-1-5,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,1,A1,7.2,51.12,0.06,1.0,2.0,5,A2,33.96,0.11,3.0,4.0,0.020000000000000004,80.88,0,1,1.0,1.0,0,0
20240324,06,12,6-2-1,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,2,A1,6.59,44.44,0.18,4.0,6.0,1,A1,51.12,0.06,1.0,2.0,-0.09999999999999999,74.2,0,0,1.0,1.0,0,0
20240324,06,12,6-2-3,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,2,A1,6.59,44.44,0.18,4.0,6.0,3,A2,28.64,0.16,2.0,5.0,-0.09999999999999999,74.2,0,0,1.0,1.0,0,0
20240324,06,12,6-2-4,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,2,A1,6.59,44.44,0.18,4.0,6.0,4,A1,28.24,0.05,5.0,1.0,-0.09999999999999999,74.2,0,0,1.0,1.0,0,0
20240324,06,12,6-2-5,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,2,A1,6.59,44.44,0.18,4.0,6.0,5,A2,33.96,0.11,3.0,4.0,-0.09999999999999999,74.2,0,0,1.0,1.0,0,0
20240324,06,12,6-3-1,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,3,A2,6.32,28.64,0.16,2.0,5.0,1,A1,51.12,0.06,1.0,2.0,-0.08,58.400000000000006,0,0,1.0,1.0,0,0
20240324,06,12,6-3-2,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,3,A2,6.32,28.64,0.16,2.0,5.0,2,A1,44.44,0.18,4.0,6.0,-0.08,58.400000000000006,0,0,1.0,1.0,0,0
20240324,06,12,6-3-4,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,3,A2,6.32,28.64,0.16,2.0,5.0,4,A1,28.24,0.05,5.0,1.0,-0.08,58.400000000000006,0,0,1.0,1.0,0,0
20240324,06,12,6-3-5,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,3,A2,6.32,28.64,0.16,2.0,5.0,5,A2,33.96,0.11,3.0,4.0,-0.08,58.400000000000006,0,0,1.0,1.0,0,0
20240324,06,12,6-4-1,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,4,A1,6.61,28.24,0.05,5.0,1.0,1,A1,51.12,0.06,1.0,2.0,0.03,58.0,0,0,1.0,1.0,0,0
20240324,06,12,6-4-2,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,4,A1,6.61,28.24,0.05,5.0,1.0,2,A1,44.44,0.18,4.0,6.0,0.03,58.0,0,0,1.0,1.0,0,0
20240324,06,12,6-4-3,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,4,A1,6.61,28.24,0.05,5.0,1.0,3,A2,28.64,0.16,2.0,5.0,0.03,58.0,0,0,1.0,1.0,0,0
20240324,06,12,6-4-5,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,4,A1,6.61,28.24,0.05,5.0,1.0,5,A2,33.96,0.11,3.0,4.0,0.03,58.0,0,0,1.0,1.0,0,0
20240324,06,12,6-5-1,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,5,A2,5.59,33.96,0.11,3.0,4.0,1,A1,51.12,0.06,1.0,2.0,-0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,6-5-2,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,5,A2,5.59,33.96,0.11,3.0,4.0,2,A1,44.44,0.18,4.0,6.0,-0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,6-5-3,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,5,A2,5.59,33.96,0.11,3.0,4.0,3,A2,28.64,0.16,2.0,5.0,-0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,12,6-5-4,0,6,A2,4.71,29.76,0.08,3.0,3.0,0.0,5,A2,5.59,33.96,0.11,3.0,4.0,4,A1,28.24,0.05,5.0,1.0,-0.03,63.72,0,0,1.0,1.0,0,0
20240324,06,1,1-2-3,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,2,B1,4.05,28.93,0.08,2.0,4.0,3,A2,37.89,0.04,1.0,3.0,-0.0799,59.7,0,0,1.0,1.0,0,1
20240324,06,1,1-2-4,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,2,B1,4.05,28.93,0.08,2.0,4.0,4,A1,40.38,0.03,4.0,2.0,-0.0799,59.7,0,0,1.0,1.0,0,1
20240324,06,1,1-2-5,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,2,B1,4.05,28.93,0.08,2.0,4.0,5,B1,31.67,0.04,2.0,3.0,-0.0799,59.7,0,0,1.0,1.0,0,1
20240324,06,1,1-2-6,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,2,B1,4.05,28.93,0.08,2.0,4.0,6,B2,28.77,0.03,3.0,2.0,-0.0799,59.7,0,0,1.0,1.0,0,1
20240324,06,1,1-3-2,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,3,A2,5.93,37.89,0.04,1.0,3.0,2,B1,28.93,0.08,2.0,4.0,-0.0399,68.66,0,0,1.0,1.0,0,1
20240324,06,1,1-3-4,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,3,A2,5.93,37.89,0.04,1.0,3.0,4,A1,40.38,0.03,4.0,2.0,-0.0399,68.66,0,0,1.0,1.0,0,1
20240324,06,1,1-3-5,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,3,A2,5.93,37.89,0.04,1.0,3.0,5,B1,31.67,0.04,2.0,3.0,-0.0399,68.66,0,0,1.0,1.0,0,1
20240324,06,1,1-3-6,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,3,A2,5.93,37.89,0.04,1.0,3.0,6,B2,28.77,0.03,3.0,2.0,-0.0399,68.66,0,0,1.0,1.0,0,1
20240324,06,1,1-4-2,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,4,A1,5.28,40.38,0.03,4.0,2.0,2,B1,28.93,0.08,2.0,4.0,-0.0299,71.15,0,0,1.0,1.0,0,1
20240324,06,1,1-4-3,1,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,4,A1,5.28,40.38,0.03,4.0,2.0,3,A2,37.89,0.04,1.0,3.0,-0.0299,71.15,0,0,1.0,1.0,0,1
20240324,06,1,1-4-5,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,4,A1,5.28,40.38,0.03,4.0,2.0,5,B1,31.67,0.04,2.0,3.0,-0.0299,71.15,0,0,1.0,1.0,0,1
20240324,06,1,1-4-6,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,4,A1,5.28,40.38,0.03,4.0,2.0,6,B2,28.77,0.03,3.0,2.0,-0.0299,71.15,0,0,1.0,1.0,0,1
20240324,06,1,1-5-2,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,5,B1,4.85,31.67,0.04,2.0,3.0,2,B1,28.93,0.08,2.0,4.0,-0.0399,62.44,0,0,1.0,1.0,0,1
20240324,06,1,1-5-3,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,5,B1,4.85,31.67,0.04,2.0,3.0,3,A2,37.89,0.04,1.0,3.0,-0.0399,62.44,0,0,1.0,1.0,0,1
20240324,06,1,1-5-4,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,5,B1,4.85,31.67,0.04,2.0,3.0,4,A1,40.38,0.03,4.0,2.0,-0.0399,62.44,0,0,1.0,1.0,0,1
20240324,06,1,1-5-6,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,5,B1,4.85,31.67,0.04,2.0,3.0,6,B2,28.77,0.03,3.0,2.0,-0.0399,62.44,0,0,1.0,1.0,0,1
20240324,06,1,1-6-2,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,6,B2,2.36,28.77,0.03,3.0,2.0,2,B1,28.93,0.08,2.0,4.0,-0.0299,59.54,0,0,1.0,1.0,0,1
20240324,06,1,1-6-3,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,6,B2,2.36,28.77,0.03,3.0,2.0,3,A2,37.89,0.04,1.0,3.0,-0.0299,59.54,0,0,1.0,1.0,0,1
20240324,06,1,1-6-4,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,6,B2,2.36,28.77,0.03,3.0,2.0,4,A1,40.38,0.03,4.0,2.0,-0.0299,59.54,0,0,1.0,1.0,0,1
20240324,06,1,1-6-5,0,1,B1,4.54,30.77,0.0001,1.0,1.0,35.7,6,B2,2.36,28.77,0.03,3.0,2.0,5,B1,31.67,0.04,2.0,3.0,-0.0299,59.54,0,0,1.0,1.0,0,1
20240324,06,1,2-1-3,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,1,B1,4.54,30.77,0.0001,1.0,1.0,3,A2,37.89,0.04,1.0,3.0,0.0799,59.7,0,1,1.0,1.0,0,1
20240324,06,1,2-1-4,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,1,B1,4.54,30.77,0.0001,1.0,1.0,4,A1,40.38,0.03,4.0,2.0,0.0799,59.7,0,1,1.0,1.0,0,1
20240324,06,1,2-1-5,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,1,B1,4.54,30.77,0.0001,1.0,1.0,5,B1,31.67,0.04,2.0,3.0,0.0799,59.7,0,1,1.0,1.0,0,1
20240324,06,1,2-1-6,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,1,B1,4.54,30.77,0.0001,1.0,1.0,6,B2,28.77,0.03,3.0,2.0,0.0799,59.7,0,1,1.0,1.0,0,1
20240324,06,1,2-3-1,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,3,A2,5.93,37.89,0.04,1.0,3.0,1,B1,30.77,0.0001,1.0,1.0,0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,2-3-4,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,3,A2,5.93,37.89,0.04,1.0,3.0,4,A1,40.38,0.03,4.0,2.0,0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,2-3-5,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,3,A2,5.93,37.89,0.04,1.0,3.0,5,B1,31.67,0.04,2.0,3.0,0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,2-3-6,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,3,A2,5.93,37.89,0.04,1.0,3.0,6,B2,28.77,0.03,3.0,2.0,0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,2-4-1,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,4,A1,5.28,40.38,0.03,4.0,2.0,1,B1,30.77,0.0001,1.0,1.0,0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,2-4-3,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,4,A1,5.28,40.38,0.03,4.0,2.0,3,A2,37.89,0.04,1.0,3.0,0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,2-4-5,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,4,A1,5.28,40.38,0.03,4.0,2.0,5,B1,31.67,0.04,2.0,3.0,0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,2-4-6,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,4,A1,5.28,40.38,0.03,4.0,2.0,6,B2,28.77,0.03,3.0,2.0,0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,2-5-1,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,5,B1,4.85,31.67,0.04,2.0,3.0,1,B1,30.77,0.0001,1.0,1.0,0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,2-5-3,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,5,B1,4.85,31.67,0.04,2.0,3.0,3,A2,37.89,0.04,1.0,3.0,0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,2-5-4,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,5,B1,4.85,31.67,0.04,2.0,3.0,4,A1,40.38,0.03,4.0,2.0,0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,2-5-6,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,5,B1,4.85,31.67,0.04,2.0,3.0,6,B2,28.77,0.03,3.0,2.0,0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,2-6-1,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,6,B2,2.36,28.77,0.03,3.0,2.0,1,B1,30.77,0.0001,1.0,1.0,0.05,57.7,0,0,1.0,1.0,0,1
20240324,06,1,2-6-3,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,6,B2,2.36,28.77,0.03,3.0,2.0,3,A2,37.89,0.04,1.0,3.0,0.05,57.7,0,0,1.0,1.0,0,1
20240324,06,1,2-6-4,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,6,B2,2.36,28.77,0.03,3.0,2.0,4,A1,40.38,0.03,4.0,2.0,0.05,57.7,0,0,1.0,1.0,0,1
20240324,06,1,2-6-5,0,2,B1,4.05,28.93,0.08,2.0,4.0,10.2,6,B2,2.36,28.77,0.03,3.0,2.0,5,B1,31.67,0.04,2.0,3.0,0.05,57.7,0,0,1.0,1.0,0,1
20240324,06,1,3-1-2,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,1,B1,4.54,30.77,0.0001,1.0,1.0,2,B1,28.93,0.08,2.0,4.0,0.0399,68.66,0,1,1.0,1.0,0,1
20240324,06,1,3-1-4,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,1,B1,4.54,30.77,0.0001,1.0,1.0,4,A1,40.38,0.03,4.0,2.0,0.0399,68.66,0,1,1.0,1.0,0,1
20240324,06,1,3-1-5,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,1,B1,4.54,30.77,0.0001,1.0,1.0,5,B1,31.67,0.04,2.0,3.0,0.0399,68.66,0,1,1.0,1.0,0,1
20240324,06,1,3-1-6,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,1,B1,4.54,30.77,0.0001,1.0,1.0,6,B2,28.77,0.03,3.0,2.0,0.0399,68.66,0,1,1.0,1.0,0,1
20240324,06,1,3-2-1,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,2,B1,4.05,28.93,0.08,2.0,4.0,1,B1,30.77,0.0001,1.0,1.0,-0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,3-2-4,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,2,B1,4.05,28.93,0.08,2.0,4.0,4,A1,40.38,0.03,4.0,2.0,-0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,3-2-5,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,2,B1,4.05,28.93,0.08,2.0,4.0,5,B1,31.67,0.04,2.0,3.0,-0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,3-2-6,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,2,B1,4.05,28.93,0.08,2.0,4.0,6,B2,28.77,0.03,3.0,2.0,-0.04,66.82,0,0,1.0,1.0,0,1
20240324,06,1,3-4-1,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,4,A1,5.28,40.38,0.03,4.0,2.0,1,B1,30.77,0.0001,1.0,1.0,0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,3-4-2,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,4,A1,5.28,40.38,0.03,4.0,2.0,2,B1,28.93,0.08,2.0,4.0,0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,3-4-5,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,4,A1,5.28,40.38,0.03,4.0,2.0,5,B1,31.67,0.04,2.0,3.0,0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,3-4-6,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,4,A1,5.28,40.38,0.03,4.0,2.0,6,B2,28.77,0.03,3.0,2.0,0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,3-5-1,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,5,B1,4.85,31.67,0.04,2.0,3.0,1,B1,30.77,0.0001,1.0,1.0,0.0,69.56,0,0,1.0,1.0,0,1
20240324,06,1,3-5-2,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,5,B1,4.85,31.67,0.04,2.0,3.0,2,B1,28.93,0.08,2.0,4.0,0.0,69.56,0,0,1.0,1.0,0,1
20240324,06,1,3-5-4,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,5,B1,4.85,31.67,0.04,2.0,3.0,4,A1,40.38,0.03,4.0,2.0,0.0,69.56,0,0,1.0,1.0,0,1
20240324,06,1,3-5-6,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,5,B1,4.85,31.67,0.04,2.0,3.0,6,B2,28.77,0.03,3.0,2.0,0.0,69.56,0,0,1.0,1.0,0,1
20240324,06,1,3-6-1,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,6,B2,2.36,28.77,0.03,3.0,2.0,1,B1,30.77,0.0001,1.0,1.0,0.010000000000000002,66.66,0,0,1.0,1.0,0,1
20240324,06,1,3-6-2,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,6,B2,2.36,28.77,0.03,3.0,2.0,2,B1,28.93,0.08,2.0,4.0,0.010000000000000002,66.66,0,0,1.0,1.0,0,1
20240324,06,1,3-6-4,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,6,B2,2.36,28.77,0.03,3.0,2.0,4,A1,40.38,0.03,4.0,2.0,0.010000000000000002,66.66,0,0,1.0,1.0,0,1
20240324,06,1,3-6-5,0,3,A2,5.93,37.89,0.04,1.0,3.0,2.3,6,B2,2.36,28.77,0.03,3.0,2.0,5,B1,31.67,0.04,2.0,3.0,0.010000000000000002,66.66,0,0,1.0,1.0,0,1
20240324,06,1,4-1-2,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,1,B1,4.54,30.77,0.0001,1.0,1.0,2,B1,28.93,0.08,2.0,4.0,0.0299,71.15,0,1,1.0,1.0,0,1
20240324,06,1,4-1-3,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,1,B1,4.54,30.77,0.0001,1.0,1.0,3,A2,37.89,0.04,1.0,3.0,0.0299,71.15,0,1,1.0,1.0,0,1
20240324,06,1,4-1-5,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,1,B1,4.54,30.77,0.0001,1.0,1.0,5,B1,31.67,0.04,2.0,3.0,0.0299,71.15,0,1,1.0,1.0,0,1
20240324,06,1,4-1-6,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,1,B1,4.54,30.77,0.0001,1.0,1.0,6,B2,28.77,0.03,3.0,2.0,0.0299,71.15,0,1,1.0,1.0,0,1
20240324,06,1,4-2-1,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,2,B1,4.05,28.93,0.08,2.0,4.0,1,B1,30.77,0.0001,1.0,1.0,-0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,4-2-3,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,2,B1,4.05,28.93,0.08,2.0,4.0,3,A2,37.89,0.04,1.0,3.0,-0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,4-2-5,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,2,B1,4.05,28.93,0.08,2.0,4.0,5,B1,31.67,0.04,2.0,3.0,-0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,4-2-6,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,2,B1,4.05,28.93,0.08,2.0,4.0,6,B2,28.77,0.03,3.0,2.0,-0.05,69.31,0,0,1.0,1.0,0,1
20240324,06,1,4-3-1,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,3,A2,5.93,37.89,0.04,1.0,3.0,1,B1,30.77,0.0001,1.0,1.0,-0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-3-2,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,3,A2,5.93,37.89,0.04,1.0,3.0,2,B1,28.93,0.08,2.0,4.0,-0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-3-5,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,3,A2,5.93,37.89,0.04,1.0,3.0,5,B1,31.67,0.04,2.0,3.0,-0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-3-6,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,3,A2,5.93,37.89,0.04,1.0,3.0,6,B2,28.77,0.03,3.0,2.0,-0.010000000000000002,78.27000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-5-1,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,5,B1,4.85,31.67,0.04,2.0,3.0,1,B1,30.77,0.0001,1.0,1.0,-0.010000000000000002,72.05000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-5-2,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,5,B1,4.85,31.67,0.04,2.0,3.0,2,B1,28.93,0.08,2.0,4.0,-0.010000000000000002,72.05000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-5-3,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,5,B1,4.85,31.67,0.04,2.0,3.0,3,A2,37.89,0.04,1.0,3.0,-0.010000000000000002,72.05000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-5-6,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,5,B1,4.85,31.67,0.04,2.0,3.0,6,B2,28.77,0.03,3.0,2.0,-0.010000000000000002,72.05000000000001,0,0,1.0,1.0,0,1
20240324,06,1,4-6-1,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,6,B2,2.36,28.77,0.03,3.0,2.0,1,B1,30.77,0.0001,1.0,1.0,0.0,69.15,0,0,1.0,1.0,0,1
20240324,06,1,4-6-2,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,6,B2,2.36,28.77,0.03,3.0,2.0,2,B1,28.93,0.08,2.0,4.0,0.0,69.15,0,0,1.0,1.0,0,1
20240324,06,1,4-6-3,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,6,B2,2.36,28.77,0.03,3.0,2.0,3,A2,37.89,0.04,1.0,3.0,0.0,69.15,0,0,1.0,1.0,0,1
20240324,06,1,4-6-5,0,4,A1,5.28,40.38,0.03,4.0,2.0,19.1,6,B2,2.36,28.77,0.03,3.0,2.0,5,B1,31.67,0.04,2.0,3.0,0.0,69.15,0,0,1.0,1.0,0,1
20240324,06,1,5-1-2,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,1,B1,4.54,30.77,0.0001,1.0,1.0,2,B1,28.93,0.08,2.0,4.0,0.0399,62.44,0,1,1.0,1.0,0,1
20240324,06,1,5-1-3,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,1,B1,4.54,30.77,0.0001,1.0,1.0,3,A2,37.89,0.04,1.0,3.0,0.0399,62.44,0,1,1.0,1.0,0,1
20240324,06,1,5-1-4,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,1,B1,4.54,30.77,0.0001,1.0,1.0,4,A1,40.38,0.03,4.0,2.0,0.0399,62.44,0,1,1.0,1.0,0,1
20240324,06,1,5-1-6,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,1,B1,4.54,30.77,0.0001,1.0,1.0,6,B2,28.77,0.03,3.0,2.0,0.0399,62.44,0,1,1.0,1.0,0,1
20240324,06,1,5-2-1,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,2,B1,4.05,28.93,0.08,2.0,4.0,1,B1,30.77,0.0001,1.0,1.0,-0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,5-2-3,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,2,B1,4.05,28.93,0.08,2.0,4.0,3,A2,37.89,0.04,1.0,3.0,-0.04,60.6,0,0,1.0,1.0,0,1
20240324,06,1,5-2-4,0,5,B1,4.85,31.67,0.04,2.0,3.0,0.0,2,B1,4.05,28.93,0.08,2.0,4.0,4,A1,40.38,0.03,4.0,2.0,-0.04,60.6,0,0,1.0,1.0,0,1
