hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240206,14,6,1,3875,廣中 良一,MAKURI_SASHI,53.8,80.7,0.17,0.03,6.97,3,2,26.52,45.3,36.89,54.37,4.0,4.0,0.0,0.0,0.0,1.0,10.488,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,6,2,4875,大塚 康雅,MAKURI_SASHI,10.2,69.2,0.17,0.04,7.08,4,3,27.43,38.86,34.95,50.49,4.0,4.0,1.0,3.0,0.0,0.0,11.302999999999999,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,6,3,3897,白井 英治,MAKURI_SASHI,51.0,82.9,0.13,0.01,6.94,2,1,28.5,48.31,27.75,51.45,4.0,4.0,6.0,5.0,9.0,4.0,13.804,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,6,4,5109,川崎 智稔,MAKURI_SASHI,4.7,33.3,0.15,0.07,6.97,3,5,38.1,57.14,33.33,50.56,4.0,4.0,1.0,0.0,0.0,0.0,14.43,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,6,5,4948,木場 悠介,MAKURI_SASHI,17.9,53.8,0.15,0.06,6.94,2,4,42.02,60.11,28.57,48.0,4.0,4.0,1.0,0.0,4.0,2.0,16.3,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,6,6,3662,大庭 元明,MAKURI_SASHI,3.0,27.2,0.18,0.06,6.91,1,4,32.85,50.24,41.26,60.19,4.0,4.0,0.0,0.0,1.0,0.0,13.165,11.865,14.631666666666666,2.7666666666666657,0,0,0
20240206,14,7,1,4113,木村 浩士,NIGE,45.9,78.3,0.17,,,1,1,40.47,60.47,42.93,55.61,4.0,4.0,0.0,0.0,0.0,0.0,15.139000000000001,15.057,13.943,-1.1140000000000008,0,0,0
20240206,14,7,2,4978,山田 和佐,NIGE,7.8,39.4,0.16,,,1,1,36.79,55.44,33.49,53.59,4.0,4.0,1.0,2.0,0.0,0.0,13.674999999999999,15.057,13.943,-1.1140000000000008,0,0,0
20240206,14,7,3,3973,崎 利仁,NIGE,7.5,30.0,0.19,,,1,1,46.43,61.73,29.55,46.59,4.0,4.0,1.0,0.0,2.0,0.0,16.357,15.057,13.943,-1.1140000000000008,0,0,0
20240206,14,7,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,,,1,1,34.65,50.5,33.17,47.74,4.0,4.0,3.0,0.0,1.0,3.0,14.281,15.057,13.943,-1.1140000000000008,,0,0
20240206,14,7,5,4776,竹田 和哉,NIGE,9.7,56.1,0.16,,,1,1,38.73,53.43,33.87,46.24,4.0,4.0,0.0,0.0,3.0,1.0,15.852999999999998,15.057,13.943,-1.1140000000000008,0,0,0
20240206,14,7,6,5309,森 雄利,NIGE,0.0,0.0,0.19,,,1,1,34.85,55.05,28.99,50.89,4.0,4.0,0.0,0.0,0.0,0.0,11.695,15.057,13.943,-1.1140000000000008,0,0,0
20240206,14,8,1,4691,水原 慎,NIGE,44.1,73.5,0.12,0.08,6.96,1,3,28.36,48.76,34.13,56.73,5.0,5.0,0.0,0.0,0.0,0.0,11.245999999999999,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,8,2,5099,原田 俊法,NIGE,0.0,10.0,0.23,0.11,7.08,3,4,29.38,41.75,34.95,51.46,5.0,5.0,0.0,0.0,0.0,0.0,10.558,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,8,3,3516,吉原 聖人,NIGE,5.5,44.4,0.18,0.01,7.1,4,1,33.33,53.54,34.12,51.66,5.0,5.0,0.0,1.0,0.0,0.0,12.774999999999999,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,8,4,4365,盛本 真輔,NIGE,11.9,42.8,0.19,0.06,6.96,1,2,38.78,53.57,35.27,52.17,5.0,5.0,2.0,2.0,1.0,0.0,14.916,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,8,5,3439,大平 誉史明,NIGE,10.0,38.0,0.16,0.06,7.14,5,2,34.38,53.65,33.5,48.0,5.0,5.0,3.0,0.0,2.0,0.0,14.064,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,8,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.13,7.05,2,5,28.19,39.89,34.63,51.22,5.0,5.0,0.0,0.0,0.0,0.0,11.241,11.526333333333332,13.407000000000002,1.88066666666667,0,0,0
20240206,14,9,1,3901,松田 憲幸,NIGE,60.0,86.6,0.15,0.06,7.11,5,4,43.23,52.6,27.23,41.88,6.0,6.0,0.0,0.0,0.0,0.0,15.985,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,14,9,2,4986,西山 祐希,NIGE,0.0,36.3,0.17,0.11,7.09,4,5,33.88,46.45,33.51,50.53,6.0,6.0,0.0,0.0,0.0,0.0,12.66,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,14,9,3,3105,内山 文典,NIGE,10.4,60.4,0.17,0.02,7.03,1,1,35.29,51.47,28.65,47.57,6.0,6.0,2.0,2.0,1.0,0.0,14.323,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,14,9,4,4134,杉山 貴博,NIGE,15.6,62.7,0.17,0.06,7.04,2,4,25.65,39.79,28.24,46.47,6.0,6.0,1.0,2.0,4.0,1.0,11.737,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,14,9,5,3955,眞田 英二,NIGE,3.4,37.9,0.21,0.05,7.08,3,3,37.86,51.94,36.71,56.52,6.0,6.0,0.0,0.0,1.0,0.0,14.761999999999997,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,14,9,6,3578,塩田 雄一,NIGE,0.0,21.8,0.19,0.03,7.09,4,2,37.88,51.52,34.47,50.49,6.0,6.0,0.0,0.0,0.0,0.0,14.322000000000001,14.322666666666668,13.607,-0.7156666666666691,0,1,0
20240206,15,10,1,4593,小坂 宗司,MAKURI_SASHI,61.2,87.1,0.15,,,1,1,30.53,48.42,30.19,48.11,2.0,2.0,0.0,0.0,0.0,2.0,12.847000000000001,14.582999999999998,14.655,0.07200000000000095,0,0,0
20240206,15,10,2,3885,久田 武,MAKURI_SASHI,19.3,70.9,0.16,,,1,1,37.25,56.86,40.83,56.67,2.0,2.0,0.0,4.0,0.0,2.0,14.995,14.582999999999998,14.655,0.07200000000000095,0,0,0
20240206,15,10,3,5005,石田 貴洋,MAKURI_SASHI,11.1,75.5,0.15,,,1,1,39.81,58.33,34.82,53.57,2.0,2.0,2.0,0.0,2.0,1.0,15.907,14.582999999999998,14.655,0.07200000000000095,0,0,0
20240206,15,10,4,4363,大野 芳顕,MAKURI_SASHI,2.0,40.0,0.18,,,1,1,33.64,45.45,23.58,43.4,2.0,2.0,0.0,0.0,1.0,0.0,13.798,14.582999999999998,14.655,0.07200000000000095,,0,0
20240206,15,10,5,4228,吉田 慎二郎,MAKURI_SASHI,17.9,46.1,0.17,,,1,1,40.0,56.0,39.17,52.5,2.0,2.0,3.0,0.0,4.0,0.0,16.041999999999998,14.582999999999998,14.655,0.07200000000000095,0,0,0
20240206,15,10,6,3736,岡本 猛,MAKURI_SASHI,0.0,25.7,0.15,,,1,1,35.45,51.82,32.46,50.88,2.0,2.0,0.0,0.0,0.0,0.0,14.125,14.582999999999998,14.655,0.07200000000000095,0,0,0
20240206,15,11,1,4090,中村 尊,NIGE,75.0,98.0,0.12,0.0008,6.78,5,3,29.13,43.69,25.69,41.28,2.0,2.0,0.0,0.0,0.0,2.0,12.652999999999999,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,11,2,4677,片橋 幸貴,NIGE,27.5,72.5,0.14,0.0006,6.72,2,2,35.92,55.34,38.46,58.12,2.0,2.0,5.0,4.0,0.0,2.0,14.748000000000001,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,11,3,4574,東 潤樹,NIGE,7.6,41.0,0.16,0.0004,6.77,4,1,34.69,43.88,30.09,47.79,2.0,2.0,1.0,0.0,1.0,1.0,13.560999999999998,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,11,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.01,6.65,1,4,21.98,43.96,31.25,50.89,2.0,2.0,0.0,0.0,0.0,1.0,10.767999999999999,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,11,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.01,6.84,6,4,27.37,42.11,29.09,43.64,2.0,2.0,1.0,0.0,1.0,0.0,11.173,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,11,6,4299,中島 浩哉,NIGE,3.4,24.1,0.16,0.04,6.75,3,5,30.0,44.44,31.78,52.34,2.0,2.0,0.0,0.0,1.0,0.0,11.712,13.653999999999998,11.217666666666666,-2.436333333333332,0,0,0
20240206,15,12,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.04,6.57,1,4,38.83,49.51,26.92,52.88,3.0,3.0,0.0,0.0,0.0,1.0,15.456999999999999,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,12,2,4239,竹田 辰也,NIGE,26.6,84.4,0.13,0.02,6.71,2,3,34.31,42.16,37.39,49.57,3.0,3.0,5.0,7.0,0.0,0.0,14.861,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,12,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.02,6.79,6,3,28.43,49.02,27.27,39.09,3.0,3.0,3.0,0.0,4.0,1.0,12.299,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,12,4,4614,石倉 洋行,NIGE,33.3,75.0,0.1,0.05,6.75,5,5,29.9,47.42,24.11,36.61,3.0,3.0,5.0,0.0,2.0,1.0,12.197999999999999,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,12,5,4446,和田 兼輔,NIGE,16.3,48.9,0.17,0.0,6.74,4,1,31.25,47.92,33.9,48.31,3.0,3.0,4.0,0.0,4.0,0.0,13.261000000000001,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,12,6,3828,明石 正之,NIGE,0.0,37.5,0.17,0.0001,6.72,3,2,33.33,48.65,34.82,47.32,3.0,3.0,0.0,0.0,0.0,0.0,13.773,14.205666666666666,13.077333333333334,-1.128333333333332,0,0,0
20240206,15,2,1,3696,白井 友晴,NIGE,25.0,68.7,0.22,,,1,1,26.19,47.62,28.57,45.54,3.0,3.0,0.0,0.0,0.0,2.0,11.269,12.438,10.821,-1.6170000000000009,0,0,0
20240206,15,2,2,4695,尾崎 雄二,NIGE,14.2,47.6,0.19,,,1,1,31.68,47.52,36.07,50.0,3.0,3.0,0.0,3.0,0.0,0.0,12.418000000000001,12.438,10.821,-1.6170000000000009,0,0,0
20240206,15,2,3,3553,平池 仁志,NIGE,8.5,45.7,0.16,,,1,1,35.45,53.64,30.56,41.67,3.0,3.0,2.0,1.0,0.0,0.0,13.627,12.438,10.821,-1.6170000000000009,0,0,0
20240206,15,2,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,,,1,1,30.39,51.96,40.52,56.9,3.0,3.0,1.0,0.0,1.0,0.0,12.444999999999999,12.438,10.821,-1.6170000000000009,,0,0
20240206,15,2,5,4967,中村 魁生,NIGE,8.7,52.1,0.16,,,1,1,24.42,45.35,35.96,53.51,3.0,3.0,0.0,0.0,2.0,0.0,11.14,12.438,10.821,-1.6170000000000009,0,0,0
20240206,15,2,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,,,1,1,20.88,39.56,46.61,59.32,3.0,3.0,0.0,0.0,0.0,0.0,8.878,12.438,10.821,-1.6170000000000009,0,0,0
20240206,15,3,1,3736,岡本 猛,NIGE,28.5,66.6,0.18,0.09,6.67,1,2,35.45,51.82,32.46,50.88,3.0,3.0,0.0,0.0,0.0,2.0,14.025,12.742333333333333,12.103,-0.6393333333333331,0,0,0
20240206,15,3,2,5018,竹下 大樹,NIGE,5.0,50.0,0.17,0.09,6.69,3,2,27.47,48.35,37.29,61.86,3.0,3.0,1.0,0.0,0.0,1.0,11.751,12.742333333333333,12.103,-0.6393333333333331,0,0,0
20240206,15,3,3,4253,西川 真人,NIGE,4.0,42.0,0.16,0.23,6.76,5,4,32.65,54.08,36.52,53.04,3.0,3.0,0.0,0.0,2.0,0.0,12.450999999999999,12.742333333333333,12.103,-0.6393333333333331,0,0,0
20240206,15,3,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.05,6.68,2,1,36.73,51.02,32.2,50.85,3.0,3.0,2.0,3.0,3.0,0.0,15.330999999999998,12.742333333333333,12.103,-0.6393333333333331,1,0,0
20240206,15,3,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.17,6.72,4,3,33.33,49.07,30.63,45.05,3.0,3.0,0.0,0.0,0.0,0.0,10.936999999999998,12.742333333333333,12.103,-0.6393333333333331,0,0,0
20240206,15,3,6,3401,上田 隆章,NIGE,0.0,22.7,0.22,0.28,6.79,6,5,24.21,33.68,33.05,50.85,3.0,3.0,0.0,0.0,0.0,0.0,10.041,12.742333333333333,12.103,-0.6393333333333331,0,0,0
20240206,15,4,1,4299,中島 浩哉,SASHI,32.0,64.0,0.14,0.11,6.76,4,3,30.0,44.44,31.78,52.34,3.0,3.0,0.0,0.0,0.0,0.0,11.911999999999999,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,4,2,4228,吉田 慎二郎,SASHI,12.5,72.5,0.16,0.13,6.68,1,5,40.0,56.0,39.17,52.5,3.0,3.0,0.0,4.0,0.0,0.0,15.642,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,4,3,4710,福田 宗平,SASHI,7.6,67.3,0.13,0.01,6.73,3,1,32.67,52.48,31.73,49.04,3.0,3.0,1.0,1.0,2.0,0.0,13.969,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,4,4,5107,松本 真広,SASHI,5.5,30.5,0.18,0.31,6.76,4,6,30.3,46.46,25.86,43.1,3.0,3.0,1.0,1.0,0.0,0.0,429496740.954,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,4,5,4725,佐竹 太一,SASHI,7.6,38.4,0.16,0.1,6.71,2,2,29.29,51.52,31.53,52.25,3.0,3.0,1.0,0.0,1.0,0.0,12.296999999999999,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,4,6,4904,松本 一毅,SASHI,0.0,23.2,0.19,0.12,6.71,2,4,22.62,34.52,20.56,36.45,3.0,3.0,0.0,0.0,0.0,0.0,10.042,13.841,143165587.76433334,143165573.92333335,0,0,0
20240206,15,5,1,5005,石田 貴洋,NIGE,38.7,79.5,0.16,0.16,6.68,1,3,39.81,58.33,34.82,53.57,2.0,2.0,0.0,0.0,0.0,0.0,15.706999999999999,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,5,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,0.22,6.69,2,5,33.01,52.43,34.78,52.17,2.0,2.0,0.0,4.0,0.0,0.0,12.470999999999998,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,5,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.09,6.7,3,1,23.3,37.86,34.75,48.31,2.0,2.0,1.0,2.0,4.0,0.0,10.594,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,5,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.12,6.71,4,2,25.47,51.89,32.41,53.7,2.0,2.0,3.0,0.0,0.0,0.0,10.221,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,5,5,4593,小坂 宗司,NIGE,3.7,37.0,0.17,0.18,6.7,3,4,30.53,48.42,30.19,48.11,2.0,2.0,0.0,0.0,1.0,0.0,12.547,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,5,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.23,6.84,5,6,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,429496736.925,12.924,143165586.56433335,143165573.64033335,0,0,0
20240206,15,6,1,4677,片橋 幸貴,NIGE,71.4,85.7,0.14,0.07,6.69,2,2,35.92,55.34,38.46,58.12,4.0,4.0,0.0,0.0,0.0,2.0,14.748000000000001,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,6,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.06,6.71,3,1,29.36,53.21,32.2,48.31,4.0,4.0,1.0,0.0,0.0,0.0,11.734,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,6,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.07,6.66,1,2,33.64,45.45,23.58,43.4,4.0,4.0,6.0,2.0,1.0,0.0,13.698,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,6,4,4090,中村 尊,NIGE,15.2,56.5,0.13,0.15,6.73,4,3,29.13,43.69,25.69,41.28,4.0,4.0,3.0,1.0,2.0,0.0,12.652999999999999,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,6,5,3807,岡部 哲,NIGE,6.1,26.5,0.16,0.15,6.77,6,3,31.37,50.98,22.22,39.81,4.0,4.0,1.0,0.0,2.0,0.0,12.491,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,6,6,4007,榮田 将彦,NIGE,5.1,15.3,0.12,0.38,6.75,5,4,24.0,40.0,31.9,45.69,4.0,4.0,2.0,0.0,0.0,0.0,10.312,13.393333333333333,11.818666666666665,-1.5746666666666673,0,0,0
20240206,15,7,1,3885,久田 武,MAKURI_SASHI,51.2,85.3,0.14,0.07,6.63,2,4,37.25,56.86,40.83,56.67,3.0,3.0,0.0,0.0,0.0,2.0,14.694999999999999,12.312333333333333,143165589.887,143165577.57466665,0,0,0
20240206,15,7,2,3233,小畑 実成,MAKURI_SASHI,16.2,45.9,0.14,0.0004,6.7,5,2,27.37,42.11,29.09,43.64,3.0,3.0,1.0,3.0,0.0,2.0,11.373000000000001,12.312333333333333,143165589.887,143165577.57466665,0,0,0
20240206,15,7,3,3696,白井 友晴,MAKURI_SASHI,13.8,61.1,0.17,0.09,6.66,4,5,26.19,47.62,28.57,45.54,3.0,3.0,3.0,1.0,0.0,1.0,10.869,12.312333333333333,143165589.887,143165577.57466665,0,0,0
20240206,15,7,4,4574,東 潤樹,MAKURI_SASHI,5.7,42.8,0.21,0.03,6.64,3,3,34.69,43.88,30.09,47.79,3.0,3.0,0.0,0.0,1.0,1.0,13.360999999999997,12.312333333333333,143165589.887,143165577.57466665,1,0,0
20240206,15,7,5,4713,白神 優,MAKURI_SASHI,12.5,70.0,0.12,0.0001,6.61,1,1,36.73,51.02,32.2,50.85,3.0,3.0,0.0,0.0,5.0,0.0,15.330999999999998,12.312333333333333,143165589.887,143165577.57466665,0,0,0
20240206,15,7,6,3701,大西 隆洋,MAKURI_SASHI,0.0,3.4,0.16,0.12,6.73,6,6,30.93,46.39,31.58,42.11,3.0,3.0,0.0,0.0,0.0,0.0,429496740.969,12.312333333333333,143165589.887,143165577.57466665,0,0,0
20240206,15,8,1,4069,山本 修一,NIGE,59.5,91.4,0.14,0.0011,6.67,1,3,21.98,43.96,31.25,50.89,3.0,3.0,0.0,0.0,0.0,1.0,10.867999999999999,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,8,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.001,6.68,2,2,32.67,52.48,31.73,49.04,3.0,3.0,3.0,5.0,0.0,0.0,13.869,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,8,3,5107,松本 真広,NIGE,0.0,32.4,0.15,0.0011,6.69,3,3,30.3,46.46,25.86,43.1,3.0,3.0,0.0,0.0,0.0,0.0,11.654,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,8,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.0008,6.7,4,1,24.42,45.35,35.96,53.51,3.0,3.0,2.0,1.0,0.0,0.0,11.14,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,8,5,4695,尾崎 雄二,NIGE,0.0,40.0,0.2,0.13,6.76,6,4,31.68,47.52,36.07,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.118,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,8,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.13,6.72,5,4,33.33,49.07,30.63,45.05,3.0,3.0,0.0,0.0,0.0,0.0,10.836999999999998,12.130333333333333,11.365,-0.7653333333333325,0,0,0
20240206,15,9,1,4725,佐竹 太一,MAKURI,41.6,72.2,0.19,0.39,6.6,1,6,29.29,51.52,31.53,52.25,2.0,2.0,0.0,0.0,0.0,0.0,429496741.497,143165587.27766666,10.967666666666666,-143165576.31,0,0,1
20240206,15,9,2,4442,松竹 大輔,MAKURI,24.3,68.2,0.16,0.16,6.64,2,3,23.3,37.86,34.75,48.31,2.0,2.0,3.0,7.0,0.0,0.0,10.393999999999998,143165587.27766666,10.967666666666666,-143165576.31,0,0,1
20240206,15,9,3,4904,松本 一毅,MAKURI,7.5,52.5,0.17,0.18,6.67,3,5,22.62,34.52,20.56,36.45,2.0,2.0,2.0,1.0,0.0,0.0,9.942,143165587.27766666,10.967666666666666,-143165576.31,0,0,1
20240206,15,9,4,5018,竹下 大樹,MAKURI,5.1,56.4,0.17,0.06,6.64,2,2,27.47,48.35,37.29,61.86,2.0,2.0,1.0,0.0,1.0,0.0,11.751,143165587.27766666,10.967666666666666,-143165576.31,1,0,1
20240206,15,9,5,5330,安河内鈴之介,MAKURI,0.0,0.0,0.0,0.0001,6.77,5,1,19.57,33.7,35.34,56.03,2.0,2.0,0.0,0.0,0.0,0.0,7.824999999999999,143165587.27766666,10.967666666666666,-143165576.31,0,0,1
20240206,15,9,6,3553,平池 仁志,MAKURI,0.0,25.0,0.21,0.17,6.73,4,4,35.45,53.64,30.56,41.67,2.0,2.0,0.0,0.0,0.0,0.0,13.327,143165587.27766666,10.967666666666666,-143165576.31,0,0,1
20240206,16,10,1,3900,香川 素子,NIGE,70.5,86.2,0.16,0.23,6.82,5,5,27.08,41.67,35.42,52.08,1.0,1.0,0.0,0.0,0.0,1.0,12.12,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,10,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.0004,6.7,1,1,44.9,69.39,51.06,68.09,1.0,1.0,3.0,7.0,0.0,1.0,16.875999999999998,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,10,3,4765,野田部 宏子,NIGE,17.2,55.1,0.1,0.01,6.78,3,2,24.0,44.0,25.0,38.64,1.0,1.0,2.0,1.0,1.0,1.0,10.872,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,10,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.13,6.78,3,4,38.78,63.27,34.69,55.1,1.0,1.0,0.0,0.0,1.0,1.0,15.064,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,10,5,3474,松瀬 弘美,NIGE,9.0,39.3,0.18,0.08,6.81,4,3,50.0,74.0,46.94,73.47,1.0,1.0,1.0,0.0,2.0,0.0,18.218,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,10,6,3580,水口 由紀,NIGE,0.0,4.7,0.22,0.25,6.71,2,6,37.5,47.92,39.58,54.17,1.0,1.0,0.0,0.0,0.0,0.0,429496743.948,13.289333333333332,143165592.41,143165579.12066665,0,0,0
20240206,16,12,1,4482,守屋 美穂,NIGE,80.3,96.7,0.12,0.03,6.86,2,2,26.53,48.98,36.84,44.74,5.0,3.0,0.0,0.0,0.0,0.0,12.483,13.973999999999998,13.462666666666665,-0.511333333333333,0,0,0
20240206,16,12,2,4556,竹井 奈美,NIGE,29.6,81.4,0.15,0.02,6.86,2,1,31.25,43.75,27.08,43.75,5.0,3.0,3.0,4.0,0.0,1.0,14.239,13.973999999999998,13.462666666666665,-0.511333333333333,0,0,0
20240206,16,12,3,4964,土屋 南,NIGE,15.0,70.0,0.13,0.05,6.86,2,3,38.0,56.0,33.33,50.0,5.0,3.0,1.0,4.0,0.0,1.0,15.2,13.973999999999998,13.462666666666665,-0.511333333333333,0,0,0
20240206,16,12,4,4897,深見 亜由美,NIGE,7.5,45.0,0.18,0.02,6.9,4,1,33.33,49.02,31.91,51.06,5.0,3.0,1.0,1.0,1.0,0.0,13.470999999999998,13.973999999999998,13.462666666666665,-0.511333333333333,1,0,0
20240206,16,12,5,3435,寺田 千恵,NIGE,9.0,63.6,0.16,0.15,6.8,1,5,39.58,56.25,32.56,58.14,5.0,3.0,3.0,0.0,1.0,0.0,15.845999999999998,13.973999999999998,13.462666666666665,-0.511333333333333,0,0,0
20240206,16,12,6,3993,永井 聖美,NIGE,0.0,22.2,0.2,0.06,6.89,3,4,28.57,51.02,18.75,35.42,5.0,3.0,0.0,0.0,0.0,0.0,11.071,13.973999999999998,13.462666666666665,-0.511333333333333,0,0,0
20240206,16,1,1,4098,赤澤 文香,NIGE,30.0,66.6,0.14,0.0007000000000000001,6.92,2,2,30.43,47.83,40.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,11.781,12.584333333333333,143165586.611,143165574.02666667,0,0,0
20240206,16,1,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,0.13,6.84,1,4,47.83,60.87,33.33,47.92,2.0,3.0,0.0,0.0,0.0,0.0,16.645,12.584333333333333,143165586.611,143165574.02666667,0,0,0
20240206,16,1,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,0.19,6.93,3,5,20.83,35.42,43.75,60.42,2.0,3.0,1.0,0.0,3.0,1.0,9.327,12.584333333333333,143165586.611,143165574.02666667,0,0,0
20240206,16,1,4,5123,福山 恵里奈,NIGE,3.5,21.4,0.22,0.0003,6.96,4,1,11.36,18.18,56.82,72.73,2.0,3.0,0.0,0.0,1.0,0.0,5.896000000000001,12.584333333333333,143165586.611,143165574.02666667,1,0,0
20240206,16,1,5,4730,土屋 実沙希,NIGE,7.6,42.3,0.18,0.11,6.92,2,3,29.17,50.0,32.56,44.19,2.0,3.0,0.0,0.0,2.0,0.0,12.322999999999999,12.584333333333333,143165586.611,143165574.02666667,0,0,0
20240206,16,1,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.22,6.92,2,6,36.0,56.0,25.0,45.0,2.0,3.0,0.0,1.0,0.0,0.0,429496741.614,12.584333333333333,143165586.611,143165574.02666667,0,0,0
20240206,16,2,1,3580,水口 由紀,NIGE,34.4,75.8,0.18,0.11,6.79,2,4,37.5,47.92,39.58,54.17,4.0,3.0,0.0,0.0,0.0,1.0,14.548,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
20240206,16,2,2,4400,加藤 奈月,NIGE,7.5,57.5,0.2,0.17,6.79,2,5,47.92,56.25,38.3,63.83,4.0,3.0,1.0,1.0,0.0,1.0,17.37,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
20240206,16,2,3,5189,藤原 早菜,NIGE,2.4,31.7,0.2,0.07,6.79,2,3,30.0,54.0,19.35,29.03,4.0,3.0,0.0,0.0,1.0,0.0,11.347999999999999,14.421999999999999,143165589.24833333,143165574.82633334,0,0,0
