hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240227,19,6,5,3581,加木 郁,B1,51,晴,5,5.0,5.0,ニッカン・コム杯,まくり,4.84,25.23,42.06,4.63,22.5,37.5,65.0,36.32,53.36,58.0,34.08,50.22,52.0,-0.5,6.92,0.21,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,3,5,13.799999999999999,143165590.48633334,14.107,-143165576.37933335,-0.16000000000000003,0.09999999999999999,-0.12,0,0,0,4-5-3
20240227,19,6,6,4104,木下 陽介,B1,44,晴,5,5.0,5.0,ニッカン・コム杯,まくり,4.75,31.25,47.5,0.0,0.0,0.0,44.0,33.91,49.36,42.0,38.84,59.38,56.3,0.0,6.91,0.09,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,2,3,13.222999999999997,143165590.48633334,14.107,-143165576.37933335,-0.16000000000000003,0.09999999999999999,-0.12,0,0,0,4-5-3
20240227,19,7,1,4100,松田 隆司,A2,45,晴,5,5.0,5.0,ニッカン・コム杯,まくり,5.31,36.63,56.44,4.76,29.41,47.06,64.0,30.52,46.48,57.0,33.92,48.9,52.5,0.0,7.01,0.0002,1,52.0,81.2,0.16,0.0,0.0,0.0,1.0,5,1,12.741999999999999,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,7,2,4281,大澤 大夢,B1,40,晴,5,5.0,5.0,ニッカン・コム杯,まくり,5.54,40.0,55.24,5.29,28.57,42.86,23.0,32.71,48.6,73.0,33.03,47.51,53.2,0.0,6.87,0.06,0,8.3,47.2,0.17,2.0,1.0,0.0,0.0,1,3,13.337,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,7,3,4390,松本 弓雄,B1,37,晴,5,5.0,5.0,ニッカン・コム杯,まくり,4.26,21.51,34.41,4.0,20.0,30.0,17.0,35.92,51.94,43.0,39.73,58.04,53.0,-0.5,6.9,0.06,0,2.7,27.7,0.16,0.0,0.0,1.0,0.0,3,3,13.531999999999998,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,7,4,3779,原田 幸哉,A1,48,晴,5,5.0,5.0,ニッカン・コム杯,まくり,6.65,40.87,52.17,7.71,58.93,76.79,68.0,30.33,47.87,31.0,40.44,58.67,52.4,-0.5,6.9,0.14,0,18.7,56.2,0.11,4.0,4.0,0.0,0.0,3,5,13.088999999999999,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,7,5,4049,荒川 健太,A2,43,晴,5,5.0,5.0,ニッカン・コム杯,まくり,5.95,39.13,65.22,6.55,50.0,72.73,49.0,36.77,58.3,14.0,31.6,48.11,55.7,0.0,6.89,0.08,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,2,4,14.701,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,7,6,5305,伊藤 栞,B2,20,晴,5,5.0,5.0,ニッカン・コム杯,まくり,1.26,0.0,0.0,1.11,0.0,0.0,16.0,36.2,52.49,24.0,32.88,50.68,56.1,-0.5,6.92,0.03,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,2,11.916000000000002,13.203666666666665,13.235333333333335,0.03166666666666984,0.08000000000000002,-0.06000000000000001,-0.05,0,0,0,4-5-2
20240227,19,8,1,4040,廣瀬 将亨,A2,45,晴,5,5.0,5.0,ニッカン・コム杯,差し,5.11,38.04,45.65,3.94,18.75,25.0,42.0,35.92,52.43,47.0,39.01,53.81,57.2,-0.5,6.88,0.21,0,73.5,88.6,0.15,0.0,0.0,0.0,1.0,3,5,13.842,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,8,2,4474,渡辺 崇,B1,36,晴,5,5.0,5.0,ニッカン・コム杯,差し,5.46,35.65,54.78,4.52,18.52,48.15,11.0,33.48,50.68,71.0,36.2,53.39,55.3,0.0,6.84,0.0003,1,2.7,55.5,0.18,0.0,1.0,0.0,0.0,1,1,13.719999999999999,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,8,3,3647,伊藤 雄二,B1,51,晴,5,5.0,5.0,ニッカン・コム杯,差し,4.17,17.65,39.22,6.2,50.0,70.0,33.0,28.81,44.07,66.0,40.53,54.19,51.0,0.0,6.93,0.0004,1,0.0,54.8,0.15,0.0,0.0,0.0,0.0,5,2,11.445,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,8,4,3904,森 貴洋,A1,46,晴,5,5.0,5.0,ニッカン・コム杯,差し,5.91,41.59,61.06,7.85,65.0,80.0,19.0,44.91,59.26,53.0,37.0,52.42,54.4,0.0,6.91,0.16,0,13.6,63.6,0.18,1.0,2.0,2.0,1.0,4,4,17.119,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,8,5,4054,福嶋 智之,B1,45,晴,5,5.0,5.0,ニッカン・コム杯,差し,4.68,30.86,45.68,4.38,27.59,44.83,14.0,34.96,49.56,33.0,36.68,52.84,52.6,0.0,6.91,0.09,0,2.1,19.5,0.14,0.0,0.0,1.0,0.0,4,3,13.495999999999999,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,8,6,5244,黒田 剛,B2,23,晴,5,5.0,5.0,ニッカン・コム杯,差し,1.99,3.8,8.86,1.35,0.0,0.0,59.0,27.88,44.69,34.0,26.7,42.41,52.0,0.0,6.87,0.09,0,0.0,3.2,0.16,0.0,0.0,0.0,0.0,2,3,9.758,13.002333333333333,13.457666666666666,0.4553333333333338,0.1596,-0.07,0.0,0,0,0,4-1-3
20240227,19,9,1,4678,水野 望美,B1,35,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,4.94,28.85,51.92,0.0,0.0,0.0,62.0,31.47,48.71,23.0,32.13,51.58,46.5,-0.5,6.88,0.09,0,48.2,89.6,0.14,0.0,0.0,0.0,0.0,4,5,12.405,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,0,0,0,3-1-5
20240227,19,9,2,5230,石原 凪紗,B1,20,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,2.96,10.45,19.4,0.86,0.0,0.0,66.0,31.65,45.57,55.0,35.0,51.36,46.0,-0.5,6.8,0.19,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,6,429496740.771,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,0,0,0,3-1-5
20240227,19,9,3,4373,若狭 奈美子,B1,35,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.86,0.06,0,0.0,36.1,0.18,0.0,0.0,0.0,0.0,3,4,13.797999999999998,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,0,0,0,3-1-5
20240227,19,9,4,5162,松尾 怜実,B1,24,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,3.89,14.44,28.89,1.83,0.0,0.0,55.0,36.18,56.1,60.0,32.29,51.57,45.5,-0.5,6.89,0.0005,1,0.0,32.0,0.23,0.0,0.0,0.0,0.0,5,1,13.588,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,1,0,0,3-1-5
20240227,19,9,5,5171,清水 未唯,B1,23,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.2,0.0,6.9,0.01,0,5.7,28.5,0.19,1.0,0.0,1.0,0.0,6,2,13.655999999999999,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,0,0,0,3-1-5
20240227,19,9,6,5295,田上 凜,B2,21,晴,5,4.0,4.0,ニッカン・コム杯,まくり差し,1.27,0.0,0.0,1.44,0.0,0.0,56.0,46.12,62.07,20.0,33.33,48.89,47.2,0.0,6.83,0.03,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2,3,14.797999999999998,143165588.99133334,14.014000000000001,-143165574.97733334,-0.0595,0.0095,0.019999999999999997,0,0,0,3-1-5
20240227,20,10,1,3721,守田 俊介,A1,48,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.9,-0.5,7.03,0.0001,1,77.5,97.5,0.12,0.0,0.0,0.0,0.0,5,1,14.845,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,0,0,1,1-4-2
20240227,20,10,2,3975,小野寺 智洋,A2,47,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,51.5,0.0,6.86,0.0001,1,5.8,56.8,0.17,1.0,2.0,0.0,0.0,1,1,11.017000000000001,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,0,0,1,1-4-2
20240227,20,10,3,5055,眞鳥 章太,B1,28,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.1,-0.5,6.93,0.25,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,4,10.612,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,0,0,1,1-4-2
20240227,20,10,4,4012,中村 有裕,A2,44,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.7,-0.5,6.92,0.0001,1,14.0,49.1,0.14,6.0,1.0,1.0,0.0,2,1,11.407,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,1,0,1,1-4-2
20240227,20,10,5,3615,横田 茂,B1,51,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.93,0.05,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,3,2,17.105999999999998,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,0,0,1,1-4-2
20240227,20,10,6,4323,山田 佑樹,A2,37,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,53.6,-0.5,6.94,0.09,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,3,12.959,12.158000000000001,13.823999999999998,1.6659999999999968,-0.2499,0.0499,0.039999999999999994,0,0,1,1-4-2
20240227,20,11,1,4772,石丸 海渡,A1,30,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.9,-0.5,6.96,0.0009,1,70.9,85.4,0.12,0.0,0.0,0.0,3.0,5,3,10.432999999999998,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,11,2,4314,青木 幸太郎,B1,39,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.89,0.0009,1,3.4,62.0,0.15,0.0,1.0,0.0,0.0,2,3,13.450999999999997,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,11,3,4632,長尾 京志郎,B1,34,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.2,-0.5,6.95,0.0006,1,8.3,47.2,0.16,0.0,0.0,1.0,1.0,4,2,16.14,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,11,4,4331,三好 勇人,A2,40,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,54.3,-0.5,6.91,0.0001,1,16.2,48.8,0.16,1.0,3.0,3.0,0.0,3,1,10.207,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,11,5,5058,前原 大道,A2,27,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.2,-0.5,6.88,0.03,0,5.4,45.9,0.15,1.0,0.0,1.0,0.0,1,4,14.449,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,11,6,4356,長岡 良也,A1,39,晴,6,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,52.1,-0.5,6.89,0.04,0,0.0,30.7,0.14,0.0,0.0,0.0,0.0,2,5,13.349999999999998,13.341333333333331,12.668666666666667,-0.6726666666666645,-0.0004999999999999999,0.0299,0.010000000000000002,0,0,1,1-2-5
20240227,20,12,1,4736,高倉 和士,A1,32,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,52.1,-0.5,6.91,0.0007000000000000001,1,76.9,94.2,0.13,0.0,0.0,0.0,2.0,2,3,14.200999999999997,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,12,2,3849,中岡 正彦,A1,46,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,52.0,-0.5,6.99,0.0005,1,13.6,59.0,0.13,2.0,4.0,0.0,0.0,5,2,9.402000000000001,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,12,3,4477,篠崎 仁志,A1,36,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,54.1,-0.5,6.95,0.0011,1,24.0,76.0,0.14,2.0,0.0,4.0,0.0,3,5,12.969,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,12,4,4558,宮野 仁,A2,34,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,63.0,35.37,51.83,53.1,-0.5,6.98,0.0013,1,9.3,75.0,0.15,1.0,2.0,0.0,0.0,4,6,429496741.548,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,12,5,4437,中田 元泰,A1,37,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,53.1,-0.5,6.86,0.0008,1,8.8,60.0,0.15,2.0,1.0,1.0,0.0,1,4,13.194999999999999,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,12,6,3643,米田 隆弘,A2,51,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,52.4,-0.5,6.98,0.0003,1,2.8,31.4,0.18,0.0,0.0,1.0,0.0,4,1,17.535999999999998,12.190666666666665,143165590.75966665,143165578.56899998,0.00019999999999999987,-0.0004999999999999999,-0.0005,0,0,1,3-6-2
20240227,20,1,1,4752,西尾 亮輔,B1,35,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.93,0.0003,1,40.7,59.2,0.15,0.0,0.0,0.0,0.0,1,2,15.959999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,1,2,3233,小畑 実成,B1,57,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.0,-0.5,7.0,0.0011,1,16.2,45.9,0.14,1.0,3.0,0.0,2.0,4,3,9.091999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,1,3,5046,松山 裕基,B1,29,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,53.8,-0.5,6.96,0.0021,1,12.5,50.0,0.15,0.0,0.0,3.0,1.0,3,4,9.543999999999999,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,1,4,4299,中島 浩哉,B1,41,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,55.5,-0.5,6.94,0.0001,1,0.0,40.0,0.13,0.0,0.0,0.0,0.0,2,1,12.169,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,1,5,5206,梅原 祥平,B1,26,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,52.0,-0.5,7.1,0.11,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,6,5,14.993999999999998,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,1,6,4894,原村 拓也,B1,32,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,52.7,-0.5,7.05,0.0001,1,0.0,20.5,0.2,0.0,0.0,0.0,0.0,5,1,13.861,11.531999999999998,13.674666666666667,2.1426666666666687,-0.002,0.1099,-0.1099,0,0,1,4-6-2
20240227,20,2,1,4651,佐藤 大騎,B1,39,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,6.94,0.01,0,40.7,77.7,0.15,0.0,0.0,0.0,1.0,3,4,12.664,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,2,2,3430,角浜 修,B1,55,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,52.8,-0.5,6.95,0.0004,1,7.6,30.7,0.16,0.0,2.0,0.0,0.0,4,1,11.953,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,2,3,4254,川島 圭司,B1,40,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.37,33.05,54.24,4.58,33.33,33.33,16.0,50.0,69.23,68.0,22.14,37.86,52.0,-0.5,6.9,0.001,1,5.0,62.5,0.13,0.0,0.0,2.0,0.0,1,3,18.422,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,2,4,5263,花田 凱成,B2,25,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.6,-0.5,6.9,0.0008,1,9.0,36.3,0.16,1.0,0.0,0.0,0.0,1,2,5.807999999999999,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,2,5,4268,和合 俊介,B1,38,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.7,0.0,6.91,0.09,0,8.3,29.1,0.16,0.0,1.0,1.0,0.0,2,5,18.048,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,2,6,4248,岡本 大,B1,41,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.3,19.78,40.66,4.07,20.0,33.33,35.0,31.11,40.0,75.0,32.94,51.18,54.5,-0.5,7.01,0.11,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,5,6,429496741.413,14.346333333333334,143165588.423,143165574.07666668,-0.00019999999999999998,0.0892,0.020000000000000004,0,0,0,1-3-4
20240227,20,3,1,5055,眞鳥 章太,B1,28,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.1,-0.5,6.97,0.0011,1,60.0,83.3,0.12,0.0,0.0,0.0,2.0,5,2,10.812000000000001,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,0,0,1,4-3-1
20240227,20,3,2,3519,冨田 秀幸,B1,55,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.99,0.0005,1,10.2,38.4,0.15,1.0,3.0,0.0,0.0,6,1,8.773,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,0,0,1,4-3-1
20240227,20,3,3,4277,金田 大輔,B1,40,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,51.0,0.0,6.86,0.11,0,21.4,50.0,0.17,4.0,0.0,1.0,1.0,1,5,7.6259999999999994,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,0,0,1,4-3-1
20240227,20,3,4,3907,村越 篤,A2,46,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,52.9,-0.5,6.87,0.02,0,16.6,50.0,0.17,4.0,2.0,1.0,2.0,2,3,10.669999999999998,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,1,0,1,4-3-1
20240227,20,3,5,4158,木場 雄二郎,B1,42,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.6,-0.5,6.94,0.02,0,2.0,20.8,0.16,0.0,0.0,1.0,0.0,4,3,11.456,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,0,0,1,4-3-1
20240227,20,3,6,4121,富永 修一,A2,42,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,-0.5,6.93,0.05,0,5.8,26.4,0.13,0.0,1.0,1.0,0.0,3,4,15.543999999999999,9.070333333333332,12.556666666666665,3.4863333333333326,-0.09,0.0,0.030000000000000002,0,0,1,4-3-1
20240227,20,4,1,3930,岸本 隆,B1,48,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,55.0,-0.5,6.92,0.01,0,67.7,77.4,0.13,0.0,0.0,0.0,1.0,2,3,10.570999999999998,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
20240227,20,4,2,4951,新田 洋一,B2,30,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.5,-0.5,6.94,0.0002,1,15.0,55.0,0.11,2.0,0.0,0.0,1.0,3,2,13.857,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
20240227,20,4,3,3615,横田 茂,B1,51,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.98,0.0,0,9.5,45.2,0.15,1.0,0.0,3.0,0.0,5,1,17.205999999999996,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
20240227,20,4,4,4632,長尾 京志郎,B1,34,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.2,-0.5,6.99,0.06,0,12.1,51.5,0.15,0.0,1.0,2.0,1.0,6,5,15.84,13.877999999999998,143165589.95333335,143165576.07533336,0.06,-0.03,0.1,0,0,1,1-4-2
