hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240222,22,2,6-3-1,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,3,B1,4.3,0.0,0.0003,1.0,2.0,1,A2,0.0,0.06,2.0,4.0,0.0097,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-3-2,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,3,B1,4.3,0.0,0.0003,1.0,2.0,2,B1,0.0,0.08,1.0,5.0,0.0097,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-3-4,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,3,B1,4.3,0.0,0.0003,1.0,2.0,4,B1,0.0,0.08,2.0,5.0,0.0097,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-3-5,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,3,B1,4.3,0.0,0.0003,1.0,2.0,5,B2,0.0,0.0001,4.0,1.0,0.0097,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-4-1,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,4,B1,3.8,0.0,0.08,2.0,5.0,1,A2,0.0,0.06,2.0,4.0,-0.07,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-4-2,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,4,B1,3.8,0.0,0.08,2.0,5.0,2,B1,0.0,0.08,1.0,5.0,-0.07,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-4-3,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,4,B1,3.8,0.0,0.08,2.0,5.0,3,B1,0.0,0.0003,1.0,2.0,-0.07,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-4-5,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,4,B1,3.8,0.0,0.08,2.0,5.0,5,B2,0.0,0.0001,4.0,1.0,-0.07,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-5-1,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,5,B2,1.61,0.0,0.0001,4.0,1.0,1,A2,0.0,0.06,2.0,4.0,0.0099,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-5-2,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,5,B2,1.61,0.0,0.0001,4.0,1.0,2,B1,0.0,0.08,1.0,5.0,0.0099,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-5-3,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,5,B2,1.61,0.0,0.0001,4.0,1.0,3,B1,0.0,0.0003,1.0,2.0,0.0099,0.0,0,0,3.0,3.0,0,0
20240222,22,2,6-5-4,0,6,B1,4.28,0.0,0.01,3.0,3.0,0.0,5,B2,1.61,0.0,0.0001,4.0,1.0,4,B1,0.0,0.08,2.0,5.0,0.0099,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-2-3,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,2,B1,4.91,0.0,0.0009,1.0,2.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-2-4,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,2,B1,4.91,0.0,0.0009,1.0,2.0,4,B1,0.0,0.05,6.0,4.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-2-5,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,2,B1,4.91,0.0,0.0009,1.0,2.0,5,B2,0.0,0.14,5.0,5.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-2-6,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,2,B1,4.91,0.0,0.0009,1.0,2.0,6,B1,0.0,0.0001,2.0,1.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-3-2,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,2,B1,0.0,0.0009,1.0,2.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-3-4,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,4,B1,0.0,0.05,6.0,4.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-3-5,1,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,5,B2,0.0,0.14,5.0,5.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-3-6,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,6,B1,0.0,0.0001,2.0,1.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-4-2,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,4,B1,4.18,0.0,0.05,6.0,4.0,2,B1,0.0,0.0009,1.0,2.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-4-3,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,4,B1,4.18,0.0,0.05,6.0,4.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-4-5,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,4,B1,4.18,0.0,0.05,6.0,4.0,5,B2,0.0,0.14,5.0,5.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-4-6,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,4,B1,4.18,0.0,0.05,6.0,4.0,6,B1,0.0,0.0001,2.0,1.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-5-2,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,5,B2,4.38,0.0,0.14,5.0,5.0,2,B1,0.0,0.0009,1.0,2.0,0.0,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-5-3,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,5,B2,4.38,0.0,0.14,5.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.0,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-5-4,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,5,B2,4.38,0.0,0.14,5.0,5.0,4,B1,0.0,0.05,6.0,4.0,0.0,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-5-6,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,5,B2,4.38,0.0,0.14,5.0,5.0,6,B1,0.0,0.0001,2.0,1.0,0.0,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-6-2,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,6,B1,4.92,0.0,0.0001,2.0,1.0,2,B1,0.0,0.0009,1.0,2.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-6-3,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,6,B1,4.92,0.0,0.0001,2.0,1.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-6-4,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,6,B1,4.92,0.0,0.0001,2.0,1.0,4,B1,0.0,0.05,6.0,4.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,1-6-5,0,1,B1,4.74,0.0,0.14,4.0,5.0,27.5,6,B1,4.92,0.0,0.0001,2.0,1.0,5,B2,0.0,0.14,5.0,5.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-1-3,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,1,B1,4.74,0.0,0.14,4.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.1391,0.0,0,1,3.0,3.0,0,0
20240222,22,3,2-1-4,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,1,B1,4.74,0.0,0.14,4.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.1391,0.0,0,1,3.0,3.0,0,0
20240222,22,3,2-1-5,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,1,B1,4.74,0.0,0.14,4.0,5.0,5,B2,0.0,0.14,5.0,5.0,-0.1391,0.0,0,1,3.0,3.0,0,0
20240222,22,3,2-1-6,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,1,B1,4.74,0.0,0.14,4.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.1391,0.0,0,1,3.0,3.0,0,0
20240222,22,3,2-3-1,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,1,B1,0.0,0.14,4.0,5.0,-0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-3-4,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,4,B1,0.0,0.05,6.0,4.0,-0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-3-5,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,5,B2,0.0,0.14,5.0,5.0,-0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-3-6,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,6,B1,0.0,0.0001,2.0,1.0,-0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-4-1,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,4,B1,4.18,0.0,0.05,6.0,4.0,1,B1,0.0,0.14,4.0,5.0,-0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-4-3,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,4,B1,4.18,0.0,0.05,6.0,4.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-4-5,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,4,B1,4.18,0.0,0.05,6.0,4.0,5,B2,0.0,0.14,5.0,5.0,-0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-4-6,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,4,B1,4.18,0.0,0.05,6.0,4.0,6,B1,0.0,0.0001,2.0,1.0,-0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-5-1,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,5,B2,4.38,0.0,0.14,5.0,5.0,1,B1,0.0,0.14,4.0,5.0,-0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-5-3,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,5,B2,4.38,0.0,0.14,5.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-5-4,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,5,B2,4.38,0.0,0.14,5.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-5-6,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,5,B2,4.38,0.0,0.14,5.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-6-1,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,6,B1,4.92,0.0,0.0001,2.0,1.0,1,B1,0.0,0.14,4.0,5.0,0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-6-3,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,6,B1,4.92,0.0,0.0001,2.0,1.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-6-4,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,6,B1,4.92,0.0,0.0001,2.0,1.0,4,B1,0.0,0.05,6.0,4.0,0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,2-6-5,0,2,B1,4.91,0.0,0.0009,1.0,2.0,11.7,6,B1,4.92,0.0,0.0001,2.0,1.0,5,B2,0.0,0.14,5.0,5.0,0.0007999999999999999,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-1-2,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,1,B1,4.74,0.0,0.14,4.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.1386,0.0,0,1,3.0,3.0,0,0
20240222,22,3,3-1-4,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,1,B1,4.74,0.0,0.14,4.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.1386,0.0,0,1,3.0,3.0,0,0
20240222,22,3,3-1-5,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,1,B1,4.74,0.0,0.14,4.0,5.0,5,B2,0.0,0.14,5.0,5.0,-0.1386,0.0,0,1,3.0,3.0,0,0
20240222,22,3,3-1-6,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,1,B1,4.74,0.0,0.14,4.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.1386,0.0,0,1,3.0,3.0,0,0
20240222,22,3,3-2-1,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,2,B1,4.91,0.0,0.0009,1.0,2.0,1,B1,0.0,0.14,4.0,5.0,0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-2-4,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,2,B1,4.91,0.0,0.0009,1.0,2.0,4,B1,0.0,0.05,6.0,4.0,0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-2-5,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,2,B1,4.91,0.0,0.0009,1.0,2.0,5,B2,0.0,0.14,5.0,5.0,0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-2-6,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,2,B1,4.91,0.0,0.0009,1.0,2.0,6,B1,0.0,0.0001,2.0,1.0,0.0005000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-4-1,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,4,B1,4.18,0.0,0.05,6.0,4.0,1,B1,0.0,0.14,4.0,5.0,-0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-4-2,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,4,B1,4.18,0.0,0.05,6.0,4.0,2,B1,0.0,0.0009,1.0,2.0,-0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-4-5,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,4,B1,4.18,0.0,0.05,6.0,4.0,5,B2,0.0,0.14,5.0,5.0,-0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-4-6,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,4,B1,4.18,0.0,0.05,6.0,4.0,6,B1,0.0,0.0001,2.0,1.0,-0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-5-1,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,5,B2,4.38,0.0,0.14,5.0,5.0,1,B1,0.0,0.14,4.0,5.0,-0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-5-2,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,5,B2,4.38,0.0,0.14,5.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-5-4,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,5,B2,4.38,0.0,0.14,5.0,5.0,4,B1,0.0,0.05,6.0,4.0,-0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-5-6,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,5,B2,4.38,0.0,0.14,5.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-6-1,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,6,B1,4.92,0.0,0.0001,2.0,1.0,1,B1,0.0,0.14,4.0,5.0,0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-6-2,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,6,B1,4.92,0.0,0.0001,2.0,1.0,2,B1,0.0,0.0009,1.0,2.0,0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-6-4,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,6,B1,4.92,0.0,0.0001,2.0,1.0,4,B1,0.0,0.05,6.0,4.0,0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,3-6-5,0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,30.7,6,B1,4.92,0.0,0.0001,2.0,1.0,5,B2,0.0,0.14,5.0,5.0,0.0013000000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-1-2,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.09000000000000001,0.0,0,1,3.0,3.0,0,0
20240222,22,3,4-1-3,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.09000000000000001,0.0,0,1,3.0,3.0,0,0
20240222,22,3,4-1-5,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,5,B2,0.0,0.14,5.0,5.0,-0.09000000000000001,0.0,0,1,3.0,3.0,0,0
20240222,22,3,4-1-6,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,1,B1,4.74,0.0,0.14,4.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.09000000000000001,0.0,0,1,3.0,3.0,0,0
20240222,22,3,4-2-1,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,1,B1,0.0,0.14,4.0,5.0,0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-2-3,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-2-5,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,5,B2,0.0,0.14,5.0,5.0,0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-2-6,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,2,B1,4.91,0.0,0.0009,1.0,2.0,6,B1,0.0,0.0001,2.0,1.0,0.049100000000000005,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-3-1,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,1,B1,0.0,0.14,4.0,5.0,0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-3-2,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,2,B1,0.0,0.0009,1.0,2.0,0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-3-5,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,5,B2,0.0,0.14,5.0,5.0,0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-3-6,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,6,B1,0.0,0.0001,2.0,1.0,0.048600000000000004,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-5-1,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,1,B1,0.0,0.14,4.0,5.0,-0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-5-2,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,2,B1,0.0,0.0009,1.0,2.0,-0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-5-3,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,-0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-5-6,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,5,B2,4.38,0.0,0.14,5.0,5.0,6,B1,0.0,0.0001,2.0,1.0,-0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-6-1,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,6,B1,4.92,0.0,0.0001,2.0,1.0,1,B1,0.0,0.14,4.0,5.0,0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-6-2,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,6,B1,4.92,0.0,0.0001,2.0,1.0,2,B1,0.0,0.0009,1.0,2.0,0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-6-3,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,6,B1,4.92,0.0,0.0001,2.0,1.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,4-6-5,0,4,B1,4.18,0.0,0.05,6.0,4.0,0.0,6,B1,4.92,0.0,0.0001,2.0,1.0,5,B2,0.0,0.14,5.0,5.0,0.0499,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-1-2,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,1,B1,4.74,0.0,0.14,4.0,5.0,2,B1,0.0,0.0009,1.0,2.0,0.0,0.0,0,1,3.0,3.0,0,0
20240222,22,3,5-1-3,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,1,B1,4.74,0.0,0.14,4.0,5.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.0,0.0,0,1,3.0,3.0,0,0
20240222,22,3,5-1-4,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,1,B1,4.74,0.0,0.14,4.0,5.0,4,B1,0.0,0.05,6.0,4.0,0.0,0.0,0,1,3.0,3.0,0,0
20240222,22,3,5-1-6,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,1,B1,4.74,0.0,0.14,4.0,5.0,6,B1,0.0,0.0001,2.0,1.0,0.0,0.0,0,1,3.0,3.0,0,0
20240222,22,3,5-2-1,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,2,B1,4.91,0.0,0.0009,1.0,2.0,1,B1,0.0,0.14,4.0,5.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-2-3,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,2,B1,4.91,0.0,0.0009,1.0,2.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-2-4,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,2,B1,4.91,0.0,0.0009,1.0,2.0,4,B1,0.0,0.05,6.0,4.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-2-6,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,2,B1,4.91,0.0,0.0009,1.0,2.0,6,B1,0.0,0.0001,2.0,1.0,0.1391,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-3-1,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,1,B1,0.0,0.14,4.0,5.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-3-2,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,2,B1,0.0,0.0009,1.0,2.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-3-4,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,4,B1,0.0,0.05,6.0,4.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-3-6,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,3,A1,6.85,0.0,0.0014000000000000002,3.0,3.0,6,B1,0.0,0.0001,2.0,1.0,0.1386,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-4-1,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,4,B1,4.18,0.0,0.05,6.0,4.0,1,B1,0.0,0.14,4.0,5.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-4-2,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,4,B1,4.18,0.0,0.05,6.0,4.0,2,B1,0.0,0.0009,1.0,2.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-4-3,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,4,B1,4.18,0.0,0.05,6.0,4.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-4-6,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,4,B1,4.18,0.0,0.05,6.0,4.0,6,B1,0.0,0.0001,2.0,1.0,0.09000000000000001,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-6-1,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,6,B1,4.92,0.0,0.0001,2.0,1.0,1,B1,0.0,0.14,4.0,5.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-6-2,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,6,B1,4.92,0.0,0.0001,2.0,1.0,2,B1,0.0,0.0009,1.0,2.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-6-3,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,6,B1,4.92,0.0,0.0001,2.0,1.0,3,A1,0.0,0.0014000000000000002,3.0,3.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
20240222,22,3,5-6-4,0,5,B2,4.38,0.0,0.14,5.0,5.0,3.2,6,B1,4.92,0.0,0.0001,2.0,1.0,4,B1,0.0,0.05,6.0,4.0,0.13990000000000002,0.0,0,0,3.0,3.0,0,0
