hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240306,20,10,3,3484,3484,75.56,5,NIGE,3,143165589.82799998,16.128333333333334,6.93,3.0,18.213,13.2,1.0,0.0013,0,0.0,62.2,3.0,6.0,51.81,35.54,0,0.0,芝田 浩治,48.89,0,0.14,143165573.69966665
20240306,20,10,4,3997,3997,55.1,1,NIGE,3,143165589.82799998,16.128333333333334,6.93,3.0,14.215,11.5,5.0,0.0002,0,0.0,63.4,3.0,0.0,52.5,38.13,0,1.0,北村 征嗣,32.65,0,0.17,143165573.69966665
20240306,20,10,5,4161,4161,32.69,6,NIGE,4,143165589.82799998,16.128333333333334,6.95,3.0,429496738.977,11.5,0.0,0.05,0,0.0,42.3,3.0,3.0,53.42,40.37,0,3.0,黒柳 浩孝,19.23,0,0.14,143165573.69966665
20240306,20,10,6,3814,3814,58.93,3,NIGE,5,143165589.82799998,16.128333333333334,6.98,3.0,16.291999999999998,0.0,0.0,0.0006,0,0.0,17.6,3.0,0.0,59.88,41.86,0,0.0,金子 貴志,44.64,0,0.19,143165573.69966665
20240306,20,11,1,3912,3912,59.26,3,NIGE,1,17.127,14.168666666666667,6.9,3.0,16.627999999999997,54.8,0.0,0.08,0,0.0,77.4,3.0,0.0,52.02,31.21,0,0.0,川原 正明,44.44,0,0.16,2.958333333333332
20240306,20,11,2,3618,3618,55.32,2,NIGE,2,17.127,14.168666666666667,6.94,3.0,14.646,23.6,4.0,0.07,0,0.0,71.0,3.0,0.0,51.23,34.57,0,5.0,海野 ゆかり,34.04,0,0.18,2.958333333333332
20240306,20,11,3,4463,4463,41.67,2,NIGE,3,17.127,14.168666666666667,6.95,3.0,11.232000000000001,14.0,1.0,0.07,0,1.0,54.0,3.0,5.0,57.06,38.24,0,0.0,三苫 晃幸,25.0,0,0.16,2.958333333333332
20240306,20,11,4,4529,4529,70.0,1,NIGE,1,17.127,14.168666666666667,6.9,3.0,18.366999999999997,7.1,1.0,0.03,1,0.0,42.8,3.0,0.0,39.62,25.79,0,2.0,嶋 義信,48.33,0,0.15,2.958333333333332
20240306,20,11,5,3427,3427,68.63,2,NIGE,3,17.127,14.168666666666667,6.95,3.0,18.42,9.0,0.0,0.07,0,0.0,60.6,3.0,3.0,48.52,31.36,0,0.0,大賀 広幸,49.02,0,0.16,2.958333333333332
20240306,20,11,6,3711,3711,54.55,3,NIGE,4,17.127,14.168666666666667,6.97,3.0,14.593999999999998,0.0,0.0,0.08,0,0.0,27.2,3.0,0.0,47.46,32.2,0,0.0,江本 真治,36.36,0,0.19,2.958333333333332
20240306,20,1,1,3537,3537,58.93,5,NIGE,2,143165590.34566668,15.190666666666665,7.03,5.0,13.784999999999998,29.4,0.0,0.0015,0,0.0,52.9,5.0,0.0,56.36,39.39,0,0.0,田山 和広,39.29,0,0.21,143165575.155
20240306,20,1,2,5117,5117,50.0,1,NIGE,1,143165590.34566668,15.190666666666665,6.97,5.0,14.334999999999999,20.0,2.0,0.0002,0,1.0,66.6,5.0,0.0,46.2,25.15,0,3.0,冨名腰 桃奈,36.67,0,0.17,143165575.155
20240306,20,1,3,3593,3593,60.0,4,NIGE,2,143165590.34566668,15.190666666666665,7.03,5.0,17.451999999999998,6.6,0.0,0.0014000000000000002,0,1.0,43.3,5.0,0.0,50.86,36.0,0,1.0,横井 光弘,48.0,0,0.22,143165575.155
20240306,20,1,4,3305,3305,49.06,3,NIGE,3,143165590.34566668,15.190666666666665,7.11,5.0,13.85,3.8,0.0,0.0009,0,0.0,34.6,5.0,0.0,49.09,29.7,0,1.0,小野 信樹,37.74,0,0.14,143165575.155
20240306,20,1,5,3953,3953,62.07,2,NIGE,4,143165590.34566668,15.190666666666665,7.12,5.0,17.166,0.0,0.0,0.0003,0,0.0,9.3,5.0,0.0,42.33,26.99,0,0.0,志道 吉和,48.28,0,0.17,143165575.155
20240306,20,1,6,4211,4211,44.64,6,NIGE,4,143165590.34566668,15.190666666666665,7.12,5.0,429496740.021,0.0,0.0,0.08,0,0.0,6.6,5.0,0.0,48.52,26.63,0,0.0,村田 敦,26.79,0,0.18,143165575.155
20240306,20,3,1,3867,3867,45.76,1,SASHI,2,12.093333333333334,13.633666666666668,7.06,5.0,12.682,44.4,0.0,0.0001,0,0.0,77.7,5.0,0.0,53.53,34.71,0,0.0,松浦 勝,32.2,0,0.13,-1.5403333333333347
20240306,20,3,2,3427,3427,68.63,2,SASHI,5,12.093333333333334,13.633666666666668,7.1,5.0,18.42,5.2,2.0,0.0003,0,0.0,60.5,5.0,0.0,48.52,31.36,0,0.0,大賀 広幸,49.02,0,0.17,-1.5403333333333347
20240306,20,3,3,4339,4339,49.09,4,SASHI,4,12.093333333333334,13.633666666666668,7.09,5.0,9.799,3.8,0.0,0.0013,0,0.0,26.9,5.0,0.0,45.29,28.24,0,1.0,平瀬 城啓,25.45,0,0.16,-1.5403333333333347
20240306,20,3,4,5048,5048,32.08,5,SASHI,1,12.093333333333334,13.633666666666668,6.96,5.0,7.473000000000001,8.1,2.0,0.0015,0,0.0,43.2,5.0,1.0,44.89,27.84,0,0.0,眞鳥 康太,15.09,0,0.17,-1.5403333333333347
20240306,20,3,5,3484,3484,75.56,3,SASHI,3,12.093333333333334,13.633666666666668,7.07,5.0,18.413,0.0,0.0,0.0009,0,0.0,34.0,5.0,0.0,51.81,35.54,0,0.0,芝田 浩治,48.89,0,0.16,-1.5403333333333347
20240306,20,3,6,3105,3105,43.4,3,SASHI,3,12.093333333333334,13.633666666666668,7.07,5.0,10.393999999999998,2.7,1.0,0.0009,0,0.0,30.5,5.0,0.0,54.55,40.0,0,0.0,内山 文典,22.64,0,0.18,-1.5403333333333347
20240306,20,4,1,4890,4890,38.3,4,NIGE,3,143165590.40833333,13.262999999999998,7.04,4.0,9.682,59.3,0.0,0.07,0,2.0,84.3,4.0,0.0,52.6,33.53,0,0.0,石川 諒,21.28,0,0.15,143165577.14533332
20240306,20,4,2,3814,3814,58.93,3,NIGE,5,143165590.40833333,13.262999999999998,7.1,4.0,16.291999999999998,8.7,4.0,0.05,0,0.0,58.7,4.0,0.0,59.88,41.86,0,0.0,金子 貴志,44.64,0,0.15,143165577.14533332
20240306,20,4,3,3997,3997,55.1,5,NIGE,1,143165590.40833333,13.262999999999998,6.98,4.0,13.815,18.0,1.0,0.09,0,1.0,78.0,4.0,5.0,52.5,38.13,0,2.0,北村 征嗣,32.65,0,0.16,143165577.14533332
20240306,20,4,4,3912,3912,59.26,2,NIGE,4,143165590.40833333,13.262999999999998,7.07,4.0,16.727999999999998,10.8,0.0,0.03,1,0.0,29.7,4.0,1.0,52.02,31.21,0,3.0,川原 正明,44.44,0,0.14,143165577.14533332
20240306,20,4,5,4345,4345,42.59,6,NIGE,3,143165590.40833333,13.262999999999998,7.04,4.0,429496739.751,8.5,0.0,0.17,0,0.0,42.8,4.0,1.0,50.88,30.99,0,1.0,西舘 健,25.93,0,0.16,143165577.14533332
20240306,20,4,6,3618,3618,55.32,1,NIGE,2,143165590.40833333,13.262999999999998,7.03,4.0,14.746,2.9,0.0,0.02,0,0.0,38.2,4.0,1.0,51.23,34.57,0,0.0,海野 ゆかり,34.04,0,0.2,143165577.14533332
20240306,20,5,1,4161,4161,32.69,2,NIGE,1,13.137666666666666,13.524000000000001,6.94,4.0,9.777000000000001,50.0,0.0,0.12,0,2.0,82.6,4.0,0.0,53.42,40.37,0,0.0,黒柳 浩孝,19.23,0,0.16,-0.38633333333333475
20240306,20,5,2,4529,4529,70.0,3,NIGE,2,13.137666666666666,13.524000000000001,6.95,4.0,18.166999999999998,25.0,6.0,0.16,0,0.0,72.5,4.0,0.0,39.62,25.79,0,4.0,嶋 義信,48.33,0,0.11,-0.38633333333333475
20240306,20,5,3,4332,4332,51.72,1,NIGE,4,13.137666666666666,13.524000000000001,7.02,4.0,12.628,4.7,0.0,0.09,0,0.0,47.6,4.0,0.0,55.23,38.95,0,1.0,村上 彰一,32.76,0,0.16,-0.38633333333333475
20240306,20,5,4,4183,4183,50.0,1,NIGE,3,13.137666666666666,13.524000000000001,6.97,4.0,15.22,30.6,4.0,0.09,0,1.0,59.1,4.0,5.0,49.43,28.98,0,5.0,宇野 弥生,37.5,0,0.12,-0.38633333333333475
20240306,20,5,5,4405,4405,60.34,4,NIGE,1,13.137666666666666,13.524000000000001,6.94,4.0,15.213999999999997,2.2,0.0,0.19,0,0.0,31.8,4.0,0.0,44.57,30.86,0,1.0,南野 利騰,39.66,0,0.15,-0.38633333333333475
20240306,20,5,6,5254,5254,38.89,5,NIGE,2,13.137666666666666,13.524000000000001,6.95,4.0,8.979,0.0,0.0,0.28,0,0.0,4.0,4.0,0.0,60.92,47.13,0,0.0,羽田 妃希,25.93,0,0.18,-0.38633333333333475
20240306,20,6,1,3711,3711,54.55,5,NIGE,1,11.639000000000001,13.389000000000001,6.92,4.0,14.393999999999998,63.7,0.0,0.42,0,3.0,91.3,4.0,0.0,47.46,32.2,0,0.0,江本 真治,36.36,0,0.15,-1.75
20240306,20,6,2,3537,3537,58.93,3,NIGE,1,11.639000000000001,13.389000000000001,6.92,4.0,13.984999999999998,0.0,0.0,0.11,0,0.0,31.8,4.0,0.0,56.36,39.39,0,0.0,田山 和広,39.29,0,0.18,-1.75
20240306,20,6,3,3919,3919,47.17,4,NIGE,4,11.639000000000001,13.389000000000001,6.99,4.0,11.788,14.2,0.0,0.19,0,1.0,54.7,4.0,5.0,45.45,29.09,0,0.0,村上 純,28.3,0,0.18,-1.75
20240306,20,6,4,3921,3921,36.0,3,NIGE,3,11.639000000000001,13.389000000000001,6.96,4.0,8.216,3.1,1.0,0.11,0,0.0,43.7,4.0,0.0,54.55,39.39,0,0.0,川村 正輝,18.0,0,0.18,-1.75
20240306,20,6,5,4463,4463,41.67,2,NIGE,2,11.639000000000001,13.389000000000001,6.93,4.0,11.232000000000001,10.5,0.0,0.0007000000000000001,0,0.0,52.6,4.0,3.0,57.06,38.24,0,1.0,三苫 晃幸,25.0,0,0.15,-1.75
20240306,20,6,6,4028,4028,50.0,1,NIGE,4,11.639000000000001,13.389000000000001,6.99,4.0,15.469,0.0,0.0,0.0001,0,0.0,29.6,4.0,0.0,46.62,27.7,0,0.0,田村 隆信,36.67,0,0.19,-1.75
20240306,20,7,1,3188,3188,70.59,1,MAKURI,5,14.110666666666667,14.526666666666666,7.01,4.0,16.012,62.0,0.0,0.0002,0,1.0,91.3,4.0,0.0,44.44,26.67,0,0.0,日高 逸子,39.22,0,0.16,-0.4159999999999986
20240306,20,7,2,3953,3953,62.07,2,MAKURI,6,14.110666666666667,14.526666666666666,7.04,4.0,17.166,3.0,1.0,0.04,0,0.0,27.2,4.0,0.0,42.33,26.99,0,0.0,志道 吉和,48.28,0,0.2,-0.4159999999999986
20240306,20,7,3,3553,3553,51.72,4,MAKURI,4,14.110666666666667,14.526666666666666,6.99,4.0,10.402,8.5,1.0,0.09,0,0.0,45.7,4.0,0.0,43.93,30.64,0,2.0,平池 仁志,25.86,0,0.16,-0.4159999999999986
20240306,20,7,4,4505,4505,45.28,3,MAKURI,2,14.110666666666667,14.526666666666666,6.92,4.0,13.259,20.9,0.0,0.08,0,0.0,53.4,4.0,3.0,54.17,36.9,0,6.0,島田 賢人,30.19,0,0.14,-0.4159999999999986
20240306,20,7,5,4656,4656,40.35,3,MAKURI,3,14.110666666666667,14.526666666666666,6.96,4.0,10.808,6.6,0.0,0.08,0,0.0,36.6,4.0,2.0,54.71,35.88,0,0.0,大崎 翔,24.56,0,0.15,-0.4159999999999986
20240306,20,7,6,4239,4239,58.62,4,MAKURI,1,14.110666666666667,14.526666666666666,6.88,4.0,18.265,8.3,0.0,0.09,0,0.0,58.3,4.0,2.0,46.59,26.14,0,1.0,竹田 辰也,46.55,0,0.19,-0.4159999999999986
20240306,20,8,1,3442,3442,65.38,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,15.658000000000001,38.4,0.0,,0,1.0,87.1,4.0,0.0,60.11,35.96,0,0.0,宮武 英司,40.38,0,0.15,-0.18500000000000227
20240306,20,8,2,5048,5048,32.08,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,7.873000000000001,7.5,2.0,,0,0.0,60.0,4.0,0.0,44.89,27.84,0,1.0,眞鳥 康太,15.09,0,0.18,-0.18500000000000227
20240306,20,8,3,4247,4247,50.98,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,17.049999999999997,5.5,0.0,,0,0.0,41.6,4.0,1.0,50.29,30.06,0,1.0,齊藤 優,45.1,0,0.16,-0.18500000000000227
20240306,20,8,4,4691,4691,48.08,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,13.372,2.6,0.0,,,1.0,47.3,4.0,0.0,46.06,35.76,0,0.0,水原 慎,34.62,0,0.18,-0.18500000000000227
20240306,20,8,5,5218,5218,61.82,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,15.808,2.6,0.0,,0,0.0,23.6,4.0,1.0,48.21,35.71,0,0.0,山田 理央,41.82,0,0.18,-0.18500000000000227
20240306,20,8,6,4034,4034,48.28,1,NIGE,1,13.341999999999999,13.527000000000001,,4.0,10.846,7.4,0.0,,0,0.0,22.2,4.0,0.0,57.74,39.88,0,2.0,西原 明生,25.86,0,0.22,-0.18500000000000227
20240306,20,9,1,3432,3432,39.62,3,MAKURI,2,10.922333333333333,143165591.048,6.94,4.0,10.931,51.1,0.0,0.05,0,1.0,84.4,4.0,0.0,48.17,26.22,0,0.0,宮迫 暢彦,24.53,0,0.15,-143165580.12566668
20240306,20,9,2,4345,4345,42.59,6,MAKURI,5,10.922333333333333,143165591.048,7.0,4.0,429496739.751,10.0,1.0,0.25,0,2.0,43.3,4.0,0.0,50.88,30.99,0,0.0,西舘 健,25.93,0,0.17,-143165580.12566668
20240306,20,9,3,4180,4180,75.0,1,MAKURI,3,10.922333333333333,143165591.048,6.96,4.0,22.461999999999996,5.0,0.0,0.0003,0,0.0,40.0,4.0,1.0,38.67,24.67,0,1.0,上野 秀和,64.58,0,0.17,-143165580.12566668
20240306,20,9,4,4339,4339,49.09,4,MAKURI,6,10.922333333333333,143165591.048,7.02,4.0,9.799,0.0,0.0,0.1,0,0.0,23.5,4.0,0.0,45.29,28.24,0,0.0,平瀬 城啓,25.45,0,0.17,-143165580.12566668
20240306,20,9,5,5188,5188,45.61,2,MAKURI,1,10.922333333333333,143165591.048,6.82,4.0,11.616,4.6,0.0,0.03,0,0.0,34.8,4.0,1.0,42.86,26.19,0,0.0,武井 莉里佳,29.82,0,0.18,-143165580.12566668
20240306,20,9,6,3717,3717,35.42,5,MAKURI,4,10.922333333333333,143165591.048,6.97,4.0,11.351999999999999,0.0,0.0,0.14,0,0.0,37.0,4.0,0.0,60.25,40.37,0,0.0,立間 充宏,27.08,0,0.16,-143165580.12566668
20240306,21,10,1,4684,4684,59.52,4,NIGE,3,13.631666666666666,13.833333333333334,6.8,6.0,14.674,60.0,0.0,0.25,0,1.0,80.0,6.0,0.0,44.04,30.05,1,0.0,楠原 翔太,37.14,0,0.14,-0.201666666666668
20240306,21,10,2,3892,3892,48.72,3,NIGE,3,13.631666666666666,13.833333333333334,6.8,6.0,12.469999999999999,31.4,9.0,0.24,0,2.0,77.1,6.0,0.0,58.67,41.33,1,0.0,草場 康幸,30.26,0,0.16,-0.201666666666668
20240306,21,10,3,3868,3868,55.33,1,NIGE,2,13.631666666666666,13.833333333333334,6.79,6.0,14.356000000000002,9.3,0.0,0.02,0,1.0,59.3,6.0,1.0,44.92,29.95,1,1.0,尾形 栄治,37.56,0,0.17,-0.201666666666668
20240306,21,10,4,4927,4927,48.79,2,NIGE,4,13.631666666666666,13.833333333333334,6.82,6.0,14.742,14.7,4.0,0.04,0,1.0,61.7,6.0,0.0,53.54,36.87,1,0.0,関野 文,34.78,0,0.18,-0.201666666666668
20240306,21,10,5,4108,4108,44.94,3,NIGE,5,13.631666666666666,13.833333333333334,6.87,6.0,11.977999999999998,7.3,1.0,0.24,0,0.0,51.2,6.0,2.0,49.49,37.37,1,0.0,吉村 正明,25.84,0,0.13,-0.201666666666668
20240306,21,10,6,4861,4861,52.91,5,NIGE,1,13.631666666666666,13.833333333333334,6.78,6.0,14.175,0.0,0.0,0.37,0,0.0,21.6,6.0,0.0,46.19,31.47,1,0.0,田中 宏樹,36.89,0,0.21,-0.201666666666668
20240306,21,11,1,4583,4583,66.99,2,NIGE,1,15.193,14.549666666666667,6.69,5.0,18.315,38.4,0.0,0.05,0,1.0,90.3,5.0,0.0,47.12,34.55,0,0.0,古田 祐貴,48.33,0,0.15,0.6433333333333326
20240306,21,11,2,4962,4962,49.25,1,NIGE,5,15.193,14.549666666666667,6.82,5.0,12.811,22.8,4.0,0.02,0,0.0,60.0,5.0,0.0,55.72,39.3,0,4.0,畑 竜生,30.35,0,0.14,0.6433333333333326
20240306,21,11,3,4880,4880,48.15,1,NIGE,4,15.193,14.549666666666667,6.78,5.0,12.523000000000001,16.1,0.0,0.02,0,1.0,48.3,5.0,1.0,51.27,36.04,0,3.0,澤崎 雄哉,30.69,0,0.16,0.6433333333333326
20240306,21,11,4,3843,3843,61.54,5,NIGE,2,15.193,14.549666666666667,6.75,5.0,16.332,17.0,2.0,0.37,0,1.0,46.3,5.0,2.0,46.2,25.15,0,2.0,上之 晃弘,44.1,0,0.15,0.6433333333333326
20240306,21,11,5,4184,4184,50.78,4,NIGE,3,15.193,14.549666666666667,6.76,5.0,15.091,11.1,0.0,0.26,0,1.0,62.2,5.0,4.0,51.78,34.52,0,0.0,渡邊 雄一郎,37.31,0,0.16,0.6433333333333326
20240306,21,11,6,5105,5105,46.32,3,NIGE,4,15.193,14.549666666666667,6.78,5.0,14.155999999999999,5.8,1.0,0.15,0,1.0,26.4,5.0,0.0,49.21,32.8,0,0.0,富田 恕生,36.32,0,0.17,0.6433333333333326
20240306,21,1,1,4108,4108,44.94,5,NIGE,3,12.787999999999998,143165587.79533336,6.81,5.0,11.777999999999999,82.4,0.0,0.2,0,2.0,94.7,5.0,0.0,49.49,37.37,0,0.0,吉村 正明,25.84,0,0.13,-143165575.00733337
20240306,21,1,2,4213,4213,44.02,6,NIGE,5,12.787999999999998,143165587.79533336,6.86,5.0,429496740.267,11.5,3.0,0.4,0,0.0,53.8,5.0,0.0,40.24,25.0,0,0.0,重富 伸也,26.63,0,0.18,-143165575.00733337
20240306,21,1,3,4381,4381,43.31,4,NIGE,1,12.787999999999998,143165587.79533336,6.78,5.0,11.341,14.2,0.0,0.16,0,1.0,48.9,5.0,2.0,41.32,25.75,0,4.0,田路 朋史,26.75,0,0.16,-143165575.00733337
20240306,21,1,4,4880,4880,48.15,1,NIGE,2,12.787999999999998,143165587.79533336,6.8,5.0,12.523000000000001,6.4,0.0,0.06,1,0.0,41.9,5.0,0.0,51.27,36.04,0,2.0,澤崎 雄哉,30.69,0,0.18,-143165575.00733337
20240306,21,1,5,4106,4106,47.8,3,NIGE,4,12.787999999999998,143165587.79533336,6.84,5.0,12.949999999999998,6.2,0.0,0.12,0,0.0,37.5,5.0,2.0,54.04,35.35,0,0.0,坂井 康嗣,33.66,0,0.17,-143165575.00733337
20240306,21,1,6,5060,5060,47.14,2,NIGE,2,12.787999999999998,143165587.79533336,6.8,5.0,12.891,0.0,0.0,0.11,0,0.0,29.4,5.0,0.0,47.24,31.66,0,0.0,数原 魁,31.43,0,0.23,-143165575.00733337
20240306,21,2,1,4092,4092,67.77,5,NIGE,4,12.472999999999999,143165589.84833333,6.82,5.0,18.006,61.1,0.0,0.26,0,0.0,88.8,5.0,0.0,60.0,33.33,0,0.0,岡部 大輔,48.34,0,0.11,-143165577.37533334
20240306,21,2,2,4274,4274,47.65,6,NIGE,5,12.472999999999999,143165589.84833333,6.83,5.0,429496740.732,11.4,3.0,0.27,0,1.0,45.7,5.0,0.0,51.89,30.27,0,0.0,長畑 友輔,30.0,0,0.18,-143165577.37533334
20240306,21,2,3,4892,4892,41.14,1,NIGE,6,12.472999999999999,143165589.84833333,6.87,5.0,10.807,12.2,0.0,0.04,0,0.0,51.2,5.0,3.0,50.98,34.31,0,2.0,柴田 直哉,24.57,0,0.18,-143165577.37533334
20240306,21,2,4,3892,3892,48.72,4,NIGE,2,12.472999999999999,143165589.84833333,6.79,5.0,12.37,8.1,0.0,0.21,0,0.0,48.6,5.0,0.0,58.67,41.33,0,3.0,草場 康幸,30.26,0,0.17,-143165577.37533334
20240306,21,2,5,5276,5276,35.09,3,NIGE,1,12.472999999999999,143165589.84833333,6.77,5.0,9.482,5.2,0.0,0.14,0,1.0,42.1,5.0,0.0,43.55,30.11,0,0.0,大島 隆乃介,23.98,0,0.18,-143165577.37533334
20240306,21,2,6,4615,4615,58.29,2,NIGE,3,12.472999999999999,143165589.84833333,6.8,5.0,15.567,0.0,0.0,0.05,0,0.0,19.5,5.0,0.0,54.9,32.35,0,0.0,板倉 敦史,41.71,0,0.21,-143165577.37533334
20240306,21,3,1,4464,4464,49.19,6,MAKURI_SASHI,5,15.860666666666667,143165590.35866666,6.85,5.0,429496743.312,53.8,0.0,0.21,0,2.0,82.0,5.0,0.0,56.52,38.65,0,0.0,山下 友貴,36.22,0,0.16,-143165574.498
20240306,21,3,2,4094,4094,42.86,4,MAKURI_SASHI,4,15.860666666666667,143165590.35866666,6.83,5.0,12.697000000000001,13.8,5.0,0.09,0,0.0,55.5,5.0,0.0,41.24,27.68,0,0.0,中島 真二,31.75,0,0.19,-143165574.498
20240306,21,3,3,4551,4551,55.83,1,MAKURI_SASHI,3,15.860666666666667,143165590.35866666,6.8,5.0,15.067,9.3,0.0,0.0002,0,0.0,56.2,5.0,2.0,47.65,27.06,0,1.0,三川 昂暁,36.89,0,0.16,-143165574.498
20240306,21,3,4,4905,4905,55.17,2,MAKURI_SASHI,1,15.860666666666667,143165590.35866666,6.75,5.0,15.42,3.2,1.0,0.0003,0,0.0,35.4,5.0,0.0,51.72,35.96,0,0.0,土井 祥伍,41.38,0,0.18,-143165574.498
20240306,21,3,5,4583,4583,66.99,5,MAKURI_SASHI,2,15.860666666666667,143165590.35866666,6.76,5.0,18.015,4.6,0.0,0.12,0,0.0,34.8,5.0,2.0,47.12,34.55,0,0.0,古田 祐貴,48.33,0,0.16,-143165574.498
20240306,21,3,6,5007,5007,56.93,3,MAKURI_SASHI,6,15.860666666666667,143165590.35866666,6.87,5.0,14.147,0.0,0.0,0.04,0,0.0,25.8,5.0,0.0,46.15,33.33,0,0.0,近藤 雄一郎,36.63,0,0.18,-143165574.498
20240306,21,4,1,4184,4184,50.78,3,NIGE,1,14.280999999999999,14.0,6.77,5.0,15.190999999999999,63.2,0.0,0.04,0,1.0,93.8,5.0,0.0,51.78,34.52,0,0.0,渡邊 雄一郎,37.31,0,0.16,0.2809999999999988
20240306,21,4,2,4866,4866,52.36,5,NIGE,5,14.280999999999999,14.0,6.84,5.0,12.135,2.7,1.0,0.14,0,0.0,51.3,5.0,0.0,52.02,34.34,0,0.0,橋本 英一,31.41,0,0.14,0.2809999999999988
20240306,21,4,3,4684,4684,59.52,4,NIGE,4,14.280999999999999,14.0,6.83,5.0,14.674,18.8,0.0,0.1,0,0.0,60.3,5.0,7.0,44.04,30.05,0,3.0,楠原 翔太,37.14,0,0.14,0.2809999999999988
20240306,21,4,4,4466,4466,66.15,2,NIGE,2,14.280999999999999,14.0,6.8,5.0,16.752,5.0,0.0,0.01,1,1.0,52.5,5.0,0.0,46.28,34.57,0,1.0,南 佑典,43.08,0,0.18,0.2809999999999988
20240306,21,4,5,3868,3868,55.33,1,NIGE,3,14.280999999999999,14.0,6.81,5.0,14.356000000000002,0.0,0.0,0.0001,0,0.0,23.5,5.0,0.0,44.92,29.95,0,0.0,尾形 栄治,37.56,0,0.19,0.2809999999999988
20240306,21,4,6,5265,5265,57.73,3,NIGE,6,14.280999999999999,14.0,6.85,5.0,11.734999999999998,0.7,1.0,0.04,0,0.0,5.6,5.0,0.0,49.22,32.64,0,0.0,大廣 咲季,35.05,0,0.18,0.2809999999999988
20240306,21,5,1,4927,4927,48.79,5,MAKURI,1,12.559,143165590.33233333,6.77,5.0,14.442,58.3,0.0,0.12,0,3.0,75.0,5.0,0.0,53.54,36.87,0,0.0,関野 文,34.78,0,0.18,-143165577.77333334
20240306,21,5,2,4674,4674,57.36,4,MAKURI,2,12.559,143165590.33233333,6.79,5.0,13.098999999999998,5.5,1.0,0.09,0,0.0,52.7,5.0,0.0,45.18,30.46,0,1.0,池田 剛規,32.49,0,0.19,-143165577.77333334
20240306,21,5,3,5105,5105,46.32,6,MAKURI,3,12.559,143165590.33233333,6.8,5.0,429496743.456,8.8,1.0,0.23,0,1.0,44.1,5.0,1.0,49.21,32.8,0,0.0,富田 恕生,36.32,0,0.18,-143165577.77333334
20240306,21,5,4,4213,4213,44.02,2,MAKURI,6,12.559,143165590.33233333,6.85,5.0,11.067,15.6,0.0,0.02,1,0.0,50.0,5.0,1.0,40.24,25.0,0,4.0,重富 伸也,26.63,0,0.2,-143165577.77333334
20240306,21,5,5,5060,5060,47.14,1,MAKURI,5,12.559,143165590.33233333,6.83,5.0,12.991,4.8,0.0,0.0002,0,1.0,41.4,5.0,0.0,47.24,31.66,0,1.0,数原 魁,31.43,0,0.18,-143165577.77333334
20240306,21,5,6,4456,4456,56.41,3,MAKURI,4,12.559,143165590.33233333,6.81,5.0,13.619,5.5,0.0,0.04,0,0.0,27.7,5.0,1.0,46.7,30.96,0,0.0,鎌倉 涼,33.85,0,0.21,-143165577.77333334
20240306,21,6,1,4381,4381,43.31,6,NIGE,2,14.046,143165590.54933333,6.76,5.0,429496740.741,51.2,0.0,0.17,0,1.0,82.9,5.0,0.0,41.32,25.75,0,0.0,田路 朋史,26.75,0,0.18,-143165576.50333333
20240306,21,6,2,3843,3843,61.54,2,NIGE,4,14.046,143165590.54933333,6.8,5.0,16.632,13.3,3.0,0.09,0,0.0,68.8,5.0,0.0,46.2,25.15,0,3.0,上之 晃弘,44.1,0,0.19,-143165576.50333333
20240306,21,6,3,4861,4861,52.91,4,NIGE,1,14.046,143165590.54933333,6.74,5.0,14.275,11.7,0.0,0.14,0,1.0,44.1,5.0,2.0,46.19,31.47,0,1.0,田中 宏樹,36.89,0,0.16,-143165576.50333333
20240306,21,6,4,5203,5203,48.21,1,NIGE,6,14.046,143165590.54933333,6.84,5.0,11.602,9.5,0.0,0.06,1,0.0,38.1,5.0,2.0,61.58,45.26,0,2.0,神里 琴音,30.26,0,0.15,-143165576.50333333
20240306,21,6,5,4962,4962,49.25,3,NIGE,5,14.046,143165590.54933333,6.83,5.0,12.610999999999999,5.7,0.0,0.13,0,0.0,31.4,5.0,2.0,55.72,39.3,0,0.0,畑 竜生,30.35,0,0.17,-143165576.50333333
20240306,21,6,6,3684,3684,67.13,5,NIGE,3,14.046,143165590.54933333,6.78,5.0,17.924999999999997,2.9,0.0,0.15,0,0.0,23.5,5.0,1.0,50.52,32.99,0,0.0,清水 攻二,48.61,0,0.23,-143165576.50333333
20240306,21,7,1,4106,4106,47.8,3,NIGE,2,143165588.57533333,12.209999999999999,6.79,5.0,12.949999999999998,46.1,0.0,0.0005,0,1.0,61.5,5.0,0.0,54.04,35.35,0,0.0,坂井 康嗣,33.66,0,0.18,143165576.36533332
