hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,11,2,3-2-4,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,2,B1,3.62,42.47,0.01,1.0,3.0,4,B1,24.64,0.05,5.0,5.0,-0.0094,76.0,0,0,2.0,2.0,0,1
20240208,11,2,3-2-5,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,2,B1,3.62,42.47,0.01,1.0,3.0,5,B1,28.65,0.11,6.0,6.0,-0.0094,76.0,0,0,2.0,2.0,0,1
20240208,11,2,3-2-6,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,2,B1,3.62,42.47,0.01,1.0,3.0,6,A2,38.12,0.0025,4.0,2.0,-0.0094,76.0,0,0,2.0,2.0,0,1
20240208,11,2,3-4-1,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,4,B1,5.5,24.64,0.05,5.0,5.0,1,A2,37.58,0.04,3.0,4.0,-0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,3-4-2,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,4,B1,5.5,24.64,0.05,5.0,5.0,2,B1,42.47,0.01,1.0,3.0,-0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,3-4-5,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,4,B1,5.5,24.64,0.05,5.0,5.0,5,B1,28.65,0.11,6.0,6.0,-0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,3-4-6,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,4,B1,5.5,24.64,0.05,5.0,5.0,6,A2,38.12,0.0025,4.0,2.0,-0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,3-5-1,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,5,B1,4.47,28.65,0.11,6.0,6.0,1,A2,37.58,0.04,3.0,4.0,-0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,3-5-2,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,5,B1,4.47,28.65,0.11,6.0,6.0,2,B1,42.47,0.01,1.0,3.0,-0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,3-5-4,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,5,B1,4.47,28.65,0.11,6.0,6.0,4,B1,24.64,0.05,5.0,5.0,-0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,3-5-6,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,5,B1,4.47,28.65,0.11,6.0,6.0,6,A2,38.12,0.0025,4.0,2.0,-0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,3-6-1,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,6,A2,5.88,38.12,0.0025,4.0,2.0,1,A2,37.58,0.04,3.0,4.0,-0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,3-6-2,1,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,6,A2,5.88,38.12,0.0025,4.0,2.0,2,B1,42.47,0.01,1.0,3.0,-0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,3-6-4,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,6,A2,5.88,38.12,0.0025,4.0,2.0,4,B1,24.64,0.05,5.0,5.0,-0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,3-6-5,0,3,B1,4.67,33.53,0.0006,2.0,1.0,6.3,6,A2,5.88,38.12,0.0025,4.0,2.0,5,B1,28.65,0.11,6.0,6.0,-0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,4-1-2,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,1,A2,4.91,37.58,0.04,3.0,4.0,2,B1,42.47,0.01,1.0,3.0,0.010000000000000002,62.22,0,1,2.0,2.0,0,1
20240208,11,2,4-1-3,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,1,A2,4.91,37.58,0.04,3.0,4.0,3,B1,33.53,0.0006,2.0,1.0,0.010000000000000002,62.22,0,1,2.0,2.0,0,1
20240208,11,2,4-1-5,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,1,A2,4.91,37.58,0.04,3.0,4.0,5,B1,28.65,0.11,6.0,6.0,0.010000000000000002,62.22,0,1,2.0,2.0,0,1
20240208,11,2,4-1-6,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,1,A2,4.91,37.58,0.04,3.0,4.0,6,A2,38.12,0.0025,4.0,2.0,0.010000000000000002,62.22,0,1,2.0,2.0,0,1
20240208,11,2,4-2-1,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,2,B1,3.62,42.47,0.01,1.0,3.0,1,A2,37.58,0.04,3.0,4.0,0.04,67.11,0,0,2.0,2.0,0,1
20240208,11,2,4-2-3,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,2,B1,3.62,42.47,0.01,1.0,3.0,3,B1,33.53,0.0006,2.0,1.0,0.04,67.11,0,0,2.0,2.0,0,1
20240208,11,2,4-2-5,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,2,B1,3.62,42.47,0.01,1.0,3.0,5,B1,28.65,0.11,6.0,6.0,0.04,67.11,0,0,2.0,2.0,0,1
20240208,11,2,4-2-6,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,2,B1,3.62,42.47,0.01,1.0,3.0,6,A2,38.12,0.0025,4.0,2.0,0.04,67.11,0,0,2.0,2.0,0,1
20240208,11,2,4-3-1,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,3,B1,4.67,33.53,0.0006,2.0,1.0,1,A2,37.58,0.04,3.0,4.0,0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,4-3-2,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,3,B1,4.67,33.53,0.0006,2.0,1.0,2,B1,42.47,0.01,1.0,3.0,0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,4-3-5,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,3,B1,4.67,33.53,0.0006,2.0,1.0,5,B1,28.65,0.11,6.0,6.0,0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,4-3-6,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,3,B1,4.67,33.53,0.0006,2.0,1.0,6,A2,38.12,0.0025,4.0,2.0,0.0494,58.17,0,0,2.0,2.0,0,1
20240208,11,2,4-5-1,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,5,B1,4.47,28.65,0.11,6.0,6.0,1,A2,37.58,0.04,3.0,4.0,-0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,4-5-2,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,5,B1,4.47,28.65,0.11,6.0,6.0,2,B1,42.47,0.01,1.0,3.0,-0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,4-5-3,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,5,B1,4.47,28.65,0.11,6.0,6.0,3,B1,33.53,0.0006,2.0,1.0,-0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,4-5-6,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,5,B1,4.47,28.65,0.11,6.0,6.0,6,A2,38.12,0.0025,4.0,2.0,-0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,4-6-1,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,6,A2,5.88,38.12,0.0025,4.0,2.0,1,A2,37.58,0.04,3.0,4.0,0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,4-6-2,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,6,A2,5.88,38.12,0.0025,4.0,2.0,2,B1,42.47,0.01,1.0,3.0,0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,4-6-3,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,6,A2,5.88,38.12,0.0025,4.0,2.0,3,B1,33.53,0.0006,2.0,1.0,0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,4-6-5,0,4,B1,5.5,24.64,0.05,5.0,5.0,18.9,6,A2,5.88,38.12,0.0025,4.0,2.0,5,B1,28.65,0.11,6.0,6.0,0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,5-1-2,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,1,A2,4.91,37.58,0.04,3.0,4.0,2,B1,42.47,0.01,1.0,3.0,0.07,66.22999999999999,0,1,2.0,2.0,0,1
20240208,11,2,5-1-3,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,1,A2,4.91,37.58,0.04,3.0,4.0,3,B1,33.53,0.0006,2.0,1.0,0.07,66.22999999999999,0,1,2.0,2.0,0,1
20240208,11,2,5-1-4,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,1,A2,4.91,37.58,0.04,3.0,4.0,4,B1,24.64,0.05,5.0,5.0,0.07,66.22999999999999,0,1,2.0,2.0,0,1
20240208,11,2,5-1-6,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,1,A2,4.91,37.58,0.04,3.0,4.0,6,A2,38.12,0.0025,4.0,2.0,0.07,66.22999999999999,0,1,2.0,2.0,0,1
20240208,11,2,5-2-1,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,2,B1,3.62,42.47,0.01,1.0,3.0,1,A2,37.58,0.04,3.0,4.0,0.1,71.12,0,0,2.0,2.0,0,1
20240208,11,2,5-2-3,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,2,B1,3.62,42.47,0.01,1.0,3.0,3,B1,33.53,0.0006,2.0,1.0,0.1,71.12,0,0,2.0,2.0,0,1
20240208,11,2,5-2-4,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,2,B1,3.62,42.47,0.01,1.0,3.0,4,B1,24.64,0.05,5.0,5.0,0.1,71.12,0,0,2.0,2.0,0,1
20240208,11,2,5-2-6,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,2,B1,3.62,42.47,0.01,1.0,3.0,6,A2,38.12,0.0025,4.0,2.0,0.1,71.12,0,0,2.0,2.0,0,1
20240208,11,2,5-3-1,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,3,B1,4.67,33.53,0.0006,2.0,1.0,1,A2,37.58,0.04,3.0,4.0,0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,5-3-2,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,3,B1,4.67,33.53,0.0006,2.0,1.0,2,B1,42.47,0.01,1.0,3.0,0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,5-3-4,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,3,B1,4.67,33.53,0.0006,2.0,1.0,4,B1,24.64,0.05,5.0,5.0,0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,5-3-6,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,3,B1,4.67,33.53,0.0006,2.0,1.0,6,A2,38.12,0.0025,4.0,2.0,0.1094,62.18,0,0,2.0,2.0,0,1
20240208,11,2,5-4-1,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,4,B1,5.5,24.64,0.05,5.0,5.0,1,A2,37.58,0.04,3.0,4.0,0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,5-4-2,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,4,B1,5.5,24.64,0.05,5.0,5.0,2,B1,42.47,0.01,1.0,3.0,0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,5-4-3,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,4,B1,5.5,24.64,0.05,5.0,5.0,3,B1,33.53,0.0006,2.0,1.0,0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,5-4-6,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,4,B1,5.5,24.64,0.05,5.0,5.0,6,A2,38.12,0.0025,4.0,2.0,0.06,53.29,0,0,2.0,2.0,0,1
20240208,11,2,5-6-1,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,6,A2,5.88,38.12,0.0025,4.0,2.0,1,A2,37.58,0.04,3.0,4.0,0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,5-6-2,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,6,A2,5.88,38.12,0.0025,4.0,2.0,2,B1,42.47,0.01,1.0,3.0,0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,5-6-3,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,6,A2,5.88,38.12,0.0025,4.0,2.0,3,B1,33.53,0.0006,2.0,1.0,0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,5-6-4,0,5,B1,4.47,28.65,0.11,6.0,6.0,3.8,6,A2,5.88,38.12,0.0025,4.0,2.0,4,B1,24.64,0.05,5.0,5.0,0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,6-1-2,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,1,A2,4.91,37.58,0.04,3.0,4.0,2,B1,42.47,0.01,1.0,3.0,-0.0375,75.69999999999999,0,1,2.0,2.0,0,1
20240208,11,2,6-1-3,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,1,A2,4.91,37.58,0.04,3.0,4.0,3,B1,33.53,0.0006,2.0,1.0,-0.0375,75.69999999999999,0,1,2.0,2.0,0,1
20240208,11,2,6-1-4,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,1,A2,4.91,37.58,0.04,3.0,4.0,4,B1,24.64,0.05,5.0,5.0,-0.0375,75.69999999999999,0,1,2.0,2.0,0,1
20240208,11,2,6-1-5,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,1,A2,4.91,37.58,0.04,3.0,4.0,5,B1,28.65,0.11,6.0,6.0,-0.0375,75.69999999999999,0,1,2.0,2.0,0,1
20240208,11,2,6-2-1,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,2,B1,3.62,42.47,0.01,1.0,3.0,1,A2,37.58,0.04,3.0,4.0,-0.0075,80.59,0,0,2.0,2.0,0,1
20240208,11,2,6-2-3,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,2,B1,3.62,42.47,0.01,1.0,3.0,3,B1,33.53,0.0006,2.0,1.0,-0.0075,80.59,0,0,2.0,2.0,0,1
20240208,11,2,6-2-4,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,2,B1,3.62,42.47,0.01,1.0,3.0,4,B1,24.64,0.05,5.0,5.0,-0.0075,80.59,0,0,2.0,2.0,0,1
20240208,11,2,6-2-5,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,2,B1,3.62,42.47,0.01,1.0,3.0,5,B1,28.65,0.11,6.0,6.0,-0.0075,80.59,0,0,2.0,2.0,0,1
20240208,11,2,6-3-1,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,3,B1,4.67,33.53,0.0006,2.0,1.0,1,A2,37.58,0.04,3.0,4.0,0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,6-3-2,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,3,B1,4.67,33.53,0.0006,2.0,1.0,2,B1,42.47,0.01,1.0,3.0,0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,6-3-4,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,3,B1,4.67,33.53,0.0006,2.0,1.0,4,B1,24.64,0.05,5.0,5.0,0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,6-3-5,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,3,B1,4.67,33.53,0.0006,2.0,1.0,5,B1,28.65,0.11,6.0,6.0,0.0019000000000000002,71.65,0,0,2.0,2.0,0,1
20240208,11,2,6-4-1,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,4,B1,5.5,24.64,0.05,5.0,5.0,1,A2,37.58,0.04,3.0,4.0,-0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,6-4-2,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,4,B1,5.5,24.64,0.05,5.0,5.0,2,B1,42.47,0.01,1.0,3.0,-0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,6-4-3,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,4,B1,5.5,24.64,0.05,5.0,5.0,3,B1,33.53,0.0006,2.0,1.0,-0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,6-4-5,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,4,B1,5.5,24.64,0.05,5.0,5.0,5,B1,28.65,0.11,6.0,6.0,-0.0475,62.76,0,0,2.0,2.0,0,1
20240208,11,2,6-5-1,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,5,B1,4.47,28.65,0.11,6.0,6.0,1,A2,37.58,0.04,3.0,4.0,-0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,6-5-2,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,5,B1,4.47,28.65,0.11,6.0,6.0,2,B1,42.47,0.01,1.0,3.0,-0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,6-5-3,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,5,B1,4.47,28.65,0.11,6.0,6.0,3,B1,33.53,0.0006,2.0,1.0,-0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,2,6-5-4,0,6,A2,5.88,38.12,0.0025,4.0,2.0,0.0,5,B1,4.47,28.65,0.11,6.0,6.0,4,B1,24.64,0.05,5.0,5.0,-0.1075,66.77,0,0,2.0,2.0,0,1
20240208,11,3,1-2-3,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,2,A2,6.38,36.13,0.04,1.0,6.0,3,A2,28.47,0.0013,3.0,4.0,-0.0392,67.82000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-2-4,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,2,A2,6.38,36.13,0.04,1.0,6.0,4,B1,32.24,0.0006,2.0,2.0,-0.0392,67.82000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-2-5,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,2,A2,6.38,36.13,0.04,1.0,6.0,5,B1,32.97,0.02,5.0,5.0,-0.0392,67.82000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-2-6,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,2,A2,6.38,36.13,0.04,1.0,6.0,6,B2,32.95,0.0003,4.0,1.0,-0.0392,67.82000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-3-2,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,3,A2,5.62,28.47,0.0013,3.0,4.0,2,A2,36.13,0.04,1.0,6.0,-0.0004999999999999999,60.16,0,0,4.0,3.0,0,1
20240208,11,3,1-3-4,1,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,3,A2,5.62,28.47,0.0013,3.0,4.0,4,B1,32.24,0.0006,2.0,2.0,-0.0004999999999999999,60.16,0,0,4.0,3.0,0,1
20240208,11,3,1-3-5,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,3,A2,5.62,28.47,0.0013,3.0,4.0,5,B1,32.97,0.02,5.0,5.0,-0.0004999999999999999,60.16,0,0,4.0,3.0,0,1
20240208,11,3,1-3-6,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,3,A2,5.62,28.47,0.0013,3.0,4.0,6,B2,32.95,0.0003,4.0,1.0,-0.0004999999999999999,60.16,0,0,4.0,3.0,0,1
20240208,11,3,1-4-2,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,4,B1,5.29,32.24,0.0006,2.0,2.0,2,A2,36.13,0.04,1.0,6.0,0.0002000000000000001,63.93000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-4-3,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,4,B1,5.29,32.24,0.0006,2.0,2.0,3,A2,28.47,0.0013,3.0,4.0,0.0002000000000000001,63.93000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-4-5,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,4,B1,5.29,32.24,0.0006,2.0,2.0,5,B1,32.97,0.02,5.0,5.0,0.0002000000000000001,63.93000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-4-6,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,4,B1,5.29,32.24,0.0006,2.0,2.0,6,B2,32.95,0.0003,4.0,1.0,0.0002000000000000001,63.93000000000001,0,0,4.0,3.0,0,1
20240208,11,3,1-5-2,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,5,B1,4.92,32.97,0.02,5.0,5.0,2,A2,36.13,0.04,1.0,6.0,-0.019200000000000002,64.66,0,0,4.0,3.0,0,1
20240208,11,3,1-5-3,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,5,B1,4.92,32.97,0.02,5.0,5.0,3,A2,28.47,0.0013,3.0,4.0,-0.019200000000000002,64.66,0,0,4.0,3.0,0,1
20240208,11,3,1-5-4,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,5,B1,4.92,32.97,0.02,5.0,5.0,4,B1,32.24,0.0006,2.0,2.0,-0.019200000000000002,64.66,0,0,4.0,3.0,0,1
20240208,11,3,1-5-6,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,5,B1,4.92,32.97,0.02,5.0,5.0,6,B2,32.95,0.0003,4.0,1.0,-0.019200000000000002,64.66,0,0,4.0,3.0,0,1
20240208,11,3,1-6-2,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,6,B2,2.08,32.95,0.0003,4.0,1.0,2,A2,36.13,0.04,1.0,6.0,0.0005,64.64,0,0,4.0,3.0,0,1
20240208,11,3,1-6-3,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,6,B2,2.08,32.95,0.0003,4.0,1.0,3,A2,28.47,0.0013,3.0,4.0,0.0005,64.64,0,0,4.0,3.0,0,1
20240208,11,3,1-6-4,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,6,B2,2.08,32.95,0.0003,4.0,1.0,4,B1,32.24,0.0006,2.0,2.0,0.0005,64.64,0,0,4.0,3.0,0,1
20240208,11,3,1-6-5,0,1,B1,5.19,31.69,0.0008,3.0,3.0,58.0,6,B2,2.08,32.95,0.0003,4.0,1.0,5,B1,32.97,0.02,5.0,5.0,0.0005,64.64,0,0,4.0,3.0,0,1
20240208,11,3,2-1-3,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,1,B1,5.19,31.69,0.0008,3.0,3.0,3,A2,28.47,0.0013,3.0,4.0,0.0392,67.82000000000001,0,1,4.0,3.0,0,1
20240208,11,3,2-1-4,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,1,B1,5.19,31.69,0.0008,3.0,3.0,4,B1,32.24,0.0006,2.0,2.0,0.0392,67.82000000000001,0,1,4.0,3.0,0,1
20240208,11,3,2-1-5,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,1,B1,5.19,31.69,0.0008,3.0,3.0,5,B1,32.97,0.02,5.0,5.0,0.0392,67.82000000000001,0,1,4.0,3.0,0,1
20240208,11,3,2-1-6,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,1,B1,5.19,31.69,0.0008,3.0,3.0,6,B2,32.95,0.0003,4.0,1.0,0.0392,67.82000000000001,0,1,4.0,3.0,0,1
20240208,11,3,2-3-1,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,3,A2,5.62,28.47,0.0013,3.0,4.0,1,B1,31.69,0.0008,3.0,3.0,0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,2-3-4,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,3,A2,5.62,28.47,0.0013,3.0,4.0,4,B1,32.24,0.0006,2.0,2.0,0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,2-3-5,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,3,A2,5.62,28.47,0.0013,3.0,4.0,5,B1,32.97,0.02,5.0,5.0,0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,2-3-6,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,3,A2,5.62,28.47,0.0013,3.0,4.0,6,B2,32.95,0.0003,4.0,1.0,0.0387,64.6,0,0,4.0,3.0,0,1
20240208,11,3,2-4-1,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,4,B1,5.29,32.24,0.0006,2.0,2.0,1,B1,31.69,0.0008,3.0,3.0,0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,2-4-3,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,4,B1,5.29,32.24,0.0006,2.0,2.0,3,A2,28.47,0.0013,3.0,4.0,0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,2-4-5,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,4,B1,5.29,32.24,0.0006,2.0,2.0,5,B1,32.97,0.02,5.0,5.0,0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,2-4-6,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,4,B1,5.29,32.24,0.0006,2.0,2.0,6,B2,32.95,0.0003,4.0,1.0,0.0394,68.37,0,0,4.0,3.0,0,1
20240208,11,3,2-5-1,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,5,B1,4.92,32.97,0.02,5.0,5.0,1,B1,31.69,0.0008,3.0,3.0,0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,2-5-3,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,5,B1,4.92,32.97,0.02,5.0,5.0,3,A2,28.47,0.0013,3.0,4.0,0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,2-5-4,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,5,B1,4.92,32.97,0.02,5.0,5.0,4,B1,32.24,0.0006,2.0,2.0,0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,2-5-6,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,5,B1,4.92,32.97,0.02,5.0,5.0,6,B2,32.95,0.0003,4.0,1.0,0.02,69.1,0,0,4.0,3.0,0,1
20240208,11,3,2-6-1,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,6,B2,2.08,32.95,0.0003,4.0,1.0,1,B1,31.69,0.0008,3.0,3.0,0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,2-6-3,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,6,B2,2.08,32.95,0.0003,4.0,1.0,3,A2,28.47,0.0013,3.0,4.0,0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,2-6-4,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,6,B2,2.08,32.95,0.0003,4.0,1.0,4,B1,32.24,0.0006,2.0,2.0,0.0397,69.08000000000001,0,0,4.0,3.0,0,1
20240208,11,3,2-6-5,0,2,A2,6.38,36.13,0.04,1.0,6.0,14.2,6,B2,2.08,32.95,0.0003,4.0,1.0,5,B1,32.97,0.02,5.0,5.0,0.0397,69.08000000000001,0,0,4.0,3.0,0,1
