hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240116,19,9,5,5251,沼田 七華,B2,21,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,1.92,1.52,6.06,0.0,0.0,0.0,66.0,31.79,43.08,29.0,37.5,51.63,,,,,,0.0,4.0,0.22,0.0,0.0,0.0,0.0,1,1,11.088999999999999,12.482999999999999,12.165,-0.3179999999999996,,,,0,0,1,1-4-2
20240116,19,9,6,5317,長尾 萌加,B2,22,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,2.12,5.88,5.88,0.0,0.0,0.0,37.0,35.22,47.8,46.0,36.76,50.81,,,,,,3.2,6.4,0.24,0.0,1.0,0.0,0.0,1,1,12.238,12.482999999999999,12.165,-0.3179999999999996,,,,0,0,1,1-4-2
20240116,22,10,1,3944,山口 裕二,A2,44,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.0,0.0,6.75,0.02,0,58.4,90.5,0.16,0.0,0.0,0.0,1.0,1,3,14.774,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,10,2,4359,横川 聖志,B1,39,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.98,29.57,45.22,5.64,54.55,54.55,58.0,27.59,46.31,113.0,32.95,48.3,54.9,-0.5,6.98,0.0002,1,8.5,45.7,0.14,1.0,2.0,0.0,0.0,6,1,11.665,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,10,3,5183,中野 孝二,B1,25,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,53.2,-0.5,6.8,0.0015,1,10.7,21.4,0.15,3.0,0.0,0.0,0.0,3,2,14.481,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,10,4,4155,長野 壮志郎,A1,43,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.5,-0.5,6.78,0.04,0,29.4,73.5,0.16,4.0,3.0,3.0,0.0,2,4,17.041,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,10,5,3752,宇土 泰就,B1,52,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.94,20.45,34.09,5.13,27.42,51.61,19.0,31.91,53.19,102.0,32.95,49.43,54.7,-0.5,6.87,0.18,0,2.6,31.5,0.19,0.0,0.0,1.0,0.0,5,6,429496741.437,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,10,6,3352,小川 晃司,B1,55,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.6,18.75,45.83,4.19,14.58,39.58,61.0,46.15,57.44,123.0,35.03,53.67,51.0,-0.5,6.86,0.12,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,5,16.604999999999997,13.64,143165591.69433334,143165578.05433336,0.0385,0.13999999999999999,-0.06,0,0,0,4-3-5
20240116,22,11,1,4311,岡村 仁,A1,39,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,52.9,-0.5,6.88,0.01,0,68.8,91.8,0.14,0.0,0.0,0.0,0.0,6,4,14.566,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,11,2,4331,三好 勇人,A2,40,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.56,37.5,55.0,5.28,34.04,48.94,55.0,37.05,54.91,169.0,39.89,63.48,54.9,-0.5,6.82,0.0002,1,10.4,58.3,0.13,1.0,4.0,0.0,0.0,3,1,14.850999999999999,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,11,3,4675,井手 良太,B1,36,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.83,0.0003,1,13.7,48.2,0.15,1.0,1.0,1.0,1.0,4,2,12.42,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,11,4,3843,上之 晃弘,A2,47,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,53.0,0.0,6.85,0.04,0,17.0,46.3,0.15,2.0,2.0,2.0,1.0,5,6,429496740.831,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,11,5,4112,大久保信一郎,A2,43,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.8,0.0011,1,7.1,42.8,0.19,0.0,0.0,4.0,0.0,1,3,14.527999999999999,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,11,6,4319,三宅 潤,B1,38,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,52.9,-0.5,6.81,0.02,0,2.8,20.0,0.22,0.0,0.0,1.0,0.0,2,5,17.738999999999997,13.945666666666668,143165591.03266665,143165577.08699998,0.0397,-0.038900000000000004,0.0189,0,0,0,1-5-2
20240116,22,12,1,4171,榎 幸司,A1,41,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,52.3,-0.5,6.88,0.11,0,76.7,96.4,0.16,0.0,0.0,0.0,1.0,4,5,14.664000000000001,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,12,2,4485,楠原 正剛,A2,37,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.35,22.45,32.65,5.8,34.09,63.64,15.0,30.87,47.83,164.0,36.16,50.85,54.2,-0.5,6.84,0.0008,1,8.3,63.8,0.15,2.0,1.0,0.0,0.0,2,2,12.171,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,12,3,4108,吉村 正明,A2,44,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.86,0.01,0,19.0,52.3,0.14,4.0,1.0,3.0,0.0,3,3,15.968,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,12,4,3581,加木 郁,B1,51,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.83,26.0,40.0,5.06,28.13,46.88,11.0,40.0,52.77,153.0,37.78,54.44,52.0,-0.5,6.81,0.11,0,2.0,27.0,0.17,0.0,1.0,0.0,0.0,1,5,14.898,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,12,5,5033,藤原 孝斗,B1,26,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.7,-0.5,6.84,0.0003,1,7.3,17.0,0.19,0.0,0.0,3.0,0.0,2,1,13.63,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,12,6,3955,眞田 英二,A2,46,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.4,0.0,6.88,0.02,0,0.0,21.4,0.21,0.0,0.0,0.0,0.0,4,4,14.817999999999998,14.267666666666665,14.448666666666666,0.18100000000000094,0.1,-0.1097,0.0197,0,0,0,1-3-4
20240116,22,1,1,4112,大久保信一郎,A2,43,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.72,40.0,54.81,5.83,41.46,60.98,75.0,36.32,54.72,129.0,29.88,42.68,52.0,0.0,6.74,0.05,0,62.0,88.0,0.13,0.0,0.0,0.0,1.0,1,3,14.527999999999999,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,0,0,0,1-3-4
20240116,22,1,2,3820,樫葉 次郎,B1,51,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.4,-0.5,6.86,0.1,0,0.0,43.3,0.17,0.0,0.0,0.0,0.0,4,4,15.534999999999998,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,0,0,0,1-3-4
20240116,22,1,3,4879,山崎 鉄平,B1,29,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,0.0,6.83,0.14,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,3,5,11.666999999999998,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,0,0,0,1-3-4
20240116,22,1,4,4359,横川 聖志,B1,39,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.98,29.57,45.22,5.64,54.55,54.55,58.0,27.59,46.31,113.0,32.95,48.3,54.9,-0.5,6.96,0.0001,1,14.6,48.7,0.14,2.0,3.0,1.0,0.0,6,1,11.665,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,1,0,0,1-3-4
20240116,22,1,5,3736,岡本 猛,B1,50,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,52.0,0.0,6.77,0.0006,1,2.5,51.2,0.16,0.0,0.0,1.0,0.0,2,2,12.303,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,0,0,0,1-3-4
20240116,22,1,6,4270,岸本 雄貴,B1,41,晴,12,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.6,14.77,31.82,2.75,12.5,18.75,16.0,34.39,49.77,133.0,36.0,55.43,61.6,-0.5,6.88,0.0006,1,0.0,6.6,0.2,0.0,0.0,0.0,0.0,5,2,12.777000000000001,13.909999999999997,12.248333333333335,-1.6616666666666617,-0.13990000000000002,0.0004999999999999999,0.0,0,0,0,1-3-4
20240116,22,2,1,5158,宮脇 遼太,B1,25,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.24,23.6,37.08,2.27,5.41,13.51,46.0,28.57,45.98,157.0,35.96,48.88,52.0,-0.5,6.84,0.0003,1,50.0,70.0,0.17,0.0,0.0,0.0,1.0,4,1,11.515,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,2,2,5004,河野 主樹,B1,27,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.67,28.42,42.11,5.32,44.0,48.0,49.0,32.58,47.06,142.0,34.62,54.95,52.0,0.0,6.8,0.07,0,27.5,51.7,0.12,5.0,2.0,0.0,0.0,2,3,12.775999999999998,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,2,3,4174,赤坂 俊輔,A1,41,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,52.0,0.0,6.77,0.07,0,11.5,67.3,0.15,4.0,1.0,1.0,0.0,1,3,15.008,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,2,4,3081,岡本 慎治,B1,60,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.85,0.13,0,6.9,44.8,0.15,2.0,0.0,0.0,0.0,5,4,12.387999999999998,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,2,5,3581,加木 郁,B1,51,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.83,26.0,40.0,5.06,28.13,46.88,11.0,40.0,52.77,153.0,37.78,54.44,52.1,0.0,6.83,0.22,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,3,5,14.898,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,2,6,4521,小池 公生,A1,36,晴,10,2.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,5.44,34.88,53.49,6.35,44.58,71.08,71.0,32.12,54.4,160.0,36.26,54.95,51.5,-0.5,6.77,0.06,0,2.9,14.7,0.2,0.0,0.0,0.0,1.0,1,2,13.2,13.099666666666664,13.495333333333333,0.39566666666666883,0.06,0.09,-0.16,0,0,0,3-2-4
20240116,22,3,1,3967,鈴木 茂高,B1,44,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.46,22.77,36.63,4.33,13.33,40.0,39.0,34.41,50.61,132.0,35.71,54.4,56.5,-0.5,6.9,0.11,0,32.3,67.6,0.17,0.0,0.0,0.0,0.0,6,3,13.198999999999998,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,3,2,4143,浦田 晃嗣,B1,42,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,53.8,0.0,6.84,0.14,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,4,4,14.668000000000001,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,3,3,4311,岡村 仁,A1,39,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,52.9,-0.5,6.86,0.09,0,19.0,66.6,0.12,1.0,2.0,4.0,1.0,5,2,14.766000000000002,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,3,4,5033,藤原 孝斗,B1,26,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.6,-0.5,6.79,0.11,0,4.4,33.3,0.17,1.0,1.0,0.0,0.0,1,3,13.43,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,3,5,5299,西丸 敦基,B2,21,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,53.1,0.0,6.81,0.15,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,5,11.814,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,3,6,5239,上野 俊樹,B2,23,晴,12,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,2.88,5.56,18.06,2.52,5.36,14.29,48.0,42.19,63.02,156.0,25.71,44.57,50.5,0.0,6.8,0.04,0,1.6,10.0,0.16,0.0,1.0,0.0,0.0,2,1,14.784999999999998,14.210999999999999,13.342999999999998,-0.8680000000000003,0.020000000000000004,0.039999999999999994,-0.10999999999999999,0,0,0,3-2-6
20240116,22,4,1,3459,中野 和裕,B1,57,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,52.8,-0.5,6.73,0.21,0,17.2,65.5,0.14,0.0,0.0,0.0,0.0,1,5,15.131999999999998,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,4,2,4319,三宅 潤,B1,38,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,52.9,-0.5,6.81,0.18,0,9.5,45.2,0.16,0.0,2.0,0.0,2.0,3,4,17.839,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,4,3,3752,宇土 泰就,B1,52,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,3.94,20.45,34.09,5.13,27.42,51.61,19.0,31.91,53.19,102.0,32.95,49.43,54.7,-0.5,6.83,0.24,0,5.1,66.6,0.17,2.0,0.0,0.0,0.0,4,6,429496741.437,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,4,4,4108,吉村 正明,A2,44,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.81,0.12,0,10.6,51.0,0.13,1.0,0.0,2.0,2.0,3,3,15.968,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,4,5,5311,小林 京平,B2,25,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,1.61,3.03,6.06,0.0,0.0,0.0,32.0,29.53,50.39,130.0,36.16,50.85,52.0,0.0,6.8,0.0013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10.225,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,4,6,4681,太田 潮,B1,33,晴,10,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,56.9,0.0,6.86,0.02,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,5,2,11.904,143165591.46933332,12.698999999999998,-143165578.77033332,-0.12,-0.1187,0.0187,0,0,0,4-1-2
20240116,22,5,1,4879,山崎 鉄平,B1,29,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,0.0,6.83,0.09,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,3,5,11.666999999999998,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,5,2,4155,長野 壮志郎,A1,43,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.5,-0.5,6.68,0.0007000000000000001,1,19.5,68.2,0.16,0.0,7.0,0.0,1.0,1,2,17.241,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,5,3,4270,岸本 雄貴,B1,41,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.6,14.77,31.82,2.75,12.5,18.75,16.0,34.39,49.77,133.0,36.0,55.43,61.6,-0.5,6.83,0.0009,1,0.0,39.4,0.17,0.0,0.0,0.0,0.0,3,4,12.577,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,5,4,4331,三好 勇人,A2,40,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,5.56,37.5,55.0,5.28,34.04,48.94,55.0,37.05,54.91,169.0,39.89,63.48,54.9,-0.5,6.83,0.0004,1,16.2,48.8,0.16,1.0,3.0,3.0,0.0,3,1,14.850999999999999,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,5,5,3352,小川 晃司,B1,55,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.6,18.75,45.83,4.19,14.58,39.58,61.0,46.15,57.44,123.0,35.03,53.67,51.0,-0.5,6.82,0.0008,1,0.0,66.6,0.1,0.0,0.0,0.0,0.0,2,3,16.804999999999996,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,5,6,4485,楠原 正剛,A2,37,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.35,22.45,32.65,5.8,34.09,63.64,15.0,30.87,47.83,164.0,36.16,50.85,54.6,-0.5,6.82,0.0004,1,0.0,28.9,0.17,0.0,0.0,0.0,0.0,2,1,12.270999999999999,13.828333333333333,14.642333333333331,0.8139999999999983,-0.0005,0.0004,-0.0004,0,0,0,3-1-6
20240116,22,6,1,5183,中野 孝二,B1,25,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,53.2,-0.5,6.77,0.09,0,21.0,47.3,0.16,0.0,0.0,0.0,0.0,2,5,14.181,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,0,0,0,1-3-2
20240116,22,6,2,3081,岡本 慎治,B1,60,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.81,0.01,0,3.2,38.7,0.17,1.0,0.0,0.0,0.0,4,3,12.487999999999998,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,0,0,0,1-3-2
20240116,22,6,3,3955,眞田 英二,A2,46,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.0,0.0,6.86,0.08,0,13.1,55.2,0.17,5.0,0.0,0.0,0.0,6,4,14.817999999999998,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,0,0,0,1-3-2
20240116,22,6,4,3944,山口 裕二,A2,44,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.0,0.0,6.76,0.0001,1,13.7,72.5,0.17,0.0,1.0,5.0,1.0,1,1,14.974,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,1,0,0,1-3-2
20240116,22,6,5,5275,松田 淳平,B1,21,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,52.8,0.0,6.82,0.0004,1,0.0,36.0,0.14,0.0,0.0,0.0,0.0,5,2,11.532,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,0,0,0,1-3-2
20240116,22,6,6,3843,上之 晃弘,A2,47,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,53.0,0.0,6.78,0.0001,1,0.0,29.4,0.17,0.0,0.0,0.0,0.0,3,1,11.731,13.828999999999999,12.745666666666667,-1.0833333333333321,-0.0799,0.00030000000000000003,-0.00030000000000000003,0,0,0,1-3-2
20240116,22,7,1,3907,村越 篤,A2,45,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,53.3,-0.5,6.8,0.11,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,1,3,14.203999999999999,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
20240116,22,7,2,4171,榎 幸司,A1,41,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,52.0,-0.5,6.9,0.08,0,21.9,65.8,0.16,1.0,8.0,0.0,0.0,4,1,15.064000000000002,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
20240116,22,7,3,5004,河野 主樹,B1,27,晴,12,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.67,28.42,42.11,5.32,44.0,48.0,49.0,32.58,47.06,142.0,34.62,54.95,52.0,0.0,6.84,0.11,0,7.4,55.5,0.16,1.0,0.0,0.0,1.0,2,3,12.775999999999998,14.014666666666665,13.651333333333334,-0.3633333333333315,0.020000000000000004,0.06,-0.1,0,0,0,1-2-4
