hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240116,12,1,4,4469,土山 卓也,NIGE,15.7,50.0,0.16,0.0,6.88,1,1,29.17,47.62,37.42,52.15,6.0,3.0,4.0,1.0,1.0,0.0,12.546999999999999,12.238,143165587.60733333,143165575.36933333,0,1,0
20240116,12,1,5,5329,金子 龍斗,NIGE,0.0,0.0,0.0,0.11,6.97,2,6,26.38,46.01,21.53,41.67,6.0,3.0,0.0,0.0,0.0,0.0,429496738.398,12.238,143165587.60733333,143165575.36933333,0,1,0
20240116,12,1,6,3951,石川 吉鎬,NIGE,0.0,27.5,0.2,0.09,7.02,5,5,28.57,46.58,21.94,39.35,6.0,3.0,0.0,0.0,0.0,0.0,11.876999999999999,12.238,143165587.60733333,143165575.36933333,0,1,0
20240116,12,2,1,4470,平田 健之佑,MAKURI,65.5,86.2,0.15,0.15,7.06,5,5,38.95,56.4,26.25,43.75,4.0,2.0,0.0,0.0,0.0,2.0,14.991,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,2,2,3503,堂原 洋史,MAKURI,0.0,33.3,0.17,0.03,6.98,3,4,36.97,53.94,33.09,52.52,4.0,2.0,0.0,0.0,0.0,0.0,13.417,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,2,3,3918,深井 利寿,MAKURI,14.0,64.0,0.17,0.0007000000000000001,7.0,4,2,42.51,62.28,37.42,53.99,4.0,2.0,2.0,0.0,3.0,2.0,16.605,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,2,4,4404,岸蔭 亮,MAKURI,12.5,31.2,0.2,0.0009,6.95,1,3,33.53,47.06,42.86,66.67,4.0,2.0,4.0,0.0,0.0,0.0,12.754999999999999,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,2,5,3692,竹腰 正樹,MAKURI,0.0,25.0,0.14,0.0005,7.12,6,1,30.72,48.19,27.22,39.24,4.0,2.0,0.0,0.0,0.0,0.0,12.363999999999999,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,2,6,3606,川北 浩貴,MAKURI,2.5,25.0,0.19,0.0005,6.96,2,1,36.26,53.8,30.32,45.16,4.0,2.0,0.0,1.0,0.0,0.0,14.823999999999998,15.004333333333335,13.314333333333332,-1.690000000000003,0,0,1
20240116,12,3,1,3747,國崎 良春,SASHI,71.4,91.8,0.15,0.01,6.96,3,4,25.32,42.86,30.63,48.13,3.0,1.0,0.0,0.0,0.0,2.0,11.235999999999999,12.230666666666666,14.351999999999999,2.1213333333333324,0,0,0
20240116,12,3,2,3273,石田 豪,SASHI,8.0,36.0,0.16,0.0001,6.91,1,1,38.37,54.65,37.11,55.97,3.0,1.0,1.0,0.0,0.0,1.0,14.749,12.230666666666666,14.351999999999999,2.1213333333333324,0,0,0
20240116,12,3,3,4327,加藤 翔,SASHI,11.9,47.6,0.19,0.34,6.96,3,5,27.61,42.94,35.71,58.44,3.0,1.0,4.0,0.0,0.0,1.0,10.706999999999999,12.230666666666666,14.351999999999999,2.1213333333333324,0,0,0
20240116,12,3,4,4033,伊藤 将吉,SASHI,24.0,64.8,0.14,0.0008,6.99,4,3,46.47,65.88,25.16,38.99,3.0,1.0,10.0,0.0,3.0,0.0,18.035,12.230666666666666,14.351999999999999,2.1213333333333324,1,0,0
20240116,12,3,5,4137,君島 秀三,SASHI,2.2,46.6,0.14,0.01,7.16,5,4,28.99,50.3,36.88,54.61,3.0,1.0,0.0,0.0,1.0,0.0,12.708999999999998,12.230666666666666,14.351999999999999,2.1213333333333324,0,0,0
20240116,12,3,6,3582,吉川 昭男,SASHI,0.0,0.0,0.21,0.0004,6.94,2,2,27.5,43.75,46.04,59.71,3.0,1.0,0.0,0.0,0.0,0.0,12.312000000000001,12.230666666666666,14.351999999999999,2.1213333333333324,0,0,0
20240116,12,4,1,4210,松村 康太,NIGE,58.5,78.0,0.15,0.0006,6.84,2,1,35.88,55.29,29.87,49.35,3.0,1.0,0.0,0.0,0.0,3.0,14.644000000000002,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,4,2,3284,渡邊 伸太郎,NIGE,12.9,64.5,0.18,0.0011,6.86,3,3,38.1,51.79,31.82,47.4,3.0,1.0,0.0,2.0,0.0,2.0,14.605999999999998,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,4,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.001,6.92,6,2,28.4,46.15,32.32,50.0,3.0,1.0,1.0,0.0,0.0,0.0,11.988,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,4,4,3574,大神 康司,NIGE,0.0,31.2,0.22,0.0017000000000000001,6.87,4,4,26.58,43.04,22.97,39.19,3.0,1.0,0.0,0.0,0.0,0.0,11.217999999999998,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,4,5,3422,服部 幸男,NIGE,2.2,48.8,0.16,0.1,6.89,5,5,42.26,68.45,31.45,53.46,3.0,1.0,1.0,0.0,0.0,0.0,16.41,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,4,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.26,6.82,1,6,35.12,46.43,41.78,49.32,3.0,1.0,0.0,0.0,0.0,0.0,429496741.41,13.746,143165589.67933336,143165575.93333337,0,0,0
20240116,12,5,1,3251,平石 和男,NIGE,54.2,93.2,0.19,0.0002,6.93,3,1,31.18,48.82,20.53,37.09,5.0,2.0,0.0,0.0,0.0,3.0,13.192,143165588.17066666,12.387666666666666,-143165575.783,0,0,0
20240116,12,5,2,4649,和田 操拓,NIGE,18.1,63.6,0.13,0.05,6.86,2,4,30.36,43.45,22.73,33.77,5.0,2.0,1.0,4.0,0.0,1.0,12.411999999999997,143165588.17066666,12.387666666666666,-143165575.783,0,0,0
20240116,12,5,3,3624,大石 和彦,NIGE,8.8,29.4,0.17,0.15,6.93,3,6,23.84,34.44,39.01,53.9,5.0,2.0,0.0,2.0,1.0,0.0,429496738.908,143165588.17066666,12.387666666666666,-143165575.783,0,0,0
20240116,12,5,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,0.0005,6.86,2,2,35.71,50.0,31.85,46.5,5.0,2.0,3.0,3.0,0.0,0.0,14.199,143165588.17066666,12.387666666666666,-143165575.783,1,0,0
20240116,12,5,5,3891,谷口 健一,NIGE,0.0,0.0,0.18,0.02,6.96,4,3,29.09,40.61,43.7,57.04,5.0,2.0,0.0,0.0,0.0,0.0,10.901,143165588.17066666,12.387666666666666,-143165575.783,0,0,0
20240116,12,5,6,4099,吉永 則雄,NIGE,6.2,34.3,0.15,0.07,6.81,1,5,27.33,50.31,27.92,45.45,5.0,2.0,0.0,2.0,0.0,0.0,12.062999999999999,143165588.17066666,12.387666666666666,-143165575.783,0,0,0
20240116,12,6,1,4469,土山 卓也,NIGE,51.1,81.4,0.16,0.0003,6.95,4,1,29.17,47.62,37.42,52.15,3.0,1.0,0.0,0.0,0.0,0.0,12.546999999999999,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,6,2,3790,佐口 達也,NIGE,18.9,59.4,0.17,0.03,6.92,2,4,34.91,48.52,35.67,53.22,3.0,1.0,3.0,2.0,0.0,1.0,13.380999999999998,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,6,3,5093,浦野 海,NIGE,13.3,44.4,0.15,0.0014000000000000002,6.88,1,2,39.53,53.49,36.08,54.43,3.0,1.0,6.0,0.0,0.0,0.0,15.267,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,6,4,3541,三嶌 誠司,NIGE,18.1,81.8,0.14,0.13,7.06,5,6,47.31,64.07,38.56,52.94,3.0,1.0,4.0,1.0,0.0,2.0,429496747.629,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,6,5,3503,堂原 洋史,NIGE,0.0,21.4,0.17,0.01,6.95,4,3,36.97,53.94,33.09,52.52,3.0,1.0,0.0,0.0,0.0,0.0,13.517,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,6,6,4227,安達 裕樹,NIGE,13.3,63.3,0.16,0.09,6.94,3,5,29.45,44.17,41.98,56.79,3.0,1.0,1.0,1.0,1.0,1.0,12.884999999999998,13.731666666666664,143165591.34366667,143165577.61200002,0,0,0
20240116,12,7,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.0019,6.93,3,6,32.75,55.56,38.1,54.42,3.0,1.0,0.0,0.0,0.0,0.0,429496743.189,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,7,2,3692,竹腰 正樹,NIGE,7.1,64.2,0.14,0.0011,7.0,5,4,30.72,48.19,27.22,39.24,3.0,1.0,0.0,3.0,0.0,0.0,12.063999999999998,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,7,3,3974,深山 祐二,NIGE,14.2,54.2,0.14,0.0002,6.96,4,1,27.33,45.34,23.9,37.11,3.0,1.0,4.0,0.0,1.0,0.0,11.215,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,7,4,4305,金子 拓矢,NIGE,17.2,51.7,0.19,0.0008,6.92,2,3,24.84,40.99,42.58,58.71,3.0,1.0,1.0,2.0,1.0,1.0,11.174,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,7,5,3273,石田 豪,NIGE,3.3,26.6,0.15,0.0003,6.89,1,2,38.37,54.65,37.11,55.97,3.0,1.0,0.0,0.0,1.0,0.0,14.649000000000001,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,7,6,3161,古場 輝義,NIGE,0.0,50.0,0.18,0.0014000000000000002,7.03,6,5,36.84,49.12,34.78,51.55,3.0,1.0,0.0,0.0,0.0,0.0,14.394000000000002,143165588.82266667,13.405666666666667,-143165575.417,0,0,0
20240116,12,8,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.12,6.85,4,2,42.26,68.45,31.45,53.46,2.0,1.0,0.0,0.0,0.0,1.0,16.71,14.191333333333333,12.176,-2.0153333333333325,0,0,0
20240116,12,8,2,5228,若林 樹蘭,NIGE,14.8,59.2,0.16,0.12,6.77,1,2,27.95,43.48,42.18,55.78,2.0,1.0,1.0,3.0,0.0,0.0,11.997,14.191333333333333,12.176,-2.0153333333333325,0,0,0
20240116,12,8,3,3977,山本 兼士,NIGE,8.7,56.5,0.15,0.21,6.86,5,4,35.67,50.29,30.19,46.54,2.0,1.0,2.0,0.0,1.0,0.0,13.867,14.191333333333333,12.176,-2.0153333333333325,0,0,0
20240116,12,8,4,4811,向井田 佑紀,NIGE,21.9,60.9,0.16,0.05,6.83,2,1,33.91,47.13,43.57,67.14,2.0,1.0,1.0,4.0,3.0,1.0,13.824999999999998,14.191333333333333,12.176,-2.0153333333333325,1,0,0
20240116,12,8,5,4152,深水 慎一郎,NIGE,3.2,41.9,0.19,0.12,6.85,4,2,35.15,50.3,21.28,35.46,2.0,1.0,0.0,1.0,0.0,0.0,13.605,14.191333333333333,12.176,-2.0153333333333325,0,0,0
20240116,12,8,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.18,6.84,3,3,26.38,46.01,21.53,41.67,2.0,1.0,0.0,0.0,0.0,0.0,9.097999999999999,14.191333333333333,12.176,-2.0153333333333325,0,0,0
20240116,13,10,1,4627,藤原 菜希,SASHI,69.0,94.5,0.11,0.0024,6.79,3,4,32.92,47.2,30.43,47.83,0.0,0.0,0.0,0.0,0.0,1.0,13.851999999999999,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,10,2,4624,高田 明,SASHI,28.5,71.4,0.17,0.0017000000000000001,6.77,2,3,28.57,43.51,28.87,45.77,0.0,0.0,5.0,5.0,0.0,0.0,12.604999999999999,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,10,3,4313,西村 美智子,SASHI,29.4,70.5,0.13,0.001,6.81,4,1,22.22,39.51,27.78,42.36,0.0,0.0,2.0,3.0,2.0,3.0,10.642,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,10,4,4572,渡部 悟,SASHI,5.4,43.6,0.13,0.3,6.86,5,6,38.69,57.14,37.93,51.72,0.0,0.0,0.0,1.0,2.0,0.0,429496744.317,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,10,5,4535,北山 康介,SASHI,14.8,44.4,0.14,0.13,6.86,5,5,40.0,58.24,27.08,45.83,0.0,0.0,2.0,1.0,1.0,0.0,15.882,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,10,6,4561,藤山 翔大,SASHI,6.4,25.8,0.22,0.0011,6.7,1,2,34.16,47.83,33.55,57.42,0.0,0.0,2.0,0.0,0.0,0.0,14.088000000000001,12.366333333333332,143165591.429,143165579.06266665,0,0,0
20240116,13,11,1,4335,若林 将,NIGE,71.7,95.6,0.12,,,1,1,31.33,48.19,38.99,54.72,1.0,0.0,0.0,0.0,0.0,1.0,13.231,13.991,12.838,-1.1530000000000005,0,0,0
20240116,13,11,2,4569,中澤 宏奈,NIGE,19.5,41.4,0.17,,,1,1,28.76,41.18,36.24,49.66,1.0,0.0,2.0,6.0,0.0,0.0,11.932,13.991,12.838,-1.1530000000000005,0,0,0
20240116,13,11,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,,,1,1,41.48,55.11,30.87,44.3,1.0,0.0,0.0,2.0,2.0,0.0,16.81,13.991,12.838,-1.1530000000000005,0,0,0
20240116,13,11,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,,,1,1,32.1,51.23,34.38,53.75,1.0,0.0,0.0,0.0,1.0,0.0,12.682,13.991,12.838,-1.1530000000000005,,0,0
20240116,13,11,5,4105,松下 直也,NIGE,2.2,42.2,0.18,,,1,1,31.93,54.22,44.79,65.03,1.0,0.0,1.0,0.0,0.0,0.0,13.231,13.991,12.838,-1.1530000000000005,0,0,0
20240116,13,11,6,4642,松尾 夏海,NIGE,6.9,34.4,0.15,,,1,1,29.11,44.94,31.48,46.3,1.0,0.0,0.0,0.0,2.0,0.0,12.600999999999999,13.991,12.838,-1.1530000000000005,0,0,0
20240116,13,12,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.06,6.76,2,4,29.19,47.2,35.4,56.52,1.0,0.0,0.0,0.0,0.0,2.0,12.865,14.289000000000001,15.553666666666667,1.264666666666665,0,0,0
20240116,13,12,2,4294,古賀 繁輝,NIGE,12.1,81.8,0.16,0.02,6.79,3,3,30.13,44.87,37.42,51.53,1.0,0.0,0.0,4.0,0.0,0.0,13.570999999999998,14.289000000000001,15.553666666666667,1.264666666666665,0,0,0
20240116,13,12,3,5106,山崎 祥,NIGE,15.6,62.5,0.19,0.07,6.7,1,5,43.27,61.99,29.85,45.52,1.0,0.0,2.0,0.0,2.0,1.0,16.431,14.289000000000001,15.553666666666667,1.264666666666665,0,0,0
20240116,13,12,4,3930,岸本 隆,NIGE,14.2,47.6,0.15,0.0001,6.83,5,1,38.18,53.33,31.61,50.32,1.0,0.0,4.0,0.0,1.0,1.0,14.812,14.289000000000001,15.553666666666667,1.264666666666665,1,0,0
20240116,13,12,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.0001,6.81,4,1,42.6,58.58,40.0,54.84,1.0,0.0,0.0,0.0,0.0,0.0,15.639999999999999,14.289000000000001,15.553666666666667,1.264666666666665,0,0,0
20240116,13,12,6,4232,笠 雅雄,NIGE,0.0,3.5,0.19,0.0003,6.79,3,2,45.93,61.05,23.61,36.11,1.0,0.0,0.0,0.0,0.0,0.0,16.209,14.289000000000001,15.553666666666667,1.264666666666665,0,0,0
20240116,13,1,1,5192,中尾 優香,NIGE,22.2,38.8,0.18,0.25,6.81,2,5,50.0,66.47,31.29,48.98,2.0,0.0,0.0,0.0,0.0,0.0,16.866,143165591.08733332,14.333999999999998,-143165576.75333333,0,0,0
20240116,13,1,2,3948,大町 利克,NIGE,7.4,37.0,0.18,0.16,6.82,3,4,36.36,53.33,34.18,52.53,2.0,0.0,0.0,1.0,0.0,1.0,13.107999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,0,0,0
20240116,13,1,3,4561,藤山 翔大,NIGE,35.4,70.8,0.16,0.37,6.72,1,6,34.16,47.83,33.55,57.42,2.0,0.0,16.0,0.0,1.0,0.0,429496743.288,143165591.08733332,14.333999999999998,-143165576.75333333,0,0,0
20240116,13,1,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.06,6.84,4,2,38.01,57.89,29.86,46.53,2.0,0.0,0.0,1.0,1.0,0.0,14.120999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,1,0,0
20240116,13,1,5,3851,森田 昭彦,NIGE,4.1,16.6,0.17,0.14,6.86,5,3,41.28,58.14,31.48,43.21,2.0,0.0,0.0,0.0,1.0,0.0,15.158,143165591.08733332,14.333999999999998,-143165576.75333333,0,0,0
20240116,13,1,6,3709,田中 浩之,NIGE,0.0,3.8,0.22,0.04,6.93,6,1,37.87,56.21,27.14,37.14,2.0,0.0,0.0,0.0,0.0,0.0,13.722999999999999,143165591.08733332,14.333999999999998,-143165576.75333333,0,0,0
20240116,13,2,1,5014,梶山 涼斗,NIGE,35.7,85.7,0.15,0.0002,6.74,1,2,48.77,63.58,26.53,41.5,0.0,0.0,0.0,0.0,0.0,1.0,17.727,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,2,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.16,6.75,2,6,42.6,58.58,40.0,54.84,0.0,0.0,1.0,3.0,0.0,0.0,429496744.74,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,2,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.0004,6.79,3,4,44.57,64.57,29.25,46.26,0.0,0.0,1.0,1.0,2.0,0.0,16.111,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,2,4,4535,北山 康介,NIGE,22.8,68.5,0.15,0.0007000000000000001,6.79,3,5,40.0,58.24,27.08,45.83,0.0,0.0,4.0,1.0,2.0,1.0,15.882,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,2,5,4473,藤堂 里香,NIGE,0.0,35.0,0.14,0.0003,6.81,4,3,39.05,55.62,40.26,54.55,0.0,0.0,0.0,0.0,0.0,0.0,15.250999999999998,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,2,6,4489,岩川 仁士,NIGE,0.0,12.5,0.21,0.0,6.84,5,1,29.41,47.06,35.71,56.49,0.0,0.0,0.0,0.0,0.0,0.0,12.421000000000001,143165592.85933334,14.517999999999999,-143165578.34133333,0,0,0
20240116,13,3,1,3471,赤峰 和也,MAKURI,44.4,77.7,0.16,0.0003,6.88,5,1,43.93,60.69,33.13,53.99,1.0,0.0,0.0,0.0,0.0,2.0,15.757,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,3,2,4039,村上 功祐,MAKURI,13.6,47.7,0.14,0.0003,6.85,4,1,31.21,44.59,41.36,59.26,1.0,0.0,2.0,4.0,0.0,0.0,12.793,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,3,3,4105,松下 直也,MAKURI,6.5,56.5,0.16,0.0007000000000000001,6.84,3,2,31.93,54.22,44.79,65.03,1.0,0.0,1.0,0.0,2.0,0.0,13.131,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,3,4,4917,岩橋 裕馬,MAKURI,2.8,28.5,0.18,0.18,6.8,2,5,27.95,44.72,31.91,48.23,1.0,0.0,0.0,0.0,1.0,0.0,11.025,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,3,5,5106,山崎 祥,MAKURI,11.1,33.3,0.2,0.06,6.73,1,3,43.27,61.99,29.85,45.52,1.0,0.0,1.0,0.0,1.0,1.0,16.631,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,3,6,4627,藤原 菜希,MAKURI,3.3,40.0,0.14,0.11,6.85,4,4,32.92,47.2,30.43,47.83,1.0,0.0,0.0,0.0,1.0,0.0,13.851999999999999,13.893666666666666,13.835999999999999,-0.057666666666667865,0,0,0
20240116,13,4,1,4232,笠 雅雄,NIGE,16.6,50.0,0.18,0.0005,6.74,1,1,45.93,61.05,23.61,36.11,1.0,0.0,0.0,0.0,0.0,0.0,16.308999999999997,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,4,2,4057,松井 賢治,NIGE,16.2,55.8,0.16,0.02,6.79,4,2,20.73,39.02,23.45,43.45,1.0,0.0,3.0,4.0,0.0,0.0,10.137,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,4,3,4294,古賀 繁輝,NIGE,34.0,84.0,0.15,0.05,6.8,5,4,30.13,44.87,37.42,51.53,1.0,0.0,3.0,3.0,6.0,2.0,13.470999999999998,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,4,4,4381,田路 朋史,NIGE,4.6,55.8,0.16,0.12,6.77,2,5,34.3,58.14,38.89,56.17,1.0,0.0,2.0,0.0,0.0,0.0,13.235999999999999,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,4,5,4624,高田 明,NIGE,12.7,46.8,0.16,0.05,6.78,3,4,28.57,43.51,28.87,45.77,1.0,0.0,1.0,0.0,5.0,0.0,12.504999999999999,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,4,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.03,6.79,4,3,29.41,52.29,26.97,51.97,1.0,0.0,1.0,0.0,0.0,0.0,12.035,13.305666666666665,12.591999999999999,-0.7136666666666667,0,0,0
20240116,13,5,1,3741,松尾 基成,SASHI,17.8,78.5,0.15,0.17,6.84,4,5,38.01,57.89,29.86,46.53,0.0,0.0,0.0,0.0,0.0,0.0,13.820999999999998,143165591.33633333,13.641999999999998,-143165577.69433334,0,0,0
20240116,13,5,2,3930,岸本 隆,SASHI,10.5,55.2,0.15,0.19,6.8,2,6,38.18,53.33,31.61,50.32,0.0,0.0,1.0,3.0,0.0,0.0,429496743.912,143165591.33633333,13.641999999999998,-143165577.69433334,0,0,0
20240116,13,5,3,4002,古結 宏,SASHI,28.2,67.3,0.14,0.12,6.75,1,4,40.46,60.69,29.58,51.41,0.0,0.0,1.0,1.0,10.0,1.0,16.276000000000003,143165591.33633333,13.641999999999998,-143165577.69433334,0,0,0
20240116,13,5,4,4642,松尾 夏海,SASHI,14.7,61.7,0.16,0.0002,6.81,3,1,29.11,44.94,31.48,46.3,0.0,0.0,3.0,1.0,1.0,0.0,12.600999999999999,143165591.33633333,13.641999999999998,-143165577.69433334,1,0,0
20240116,13,5,5,4572,渡部 悟,SASHI,3.5,35.7,0.14,0.001,6.86,5,2,38.69,57.14,37.93,51.72,0.0,0.0,0.0,0.0,1.0,1.0,15.116999999999999,143165591.33633333,13.641999999999998,-143165577.69433334,0,0,0
20240116,13,5,6,3948,大町 利克,SASHI,0.0,11.4,0.23,0.0021,6.88,6,3,36.36,53.33,34.18,52.53,0.0,0.0,0.0,0.0,0.0,0.0,13.207999999999998,143165591.33633333,13.641999999999998,-143165577.69433334,0,0,0
20240116,13,6,1,4313,西村 美智子,NIGE,71.7,89.7,0.14,0.0007000000000000001,6.81,2,2,22.22,39.51,27.78,42.36,5.0,3.0,0.0,0.0,0.0,2.0,10.542,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,6,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.0005,6.85,4,1,44.57,64.57,29.25,46.26,5.0,3.0,2.0,2.0,0.0,1.0,16.410999999999998,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,6,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.0008,6.88,5,3,39.05,55.62,40.26,54.55,5.0,3.0,3.0,0.0,0.0,0.0,15.250999999999998,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,6,4,3188,日高 逸子,NIGE,4.3,56.5,0.17,0.001,6.79,1,4,41.48,55.11,30.87,44.3,5.0,3.0,0.0,1.0,0.0,1.0,16.51,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,6,5,4569,中澤 宏奈,NIGE,2.1,23.4,0.18,0.18,6.79,1,6,28.76,41.18,36.24,49.66,5.0,3.0,0.0,0.0,1.0,0.0,429496741.032,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,6,6,5192,中尾 優香,NIGE,0.0,6.2,0.18,0.0011,6.82,3,5,50.0,66.47,31.29,48.98,5.0,3.0,0.0,0.0,0.0,0.0,16.866,14.067999999999998,143165591.46933332,143165577.40133333,0,0,1
20240116,13,8,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.0004,6.78,1,2,20.73,39.02,23.45,43.45,3.0,0.0,0.0,0.0,0.0,0.0,10.137,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,8,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.04,6.84,4,3,22.84,40.12,42.33,57.06,3.0,0.0,0.0,2.0,0.0,1.0,9.517999999999999,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,8,3,3709,田中 浩之,NIGE,0.0,43.4,0.2,0.09,6.83,3,4,37.87,56.21,27.14,37.14,3.0,0.0,0.0,0.0,0.0,0.0,13.422999999999998,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,8,4,4880,澤崎 雄哉,NIGE,6.4,41.9,0.18,0.11,6.81,2,5,29.41,52.29,26.97,51.97,3.0,0.0,2.0,0.0,0.0,0.0,11.835,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,8,5,4411,沢田 昭宏,NIGE,4.3,45.6,0.16,0.0001,6.85,5,1,33.54,47.2,34.81,53.8,3.0,0.0,0.0,0.0,2.0,0.0,13.719999999999999,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,8,6,4335,若林 将,NIGE,3.2,29.0,0.14,0.04,6.81,2,3,31.33,48.19,38.99,54.72,3.0,0.0,0.0,0.0,1.0,0.0,13.030999999999999,11.026000000000002,12.862,1.8359999999999985,0,0,0
20240116,13,9,1,4489,岩川 仁士,MAKURI_SASHI,75.0,91.6,0.14,0.12,6.82,5,4,29.41,47.06,35.71,56.49,2.0,0.0,0.0,0.0,0.0,2.0,12.121,14.394999999999998,16.453666666666667,2.058666666666669,0,0,0
20240116,13,9,2,4540,相原 利章,MAKURI_SASHI,26.5,69.3,0.12,0.11,6.78,4,3,46.78,63.16,29.86,54.17,2.0,0.0,5.0,8.0,0.0,0.0,17.828,14.394999999999998,16.453666666666667,2.058666666666669,0,0,0
20240116,13,9,3,4381,田路 朋史,MAKURI_SASHI,14.2,48.9,0.16,0.18,6.69,1,5,34.3,58.14,38.89,56.17,2.0,0.0,4.0,0.0,2.0,1.0,13.235999999999999,14.394999999999998,16.453666666666667,2.058666666666669,0,0,0
20240116,13,9,4,3851,森田 昭彦,MAKURI_SASHI,3.4,27.5,0.17,0.06,6.83,6,2,41.28,58.14,31.48,43.21,2.0,0.0,1.0,0.0,0.0,0.0,15.258000000000001,14.394999999999998,16.453666666666667,2.058666666666669,1,0,0
