hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240127,15,7,2,4017,0.03,0.08,0.17,3,12.466999999999999
20240127,15,7,3,3616,0.01,0.0001,0.15,1,15.376000000000001
20240127,15,7,4,3519,0.06,0.02,0.15,2,12.558
20240127,15,7,5,4146,0.06,0.08,0.17,3,9.635
20240127,15,7,6,3716,0.11,0.12,0.14,4,16.513
20240127,15,8,1,4837,0.24,0.02,0.16,2,12.053999999999998
20240127,15,8,2,4276,0.32,0.19,0.17,6,429496744.056
20240127,15,8,3,4835,0.29,0.11,0.17,5,12.689999999999998
20240127,15,8,4,4058,0.25,0.03,0.19,3,15.169999999999998
20240127,15,8,5,4360,0.21,0.0002,0.19,1,12.859
20240127,15,8,6,3188,0.22,0.05,0.19,4,13.671999999999999
20240127,15,9,1,3541,0.13,0.18,0.15,4,17.437
20240127,15,9,2,4607,0.18,0.19,0.19,5,17.13
20240127,15,9,3,4739,0.18,0.12,0.16,3,15.007999999999997
20240127,15,9,4,3543,0.19,0.09,0.14,1,12.985
20240127,15,9,5,3802,0.22,0.11,0.17,2,13.95
20240127,15,9,6,4956,0.26,0.09,0.19,1,12.754
20240127,16,10,1,5058,0.05,0.07,0.19,3,10.591999999999999
20240127,16,10,2,3593,0.1,0.08,0.17,4,11.902
20240127,16,10,3,3477,0.21,0.26,0.19,5,13.722
20240127,16,10,4,3685,0.17,0.02,0.14,1,18.318999999999996
20240127,16,10,5,4652,0.15,0.08,0.16,4,13.512999999999998
20240127,16,10,6,4158,0.21,0.05,0.18,2,12.669
20240127,16,11,1,4575,0.11,0.02,0.15,1,11.455
20240127,16,11,2,3957,0.21,0.13,0.17,5,14.628
20240127,16,11,3,3257,,,0.13,6,429496742.379
20240127,16,11,4,4401,0.19,0.11,0.15,4,14.677
20240127,16,11,5,4531,0.2,0.05,0.16,3,12.02
20240127,16,11,6,4241,0.23,0.03,0.19,2,10.488
20240127,16,12,1,4757,0.15,0.1,0.14,5,15.810000000000002
20240127,16,12,2,4430,0.16,0.06,0.18,2,13.104000000000001
20240127,16,12,3,5177,0.17,0.07,0.17,3,16.034
20240127,16,12,4,3832,0.11,0.18,0.17,6,429496741.035
20240127,16,12,5,4033,0.08,0.03,0.13,1,19.618
20240127,16,12,6,4704,0.01,0.08,0.14,4,4.6209999999999996
20240127,16,1,1,4531,0.1,0.03,0.12,1,12.22
20240127,16,1,2,3600,0.15,0.15,0.19,6,429496742.055
20240127,16,1,3,4538,0.1,0.14,0.15,5,9.726
20240127,16,1,4,3081,0.17,0.12,0.15,4,17.407
20240127,16,1,5,3948,0.14,0.09,0.18,2,15.555
20240127,16,1,6,3593,0.16,0.1,0.17,3,12.001999999999999
20240127,16,2,1,3682,0.19,0.0006,0.15,3,6.635000000000001
20240127,16,2,2,3637,0.17,0.0001,0.19,1,8.926
20240127,16,2,3,4803,0.14,0.13,0.19,6,429496743.051
20240127,16,2,4,3849,0.06,0.1,0.11,5,14.036999999999999
20240127,16,2,5,3982,0.11,0.0003,0.15,2,9.153
20240127,16,2,6,5336,0.21,0.0007000000000000001,0.26,4,11.356
20240127,16,3,1,3477,0.16,0.05,0.19,4,13.822
20240127,16,3,2,3843,0.16,0.01,0.19,2,14.76
20240127,16,3,3,4757,0.09,0.07,0.17,6,429496745.31
20240127,16,3,4,3243,0.1,0.0003,0.2,1,11.545
20240127,16,3,5,5269,0.13,0.06,0.18,5,12.879
20240127,16,3,6,5311,0.15,0.03,0.2,3,8.671999999999999
20240127,16,4,1,5177,0.05,0.03,0.15,5,15.834
20240127,16,4,2,4359,0.04,0.0002,0.14,3,18.157999999999998
20240127,16,4,3,4241,0.06,0.14,0.16,6,429496739.688
20240127,16,4,4,4335,0.08,0.01,0.11,4,16.717000000000002
20240127,16,4,5,4158,0.11,0.0,0.16,1,12.769
20240127,16,4,6,4584,0.07,0.0001,0.14,2,12.339
20240127,16,5,1,3948,0.2,0.17,0.18,6,429496744.755
20240127,16,5,2,3832,0.21,0.07,0.16,5,11.535
20240127,16,5,3,3888,0.17,0.0001,0.15,1,12.211
20240127,16,5,4,5058,0.22,0.0004,0.15,2,10.692
20240127,16,5,5,4575,0.19,0.0008,0.12,3,11.254999999999999
20240127,16,5,6,4327,0.2,0.02,0.21,4,14.44
20240127,16,6,1,4430,0.21,0.02,0.16,5,12.804
20240127,16,6,2,4652,0.15,0.0003,0.16,2,13.713
20240127,16,6,3,4401,0.19,0.04,0.14,6,429496744.077
20240127,16,6,4,4803,0.3,0.0002,0.2,1,13.951
20240127,16,6,5,3600,0.36,0.0005,0.24,3,12.754999999999999
20240127,16,6,6,5053,0.43,0.01,0.19,4,15.597999999999999
20240127,16,7,1,3752,0.28,0.04,0.19,4,6.781
20240127,16,7,2,3982,0.08,0.0008,0.13,3,9.052999999999999
20240127,16,7,3,4704,0.22,0.0004,0.13,1,4.921
20240127,16,7,4,3843,0.11,0.09,0.15,5,14.459999999999999
20240127,16,7,5,5270,0.09,0.17,0.18,6,429496738.884
20240127,16,7,6,3257,0.18,0.0006,0.0,2,13.179
20240127,16,8,1,3637,0.22,0.11,0.14,4,8.626
20240127,16,8,2,4033,0.19,0.06,0.13,2,19.518
20240127,16,8,3,4172,0.17,0.07,0.14,3,17.048
20240127,16,8,4,4538,0.12,0.06,0.15,2,10.026000000000002
20240127,16,8,5,3243,0.24,0.37,0.17,5,11.145
20240127,16,8,6,4644,0.14,0.0,0.15,1,15.934
20240127,16,9,1,5269,0.14,0.19,0.17,4,12.979
20240127,16,9,2,3081,0.06,0.17,0.17,2,17.607
20240127,16,9,3,4584,0.12,0.19,0.13,4,12.139
20240127,16,9,4,4839,0.14,0.18,0.16,3,14.873
20240127,16,9,5,3682,0.17,0.22,0.18,5,6.4350000000000005
20240127,16,9,6,3888,0.13,0.11,0.17,1,12.211
20240127,17,10,1,4546,0.23,0.17,0.16,6,429496740.747
20240127,17,10,2,4171,0.21,0.02,0.16,3,11.620999999999999
20240127,17,10,3,4173,0.19,0.01,0.17,2,14.825999999999999
20240127,17,10,4,3838,0.1,0.13,0.12,5,8.541
20240127,17,10,5,4539,0.13,0.0001,0.17,1,13.639
20240127,17,10,6,4193,0.17,0.08,0.18,4,17.143
20240127,17,11,1,4288,0.11,0.03,0.14,2,11.871
20240127,17,11,2,4556,0.16,0.07,0.15,5,11.574000000000002
20240127,17,11,3,4002,0.13,0.14,0.14,6,429496743.861
20240127,17,11,4,3349,0.15,0.04,0.14,3,11.354
20240127,17,11,5,3892,0.15,0.06,0.16,4,18.634
20240127,17,11,6,5234,0.13,0.0013,0.18,1,19.203999999999997
20240127,17,12,1,4188,0.13,0.0002,0.11,1,15.838
20240127,17,12,2,4653,0.12,0.03,0.14,5,13.187999999999999
20240127,17,12,3,4771,0.09,0.0006,0.13,4,14.049999999999999
20240127,17,12,4,4432,0.17,0.0003,0.15,2,14.631
20240127,17,12,5,4257,0.18,0.13,0.14,6,429496742.523
20240127,17,12,6,4357,0.23,0.0004,0.21,3,10.159999999999998
20240127,17,1,1,4171,0.09,0.03,0.16,6,429496740.921
20240127,17,1,2,3919,0.18,0.02,0.19,5,10.464
20240127,17,1,3,4857,0.26,0.0001,0.17,2,11.745000000000001
20240127,17,1,4,4097,0.22,0.0003,0.22,4,13.458999999999998
20240127,17,1,5,3935,0.17,0.0,0.21,1,14.620000000000003
20240127,17,1,6,4395,0.18,0.0002,0.23,3,10.145
20240127,17,2,1,3334,0.22,,0.2,1,13.42
20240127,17,2,2,4456,0.21,,0.17,1,9.475
20240127,17,2,3,4765,0.17,,0.1,1,9.325000000000001
20240127,17,2,4,3801,0.1,,0.18,1,11.113
20240127,17,2,5,4556,0.15,,0.16,1,11.974000000000002
20240127,17,2,6,4546,0.16,,0.19,1,11.647
20240127,17,3,1,4193,0.16,0.0001,0.14,1,17.442999999999998
20240127,17,3,2,3346,0.13,0.0009,0.22,4,11.232999999999999
20240127,17,3,3,4432,0.11,0.0002,0.15,2,14.631
20240127,17,3,4,3568,0.18,0.0003,0.17,3,16.750999999999998
20240127,17,3,5,4367,0.2,0.02,0.22,6,429496739.244
20240127,17,3,6,4288,0.1,0.0017000000000000001,0.15,5,11.571
20240127,17,4,1,4257,0.1,0.05,0.15,5,13.023
20240127,17,4,2,4034,0.16,0.0003,0.18,1,11.647
20240127,17,4,3,4946,0.12,0.17,0.18,6,429496743.447
20240127,17,4,4,4173,0.18,0.0016,0.19,4,14.625999999999998
20240127,17,4,5,5167,0.22,0.0013,0.13,3,12.11
20240127,17,4,6,4697,0.29,0.001,0.25,2,9.183
20240127,17,5,1,5234,0.31,0.13,0.13,5,18.804
20240127,17,5,2,3892,0.18,0.14,0.16,6,429496748.034
20240127,17,5,3,3838,0.11,0.01,0.13,3,8.741
20240127,17,5,4,5207,0.08,0.08,0.18,4,9.952
20240127,17,5,5,3919,0.24,0.0001,0.0,2,10.764000000000001
20240127,17,5,6,4188,0.1,0.0,0.15,1,15.838
20240127,17,6,1,4653,0.19,,0.15,1,13.588
20240127,17,6,2,4395,0.18,,0.14,1,10.345
20240127,17,6,3,4539,0.11,,0.14,1,13.639
20240127,17,6,4,3334,0.18,,0.22,1,13.42
20240127,17,6,5,4103,0.19,,0.24,1,9.748
20240127,17,6,6,3527,0.13,,0.16,1,8.074
20240127,17,7,1,4491,0.19,,0.16,1,12.604
20240127,17,7,2,3801,0.2,,0.19,1,11.113
20240127,17,7,3,3349,0.11,,0.16,1,11.554
20240127,17,7,4,3346,0.19,,0.19,1,11.533
20240127,17,7,5,4002,0.25,,0.15,1,14.761
20240127,17,7,6,4874,0.13,,0.0,1,17.976999999999997
20240127,17,8,1,4357,0.11,0.05,0.18,4,10.059999999999999
20240127,17,8,2,3568,0.13,0.03,0.16,3,16.750999999999998
20240127,17,8,3,4894,0.29,0.21,0.17,6,429496744.605
20240127,17,8,4,4771,0.09,0.0007000000000000001,0.13,2,14.25
20240127,17,8,5,4394,0.17,0.0003,0.15,1,10.87
20240127,17,8,6,4097,0.2,0.1,0.23,5,13.358999999999998
20240127,17,9,1,4347,0.13,0.0005,0.12,2,17.763
20240127,17,9,2,3935,0.16,0.0012,0.18,4,14.320000000000002
20240127,17,9,3,4367,0.17,0.0014000000000000002,0.18,5,9.744
20240127,17,9,4,4456,0.21,0.0006,0.17,3,9.274999999999999
20240127,17,9,5,4034,0.2,0.0001,0.19,1,11.647
20240127,17,9,6,4873,0.22,0.07,0.22,6,429496741.428
20240127,18,10,1,3918,0.22,0.0001,0.16,2,13.520999999999999
20240127,18,10,2,3159,0.23,0.0006,0.15,3,13.517
20240127,18,10,3,3606,0.21,0.0,0.15,1,14.875
20240127,18,10,4,3161,0.23,0.06,0.18,4,13.851999999999999
20240127,18,10,5,3772,0.16,0.09,0.16,5,14.202
20240127,18,10,6,3352,0.14,0.13,0.16,6,429496741.137
20240127,18,11,1,3931,0.21,0.03,0.13,1,14.524000000000001
20240127,18,11,2,3940,0.13,0.12,0.15,4,15.997
20240127,18,11,3,3158,0.16,0.08,0.17,2,15.224999999999998
20240127,18,11,4,3582,0.17,0.12,0.15,4,13.158999999999997
20240127,18,11,5,3176,0.16,0.19,0.19,5,14.304
20240127,18,11,6,3747,0.14,0.09,0.16,3,15.296
20240127,18,12,1,3876,0.14,0.12,0.14,2,16.617
20240127,18,12,2,3641,0.17,0.06,0.18,1,18.858999999999998
20240127,18,12,3,3740,0.12,0.12,0.14,2,14.466
20240127,18,12,4,3482,0.16,0.12,0.14,2,13.263
20240127,18,12,5,3497,0.13,0.14,0.19,3,14.942
20240127,18,12,6,3251,0.19,0.21,0.21,4,11.731
20240127,18,1,1,3613,0.25,0.13,0.15,4,15.057999999999998
20240127,18,1,2,3539,0.33,0.11,0.19,3,12.548
20240127,18,1,3,3860,0.33,0.19,0.2,5,12.299999999999999
20240127,18,1,4,3878,0.28,0.11,0.19,3,13.579999999999998
20240127,18,1,5,3352,0.24,0.05,0.1,1,12.037
20240127,18,1,6,3584,0.33,0.06,0.19,2,15.243000000000002
20240127,18,2,1,3499,0.17,,0.12,1,13.705
20240127,18,2,2,3976,0.13,,0.17,1,14.310999999999998
20240127,18,2,3,3161,0.14,,0.17,1,14.152
20240127,18,2,4,3656,0.13,,0.16,1,14.305
20240127,18,2,5,3478,0.16,,0.19,1,14.173
20240127,18,2,6,3918,0.23,,0.21,1,13.620999999999999
20240127,18,3,1,3740,0.23,0.17,0.14,5,14.165999999999999
20240127,18,3,2,3536,0.22,0.11,0.17,4,12.475
20240127,18,3,3,3503,0.27,0.11,0.16,4,12.342999999999998
20240127,18,3,4,3627,0.21,0.0005,0.21,3,11.242999999999999
20240127,18,3,5,3444,0.19,0.0002,0.14,1,12.526
20240127,18,3,6,3158,0.27,0.0003,0.18,2,15.224999999999998
20240127,18,4,1,3940,0.13,0.05,0.13,2,16.197
20240127,18,4,2,3582,0.15,0.05,0.17,2,13.358999999999998
20240127,18,4,3,3315,0.13,0.02,0.16,1,14.437
20240127,18,4,4,3703,0.11,0.16,0.16,4,12.489999999999998
20240127,18,4,5,3516,0.18,0.08,0.17,3,14.402
20240127,18,4,6,3901,0.18,0.08,0.21,3,12.373999999999999
20240127,18,5,1,3432,0.02,0.0003,0.15,2,13.134
20240127,18,5,2,3482,0.12,0.0001,0.16,1,13.363
20240127,18,5,3,3772,0.15,0.09,0.15,6,429496743.702
20240127,18,5,4,3273,0.16,0.03,0.16,5,13.17
20240127,18,5,5,3392,0.17,0.02,0.2,4,11.416
20240127,18,5,6,3159,0.19,0.0006,0.0,3,13.517
20240127,18,6,1,3747,0.16,0.0003,0.15,2,15.396
20240127,18,6,2,3606,0.14,0.0001,0.14,1,14.875
20240127,18,6,3,3478,0.18,0.01,0.16,3,13.972999999999999
20240127,18,6,4,3662,0.19,0.01,0.15,3,13.774999999999999
20240127,18,6,5,3878,0.21,0.11,0.18,5,13.379999999999999
20240127,18,6,6,3641,0.22,0.04,0.17,4,18.559
20240127,18,7,1,3176,0.22,0.0001,0.17,1,14.704
20240127,18,7,2,3497,0.23,0.27,0.19,5,14.742
20240127,18,7,3,3581,0.18,0.31,0.2,6,429496745.25
20240127,18,7,4,3663,0.11,0.0004,0.16,2,14.879999999999999
20240127,18,7,5,3656,0.14,0.19,0.17,4,14.004999999999999
20240127,18,7,6,3931,0.11,0.11,0.15,3,14.324
20240127,18,8,1,3251,0.17,0.06,0.19,1,12.031
20240127,18,8,2,3584,0.15,0.12,0.16,3,15.143
20240127,18,8,3,3661,0.26,0.11,0.18,2,11.496000000000002
20240127,18,8,4,3444,0.06,0.12,0.14,3,12.325999999999999
20240127,18,8,5,3976,0.04,0.26,0.17,5,13.910999999999998
20240127,18,8,6,3876,0.01,0.19,0.13,4,16.417
20240127,18,9,1,3350,0.17,0.18,0.14,2,15.756
20240127,18,9,2,3703,0.15,0.19,0.19,3,12.589999999999998
20240127,18,9,3,3536,0.19,0.21,0.18,4,12.475
20240127,18,9,4,3499,0.19,0.19,0.14,3,13.504999999999999
20240127,18,9,5,3660,0.23,0.11,0.18,1,11.443
20240127,18,9,6,3550,0.23,0.32,0.15,5,13.995
20240127,24,10,1,4522,0.14,0.05,0.13,4,14.268999999999998
20240127,24,10,2,4957,0.21,0.11,0.18,6,429496740.759
20240127,24,10,3,4435,0.21,0.06,0.15,5,11.913
20240127,24,10,4,4588,0.24,0.0007000000000000001,0.14,3,10.373
20240127,24,10,5,3828,0.26,0.0004,0.18,1,11.866
20240127,24,10,6,4451,0.22,0.0005,0.22,2,17.514
20240127,24,11,1,4958,0.13,0.06,0.14,4,13.746999999999998
20240127,24,11,2,4073,0.12,0.22,0.15,5,11.184
20240127,24,11,3,4272,0.07,0.05,0.14,3,12.872
20240127,24,11,4,4786,0.12,0.0006,0.12,1,11.947000000000001
20240127,24,11,5,4580,0.16,0.01,0.17,2,14.213999999999999
20240127,24,11,6,3514,0.14,0.06,0.19,4,16.897
20240127,24,12,1,4009,0.09,0.06,0.13,2,18.006
20240127,24,12,2,4342,0.13,0.01,0.13,1,13.569999999999999
20240127,24,12,3,4352,0.11,0.27,0.13,6,429496742.523
20240127,24,12,4,4713,0.08,0.24,0.15,5,15.975000000000001
20240127,24,12,5,4509,0.09,0.07,0.18,3,14.78
20240127,24,12,6,4656,0.14,0.09,0.14,4,12.732999999999999
20240127,24,1,1,4164,0.18,0.19,0.15,5,12.845999999999998
20240127,24,1,2,4875,0.22,0.0004,0.17,1,15.157000000000002
20240127,24,1,3,4753,0.23,0.0008,0.17,3,14.897
20240127,24,1,4,3787,0.21,0.07,0.19,4,9.822999999999999
20240127,24,1,5,3949,0.14,0.0004,0.19,1,10.597
20240127,24,1,6,4226,0.16,0.0006,0.14,2,9.54
20240127,24,2,1,4747,0.22,0.0004,0.18,2,9.996
20240127,24,2,2,3107,0.2,0.03,0.2,3,12.334999999999997
20240127,24,2,3,4119,0.14,0.0001,0.14,1,8.046999999999999
20240127,24,2,4,4992,0.15,0.14,0.16,6,429496741.674
20240127,24,2,5,4588,0.11,0.09,0.16,5,10.173
20240127,24,2,6,3044,0.17,0.05,0.19,4,15.484
20240127,24,3,1,4957,0.14,0.18,0.13,6,429496740.759
20240127,24,3,2,4339,0.18,0.01,0.17,2,9.624
20240127,24,3,3,4520,0.16,0.0004,0.17,1,19.662999999999997
20240127,24,3,4,4272,0.23,0.09,0.18,5,12.672
20240127,24,3,5,4274,0.24,0.08,0.18,4,11.35
20240127,24,3,6,4365,0.31,0.03,0.23,3,12.922999999999998
20240127,24,4,1,4558,0.21,0.0011,0.15,4,10.885
20240127,24,4,2,4047,0.21,0.0001,0.16,2,13.539
20240127,24,4,3,3828,0.19,0.19,0.19,6,429496740.966
20240127,24,4,4,3458,0.17,0.06,0.14,5,13.658999999999999
20240127,24,4,5,3489,0.17,0.0,0.18,1,14.623
20240127,24,4,6,3761,0.15,0.0006,0.18,3,11.174
20240127,24,5,1,4435,0.18,0.14,0.13,4,12.013
20240127,24,5,2,4079,0.18,0.01,0.16,2,17.457
20240127,24,5,3,4226,0.14,0.01,0.16,2,9.54
20240127,24,5,4,4053,0.06,0.0001,0.16,1,12.571
20240127,24,5,5,4889,0.08,0.09,0.14,3,15.886999999999999
20240127,24,5,6,4958,0.1,0.15,0.17,5,13.646999999999998
20240127,24,6,1,4451,0.15,0.0006,0.15,3,17.413999999999998
20240127,24,6,2,3514,0.17,0.05,0.17,4,16.897
20240127,24,6,3,4875,0.19,0.11,0.17,5,14.757000000000001
20240127,24,6,4,4423,0.44,0.16,0.16,6,429496740.129
20240127,24,6,5,4747,0.17,0.0003,0.13,2,9.996
20240127,24,6,6,4522,0.22,0.0,0.15,1,14.568999999999999
20240127,24,7,1,4073,0.15,0.08,0.12,5,11.184
20240127,24,7,2,4992,0.19,0.0,0.17,1,12.574
20240127,24,7,3,3787,0.24,0.0001,0.16,2,10.023
20240127,24,7,4,4580,0.21,0.01,0.17,3,14.113999999999997
20240127,24,7,5,4023,0.25,0.09,0.18,6,429496744.011
20240127,24,7,6,4520,0.24,0.04,0.2,4,19.363
20240127,24,8,1,4786,0.16,0.03,0.13,6,429496741.047
20240127,24,8,2,3949,0.14,0.0003,0.13,1,10.597
20240127,24,8,3,3458,0.14,0.0016,0.13,5,13.658999999999999
20240127,24,8,4,3554,0.17,0.0014000000000000002,0.2,4,10.885
20240127,24,8,5,4119,0.13,0.0011,0.15,3,7.846999999999999
20240127,24,8,6,4339,0.19,0.0007000000000000001,0.24,2,9.624
20240127,24,9,1,3489,0.16,0.01,0.16,2,14.523
20240127,24,9,2,4889,0.17,0.01,0.13,2,15.987
20240127,24,9,3,4402,0.26,0.0004,0.16,1,11.967999999999998
20240127,24,9,4,4753,0.22,0.14,0.17,5,14.697000000000001
20240127,24,9,5,4817,0.3,0.06,0.14,4,13.384
20240127,24,9,6,4079,0.21,0.04,0.16,3,17.357
