hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240224,1,8,2,4487,三原 司,B1,37,晴,10,1.0,1.0,第30回桐生タイムス杯,恵まれ,4.99,24.1,50.6,3.78,11.11,22.22,72.0,32.26,38.71,49.0,21.57,37.25,52.0,0.0,6.76,0.0006,1,13.5,45.9,0.21,0.0,4.0,0.0,1.0,4,2,12.972,15.145333333333333,14.158,-0.9873333333333338,0.13940000000000002,-0.1,0.07,0,0,0,5-6-4
20240224,1,8,3,5033,藤原 孝斗,B1,26,晴,10,1.0,1.0,第30回桐生タイムス杯,恵まれ,4.59,26.26,38.38,4.94,35.29,44.12,27.0,37.14,57.14,15.0,28.89,37.78,54.7,-0.5,6.73,0.0006,1,6.9,44.1,0.15,1.0,0.0,1.0,1.0,3,2,14.196,15.145333333333333,14.158,-0.9873333333333338,0.13940000000000002,-0.1,0.07,0,0,0,5-6-4
20240224,1,8,4,3448,高山 秀雄,B1,54,晴,10,1.0,1.0,第30回桐生タイムス杯,恵まれ,4.22,18.6,38.37,4.5,25.0,36.9,34.0,40.74,55.56,25.0,14.0,22.0,52.0,-0.5,6.66,0.14,0,2.7,40.5,0.17,0.0,0.0,1.0,0.0,2,5,14.754,15.145333333333333,14.158,-0.9873333333333338,0.13940000000000002,-0.1,0.07,0,0,0,5-6-4
20240224,1,8,5,4594,谷川 祐一,A2,42,晴,10,1.0,1.0,第30回桐生タイムス杯,恵まれ,6.15,50.0,58.82,5.69,43.75,43.75,21.0,39.47,39.47,58.0,18.37,48.98,52.0,-0.5,6.83,0.04,0,7.6,35.9,0.15,1.0,0.0,2.0,0.0,6,3,15.730999999999998,15.145333333333333,14.158,-0.9873333333333338,0.13940000000000002,-0.1,0.07,0,0,0,5-6-4
20240224,1,8,6,4988,牟田 奨太,B1,26,晴,10,1.0,1.0,第30回桐生タイムス杯,恵まれ,4.3,28.57,39.56,4.19,24.32,40.54,63.0,31.03,37.93,64.0,46.0,58.0,55.9,-0.5,6.81,0.11,0,3.5,25.0,0.17,0.0,0.0,1.0,0.0,5,4,11.988999999999999,15.145333333333333,14.158,-0.9873333333333338,0.13940000000000002,-0.1,0.07,0,0,0,5-6-4
20240224,1,9,1,4216,星 栄爾,B1,38,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,4.82,31.15,47.54,5.7,48.48,57.58,69.0,20.0,31.43,73.0,34.09,54.55,52.9,-0.5,6.75,0.11,0,52.2,86.3,0.13,0.0,0.0,0.0,2.0,4,3,9.091999999999999,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,0,0,0,3-1-4
20240224,1,9,2,3827,今泉 徹,B1,50,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,4.61,22.67,42.67,4.29,17.81,36.99,46.0,43.75,62.5,55.0,27.45,56.86,52.0,-0.5,6.75,0.19,0,0.0,52.0,0.16,0.0,0.0,0.0,0.0,4,5,15.891,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,0,0,0,3-1-4
20240224,1,9,3,4566,塩田 北斗,A1,36,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,7.31,59.59,71.92,5.25,50.0,50.0,50.0,40.0,56.67,63.0,25.0,45.83,52.0,0.0,6.67,0.03,0,20.7,71.7,0.16,2.0,0.0,7.0,2.0,1,2,16.686,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,0,0,0,3-1-4
20240224,1,9,4,3339,泉 具巳,A2,58,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,5.03,32.35,50.0,3.6,20.0,30.0,41.0,32.14,50.0,59.0,29.17,37.5,54.9,-0.5,6.68,0.0001,1,15.6,65.6,0.17,3.0,0.0,1.0,1.0,2,1,13.06,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,1,0,0,3-1-4
20240224,1,9,5,3400,樋江井 愼祐,B2,56,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,3.97,20.69,37.93,3.89,33.33,33.33,39.0,23.68,50.0,52.0,36.73,53.06,58.3,-0.5,6.69,0.03,0,0.0,12.5,0.19,0.0,0.0,0.0,0.0,3,2,9.786000000000001,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,0,0,0,3-1-4
20240224,1,9,6,3838,伊藤 啓三,A2,48,晴,10,1.0,1.0,第30回桐生タイムス杯,まくり差し,5.95,40.94,59.06,4.65,30.77,42.31,16.0,32.14,46.43,21.0,36.96,63.04,52.0,-0.5,6.79,0.17,0,0.0,23.8,0.15,0.0,0.0,0.0,0.0,5,4,13.312,13.889666666666665,12.052666666666667,-1.836999999999998,-0.0299,0.0299,0.14,0,0,0,3-1-4
20240224,4,10,1,4728,山口 亮,B1,36,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.69,25.0,45.24,4.88,28.57,44.64,38.0,30.56,47.92,33.0,32.41,48.28,,,,,,33.3,66.6,0.18,0.0,0.0,0.0,0.0,1,1,12.382,13.914,12.593000000000002,-1.320999999999998,,,,0,0,0,1-3-6
20240224,4,10,2,3908,重成 一人,A1,45,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.9,46.15,65.38,0.0,0.0,0.0,49.0,22.14,35.0,58.0,34.51,48.59,,,,,,18.8,66.0,0.13,1.0,9.0,0.0,0.0,1,1,11.182,13.914,12.593000000000002,-1.320999999999998,,,,0,0,0,1-3-6
20240224,4,10,3,3277,齋藤 勇,B1,57,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.46,23.85,36.7,4.42,27.12,42.37,16.0,50.34,65.52,62.0,30.88,47.79,,,,,,10.0,40.0,0.15,3.0,0.0,0.0,0.0,1,1,18.177999999999997,13.914,12.593000000000002,-1.320999999999998,,,,0,0,0,1-3-6
20240224,4,10,4,4676,後藤 隼之,B1,35,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.35,32.32,57.58,5.22,38.89,50.0,18.0,28.17,42.96,34.0,36.88,46.81,,,,,,7.5,50.0,0.16,1.0,1.0,1.0,0.0,1,1,12.061,13.914,12.593000000000002,-1.320999999999998,,,,,0,0,1-3-6
20240224,4,10,5,3340,池田 雷太,B1,58,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.96,21.05,51.32,4.16,17.14,38.57,68.0,41.78,53.42,69.0,26.32,46.62,,,,,,2.7,37.8,0.19,0.0,0.0,1.0,0.0,1,1,15.910000000000002,13.914,12.593000000000002,-1.320999999999998,,,,0,0,0,1-3-6
20240224,4,10,6,4568,廣瀬 真也,B1,36,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.84,28.57,45.54,5.09,31.82,50.0,41.0,21.68,38.46,11.0,44.52,59.35,,,,,,4.0,24.0,0.18,0.0,1.0,0.0,0.0,1,1,9.808,13.914,12.593000000000002,-1.320999999999998,,,,0,0,0,1-3-6
20240224,4,11,1,3813,佐藤 大介,A1,48,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.47,47.06,69.75,6.74,44.44,62.96,22.0,37.5,56.94,44.0,30.99,50.7,,,,,,70.3,85.1,0.14,0.0,0.0,0.0,5.0,1,1,15.532,13.896,13.427999999999999,-0.46800000000000175,,,,0,0,0,1-2-5
20240224,4,11,2,3812,山崎 聖司,B1,48,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.48,17.24,40.23,4.31,15.63,34.38,62.0,31.51,48.63,47.0,41.1,60.96,,,,,,8.1,45.9,0.16,1.0,2.0,0.0,0.0,1,1,12.541,13.896,13.427999999999999,-0.46800000000000175,,,,0,0,0,1-2-5
20240224,4,11,3,4037,別府 正幸,A2,45,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.02,34.78,46.96,5.19,42.31,57.69,61.0,34.01,48.98,57.0,43.45,58.62,,,,,,13.5,45.9,0.16,3.0,1.0,1.0,0.0,1,1,13.615,13.896,13.427999999999999,-0.46800000000000175,,,,0,0,0,1-2-5
20240224,4,11,4,3313,本吉 正樹,B1,58,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,,,,,,6.9,20.6,0.2,0.0,1.0,1.0,0.0,1,1,14.091999999999999,13.896,13.427999999999999,-0.46800000000000175,,,,,0,0,1-2-5
20240224,4,11,5,3505,山田 竜一,B1,52,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,36.0,35.07,50.75,,,,,,5.5,47.2,0.14,0.0,0.0,2.0,0.0,1,1,14.761000000000001,13.896,13.427999999999999,-0.46800000000000175,,,,0,0,0,1-2-5
20240224,4,11,6,4345,西舘 健,B1,38,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.43,19.32,39.77,4.56,25.0,38.89,19.0,27.91,36.43,67.0,37.58,50.34,,,,,,0.0,21.2,0.19,0.0,0.0,0.0,0.0,1,1,11.431,13.896,13.427999999999999,-0.46800000000000175,,,,0,0,0,1-2-5
20240224,4,12,1,4074,柳沢 一,A1,42,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,6.82,46.61,64.41,0.0,0.0,0.0,15.0,28.06,44.6,43.0,25.56,45.86,52.0,0.0,6.72,0.03,0,78.1,93.7,0.12,0.0,0.0,0.0,3.0,3,3,12.709999999999997,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,12,2,4211,村田 敦,B1,40,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.01,17.8,30.51,2.73,7.69,15.38,29.0,44.83,64.14,45.0,41.67,57.64,58.3,-0.5,6.78,0.02,0,2.4,43.9,0.18,1.0,0.0,0.0,0.0,6,2,16.155,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,12,3,4245,高橋 直哉,B1,42,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.62,25.0,44.23,4.91,28.89,48.89,20.0,32.89,49.34,31.0,28.86,40.94,52.3,0.0,6.69,0.01,0,5.4,45.9,0.19,1.0,0.0,0.0,1.0,2,1,13.039,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,12,4,4793,金子 萌,A1,33,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.0,-0.5,6.76,0.08,0,16.6,54.7,0.14,0.0,2.0,3.0,1.0,4,4,13.654,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,12,5,3293,宮内 由紀英,B1,58,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.19,18.75,38.75,4.02,16.67,35.0,54.0,29.17,45.83,40.0,30.0,47.86,52.0,-0.5,6.77,0.12,0,3.1,18.7,0.21,0.0,1.0,0.0,0.0,5,6,429496740.765,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,12,6,4995,田邉 亮蔵,B1,32,晴,1,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.07,17.65,36.47,4.57,25.0,43.18,17.0,32.64,46.53,35.0,32.88,48.63,53.8,0.0,6.66,0.09,0,0.0,23.0,0.22,0.0,0.0,0.0,0.0,1,5,12.234,13.967999999999998,143165588.88433334,143165574.91633335,0.07,0.039999999999999994,-0.03,0,0,0,1-4-3
20240224,4,1,1,4619,伏田 裕隆,B1,41,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.66,27.14,42.86,5.03,37.14,51.43,70.0,34.04,52.48,74.0,31.54,45.64,,,,,,33.3,55.5,0.18,0.0,0.0,0.0,0.0,1,1,13.408,13.546999999999999,13.408,-0.13899999999999935,,,,0,0,0,1-6-2
20240224,4,1,2,4728,山口 亮,B1,36,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.69,25.0,45.24,4.88,28.57,44.64,38.0,30.56,47.92,33.0,32.41,48.28,,,,,,21.0,57.8,0.18,0.0,6.0,0.0,2.0,1,1,12.382,13.546999999999999,13.408,-0.13899999999999935,,,,0,0,0,1-6-2
20240224,4,1,3,4976,金山 立樹,B1,30,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.12,27.27,54.55,4.5,16.67,47.22,60.0,37.93,56.55,60.0,35.9,43.59,,,,,,13.8,41.6,0.2,3.0,0.0,1.0,1.0,1,1,14.851,13.546999999999999,13.408,-0.13899999999999935,,,,0,0,0,1-6-2
20240224,4,1,4,5331,佐藤 永梧,B2,20,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,1.97,2.78,8.33,1.75,0.0,12.5,73.0,44.14,61.38,71.0,36.43,55.04,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14.824,13.546999999999999,13.408,-0.13899999999999935,,,,,0,0,1-6-2
20240224,4,1,5,4037,別府 正幸,A2,45,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.02,34.78,46.96,5.19,42.31,57.69,61.0,34.01,48.98,57.0,43.45,58.62,,,,,,6.8,31.8,0.2,2.0,0.0,1.0,0.0,1,1,13.615,13.546999999999999,13.408,-0.13899999999999935,,,,0,0,0,1-6-2
20240224,4,1,6,4059,入澤 友治,B1,44,晴,13,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.5,43.18,51.14,5.45,46.15,53.85,28.0,26.95,45.39,10.0,23.45,37.93,,,,,,0.0,16.2,0.18,0.0,0.0,0.0,0.0,1,1,11.784999999999998,13.546999999999999,13.408,-0.13899999999999935,,,,0,0,0,1-6-2
20240224,4,2,1,4615,板倉 敦史,B1,43,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.54,20.65,39.13,4.31,23.08,34.62,45.0,26.92,43.08,63.0,25.36,39.86,52.5,0.0,6.84,0.07,0,20.5,64.7,0.18,0.0,0.0,0.0,1.0,4,6,429496740.3,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,0,0,0,5-4-2
20240224,4,2,2,4818,伏見 俊介,B1,32,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,5.64,43.18,59.09,5.1,40.0,47.5,26.0,29.17,43.75,70.0,23.81,42.86,54.9,0.0,6.7,0.01,0,11.7,41.1,0.15,1.0,1.0,0.0,0.0,2,3,12.334999999999999,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,0,0,0,5-4-2
20240224,4,2,3,4345,西舘 健,B1,38,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.43,19.32,39.77,4.56,25.0,38.89,19.0,27.91,36.43,67.0,37.58,50.34,52.9,-0.5,6.64,0.03,0,10.3,48.2,0.15,2.0,0.0,1.0,0.0,1,5,11.030999999999999,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,0,0,0,5-4-2
20240224,4,2,4,5253,藤井 太雅,B2,21,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,1.98,1.89,9.43,1.38,2.08,4.17,59.0,30.22,45.32,32.0,38.36,55.35,57.1,-0.5,6.7,0.0007000000000000001,1,3.7,7.4,0.25,1.0,0.0,0.0,0.0,2,2,10.554,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,1,0,0,5-4-2
20240224,4,2,5,4211,村田 敦,B1,40,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,4.01,17.8,30.51,2.73,7.69,15.38,29.0,44.83,64.14,45.0,41.67,57.64,58.3,-0.5,6.85,0.02,0,0.0,19.0,0.14,0.0,0.0,0.0,0.0,5,4,15.955,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,0,0,0,5-4-2
20240224,4,2,6,4776,竹田 和哉,A1,30,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,差し,6.45,45.54,67.33,6.83,61.11,72.22,57.0,42.36,59.72,30.0,27.15,47.02,52.8,-0.5,6.75,0.0,0,0.0,35.4,0.2,0.0,0.0,0.0,0.0,3,1,16.977999999999998,143165587.88866666,14.495666666666665,-143165573.393,-0.0293,0.0193,-0.02,0,0,0,5-4-2
20240224,4,3,1,4245,高橋 直哉,B1,42,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.62,25.0,44.23,4.91,28.89,48.89,20.0,32.89,49.34,31.0,28.86,40.94,52.3,0.0,6.71,0.18,0,31.0,72.4,0.17,0.0,0.0,0.0,1.0,4,5,12.639,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,0,0,0,5-4-1
20240224,4,3,2,4560,庄司 樹良々,B1,33,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,5.48,36.67,53.33,5.02,36.07,45.9,69.0,40.79,55.92,53.0,23.36,40.19,52.1,-0.5,6.7,0.27,0,22.2,66.6,0.13,0.0,6.0,0.0,0.0,3,6,429496745.025,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,0,0,0,5-4-1
20240224,4,3,3,4944,田代 達也,B1,32,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,3.92,24.0,38.0,3.42,16.67,25.0,34.0,37.24,57.93,75.0,34.81,55.06,52.4,0.0,6.69,0.11,0,5.4,48.6,0.13,1.0,0.0,1.0,0.0,2,4,13.624,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,0,0,0,5-4-1
20240224,4,3,4,3141,山来 和人,B1,62,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,3.6,15.38,31.87,4.3,24.07,42.59,46.0,28.36,42.54,65.0,28.36,41.04,52.0,-0.5,6.74,0.01,0,2.6,31.5,0.19,1.0,0.0,0.0,0.0,6,2,10.968,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,1,0,0,5-4-1
20240224,4,3,5,3813,佐藤 大介,A1,48,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,6.47,47.06,69.75,6.74,44.44,62.96,22.0,37.5,56.94,44.0,30.99,50.7,52.4,-0.5,6.73,0.02,0,2.9,44.1,0.17,0.0,0.0,1.0,0.0,5,3,15.331999999999999,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,0,0,0,5-4-1
20240224,4,3,6,3340,池田 雷太,B1,58,晴,15,3.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,まくり差し,4.96,21.05,51.32,4.16,17.14,38.57,68.0,41.78,53.42,69.0,26.32,46.62,52.7,-0.5,6.65,0.0002,1,2.7,25.0,0.19,0.0,0.0,0.0,1.0,1,1,15.910000000000002,143165590.42933333,14.07,-143165576.35933334,-0.1,0.01,-0.0198,0,0,0,5-4-1
20240224,4,4,1,3505,山田 竜一,B1,52,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.39,30.43,50.43,5.78,36.36,58.59,71.0,37.09,51.66,36.0,35.07,50.75,52.0,-0.5,6.69,0.0002,1,42.1,68.4,0.18,0.0,0.0,0.0,2.0,4,1,14.761000000000001,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,4,2,5007,近藤 雄一郎,B1,27,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.0,27.72,49.5,4.3,26.09,32.61,24.0,23.61,43.06,46.0,42.94,58.9,52.2,0.0,6.68,0.11,0,9.3,43.7,0.18,0.0,3.0,0.0,0.0,3,5,10.082999999999998,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,4,3,4880,澤崎 雄哉,B1,28,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.7,19.67,42.62,6.29,51.92,57.69,72.0,28.97,51.03,66.0,24.22,45.31,50.5,0.0,6.73,0.02,0,16.1,48.3,0.16,3.0,0.0,1.0,1.0,5,4,11.610999999999999,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,4,4,4169,多田 有佑,B1,41,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.39,27.55,39.8,4.14,23.19,33.33,37.0,41.33,58.0,55.0,38.02,55.37,53.7,-0.5,6.73,0.0002,1,2.5,37.5,0.15,1.0,0.0,0.0,0.0,5,1,15.433,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,4,5,3277,齋藤 勇,B1,57,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.46,23.85,36.7,4.42,27.12,42.37,16.0,50.34,65.52,62.0,30.88,47.79,52.0,0.0,6.61,0.0006,1,0.0,23.6,0.16,0.0,0.0,0.0,0.0,1,2,18.078,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,4,6,4793,金子 萌,A1,33,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.7,40.0,58.1,5.61,35.48,54.84,43.0,33.78,54.05,29.0,28.77,43.84,52.0,-0.5,6.67,0.0008,1,0.0,40.8,0.15,0.0,0.0,0.0,0.0,2,3,13.754,12.151666666666666,15.754999999999997,3.6033333333333317,-0.0198,0.00039999999999999996,0.0002000000000000001,0,0,0,1-4-2
20240224,4,5,1,3377,塚田 修二,B1,56,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.97,33.33,46.38,4.02,16.67,35.19,44.0,30.0,47.14,38.0,35.77,54.74,54.0,-0.5,6.67,0.0006,1,31.8,54.5,0.2,0.0,0.0,0.0,1.0,1,2,12.282,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,5,2,3569,増田 進,B1,52,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.11,16.5,34.95,4.98,28.85,44.23,36.0,33.78,48.65,73.0,35.29,48.53,52.2,0.0,6.74,0.02,0,9.5,40.4,0.19,2.0,1.0,0.0,0.0,2,4,12.700000000000001,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,5,3,4815,伏島 祐介,B1,33,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,3.98,19.61,34.31,4.84,27.27,50.0,33.0,24.62,35.38,50.0,36.57,58.96,52.4,-0.5,6.76,0.0004,1,7.6,61.5,0.19,2.0,0.0,1.0,0.0,3,1,10.174000000000001,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,5,4,3908,重成 一人,A1,45,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,6.9,46.15,65.38,0.0,0.0,0.0,49.0,22.14,35.0,58.0,34.51,48.59,54.8,-0.5,6.77,0.06,0,26.3,76.3,0.13,4.0,3.0,2.0,1.0,4,5,10.782,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,5,5,5331,佐藤 永梧,B2,20,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,1.97,2.78,8.33,1.75,0.0,12.5,73.0,44.14,61.38,71.0,36.43,55.04,56.4,0.0,6.82,0.0013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,14.623999999999999,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,5,6,3313,本吉 正樹,B1,58,晴,15,2.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,抜き,4.67,26.88,44.09,5.21,33.93,50.0,32.0,36.3,50.68,56.0,31.06,47.2,53.9,-0.5,6.79,0.0004,1,0.0,11.5,0.22,0.0,0.0,0.0,0.0,5,1,14.091999999999999,11.718666666666666,13.165999999999999,1.447333333333333,0.0596,-0.058699999999999995,-0.0009,0,0,0,3-2-4
20240224,4,6,1,4906,鈴木 雅希,B1,28,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,5.44,32.26,53.23,4.52,24.0,40.0,25.0,40.4,62.25,19.0,29.84,43.55,51.5,-0.5,6.66,0.2,0,41.1,52.9,0.18,0.0,0.0,0.0,0.0,2,5,15.384,13.130666666666665,12.370666666666667,-0.759999999999998,-0.13,-0.06970000000000001,0.0008000000000000001,0,0,0,1-4-3
20240224,4,6,2,5044,渡邉 健,B1,24,晴,15,1.0,3.0,創刊55周年記念夕刊フジ杯〜A1級vs東京支部〜,逃げ,4.48,27.78,40.0,4.45,25.81,35.48,55.0,36.36,58.04,68.0,30.77,47.55,55.3,-0.5,6.77,0.03,0,11.4,60.0,0.14,1.0,3.0,0.0,0.0,6,3,13.796,13.130666666666665,12.370666666666667,-0.759999999999998,-0.13,-0.06970000000000001,0.0008000000000000001,0,0,0,1-4-3
