hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,6,1,3,5009,大賀 龍之介,NIGE,11.3,50.0,0.17,,,1,1,31.28,44.62,40.26,59.74,2.0,1.0,2.0,0.0,1.0,2.0,12.520000000000001,14.732999999999999,12.435,-2.2979999999999983,0,0,0
20240224,6,1,4,4791,黒澤 めぐみ,NIGE,11.7,47.0,0.19,,,1,1,27.65,43.53,32.43,41.89,2.0,1.0,1.0,2.0,1.0,0.0,11.953,14.732999999999999,12.435,-2.2979999999999983,,0,0
20240224,6,1,5,5197,中野 仁照,NIGE,4.7,33.3,0.16,,,1,1,32.45,47.87,47.5,62.5,2.0,1.0,0.0,0.0,0.0,1.0,13.501000000000001,14.732999999999999,12.435,-2.2979999999999983,0,0,0
20240224,6,1,6,3583,齋藤 智裕,NIGE,3.1,9.3,0.17,,,1,1,30.73,50.52,26.67,38.67,2.0,1.0,0.0,0.0,0.0,1.0,11.851,14.732999999999999,12.435,-2.2979999999999983,0,0,0
20240224,6,2,1,3627,井上 恵一,NIGE,52.0,80.0,0.19,0.12,6.66,3,6,30.6,47.54,18.92,31.08,1.0,1.0,0.0,0.0,0.0,0.0,429496741.59,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,2,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.05,6.69,4,4,40.72,61.34,30.38,46.84,1.0,1.0,1.0,1.0,0.0,0.0,15.706,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,2,3,5114,小林 孝彰,NIGE,9.7,48.7,0.15,0.02,6.65,2,3,38.78,56.12,27.03,47.3,1.0,1.0,0.0,1.0,3.0,0.0,14.738,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,2,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.08,6.64,1,5,41.21,54.77,38.16,50.0,1.0,1.0,3.0,1.0,1.0,1.0,16.209,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,2,5,4432,黄金井 力良,NIGE,4.6,30.2,0.16,0.0001,6.75,6,1,28.8,44.5,34.62,47.44,1.0,1.0,1.0,0.0,0.0,1.0,12.322000000000001,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,2,6,4626,伊藤 紘章,NIGE,0.0,15.6,0.2,0.0003,6.72,5,2,32.29,48.96,39.44,54.93,1.0,1.0,0.0,0.0,0.0,0.0,12.483,143165590.67799997,13.671333333333331,-143165577.00666663,0,0,0
20240224,6,3,1,3928,林 恵祐,SASHI,23.5,58.8,0.17,0.0004,6.75,5,3,36.02,46.77,30.0,44.29,2.0,1.0,0.0,0.0,0.0,1.0,13.148,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,3,2,4494,河合 佑樹,SASHI,25.5,74.4,0.15,0.01,6.67,1,4,38.71,53.76,29.87,50.65,2.0,1.0,0.0,10.0,0.0,1.0,15.870999999999999,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,3,3,3802,森岡 まき,SASHI,5.5,25.0,0.15,0.0001,6.74,4,1,45.7,61.83,48.72,62.82,2.0,1.0,1.0,0.0,1.0,0.0,16.072,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,3,4,4442,松竹 大輔,SASHI,2.6,42.1,0.18,0.22,6.73,3,6,34.87,52.82,38.96,50.65,2.0,1.0,0.0,1.0,0.0,0.0,429496743.273,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,3,5,4705,吉川 勇作,SASHI,9.5,30.9,0.14,0.02,6.72,2,5,44.39,64.88,25.68,43.24,2.0,1.0,1.0,2.0,1.0,0.0,15.843,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,3,6,5005,石田 貴洋,SASHI,6.9,44.8,0.15,0.0003,6.73,3,2,26.92,43.59,25.68,39.19,2.0,1.0,2.0,0.0,0.0,0.0,11.97,15.030333333333331,143165590.36200002,143165575.33166668,0,0,0
20240224,6,4,1,4419,原 加央理,NIGE,40.0,80.0,0.19,0.1,6.66,2,2,39.5,60.0,31.65,44.3,1.0,1.0,0.0,0.0,0.0,1.0,15.384,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,4,2,4730,土屋 実沙希,NIGE,14.8,55.5,0.18,0.09,6.66,2,1,43.16,61.05,32.0,52.0,1.0,1.0,0.0,4.0,0.0,0.0,16.671999999999997,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,4,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.17,6.68,3,4,28.09,43.26,38.46,52.56,1.0,1.0,2.0,3.0,0.0,2.0,11.401,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,4,4,5248,本田 愛,NIGE,3.0,21.2,0.21,0.17,6.66,2,4,29.24,46.2,24.36,52.56,1.0,1.0,1.0,0.0,0.0,0.0,11.085999999999999,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,4,5,4974,安井 瑞紀,NIGE,2.7,22.2,0.16,0.27,6.64,1,5,33.51,46.39,25.68,37.84,1.0,1.0,1.0,0.0,0.0,0.0,12.788999999999998,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,4,6,4123,細川 裕子,NIGE,3.4,62.0,0.21,0.15,6.69,4,3,36.79,55.44,34.18,59.49,1.0,1.0,0.0,0.0,0.0,1.0,15.316999999999998,14.485666666666665,13.063999999999998,-1.4216666666666669,0,0,0
20240224,6,5,1,4305,金子 拓矢,NIGE,69.7,93.9,0.15,0.01,6.66,2,1,45.18,60.41,30.38,51.9,1.0,1.0,0.0,0.0,0.0,2.0,18.099999999999998,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,5,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.23,6.69,4,5,46.08,64.71,20.83,40.28,1.0,1.0,2.0,0.0,0.0,0.0,16.56,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,5,3,5086,本村 大,NIGE,16.6,41.6,0.15,0.15,6.73,5,2,30.37,49.21,20.29,30.43,1.0,1.0,3.0,0.0,1.0,0.0,12.297,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,5,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.17,6.67,3,3,48.97,62.37,35.9,53.85,1.0,1.0,0.0,1.0,0.0,0.0,17.423,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,5,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.19,6.73,5,4,29.32,45.55,35.71,52.86,1.0,1.0,0.0,0.0,0.0,0.0,10.905999999999999,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,5,6,4930,佐藤 悠,NIGE,4.1,25.0,0.16,0.28,6.57,1,6,33.85,52.31,33.33,48.72,1.0,1.0,0.0,1.0,1.0,0.0,429496742.433,15.652333333333331,143165590.254,143165574.6016667,0,0,0
20240224,6,6,1,4489,岩川 仁士,NIGE,75.0,91.6,0.14,0.07,6.64,1,1,45.35,62.79,29.17,56.94,1.0,1.0,0.0,0.0,0.0,2.0,17.238999999999997,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,6,2,4626,伊藤 紘章,NIGE,12.5,58.3,0.17,0.08,6.69,4,2,32.29,48.96,39.44,54.93,1.0,1.0,2.0,1.0,0.0,0.0,12.483,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,6,3,5103,芝田 京介,NIGE,0.0,14.8,0.16,0.18,6.72,5,5,41.0,59.0,41.67,63.89,1.0,1.0,0.0,0.0,0.0,0.0,14.424,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,6,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.11,6.67,2,3,31.49,48.62,23.81,34.92,1.0,1.0,6.0,2.0,5.0,0.0,13.564999999999998,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,6,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.12,6.77,6,4,35.44,54.37,42.31,60.26,1.0,1.0,1.0,0.0,2.0,1.0,13.755999999999998,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,6,6,5223,森清 友翔,NIGE,0.0,1.8,0.19,0.12,6.68,3,4,29.21,46.63,37.66,50.65,1.0,1.0,0.0,0.0,0.0,0.0,10.369,14.715333333333334,12.563333333333333,-2.152000000000001,0,0,1
20240224,6,7,1,3596,河上 年昭,MAKURI_SASHI,34.4,72.4,0.17,0.02,6.65,1,3,30.0,42.5,37.97,63.29,1.0,1.0,0.0,0.0,0.0,1.0,12.29,143165588.62399998,14.797333333333333,-143165573.82666665,0,0,1
20240224,6,7,2,3583,齋藤 智裕,MAKURI_SASHI,5.7,48.5,0.19,0.31,6.69,4,6,30.73,50.52,26.67,38.67,1.0,1.0,0.0,2.0,0.0,0.0,429496740.951,143165588.62399998,14.797333333333333,-143165573.82666665,0,0,1
20240224,6,7,3,3852,澤 大介,MAKURI_SASHI,15.5,53.3,0.16,0.14,6.68,3,4,30.21,50.52,32.5,47.5,1.0,1.0,1.0,0.0,5.0,1.0,12.631,143165588.62399998,14.797333333333333,-143165573.82666665,0,0,1
20240224,6,7,4,3627,井上 恵一,MAKURI_SASHI,0.0,22.8,0.21,0.01,6.68,3,2,30.6,47.54,18.92,31.08,1.0,1.0,0.0,0.0,0.0,0.0,12.39,143165588.62399998,14.797333333333333,-143165573.82666665,1,0,1
20240224,6,7,5,3802,森岡 まき,MAKURI_SASHI,2.7,27.7,0.17,0.15,6.65,1,5,45.7,61.83,48.72,62.82,1.0,1.0,0.0,0.0,1.0,0.0,15.672,143165588.62399998,14.797333333333333,-143165573.82666665,0,0,1
20240224,6,7,6,3623,深川 真二,MAKURI_SASHI,0.0,0.0,0.0,0.0008,6.67,2,1,39.0,57.5,35.44,49.37,1.0,1.0,0.0,0.0,0.0,0.0,16.33,143165588.62399998,14.797333333333333,-143165573.82666665,0,0,1
20240224,6,8,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.07,6.63,1,4,31.44,48.45,38.75,60.0,1.0,1.0,0.0,0.0,0.0,1.0,12.826,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,8,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.23,6.67,2,5,32.45,47.87,34.57,54.32,1.0,1.0,1.0,3.0,0.0,0.0,13.101,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,8,3,4787,椎名 豊,NIGE,15.5,60.0,0.13,0.0011,6.72,4,2,32.31,50.77,38.75,57.5,1.0,1.0,3.0,0.0,4.0,0.0,14.217,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,8,4,3065,増田 弘喜,NIGE,0.0,43.2,0.21,0.0014000000000000002,6.71,3,3,35.0,54.0,32.47,50.65,1.0,1.0,0.0,0.0,0.0,0.0,13.255999999999998,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,8,5,3951,石川 吉鎬,NIGE,5.0,50.0,0.2,0.0011,6.71,3,2,40.72,61.34,30.38,46.84,1.0,1.0,0.0,0.0,2.0,0.0,15.906,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,8,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.0005,6.72,4,1,28.35,45.88,52.56,70.51,1.0,1.0,0.0,0.0,0.0,0.0,11.653,13.381333333333332,13.604999999999999,0.22366666666666646,0,0,1
20240224,6,9,1,5034,若林 義人,NIGE,71.0,92.1,0.13,0.06,6.65,3,3,30.65,47.31,26.23,37.7,1.0,1.0,0.0,0.0,0.0,4.0,12.844999999999997,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,6,9,2,5005,石田 貴洋,NIGE,8.1,63.2,0.16,0.17,6.66,4,4,26.92,43.59,25.68,39.19,1.0,1.0,3.0,1.0,0.0,0.0,11.77,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,6,9,3,4974,安井 瑞紀,NIGE,10.3,48.2,0.18,0.3,6.6,1,6,33.51,46.39,25.68,37.84,1.0,1.0,0.0,1.0,1.0,1.0,429496742.289,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,6,9,4,4066,東本 勝利,NIGE,5.1,56.4,0.17,0.22,6.63,2,5,37.95,53.33,25.33,41.33,1.0,1.0,2.0,0.0,0.0,0.0,15.020999999999999,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,6,9,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.0006,6.73,5,1,30.37,49.21,20.29,30.43,1.0,1.0,0.0,0.0,1.0,1.0,12.397,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,6,9,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.04,6.65,3,2,38.78,56.12,27.03,47.3,1.0,1.0,0.0,0.0,0.0,0.0,14.838000000000001,143165588.968,14.085333333333333,-143165574.88266665,0,0,1
20240224,9,10,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.0011,6.82,3,4,38.03,63.38,32.69,46.15,3.0,2.0,0.0,0.0,0.0,1.0,15.895,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,10,2,4725,佐竹 太一,NIGE,13.6,52.2,0.2,0.12,6.83,4,5,32.65,51.02,31.67,43.33,3.0,2.0,2.0,3.0,0.0,1.0,12.783,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,10,3,4977,馬野 耀,NIGE,7.1,59.5,0.17,0.0007000000000000001,6.79,1,2,44.07,57.63,33.33,47.06,3.0,2.0,0.0,0.0,3.0,0.0,16.953,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,10,4,3158,島川 光男,NIGE,11.6,62.7,0.15,0.001,6.82,3,3,25.93,44.44,30.16,42.86,3.0,2.0,3.0,0.0,2.0,0.0,11.788999999999998,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,10,5,3929,杢野 誓良,NIGE,2.1,36.1,0.14,0.19,6.81,2,6,26.92,40.38,29.51,57.38,3.0,2.0,0.0,1.0,0.0,0.0,429496740.594,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,10,6,4163,山崎 裕司,NIGE,0.0,26.9,0.16,0.0006,6.84,5,1,45.83,75.0,36.84,52.63,3.0,2.0,0.0,0.0,0.0,0.0,17.322999999999997,15.210333333333333,143165589.90199998,143165574.69166663,0,0,0
20240224,9,11,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.13,6.8,5,3,45.65,56.52,33.96,52.83,3.0,2.0,0.0,0.0,0.0,1.0,18.142999999999997,143165591.3356667,14.991666666666665,-143165576.344,0,0,0
20240224,9,11,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.19,6.75,3,5,35.09,54.39,25.45,47.27,3.0,2.0,5.0,7.0,0.0,0.0,13.995000000000001,143165591.3356667,14.991666666666665,-143165576.344,0,0,0
20240224,9,11,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.21,6.76,4,6,30.19,58.49,44.44,61.11,3.0,2.0,1.0,0.0,1.0,0.0,429496741.869,143165591.3356667,14.991666666666665,-143165576.344,0,0,0
20240224,9,11,4,4659,木下 翔太,NIGE,19.1,74.4,0.12,0.0001,6.81,6,1,50.0,63.04,30.65,48.39,3.0,2.0,5.0,1.0,2.0,1.0,19.27,143165591.3356667,14.991666666666665,-143165576.344,1,0,0
20240224,9,11,5,4760,山崎 郡,NIGE,17.1,60.0,0.12,0.0003,6.71,1,2,37.5,55.36,43.48,63.04,3.0,2.0,1.0,0.0,5.0,0.0,15.624,143165591.3356667,14.991666666666665,-143165576.344,0,0,0
20240224,9,11,6,5095,小原 聡将,NIGE,4.0,24.0,0.15,0.14,6.74,2,4,22.73,38.64,29.23,53.85,3.0,2.0,1.0,0.0,0.0,0.0,10.081,143165591.3356667,14.991666666666665,-143165576.344,0,0,0
20240224,9,12,1,4344,新田 雄史,NIGE,86.1,96.9,0.13,0.02,6.85,5,2,38.33,53.33,32.84,47.76,3.0,2.0,0.0,0.0,0.0,3.0,16.143,143165593.041,10.775333333333334,-143165582.26566666,0,0,0
20240224,9,12,2,4580,長谷川 雅和,NIGE,10.2,58.9,0.18,0.07,6.76,4,5,49.02,62.75,33.33,50.0,3.0,2.0,0.0,4.0,0.0,0.0,17.933999999999997,143165593.041,10.775333333333334,-143165582.26566666,0,0,0
20240224,9,12,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.08,6.7,2,6,38.1,55.56,43.33,51.67,3.0,2.0,6.0,1.0,6.0,0.0,429496745.046,143165593.041,10.775333333333334,-143165582.26566666,0,0,0
20240224,9,12,4,4278,藤岡 俊介,NIGE,19.1,78.7,0.13,0.0001,6.73,3,1,10.0,24.0,47.46,57.63,3.0,2.0,2.0,1.0,5.0,1.0,7.324,143165593.041,10.775333333333334,-143165582.26566666,1,0,0
20240224,9,12,5,4967,中村 魁生,NIGE,8.7,52.1,0.16,0.05,6.7,2,4,28.33,43.33,36.21,55.17,3.0,2.0,0.0,0.0,2.0,0.0,11.604999999999999,143165593.041,10.775333333333334,-143165582.26566666,0,0,0
20240224,9,12,6,3912,川原 正明,NIGE,0.0,28.5,0.15,0.04,6.68,1,3,33.93,46.43,40.35,52.63,3.0,2.0,0.0,0.0,0.0,0.0,13.397,143165593.041,10.775333333333334,-143165582.26566666,0,0,0
20240224,9,1,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,0.19,6.58,1,5,38.1,55.56,43.33,51.67,4.0,2.0,0.0,0.0,0.0,1.0,15.546,15.261333333333333,12.551000000000002,-2.710333333333331,0,0,0
20240224,9,1,2,4954,内山 峻輔,NIGE,13.7,58.6,0.15,0.19,6.66,3,5,33.33,43.75,36.84,59.65,4.0,2.0,0.0,3.0,0.0,1.0,13.352999999999998,15.261333333333333,12.551000000000002,-2.710333333333331,0,0,0
20240224,9,1,3,4272,大場 広孝,NIGE,8.8,62.2,0.14,0.15,6.64,2,4,46.67,55.56,40.74,62.96,4.0,2.0,3.0,0.0,0.0,1.0,16.885,15.261333333333333,12.551000000000002,-2.710333333333331,0,0,0
20240224,9,1,4,4200,早川 尚人,NIGE,4.3,39.1,0.18,0.03,6.69,4,1,32.76,53.45,40.82,55.1,4.0,2.0,2.0,0.0,0.0,0.0,12.85,15.261333333333333,12.551000000000002,-2.710333333333331,1,0,0
20240224,9,1,5,3533,佐川 正道,NIGE,11.1,40.7,0.17,0.06,6.72,5,3,31.94,59.72,33.33,56.25,4.0,2.0,1.0,0.0,1.0,1.0,12.482,15.261333333333333,12.551000000000002,-2.710333333333331,0,0,0
20240224,9,1,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.05,6.73,6,2,30.95,47.62,45.61,52.63,4.0,2.0,0.0,0.0,2.0,3.0,12.321000000000002,15.261333333333333,12.551000000000002,-2.710333333333331,0,0,0
20240224,9,2,1,3736,岡本 猛,MAKURI,28.5,66.6,0.18,,,1,1,28.0,44.0,41.67,50.0,4.0,2.0,0.0,0.0,0.0,2.0,11.83,13.576999999999998,13.495,-0.08199999999999896,0,0,0
20240224,9,2,2,4319,三宅 潤,MAKURI,9.5,45.2,0.16,,,1,1,30.19,58.49,44.44,61.11,4.0,2.0,0.0,2.0,0.0,2.0,12.769,13.576999999999998,13.495,-0.08199999999999896,0,0,0
20240224,9,2,3,4376,藤田 靖弘,MAKURI,6.9,67.4,0.14,,,1,1,40.68,64.41,47.06,58.82,4.0,2.0,1.0,0.0,2.0,0.0,16.131999999999998,13.576999999999998,13.495,-0.08199999999999896,0,0,0
20240224,9,2,4,3912,川原 正明,MAKURI,10.8,29.7,0.14,,,1,1,33.93,46.43,40.35,52.63,4.0,2.0,3.0,0.0,1.0,0.0,13.597000000000001,13.576999999999998,13.495,-0.08199999999999896,,0,0
20240224,9,2,5,3478,嶋田 貴支,MAKURI,3.0,33.3,0.19,,,1,1,37.93,62.07,25.0,42.31,4.0,2.0,0.0,0.0,0.0,1.0,14.899,13.576999999999998,13.495,-0.08199999999999896,0,0,0
20240224,9,2,6,3158,島川 光男,MAKURI,0.0,33.3,0.18,,,1,1,25.93,44.44,30.16,42.86,4.0,2.0,0.0,0.0,0.0,0.0,11.988999999999999,13.576999999999998,13.495,-0.08199999999999896,0,0,0
20240224,9,3,1,3692,竹腰 正樹,NIGE,45.4,60.6,0.16,0.0002,6.6,1,1,24.56,42.11,31.48,61.11,2.0,1.0,0.0,0.0,0.0,0.0,10.443999999999999,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,3,2,4977,馬野 耀,NIGE,8.1,56.7,0.15,0.04,6.66,4,6,44.07,57.63,33.33,47.06,2.0,1.0,1.0,1.0,0.0,1.0,429496746.153,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,3,3,5095,小原 聡将,NIGE,17.6,61.7,0.16,0.01,6.69,5,4,22.73,38.64,29.23,53.85,2.0,1.0,0.0,2.0,4.0,0.0,10.081,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,3,4,3737,上平 真二,NIGE,15.0,67.5,0.17,0.02,6.66,4,5,31.58,49.12,32.69,48.08,2.0,1.0,2.0,3.0,0.0,1.0,13.895999999999997,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,3,5,4782,浜崎 準也,NIGE,2.7,13.5,0.17,0.0005,6.64,3,2,38.1,49.21,22.0,38.0,2.0,1.0,0.0,0.0,1.0,0.0,14.934000000000001,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,3,6,4002,古結 宏,NIGE,0.0,21.2,0.14,0.001,6.63,2,3,39.29,48.21,38.6,63.16,2.0,1.0,0.0,0.0,0.0,0.0,15.682999999999998,143165588.89266667,14.837666666666665,-143165574.055,0,0,0
20240224,9,4,1,3882,新田 智彰,SASHI,45.2,80.9,0.17,,,1,1,38.78,57.14,38.6,57.89,4.0,2.0,0.0,0.0,0.0,0.0,14.824,12.097999999999999,14.185,2.0870000000000015,0,0,0
20240224,9,4,2,4278,藤岡 俊介,SASHI,22.5,72.5,0.14,,,1,1,10.0,24.0,47.46,57.63,4.0,2.0,2.0,6.0,0.0,0.0,7.324,12.097999999999999,14.185,2.0870000000000015,0,0,0
20240224,9,4,3,4732,堀本 和也,SASHI,6.9,55.8,0.12,,,1,1,32.84,44.78,38.46,51.92,4.0,2.0,1.0,0.0,2.0,0.0,14.146,12.097999999999999,14.185,2.0870000000000015,0,0,0
20240224,9,4,4,4163,山崎 裕司,SASHI,5.4,61.8,0.18,,,1,1,45.83,75.0,36.84,52.63,4.0,2.0,2.0,0.0,0.0,1.0,17.322999999999997,12.097999999999999,14.185,2.0870000000000015,,0,0
20240224,9,4,5,3568,木村 光宏,SASHI,10.2,25.6,0.18,,,1,1,34.48,44.83,45.61,56.14,4.0,2.0,3.0,0.0,1.0,0.0,13.485999999999999,12.097999999999999,14.185,2.0870000000000015,0,0,0
20240224,9,4,6,4151,下河 誉史,SASHI,0.0,22.2,0.23,,,1,1,26.0,44.0,32.65,42.86,4.0,2.0,0.0,0.0,0.0,0.0,11.746,12.097999999999999,14.185,2.0870000000000015,0,0,0
20240224,9,5,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.05,6.54,1,3,37.5,55.36,43.48,63.04,3.0,2.0,0.0,0.0,0.0,0.0,15.524,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,5,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.19,6.71,5,4,41.67,58.33,31.58,55.26,3.0,2.0,3.0,2.0,0.0,0.0,15.517,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,5,3,4954,内山 峻輔,NIGE,8.3,50.0,0.14,0.0002,6.67,3,1,33.33,43.75,36.84,59.65,3.0,2.0,1.0,1.0,1.0,0.0,13.752999999999998,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,5,4,3929,杢野 誓良,NIGE,7.5,47.5,0.16,0.0002,6.7,4,1,26.92,40.38,29.51,57.38,3.0,2.0,0.0,1.0,2.0,0.0,11.494000000000002,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,5,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,0.0005,6.71,5,2,30.51,45.76,29.17,52.08,3.0,2.0,0.0,1.0,0.0,0.0,12.753,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,5,6,4340,土性 雅也,NIGE,2.6,26.3,0.22,0.0005,6.6,2,2,42.86,51.79,38.64,52.27,3.0,2.0,0.0,1.0,0.0,0.0,15.815999999999999,14.931333333333333,13.354333333333335,-1.5769999999999982,0,0,0
20240224,9,6,1,3478,嶋田 貴支,SASHI,41.6,58.3,0.19,0.16,6.71,5,6,37.93,62.07,25.0,42.31,3.0,2.0,0.0,0.0,0.0,0.0,429496743.999,143165591.52466667,16.272666666666666,-143165575.252,0,0,0
20240224,9,6,2,4659,木下 翔太,SASHI,20.7,71.7,0.15,0.06,6.61,1,3,50.0,63.04,30.65,48.39,3.0,2.0,0.0,9.0,0.0,2.0,19.07,143165591.52466667,16.272666666666666,-143165575.252,0,0,0
20240224,9,6,3,4967,中村 魁生,SASHI,13.3,50.0,0.19,0.13,6.62,2,5,28.33,43.33,36.21,55.17,3.0,2.0,2.0,0.0,2.0,0.0,11.504999999999999,143165591.52466667,16.272666666666666,-143165575.252,0,0,0
20240224,9,6,4,4725,佐竹 太一,SASHI,12.2,56.1,0.18,0.08,6.67,4,4,32.65,51.02,31.67,43.33,3.0,2.0,4.0,1.0,0.0,0.0,12.883,143165591.52466667,16.272666666666666,-143165575.252,1,0,0
20240224,9,6,5,4293,鈴木 智啓,SASHI,12.1,45.4,0.15,0.05,6.73,6,2,38.98,57.63,30.36,51.79,3.0,2.0,1.0,0.0,2.0,1.0,15.27,143165591.52466667,16.272666666666666,-143165575.252,0,0,0
20240224,9,6,6,4962,畑 竜生,SASHI,0.0,14.2,0.2,0.0004,6.65,3,1,56.41,61.54,26.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,20.664999999999996,143165591.52466667,16.272666666666666,-143165575.252,0,0,0
20240224,9,7,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.09,6.58,1,3,49.02,62.75,33.33,50.0,3.0,2.0,0.0,0.0,0.0,2.0,18.133999999999997,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
20240224,9,7,2,4002,古結 宏,NIGE,11.9,66.6,0.15,0.02,6.63,3,2,39.29,48.21,38.6,63.16,3.0,2.0,1.0,4.0,0.0,0.0,15.783,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
20240224,9,7,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.0,6.62,2,1,28.21,35.9,25.64,51.28,3.0,2.0,2.0,0.0,3.0,1.0,11.977,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
20240224,9,7,4,3533,佐川 正道,NIGE,4.1,50.0,0.17,0.12,6.67,4,4,31.94,59.72,33.33,56.25,3.0,2.0,0.0,1.0,0.0,0.0,12.382,15.297999999999996,143165589.07033333,143165573.77233332,0,0,0
