hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240223,17,5,6,5239,上野 俊樹,B2,23,曇り,5,4.0,3.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,3.13,8.7,21.74,0.0,0.0,0.0,25.0,21.05,34.21,67.0,38.37,56.98,50.5,-0.5,6.83,0.0012,1,1.6,10.0,0.16,0.0,1.0,0.0,0.0,5,2,8.493,14.551666666666668,12.809,-1.7426666666666684,-0.030000000000000002,-0.019,0.00019999999999999987,0,0,0,2-1-3
20240223,17,6,1,4743,木村 仁紀,A1,31,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.57,47.01,67.16,5.65,25.0,45.0,19.0,42.17,61.45,72.0,32.32,49.49,53.0,-0.5,6.75,0.07,0,75.4,96.2,0.13,0.0,0.0,0.0,1.0,1,6,429496746.093,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,0,0,1,1-4-6
20240223,17,6,2,3714,梶原 正,B1,49,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.27,12.24,41.84,4.6,20.0,33.33,66.0,35.29,52.94,65.0,34.34,46.46,55.2,0.0,6.77,0.0004,1,2.3,47.6,0.15,0.0,0.0,0.0,1.0,2,2,13.449,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,0,0,1,1-4-6
20240223,17,6,3,4252,松下 哲也,B1,40,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,4.68,34.78,44.93,4.19,18.75,31.25,56.0,34.94,43.37,11.0,29.21,43.82,52.0,0.0,6.77,0.04,0,9.3,43.7,0.16,2.0,1.0,0.0,0.0,2,5,13.29,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,0,0,1,1-4-6
20240223,17,6,4,4991,宗行 治哉,A1,26,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,5.83,33.85,66.15,6.33,44.04,71.56,17.0,41.76,61.54,70.0,32.18,47.13,51.5,-0.5,6.77,0.0007000000000000001,1,8.3,52.7,0.18,1.0,0.0,1.0,1.0,2,3,16.226,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,1,0,1,1-4-6
20240223,17,6,5,3922,菅沼 佳昭,B1,48,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,3.66,17.48,27.18,4.45,25.0,40.0,67.0,43.82,52.81,61.0,31.25,50.0,52.0,-0.5,6.78,0.01,0,2.5,15.3,0.19,0.0,0.0,1.0,0.0,3,4,15.441999999999998,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,0,0,1,1-4-6
20240223,17,6,6,4013,中島 孝平,A1,44,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,逃げ,6.61,37.39,55.65,7.5,50.0,68.75,75.0,51.09,65.22,19.0,30.77,54.95,52.0,-0.5,6.88,0.0002,1,6.0,40.0,0.13,1.0,0.0,0.0,2.0,4,1,19.692999999999998,143165590.944,17.12033333333333,-143165573.82366666,-0.0393,0.0093,-0.0098,0,0,1,1-4-6
20240223,17,7,1,4218,吉川 喜継,A1,42,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,6.8,55.47,67.97,6.03,46.15,66.67,70.0,28.57,48.81,16.0,34.78,47.83,52.0,-0.5,6.88,0.02,0,67.6,97.0,0.15,0.0,0.0,0.0,3.0,5,1,13.051,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,7,2,3587,武田 信一,B1,50,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,3.6,14.04,35.09,0.0,0.0,0.0,64.0,35.56,48.89,57.0,36.45,52.34,59.0,-0.5,6.81,0.15,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,4,5,12.828000000000001,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,7,3,3282,池本 輝明,B1,57,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,4.48,20.63,39.68,4.97,31.68,48.51,58.0,36.73,48.98,52.0,40.7,59.3,50.5,0.0,6.75,0.05,0,5.8,50.0,0.17,2.0,0.0,0.0,0.0,3,2,14.007,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,7,4,4000,松本 博昭,A2,47,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,5.57,34.88,55.04,5.88,38.78,58.16,26.0,28.89,54.44,35.0,34.83,42.7,53.9,-0.5,6.72,0.09,0,10.4,54.1,0.18,0.0,2.0,3.0,0.0,2,4,12.109,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,7,5,4552,杉山 勝匡,B1,34,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,3.88,25.0,32.14,4.17,21.95,36.59,73.0,35.79,52.63,60.0,32.98,44.68,52.0,0.0,6.75,0.16,0,5.0,27.5,0.15,2.0,0.0,0.0,0.0,3,6,429496742.565,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,7,6,3854,吉川 元浩,A1,51,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,差し,6.61,41.18,54.9,5.8,30.0,40.0,76.0,40.24,56.1,75.0,47.87,58.51,51.5,0.0,6.7,0.07,0,0.0,29.1,0.15,0.0,0.0,0.0,0.0,1,3,16.238,13.295333333333334,143165590.304,143165577.00866666,0.039999999999999994,0.07,-0.09,0,0,1,5-4-1
20240223,17,8,1,4925,森 悠稀,B1,31,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.08,31.15,50.0,0.0,0.0,0.0,52.0,33.71,44.94,18.0,46.58,68.49,52.6,-0.5,6.82,0.07,0,32.5,76.7,0.15,0.0,0.0,0.0,1.0,2,4,13.261,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,0,0,0,5-6-3
20240223,17,8,2,3814,金子 貴志,B1,47,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.72,23.86,45.45,4.2,10.0,40.0,55.0,22.83,47.83,12.0,32.61,47.83,50.5,-0.5,6.84,0.02,0,8.7,58.7,0.15,0.0,4.0,0.0,0.0,4,3,9.880999999999998,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,0,0,0,5-6-3
20240223,17,8,3,4152,深水 慎一郎,B1,43,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,4.64,23.14,40.5,0.0,0.0,0.0,63.0,34.52,44.05,50.0,47.37,64.47,52.2,-0.5,6.83,0.07,0,8.1,51.3,0.17,1.0,0.0,2.0,0.0,3,4,13.24,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,0,0,0,5-6-3
20240223,17,8,4,4388,是澤 孝宏,A1,38,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,6.68,50.0,68.46,5.45,54.55,54.55,51.0,21.13,46.48,54.0,30.0,47.0,52.0,-0.5,6.76,0.0004,1,16.6,57.4,0.15,2.0,2.0,2.0,2.0,1,2,10.647,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,1,0,0,5-6-3
20240223,17,8,5,4355,小川 広大,B1,40,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,3.77,15.84,27.72,3.98,15.56,33.33,77.0,33.33,59.77,68.0,34.34,49.49,58.9,-0.5,6.84,0.31,0,5.0,30.0,0.18,0.0,0.0,2.0,0.0,4,5,12.261,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,0,0,0,5-6-3
20240223,17,8,6,4811,向井田 佑紀,A2,34,曇り,5,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり差し,5.16,31.62,50.43,5.33,35.62,52.05,57.0,32.58,43.82,33.0,26.51,39.76,50.5,-0.5,6.83,0.0001,1,0.0,21.0,0.18,0.0,0.0,0.0,0.0,3,1,13.27,12.127333333333333,12.059333333333333,-0.06799999999999962,-0.06960000000000001,0.3096,-0.3099,0,0,0,5-6-3
20240223,17,9,1,3663,木山 和幸,A2,54,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.11,35.4,48.67,5.32,39.05,54.29,35.0,30.95,42.86,20.0,31.68,39.6,50.5,0.0,6.82,0.0015,1,75.0,86.1,0.16,0.0,0.0,0.0,0.0,5,4,12.451,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,17,9,2,3566,川添 英正,B1,53,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,4.58,26.32,41.05,0.0,0.0,0.0,36.0,21.25,32.5,30.0,29.52,49.52,51.0,-0.5,6.77,0.0011,1,5.0,57.5,0.2,1.0,1.0,0.0,0.0,3,3,9.322999999999999,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,17,9,3,3820,樫葉 次郎,B1,51,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,4.85,27.16,44.44,4.2,16.0,32.0,30.0,28.13,45.83,51.0,35.37,60.98,56.7,-0.5,6.82,0.0003,1,13.5,64.8,0.14,2.0,0.0,3.0,0.0,5,2,11.649000000000001,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,17,9,4,4640,山ノ内 雅人,A2,33,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,6.07,41.32,62.81,6.33,44.44,70.37,72.0,17.33,34.67,64.0,31.0,52.0,52.2,1.0,6.74,0.0001,1,16.6,52.7,0.14,2.0,1.0,2.0,1.0,2,1,9.241,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,17,9,5,4656,大崎 翔,B1,36,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,5.5,35.56,55.56,3.95,18.18,27.27,11.0,38.55,56.63,17.0,40.7,52.33,57.9,-0.5,6.8,0.04,0,6.6,36.6,0.15,0.0,0.0,2.0,0.0,4,5,14.864999999999998,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,17,9,6,5284,嘉手苅 徹哉,B2,25,曇り,3,4.0,4.0,PALBOAT宮島開設9周年記念第50回岩田杯,まくり,1.23,0.0,0.0,0.0,0.0,0.0,23.0,32.5,51.25,53.0,31.07,48.54,52.0,-0.5,6.73,0.06,0,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,6,429496739.988,11.141,143165588.03133333,143165576.89033332,-0.00019999999999999998,0.0399,0.019999999999999997,0,0,1,4-5-1
20240223,20,10,1,5058,前原 大道,A2,27,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.0,-0.5,6.93,0.08,0,55.3,75.0,0.19,0.0,0.0,0.0,0.0,2,3,14.549,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,10,2,4632,長尾 京志郎,B1,34,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.4,-0.5,6.91,0.05,0,7.1,57.1,0.21,0.0,2.0,0.0,0.0,1,1,16.24,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,10,3,4012,中村 有裕,A2,44,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.6,-0.5,7.0,0.15,0,5.4,72.9,0.14,1.0,0.0,1.0,0.0,4,6,429496740.507,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,10,4,3233,小畑 実成,B1,57,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.9,-0.5,7.02,0.11,0,5.8,41.1,0.17,1.0,1.0,0.0,0.0,5,4,8.991999999999999,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,10,5,4331,三好 勇人,A2,40,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,54.7,-0.5,6.97,0.07,0,4.5,29.5,0.17,0.0,0.0,2.0,0.0,3,2,10.107000000000001,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,10,6,4663,籾山 佳岳,B1,41,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,52.0,-0.5,6.97,0.14,0,4.5,18.1,0.21,0.0,0.0,0.0,1.0,3,5,8.808,143165590.432,9.302333333333333,-143165581.1296667,-0.039999999999999994,-0.039999999999999994,0.07,0,0,0,1-3-2
20240223,20,11,1,4437,中田 元泰,A1,37,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,53.4,-0.5,6.92,0.17,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,2,6,429496742.595,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,11,2,4158,木場 雄二郎,B1,42,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.1,-0.5,6.91,0.09,0,15.3,41.0,0.17,0.0,4.0,0.0,2.0,1,5,11.256,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,11,3,4323,山田 佑樹,A2,37,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,54.5,-0.5,6.95,0.08,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,4,4,12.859,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,11,4,4195,前川 守嗣,B1,42,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.16,38.83,46.6,5.1,33.33,45.83,28.0,38.46,59.62,73.0,30.91,53.94,55.9,-0.5,6.95,0.07,0,6.0,33.3,0.14,0.0,2.0,0.0,0.0,4,3,14.834,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,11,5,4314,青木 幸太郎,B1,39,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.94,0.0003,1,10.3,34.4,0.12,2.0,0.0,1.0,0.0,3,1,13.650999999999998,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,11,6,4558,宮野 仁,A2,34,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,23.0,37.35,54.22,53.5,-0.5,6.94,0.01,0,3.1,25.0,0.21,0.0,1.0,0.0,0.0,3,2,12.348,143165588.90333334,13.610999999999999,-143165575.29233333,-0.009999999999999995,-0.06970000000000001,0.0097,0,0,0,1-5-3
20240223,20,12,1,4477,篠崎 仁志,A1,36,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,55.3,-0.5,6.92,0.0002,1,77.7,91.1,0.12,0.0,0.0,0.0,4.0,1,3,13.168999999999999,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,12,2,3721,守田 俊介,A1,48,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.6,-0.5,7.08,0.0001,1,28.5,77.1,0.15,4.0,6.0,0.0,0.0,6,2,14.745000000000001,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,12,3,3849,中岡 正彦,A1,46,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,52.0,-0.5,7.05,0.0,0,20.3,64.8,0.13,8.0,1.0,2.0,0.0,5,1,9.502,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,12,4,4736,高倉 和士,A1,32,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,52.3,-0.5,6.96,0.11,0,26.8,87.8,0.12,4.0,0.0,5.0,1.0,3,6,429496743.501,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,12,5,4772,石丸 海渡,A1,30,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.0,-0.5,6.97,0.03,0,13.5,56.7,0.12,0.0,0.0,4.0,1.0,4,5,10.232999999999999,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,12,6,4794,和田 拓也,A1,33,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.93,0.01,0,10.3,31.0,0.13,0.0,0.0,2.0,0.0,2,4,15.339999999999998,12.472000000000001,143165589.69133332,143165577.21933332,0.11,-0.08,-0.019999999999999997,0,0,0,1-4-5
20240223,20,1,1,4195,前川 守嗣,B1,42,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.16,38.83,46.6,5.1,33.33,45.83,28.0,38.46,59.62,73.0,30.91,53.94,55.9,-0.5,6.99,0.0002,1,46.3,80.4,0.14,0.0,0.0,0.0,2.0,2,2,14.934000000000001,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,0,0,0,4-6-2
20240223,20,1,2,4268,和合 俊介,B1,38,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.6,-0.5,7.02,0.01,0,3.5,35.7,0.15,0.0,1.0,0.0,0.0,4,3,18.247999999999998,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,0,0,0,4-6-2
20240223,20,1,3,3701,大西 隆洋,B1,51,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,3.73,16.87,32.53,4.42,25.81,38.71,12.0,27.27,45.45,46.0,32.32,48.78,55.7,-0.5,7.04,0.06,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,5,5,10.418999999999999,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,0,0,0,4-6-2
20240223,20,1,4,3454,井川 大作,B1,52,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,58.4,0.0,7.02,0.0001,1,9.0,36.3,0.13,2.0,0.0,1.0,0.0,4,1,13.315000000000001,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,1,0,0,4-6-2
20240223,20,1,5,3930,岸本 隆,B1,48,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,55.4,-0.5,6.97,0.02,0,0.0,28.5,0.18,0.0,0.0,0.0,0.0,1,4,10.470999999999998,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,0,0,0,4-6-2
20240223,20,1,6,4632,長尾 京志郎,B1,34,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.4,-0.5,7.01,0.15,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,3,6,429496745.34,14.533666666666667,143165589.70866665,143165575.17499998,-0.059899999999999995,0.0199,0.13,0,0,0,4-6-2
20240223,20,2,1,3081,岡本 慎治,B1,60,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,7.01,0.0004,1,44.8,79.3,0.17,0.0,0.0,0.0,2.0,5,2,14.501999999999999,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,2,2,3615,横田 茂,B1,51,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.99,0.02,0,6.3,44.6,0.15,1.0,1.0,0.0,1.0,4,4,16.906,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,2,3,4331,三好 勇人,A2,40,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,54.7,-0.5,6.99,0.0001,1,12.1,54.5,0.13,2.0,0.0,2.0,0.0,4,1,10.207,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,2,4,4752,西尾 亮輔,B1,35,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.89,0.09,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,1,5,15.659999999999998,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,2,5,4651,佐藤 大騎,B1,39,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,0.0,6.97,0.02,0,4.1,29.1,0.14,0.0,0.0,2.0,0.0,3,4,12.664,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,2,6,4158,木場 雄二郎,B1,42,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.1,-0.5,6.96,0.0005,1,2.6,26.3,0.18,0.0,0.0,1.0,0.0,2,3,11.456,13.871666666666664,13.26,-0.6116666666666646,0.0899,-0.06999999999999999,-0.0195,0,0,0,1-2-3
20240223,20,3,1,5046,松山 裕基,B1,29,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,52.6,-0.5,6.94,0.08,0,48.1,66.6,0.15,0.0,0.0,0.0,0.0,3,4,9.543999999999999,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
20240223,20,3,2,4951,新田 洋一,B2,30,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.6,-0.5,6.93,0.08,0,15.0,55.0,0.11,2.0,0.0,0.0,1.0,2,4,13.656999999999998,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
20240223,20,3,3,3233,小畑 実成,B1,57,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.9,-0.5,6.94,0.0001,1,9.3,40.6,0.15,2.0,0.0,0.0,1.0,3,1,9.292,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
20240223,20,3,4,4248,岡本 大,B1,41,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.3,19.78,40.66,4.07,20.0,33.33,35.0,31.11,40.0,75.0,32.94,51.18,54.2,0.0,6.96,0.0005,1,0.0,35.2,0.18,0.0,0.0,0.0,0.0,4,2,12.213000000000001,10.830999999999998,10.855333333333334,0.024333333333336427,0.0004,0.0095,0.0,0,0,0,1-2-3
