hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240205,03,11,2-1-3,0,2,B1,3.87,36.26,,1.0,1.0,12.1,1,A1,7.04,21.29,,1.0,1.0,3,B1,37.14,,1.0,1.0,,57.55,0,0,,,,
20240205,03,11,2-1-4,0,2,B1,3.87,36.26,,1.0,1.0,12.1,1,A1,7.04,21.29,,1.0,1.0,4,A2,27.74,,1.0,1.0,,57.55,0,0,,,,
20240205,03,11,2-1-5,0,2,B1,3.87,36.26,,1.0,1.0,12.1,1,A1,7.04,21.29,,1.0,1.0,5,A2,40.35,,1.0,1.0,,57.55,0,0,,,,
20240205,03,11,2-1-6,0,2,B1,3.87,36.26,,1.0,1.0,12.1,1,A1,7.04,21.29,,1.0,1.0,6,B1,27.95,,1.0,1.0,,57.55,0,0,,,,
20240205,03,11,2-3-1,0,2,B1,3.87,36.26,,1.0,1.0,12.1,3,B1,4.54,37.14,,1.0,1.0,1,A1,21.29,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,2-3-4,0,2,B1,3.87,36.26,,1.0,1.0,12.1,3,B1,4.54,37.14,,1.0,1.0,4,A2,27.74,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,2-3-5,0,2,B1,3.87,36.26,,1.0,1.0,12.1,3,B1,4.54,37.14,,1.0,1.0,5,A2,40.35,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,2-3-6,0,2,B1,3.87,36.26,,1.0,1.0,12.1,3,B1,4.54,37.14,,1.0,1.0,6,B1,27.95,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,2-4-1,0,2,B1,3.87,36.26,,1.0,1.0,12.1,4,A2,5.52,27.74,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,2-4-3,0,2,B1,3.87,36.26,,1.0,1.0,12.1,4,A2,5.52,27.74,,1.0,1.0,3,B1,37.14,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,2-4-5,0,2,B1,3.87,36.26,,1.0,1.0,12.1,4,A2,5.52,27.74,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,2-4-6,0,2,B1,3.87,36.26,,1.0,1.0,12.1,4,A2,5.52,27.74,,1.0,1.0,6,B1,27.95,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,2-5-1,0,2,B1,3.87,36.26,,1.0,1.0,12.1,5,A2,5.89,40.35,,1.0,1.0,1,A1,21.29,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,2-5-3,0,2,B1,3.87,36.26,,1.0,1.0,12.1,5,A2,5.89,40.35,,1.0,1.0,3,B1,37.14,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,2-5-4,0,2,B1,3.87,36.26,,1.0,1.0,12.1,5,A2,5.89,40.35,,1.0,1.0,4,A2,27.74,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,2-5-6,0,2,B1,3.87,36.26,,1.0,1.0,12.1,5,A2,5.89,40.35,,1.0,1.0,6,B1,27.95,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,2-6-1,0,2,B1,3.87,36.26,,1.0,1.0,12.1,6,B1,4.57,27.95,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,2-6-3,0,2,B1,3.87,36.26,,1.0,1.0,12.1,6,B1,4.57,27.95,,1.0,1.0,3,B1,37.14,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,2-6-4,0,2,B1,3.87,36.26,,1.0,1.0,12.1,6,B1,4.57,27.95,,1.0,1.0,4,A2,27.74,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,2-6-5,0,2,B1,3.87,36.26,,1.0,1.0,12.1,6,B1,4.57,27.95,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,3-1-2,0,3,B1,4.54,37.14,,1.0,1.0,2.7,1,A1,7.04,21.29,,1.0,1.0,2,B1,36.26,,1.0,1.0,,58.43,0,0,,,,
20240205,03,11,3-1-4,0,3,B1,4.54,37.14,,1.0,1.0,2.7,1,A1,7.04,21.29,,1.0,1.0,4,A2,27.74,,1.0,1.0,,58.43,0,0,,,,
20240205,03,11,3-1-5,0,3,B1,4.54,37.14,,1.0,1.0,2.7,1,A1,7.04,21.29,,1.0,1.0,5,A2,40.35,,1.0,1.0,,58.43,0,0,,,,
20240205,03,11,3-1-6,0,3,B1,4.54,37.14,,1.0,1.0,2.7,1,A1,7.04,21.29,,1.0,1.0,6,B1,27.95,,1.0,1.0,,58.43,0,0,,,,
20240205,03,11,3-2-1,0,3,B1,4.54,37.14,,1.0,1.0,2.7,2,B1,3.87,36.26,,1.0,1.0,1,A1,21.29,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,3-2-4,0,3,B1,4.54,37.14,,1.0,1.0,2.7,2,B1,3.87,36.26,,1.0,1.0,4,A2,27.74,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,3-2-5,0,3,B1,4.54,37.14,,1.0,1.0,2.7,2,B1,3.87,36.26,,1.0,1.0,5,A2,40.35,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,3-2-6,0,3,B1,4.54,37.14,,1.0,1.0,2.7,2,B1,3.87,36.26,,1.0,1.0,6,B1,27.95,,1.0,1.0,,73.4,0,0,,,,
20240205,03,11,3-4-1,0,3,B1,4.54,37.14,,1.0,1.0,2.7,4,A2,5.52,27.74,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,3-4-2,0,3,B1,4.54,37.14,,1.0,1.0,2.7,4,A2,5.52,27.74,,1.0,1.0,2,B1,36.26,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,3-4-5,0,3,B1,4.54,37.14,,1.0,1.0,2.7,4,A2,5.52,27.74,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,3-4-6,0,3,B1,4.54,37.14,,1.0,1.0,2.7,4,A2,5.52,27.74,,1.0,1.0,6,B1,27.95,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,3-5-1,0,3,B1,4.54,37.14,,1.0,1.0,2.7,5,A2,5.89,40.35,,1.0,1.0,1,A1,21.29,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,3-5-2,0,3,B1,4.54,37.14,,1.0,1.0,2.7,5,A2,5.89,40.35,,1.0,1.0,2,B1,36.26,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,3-5-4,0,3,B1,4.54,37.14,,1.0,1.0,2.7,5,A2,5.89,40.35,,1.0,1.0,4,A2,27.74,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,3-5-6,0,3,B1,4.54,37.14,,1.0,1.0,2.7,5,A2,5.89,40.35,,1.0,1.0,6,B1,27.95,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,3-6-1,0,3,B1,4.54,37.14,,1.0,1.0,2.7,6,B1,4.57,27.95,,1.0,1.0,1,A1,21.29,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,3-6-2,0,3,B1,4.54,37.14,,1.0,1.0,2.7,6,B1,4.57,27.95,,1.0,1.0,2,B1,36.26,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,3-6-4,0,3,B1,4.54,37.14,,1.0,1.0,2.7,6,B1,4.57,27.95,,1.0,1.0,4,A2,27.74,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,3-6-5,0,3,B1,4.54,37.14,,1.0,1.0,2.7,6,B1,4.57,27.95,,1.0,1.0,5,A2,40.35,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,4-1-2,0,4,A2,5.52,27.74,,1.0,1.0,16.6,1,A1,7.04,21.29,,1.0,1.0,2,B1,36.26,,1.0,1.0,,49.03,0,0,,,,
20240205,03,11,4-1-3,0,4,A2,5.52,27.74,,1.0,1.0,16.6,1,A1,7.04,21.29,,1.0,1.0,3,B1,37.14,,1.0,1.0,,49.03,0,0,,,,
20240205,03,11,4-1-5,0,4,A2,5.52,27.74,,1.0,1.0,16.6,1,A1,7.04,21.29,,1.0,1.0,5,A2,40.35,,1.0,1.0,,49.03,0,0,,,,
20240205,03,11,4-1-6,0,4,A2,5.52,27.74,,1.0,1.0,16.6,1,A1,7.04,21.29,,1.0,1.0,6,B1,27.95,,1.0,1.0,,49.03,0,0,,,,
20240205,03,11,4-2-1,0,4,A2,5.52,27.74,,1.0,1.0,16.6,2,B1,3.87,36.26,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,4-2-3,0,4,A2,5.52,27.74,,1.0,1.0,16.6,2,B1,3.87,36.26,,1.0,1.0,3,B1,37.14,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,4-2-5,0,4,A2,5.52,27.74,,1.0,1.0,16.6,2,B1,3.87,36.26,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,4-2-6,0,4,A2,5.52,27.74,,1.0,1.0,16.6,2,B1,3.87,36.26,,1.0,1.0,6,B1,27.95,,1.0,1.0,,64.0,0,0,,,,
20240205,03,11,4-3-1,0,4,A2,5.52,27.74,,1.0,1.0,16.6,3,B1,4.54,37.14,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,4-3-2,0,4,A2,5.52,27.74,,1.0,1.0,16.6,3,B1,4.54,37.14,,1.0,1.0,2,B1,36.26,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,4-3-5,0,4,A2,5.52,27.74,,1.0,1.0,16.6,3,B1,4.54,37.14,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,4-3-6,0,4,A2,5.52,27.74,,1.0,1.0,16.6,3,B1,4.54,37.14,,1.0,1.0,6,B1,27.95,,1.0,1.0,,64.88,0,0,,,,
20240205,03,11,4-5-1,0,4,A2,5.52,27.74,,1.0,1.0,16.6,5,A2,5.89,40.35,,1.0,1.0,1,A1,21.29,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,4-5-2,0,4,A2,5.52,27.74,,1.0,1.0,16.6,5,A2,5.89,40.35,,1.0,1.0,2,B1,36.26,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,4-5-3,0,4,A2,5.52,27.74,,1.0,1.0,16.6,5,A2,5.89,40.35,,1.0,1.0,3,B1,37.14,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,4-5-6,0,4,A2,5.52,27.74,,1.0,1.0,16.6,5,A2,5.89,40.35,,1.0,1.0,6,B1,27.95,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,4-6-1,0,4,A2,5.52,27.74,,1.0,1.0,16.6,6,B1,4.57,27.95,,1.0,1.0,1,A1,21.29,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,4-6-2,0,4,A2,5.52,27.74,,1.0,1.0,16.6,6,B1,4.57,27.95,,1.0,1.0,2,B1,36.26,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,4-6-3,0,4,A2,5.52,27.74,,1.0,1.0,16.6,6,B1,4.57,27.95,,1.0,1.0,3,B1,37.14,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,4-6-5,0,4,A2,5.52,27.74,,1.0,1.0,16.6,6,B1,4.57,27.95,,1.0,1.0,5,A2,40.35,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,5-1-2,0,5,A2,5.89,40.35,,1.0,1.0,10.5,1,A1,7.04,21.29,,1.0,1.0,2,B1,36.26,,1.0,1.0,,61.64,0,0,,,,
20240205,03,11,5-1-3,0,5,A2,5.89,40.35,,1.0,1.0,10.5,1,A1,7.04,21.29,,1.0,1.0,3,B1,37.14,,1.0,1.0,,61.64,0,0,,,,
20240205,03,11,5-1-4,0,5,A2,5.89,40.35,,1.0,1.0,10.5,1,A1,7.04,21.29,,1.0,1.0,4,A2,27.74,,1.0,1.0,,61.64,0,0,,,,
20240205,03,11,5-1-6,0,5,A2,5.89,40.35,,1.0,1.0,10.5,1,A1,7.04,21.29,,1.0,1.0,6,B1,27.95,,1.0,1.0,,61.64,0,0,,,,
20240205,03,11,5-2-1,0,5,A2,5.89,40.35,,1.0,1.0,10.5,2,B1,3.87,36.26,,1.0,1.0,1,A1,21.29,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,5-2-3,0,5,A2,5.89,40.35,,1.0,1.0,10.5,2,B1,3.87,36.26,,1.0,1.0,3,B1,37.14,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,5-2-4,0,5,A2,5.89,40.35,,1.0,1.0,10.5,2,B1,3.87,36.26,,1.0,1.0,4,A2,27.74,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,5-2-6,0,5,A2,5.89,40.35,,1.0,1.0,10.5,2,B1,3.87,36.26,,1.0,1.0,6,B1,27.95,,1.0,1.0,,76.61,0,0,,,,
20240205,03,11,5-3-1,0,5,A2,5.89,40.35,,1.0,1.0,10.5,3,B1,4.54,37.14,,1.0,1.0,1,A1,21.29,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,5-3-2,0,5,A2,5.89,40.35,,1.0,1.0,10.5,3,B1,4.54,37.14,,1.0,1.0,2,B1,36.26,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,5-3-4,0,5,A2,5.89,40.35,,1.0,1.0,10.5,3,B1,4.54,37.14,,1.0,1.0,4,A2,27.74,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,5-3-6,0,5,A2,5.89,40.35,,1.0,1.0,10.5,3,B1,4.54,37.14,,1.0,1.0,6,B1,27.95,,1.0,1.0,,77.49000000000001,0,0,,,,
20240205,03,11,5-4-1,0,5,A2,5.89,40.35,,1.0,1.0,10.5,4,A2,5.52,27.74,,1.0,1.0,1,A1,21.29,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,5-4-2,0,5,A2,5.89,40.35,,1.0,1.0,10.5,4,A2,5.52,27.74,,1.0,1.0,2,B1,36.26,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,5-4-3,0,5,A2,5.89,40.35,,1.0,1.0,10.5,4,A2,5.52,27.74,,1.0,1.0,3,B1,37.14,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,5-4-6,0,5,A2,5.89,40.35,,1.0,1.0,10.5,4,A2,5.52,27.74,,1.0,1.0,6,B1,27.95,,1.0,1.0,,68.09,0,0,,,,
20240205,03,11,5-6-1,0,5,A2,5.89,40.35,,1.0,1.0,10.5,6,B1,4.57,27.95,,1.0,1.0,1,A1,21.29,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,5-6-2,0,5,A2,5.89,40.35,,1.0,1.0,10.5,6,B1,4.57,27.95,,1.0,1.0,2,B1,36.26,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,5-6-3,0,5,A2,5.89,40.35,,1.0,1.0,10.5,6,B1,4.57,27.95,,1.0,1.0,3,B1,37.14,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,5-6-4,0,5,A2,5.89,40.35,,1.0,1.0,10.5,6,B1,4.57,27.95,,1.0,1.0,4,A2,27.74,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,6-1-2,0,6,B1,4.57,27.95,,1.0,1.0,0.0,1,A1,7.04,21.29,,1.0,1.0,2,B1,36.26,,1.0,1.0,,49.239999999999995,0,0,,,,
20240205,03,11,6-1-3,0,6,B1,4.57,27.95,,1.0,1.0,0.0,1,A1,7.04,21.29,,1.0,1.0,3,B1,37.14,,1.0,1.0,,49.239999999999995,0,0,,,,
20240205,03,11,6-1-4,0,6,B1,4.57,27.95,,1.0,1.0,0.0,1,A1,7.04,21.29,,1.0,1.0,4,A2,27.74,,1.0,1.0,,49.239999999999995,0,0,,,,
20240205,03,11,6-1-5,0,6,B1,4.57,27.95,,1.0,1.0,0.0,1,A1,7.04,21.29,,1.0,1.0,5,A2,40.35,,1.0,1.0,,49.239999999999995,0,0,,,,
20240205,03,11,6-2-1,0,6,B1,4.57,27.95,,1.0,1.0,0.0,2,B1,3.87,36.26,,1.0,1.0,1,A1,21.29,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,6-2-3,0,6,B1,4.57,27.95,,1.0,1.0,0.0,2,B1,3.87,36.26,,1.0,1.0,3,B1,37.14,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,6-2-4,0,6,B1,4.57,27.95,,1.0,1.0,0.0,2,B1,3.87,36.26,,1.0,1.0,4,A2,27.74,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,6-2-5,0,6,B1,4.57,27.95,,1.0,1.0,0.0,2,B1,3.87,36.26,,1.0,1.0,5,A2,40.35,,1.0,1.0,,64.21,0,0,,,,
20240205,03,11,6-3-1,0,6,B1,4.57,27.95,,1.0,1.0,0.0,3,B1,4.54,37.14,,1.0,1.0,1,A1,21.29,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,6-3-2,0,6,B1,4.57,27.95,,1.0,1.0,0.0,3,B1,4.54,37.14,,1.0,1.0,2,B1,36.26,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,6-3-4,0,6,B1,4.57,27.95,,1.0,1.0,0.0,3,B1,4.54,37.14,,1.0,1.0,4,A2,27.74,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,6-3-5,0,6,B1,4.57,27.95,,1.0,1.0,0.0,3,B1,4.54,37.14,,1.0,1.0,5,A2,40.35,,1.0,1.0,,65.09,0,0,,,,
20240205,03,11,6-4-1,0,6,B1,4.57,27.95,,1.0,1.0,0.0,4,A2,5.52,27.74,,1.0,1.0,1,A1,21.29,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,6-4-2,0,6,B1,4.57,27.95,,1.0,1.0,0.0,4,A2,5.52,27.74,,1.0,1.0,2,B1,36.26,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,6-4-3,0,6,B1,4.57,27.95,,1.0,1.0,0.0,4,A2,5.52,27.74,,1.0,1.0,3,B1,37.14,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,6-4-5,0,6,B1,4.57,27.95,,1.0,1.0,0.0,4,A2,5.52,27.74,,1.0,1.0,5,A2,40.35,,1.0,1.0,,55.69,0,0,,,,
20240205,03,11,6-5-1,0,6,B1,4.57,27.95,,1.0,1.0,0.0,5,A2,5.89,40.35,,1.0,1.0,1,A1,21.29,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,6-5-2,0,6,B1,4.57,27.95,,1.0,1.0,0.0,5,A2,5.89,40.35,,1.0,1.0,2,B1,36.26,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,6-5-3,0,6,B1,4.57,27.95,,1.0,1.0,0.0,5,A2,5.89,40.35,,1.0,1.0,3,B1,37.14,,1.0,1.0,,68.3,0,0,,,,
20240205,03,11,6-5-4,0,6,B1,4.57,27.95,,1.0,1.0,0.0,5,A2,5.89,40.35,,1.0,1.0,4,A2,27.74,,1.0,1.0,,68.3,0,0,,,,
20240205,03,12,1-2-3,0,1,A1,6.52,42.05,,1.0,1.0,67.3,2,B1,4.31,41.76,,1.0,1.0,3,A2,46.06,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,1-2-4,0,1,A1,6.52,42.05,,1.0,1.0,67.3,2,B1,4.31,41.76,,1.0,1.0,4,A2,21.25,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,1-2-5,0,1,A1,6.52,42.05,,1.0,1.0,67.3,2,B1,4.31,41.76,,1.0,1.0,5,B1,30.82,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,1-2-6,0,1,A1,6.52,42.05,,1.0,1.0,67.3,2,B1,4.31,41.76,,1.0,1.0,6,B1,43.6,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,1-3-2,0,1,A1,6.52,42.05,,1.0,1.0,67.3,3,A2,6.08,46.06,,1.0,1.0,2,B1,41.76,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,1-3-4,0,1,A1,6.52,42.05,,1.0,1.0,67.3,3,A2,6.08,46.06,,1.0,1.0,4,A2,21.25,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,1-3-5,0,1,A1,6.52,42.05,,1.0,1.0,67.3,3,A2,6.08,46.06,,1.0,1.0,5,B1,30.82,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,1-3-6,0,1,A1,6.52,42.05,,1.0,1.0,67.3,3,A2,6.08,46.06,,1.0,1.0,6,B1,43.6,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,1-4-2,0,1,A1,6.52,42.05,,1.0,1.0,67.3,4,A2,5.73,21.25,,1.0,1.0,2,B1,41.76,,1.0,1.0,,63.3,0,0,,,,
20240205,03,12,1-4-3,0,1,A1,6.52,42.05,,1.0,1.0,67.3,4,A2,5.73,21.25,,1.0,1.0,3,A2,46.06,,1.0,1.0,,63.3,0,0,,,,
20240205,03,12,1-4-5,0,1,A1,6.52,42.05,,1.0,1.0,67.3,4,A2,5.73,21.25,,1.0,1.0,5,B1,30.82,,1.0,1.0,,63.3,0,0,,,,
20240205,03,12,1-4-6,0,1,A1,6.52,42.05,,1.0,1.0,67.3,4,A2,5.73,21.25,,1.0,1.0,6,B1,43.6,,1.0,1.0,,63.3,0,0,,,,
20240205,03,12,1-5-2,0,1,A1,6.52,42.05,,1.0,1.0,67.3,5,B1,4.15,30.82,,1.0,1.0,2,B1,41.76,,1.0,1.0,,72.87,0,0,,,,
20240205,03,12,1-5-3,0,1,A1,6.52,42.05,,1.0,1.0,67.3,5,B1,4.15,30.82,,1.0,1.0,3,A2,46.06,,1.0,1.0,,72.87,0,0,,,,
20240205,03,12,1-5-4,0,1,A1,6.52,42.05,,1.0,1.0,67.3,5,B1,4.15,30.82,,1.0,1.0,4,A2,21.25,,1.0,1.0,,72.87,0,0,,,,
20240205,03,12,1-5-6,0,1,A1,6.52,42.05,,1.0,1.0,67.3,5,B1,4.15,30.82,,1.0,1.0,6,B1,43.6,,1.0,1.0,,72.87,0,0,,,,
20240205,03,12,1-6-2,0,1,A1,6.52,42.05,,1.0,1.0,67.3,6,B1,5.37,43.6,,1.0,1.0,2,B1,41.76,,1.0,1.0,,85.65,0,0,,,,
20240205,03,12,1-6-3,0,1,A1,6.52,42.05,,1.0,1.0,67.3,6,B1,5.37,43.6,,1.0,1.0,3,A2,46.06,,1.0,1.0,,85.65,0,0,,,,
20240205,03,12,1-6-4,0,1,A1,6.52,42.05,,1.0,1.0,67.3,6,B1,5.37,43.6,,1.0,1.0,4,A2,21.25,,1.0,1.0,,85.65,0,0,,,,
20240205,03,12,1-6-5,0,1,A1,6.52,42.05,,1.0,1.0,67.3,6,B1,5.37,43.6,,1.0,1.0,5,B1,30.82,,1.0,1.0,,85.65,0,0,,,,
20240205,03,12,2-1-3,0,2,B1,4.31,41.76,,1.0,1.0,0.0,1,A1,6.52,42.05,,1.0,1.0,3,A2,46.06,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,2-1-4,0,2,B1,4.31,41.76,,1.0,1.0,0.0,1,A1,6.52,42.05,,1.0,1.0,4,A2,21.25,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,2-1-5,0,2,B1,4.31,41.76,,1.0,1.0,0.0,1,A1,6.52,42.05,,1.0,1.0,5,B1,30.82,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,2-1-6,0,2,B1,4.31,41.76,,1.0,1.0,0.0,1,A1,6.52,42.05,,1.0,1.0,6,B1,43.6,,1.0,1.0,,83.81,0,0,,,,
20240205,03,12,2-3-1,0,2,B1,4.31,41.76,,1.0,1.0,0.0,3,A2,6.08,46.06,,1.0,1.0,1,A1,42.05,,1.0,1.0,,87.82,0,0,,,,
20240205,03,12,2-3-4,0,2,B1,4.31,41.76,,1.0,1.0,0.0,3,A2,6.08,46.06,,1.0,1.0,4,A2,21.25,,1.0,1.0,,87.82,0,0,,,,
20240205,03,12,2-3-5,0,2,B1,4.31,41.76,,1.0,1.0,0.0,3,A2,6.08,46.06,,1.0,1.0,5,B1,30.82,,1.0,1.0,,87.82,0,0,,,,
20240205,03,12,2-3-6,0,2,B1,4.31,41.76,,1.0,1.0,0.0,3,A2,6.08,46.06,,1.0,1.0,6,B1,43.6,,1.0,1.0,,87.82,0,0,,,,
20240205,03,12,2-4-1,0,2,B1,4.31,41.76,,1.0,1.0,0.0,4,A2,5.73,21.25,,1.0,1.0,1,A1,42.05,,1.0,1.0,,63.01,0,0,,,,
20240205,03,12,2-4-3,0,2,B1,4.31,41.76,,1.0,1.0,0.0,4,A2,5.73,21.25,,1.0,1.0,3,A2,46.06,,1.0,1.0,,63.01,0,0,,,,
20240205,03,12,2-4-5,0,2,B1,4.31,41.76,,1.0,1.0,0.0,4,A2,5.73,21.25,,1.0,1.0,5,B1,30.82,,1.0,1.0,,63.01,0,0,,,,
20240205,03,12,2-4-6,0,2,B1,4.31,41.76,,1.0,1.0,0.0,4,A2,5.73,21.25,,1.0,1.0,6,B1,43.6,,1.0,1.0,,63.01,0,0,,,,
20240205,03,12,2-5-1,0,2,B1,4.31,41.76,,1.0,1.0,0.0,5,B1,4.15,30.82,,1.0,1.0,1,A1,42.05,,1.0,1.0,,72.58,0,0,,,,
20240205,03,12,2-5-3,0,2,B1,4.31,41.76,,1.0,1.0,0.0,5,B1,4.15,30.82,,1.0,1.0,3,A2,46.06,,1.0,1.0,,72.58,0,0,,,,
20240205,03,12,2-5-4,0,2,B1,4.31,41.76,,1.0,1.0,0.0,5,B1,4.15,30.82,,1.0,1.0,4,A2,21.25,,1.0,1.0,,72.58,0,0,,,,
20240205,03,12,2-5-6,0,2,B1,4.31,41.76,,1.0,1.0,0.0,5,B1,4.15,30.82,,1.0,1.0,6,B1,43.6,,1.0,1.0,,72.58,0,0,,,,
20240205,03,12,2-6-1,0,2,B1,4.31,41.76,,1.0,1.0,0.0,6,B1,5.37,43.6,,1.0,1.0,1,A1,42.05,,1.0,1.0,,85.36,0,0,,,,
20240205,03,12,2-6-3,0,2,B1,4.31,41.76,,1.0,1.0,0.0,6,B1,5.37,43.6,,1.0,1.0,3,A2,46.06,,1.0,1.0,,85.36,0,0,,,,
20240205,03,12,2-6-4,0,2,B1,4.31,41.76,,1.0,1.0,0.0,6,B1,5.37,43.6,,1.0,1.0,4,A2,21.25,,1.0,1.0,,85.36,0,0,,,,
20240205,03,12,2-6-5,0,2,B1,4.31,41.76,,1.0,1.0,0.0,6,B1,5.37,43.6,,1.0,1.0,5,B1,30.82,,1.0,1.0,,85.36,0,0,,,,
20240205,03,12,3-1-2,0,3,A2,6.08,46.06,,1.0,1.0,14.2,1,A1,6.52,42.05,,1.0,1.0,2,B1,41.76,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,3-1-4,0,3,A2,6.08,46.06,,1.0,1.0,14.2,1,A1,6.52,42.05,,1.0,1.0,4,A2,21.25,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,3-1-5,0,3,A2,6.08,46.06,,1.0,1.0,14.2,1,A1,6.52,42.05,,1.0,1.0,5,B1,30.82,,1.0,1.0,,88.11,0,0,,,,
20240205,03,12,3-1-6,0,3,A2,6.08,46.06,,1.0,1.0,14.2,1,A1,6.52,42.05,,1.0,1.0,6,B1,43.6,,1.0,1.0,,88.11,0,0,,,,
