hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240205,16,2,4,3509,池 千夏,B1,52,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,3.29,9.09,22.73,5.81,37.5,68.75,58.0,18.6,27.91,51.0,25.53,36.17,48.9,0.0,7.03,0.14,0,11.1,29.6,0.13,1.0,0.0,2.0,0.0,3,6,429496737.054,12.862,143165585.71733335,143165572.85533336,0.1391,-0.12000000000000001,0.06999999999999999,0,0,1,4-5-2
20240205,16,2,5,3280,垣内 清美,B1,57,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,3.2,19.51,24.39,4.62,19.23,46.15,16.0,29.17,43.75,59.0,34.21,63.16,49.9,0.0,7.05,0.02,0,11.5,34.6,0.2,1.0,0.0,1.0,1.0,4,4,10.770999999999999,12.862,143165585.71733335,143165572.85533336,0.1391,-0.12000000000000001,0.06999999999999999,0,0,1,4-5-2
20240205,16,2,6,4884,勝浦 真帆,B1,28,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.13,35.09,51.75,5.7,37.31,53.73,12.0,20.83,35.42,28.0,43.75,60.42,48.9,0.0,6.98,0.09,0,0.0,17.6,0.15,0.0,0.0,0.0,0.0,2,5,9.327,12.862,143165585.71733335,143165572.85533336,0.1391,-0.12000000000000001,0.06999999999999999,0,0,1,4-5-2
20240205,16,3,1,4853,前原 哉,B2,29,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,3.2,8.0,20.0,3.91,18.52,27.78,55.0,44.19,58.14,11.0,25.0,50.0,45.0,-0.5,6.94,0.0005,1,50.0,100.0,0.17,0.0,0.0,0.0,2.0,1,1,15.577,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,3,2,5129,山口 真喜子,B1,26,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.04,33.33,47.62,0.0,0.0,0.0,48.0,19.61,43.14,36.0,31.82,52.27,47.1,0.0,7.06,0.31,0,22.2,66.6,0.22,1.0,3.0,0.0,0.0,6,6,429496738.407,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,3,3,4897,深見 亜由美,A2,32,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,5.12,32.65,55.1,0.0,0.0,0.0,30.0,33.33,49.02,31.0,31.91,51.06,43.5,0.5,7.05,0.05,0,18.9,62.1,0.2,4.0,0.0,1.0,2.0,5,2,13.370999999999999,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,3,4,4283,石井 裕美,B1,40,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,51.2,0.0,7.01,0.16,0,0.0,34.7,0.19,0.0,0.0,0.0,0.0,4,4,11.310999999999998,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,3,5,4964,土屋 南,A2,27,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,6.0,35.44,64.56,6.25,45.0,61.67,44.0,38.0,56.0,49.0,33.33,50.0,47.2,0.0,6.95,0.13,0,2.7,54.0,0.14,1.0,0.0,0.0,0.0,2,3,15.2,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,3,6,3357,福島 陽子,B1,55,曇り,7,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,まくり,4.28,19.77,37.21,5.05,27.4,49.32,59.0,36.96,52.17,60.0,39.13,50.0,48.1,-0.5,6.96,0.3,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,3,5,13.655999999999999,143165589.11833334,13.388999999999998,-143165575.72933334,0.11,-0.03,0.16999999999999998,0,0,1,3-1-2
20240205,16,4,1,4484,稲生 夏季,B1,33,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.68,20.27,40.54,5.24,33.33,47.62,57.0,34.69,42.86,16.0,33.33,45.83,49.8,0.0,7.02,0.34,0,12.9,58.0,0.2,0.0,0.0,0.0,1.0,4,5,13.214999999999998,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,4,2,4017,向井 美鈴,A2,44,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,46.5,0.5,6.99,0.2,0,16.2,62.7,0.17,1.0,5.0,0.0,1.0,2,3,16.918999999999997,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,4,3,3943,三松 直美,B1,45,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,3.86,16.92,24.62,4.3,15.91,36.36,29.0,43.75,54.17,30.0,20.45,50.0,63.2,-0.5,7.01,0.18,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,3,1,15.841,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,4,4,3704,本部 めぐみ,B1,50,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,3.89,10.87,34.78,0.0,0.0,0.0,34.0,41.67,64.58,66.0,37.5,47.92,47.0,0.0,6.96,0.57,0,0.0,16.6,0.23,0.0,0.0,0.0,0.0,1,6,429496744.335,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,4,5,4730,土屋 実沙希,B1,34,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.62,36.49,60.81,5.11,27.78,44.44,14.0,29.17,50.0,21.0,32.56,44.19,47.0,-0.5,6.96,0.19,0,7.6,42.3,0.18,0.0,0.0,2.0,0.0,1,2,12.423,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,4,6,4372,原田 佑実,A2,36,曇り,7,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.11,27.78,51.85,0.0,0.0,0.0,39.0,30.19,45.28,38.0,24.44,40.0,46.5,0.0,7.1,0.25,0,0.0,35.7,0.15,0.0,0.0,0.0,0.0,5,4,12.223,15.324999999999998,143165589.6603333,143165574.33533332,0.38999999999999996,-0.37999999999999995,0.06,0,0,1,2-1-3
20240205,16,5,1,5174,川井 萌,A2,22,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.47,37.21,51.16,4.35,17.65,41.18,61.0,18.18,36.36,35.0,34.78,45.65,46.5,0.0,7.09,0.06,0,43.7,75.0,0.19,0.0,0.0,0.0,2.0,5,2,9.036,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,0,0,1,1-2-4
20240205,16,5,2,3474,松瀬 弘美,B1,53,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.03,28.99,49.28,0.0,0.0,0.0,20.0,50.0,74.0,40.0,46.94,73.47,46.0,0.0,7.03,0.42,0,17.6,64.7,0.17,2.0,3.0,0.0,0.0,3,6,429496747.518,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,0,0,1,1-2-4
20240205,16,5,3,5146,野田 彩加,B1,20,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,50.2,0.0,6.99,0.33,0,12.5,28.1,0.2,2.0,0.0,2.0,0.0,2,5,13.352999999999998,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,0,0,1,1-2-4
20240205,16,5,4,4482,守屋 美穂,A1,35,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.04,52.17,66.96,7.08,52.81,65.17,64.0,26.53,48.98,65.0,36.84,44.74,46.5,0.0,7.08,0.0,0,14.8,61.7,0.16,4.0,1.0,2.0,0.0,4,1,12.583,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,1,0,1,1-2-4
20240205,16,5,5,4065,金田 幸子,A2,44,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.68,38.14,57.73,6.2,48.91,61.96,15.0,31.25,50.0,71.0,29.27,39.02,44.5,-0.5,6.97,0.07,0,11.1,42.2,0.17,3.0,0.0,2.0,0.0,1,3,12.982999999999999,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,0,0,1,1-2-4
20240205,16,5,6,5317,長尾 萌加,B2,22,雨,3,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,2.19,4.17,4.17,1.83,5.56,5.56,18.0,36.0,56.0,56.0,25.0,45.0,45.5,-0.5,6.99,0.31,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,2,4,12.213999999999999,143165589.969,12.593333333333334,-143165577.37566668,-0.33,0.07,0.24,0,0,1,1-2-4
20240205,16,6,1,4765,野田部 宏子,A2,33,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.62,45.24,57.14,3.85,19.23,34.62,67.0,24.0,44.0,47.0,25.0,38.64,53.2,0.0,6.96,0.0015,1,32.0,84.0,0.12,0.0,0.0,0.0,0.0,3,2,10.872,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,6,2,3435,寺田 千恵,A1,54,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,0.0,6.92,0.1,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,2,3,16.046,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,6,3,3580,水口 由紀,B1,51,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,5.33,34.74,50.53,0.0,0.0,0.0,70.0,37.5,47.92,20.0,39.58,54.17,48.6,0.0,6.96,0.0002,1,10.5,55.2,0.17,0.0,2.0,2.0,0.0,3,1,14.848,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,6,4,4998,中村 かなえ,A2,30,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,46.5,0.0,7.04,0.17,0,23.9,52.1,0.13,6.0,2.0,0.0,2.0,4,5,15.558,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,6,5,4844,村上 奈穂,B2,31,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.68,23.53,44.12,3.5,18.75,25.0,13.0,37.5,50.0,58.0,37.5,54.17,47.7,0.0,6.91,0.13,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,1,4,14.158,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,6,6,4373,若狭 奈美子,B1,35,雨,5,5.0,3.0,オールレディース 第35回瀬戸の女王決定戦,抜き,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,0.0,7.06,0.18,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,5,6,429496748.397,13.921999999999999,143165592.70433334,143165578.78233334,0.1698,-0.04000000000000001,0.04999999999999999,0,0,0,1-2-6
20240205,16,7,1,4400,加藤 奈月,B1,35,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,54.7,0.5,7.06,0.13,0,17.3,65.2,0.22,0.0,0.0,0.0,0.0,5,5,17.37,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,0,0,0,3-2-4
20240205,16,7,2,4680,後藤 美翼,A2,34,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.55,32.0,55.0,5.44,33.33,55.56,31.0,38.78,63.27,14.0,34.69,55.1,46.5,0.0,6.9,0.26,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,1,6,429496744.464,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,0,0,0,3-2-4
20240205,16,7,3,4964,土屋 南,A2,27,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,6.0,35.44,64.56,6.25,45.0,61.67,44.0,38.0,56.0,49.0,33.33,50.0,47.2,0.0,6.96,0.06,0,15.0,70.0,0.13,1.0,4.0,0.0,1.0,2,3,15.2,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,0,0,0,3-2-4
20240205,16,7,4,4050,田口 節子,A1,43,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,7.91,69.23,82.05,7.4,61.19,71.64,62.0,36.17,63.83,37.0,47.83,56.52,46.5,0.0,7.04,0.0007000000000000001,1,25.0,66.6,0.13,6.0,1.0,0.0,2.0,4,1,15.997000000000002,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,1,0,0,3-2-4
20240205,16,7,5,3509,池 千夏,B1,52,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.29,9.09,22.73,5.81,37.5,68.75,58.0,18.6,27.91,51.0,25.53,36.17,48.9,0.0,6.96,0.07,0,3.2,29.0,0.13,1.0,0.0,0.0,0.0,2,4,7.654,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,0,0,0,3-2-4
20240205,16,7,6,5123,福山 恵里奈,B2,27,雨,5,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.48,9.62,32.69,1.75,0.0,0.0,68.0,11.36,18.18,34.0,56.82,72.73,47.1,0.0,7.0,0.03,0,0.0,6.0,0.18,0.0,0.0,0.0,0.0,3,2,5.796,143165592.34466666,9.815666666666667,-143165582.52899998,-0.0593,0.0693,-0.04000000000000001,0,0,0,3-2-4
20240205,16,8,1,3704,本部 めぐみ,B1,50,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,3.89,10.87,34.78,0.0,0.0,0.0,34.0,41.67,64.58,66.0,37.5,47.92,47.0,-0.5,6.83,0.21,0,33.3,41.6,0.19,0.0,0.0,0.0,0.0,2,4,14.934999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,0,0,0,3-2-4
20240205,16,8,2,4556,竹井 奈美,A2,34,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,7.44,62.67,78.67,7.7,50.0,100.0,36.0,31.25,43.75,50.0,27.08,43.75,47.0,-0.5,6.91,0.26,0,29.6,81.4,0.15,3.0,4.0,0.0,1.0,4,6,429496743.339,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,0,0,0,3-2-4
20240205,16,8,3,4501,樋口 由加里,A2,36,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,5.24,36.84,51.58,5.0,41.86,51.16,63.0,33.33,45.83,62.0,50.0,66.67,45.0,0.0,6.86,0.25,0,20.5,64.1,0.18,5.0,0.0,1.0,2.0,3,5,13.142999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,0,0,0,3-2-4
20240205,16,8,4,5019,柴田 百恵,A2,24,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,44.5,0.0,6.79,0.0006,1,5.1,43.5,0.18,1.0,0.0,1.0,0.0,1,1,15.219999999999999,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,1,0,0,3-2-4
20240205,16,8,5,4283,石井 裕美,B1,40,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,51.2,0.0,6.95,0.13,0,0.0,8.3,0.21,0.0,0.0,0.0,0.0,5,3,11.410999999999998,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,0,0,0,3-2-4
20240205,16,8,6,4909,薮内 瑞希,B1,28,雨,5,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,まくり差し,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.0,0.0,6.98,0.07,0,3.1,25.0,0.15,0.0,0.0,0.0,1.0,6,2,17.538,143165590.47233334,14.722999999999999,-143165575.74933335,-0.2494,0.12940000000000002,-0.06,0,0,0,3-2-4
20240205,16,9,1,4897,深見 亜由美,A2,32,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.12,32.65,55.1,0.0,0.0,0.0,30.0,33.33,49.02,31.0,31.91,51.06,43.5,0.5,6.99,0.14,0,63.6,90.9,0.19,0.0,0.0,0.0,2.0,4,5,13.070999999999998,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,16,9,2,3900,香川 素子,A1,47,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.66,51.56,70.31,7.24,61.9,80.95,35.0,27.08,41.67,68.0,35.42,52.08,47.3,0.0,6.93,0.11,0,18.9,64.8,0.17,3.0,4.0,0.0,0.0,2,4,12.219999999999999,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,16,9,3,5203,神里 琴音,B1,19,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.66,20.0,32.22,3.0,14.81,25.93,66.0,47.83,60.87,24.0,33.33,47.92,44.5,-0.5,6.9,0.09,0,4.7,33.3,0.17,0.0,0.0,3.0,0.0,1,3,16.744999999999997,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,16,9,4,4385,鈴木 祐美子,B1,38,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.32,22.22,41.27,4.0,20.0,40.0,28.0,31.82,61.36,70.0,43.75,64.58,48.8,-0.5,6.9,0.11,0,9.0,36.3,0.2,2.0,0.0,0.0,0.0,1,4,12.238,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,16,9,5,4819,蜂須 瑞生,A2,32,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,0.0,6.95,0.07,0,7.4,37.0,0.19,0.0,0.0,1.0,1.0,3,2,12.879000000000001,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,16,9,6,3943,三松 直美,B1,45,雨,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.86,16.92,24.62,4.3,15.91,36.36,29.0,43.75,54.17,30.0,20.45,50.0,63.2,-0.5,7.01,0.0002,1,0.0,17.3,0.2,0.0,0.0,0.0,0.0,5,1,15.841,14.011999999999999,13.652666666666667,-0.35933333333333195,0.020000000000000004,-0.039999999999999994,-0.0698,0,0,0,1-2-4
20240205,18,10,1,4402,乙藤 智史,A2,38,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.0,0.0,6.84,0.03,0,69.7,81.4,0.15,0.0,0.0,0.0,1.0,1,2,15.012,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,10,2,3319,山崎 義明,A2,56,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.84,0.05,0,10.2,73.4,0.13,0.0,4.0,0.0,1.0,1,3,14.467999999999998,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,10,3,4193,郷原 章平,A2,42,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.91,0.39,0,17.2,75.8,0.14,4.0,0.0,1.0,0.0,3,6,429496744.299,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,10,4,4523,中村 辰也,A2,35,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.0,0.0,6.9,0.2,0,18.4,50.0,0.16,4.0,1.0,2.0,0.0,2,5,14.895,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,10,5,4638,小林 遼太,B1,33,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.2,-0.5,6.91,0.08,0,4.6,32.5,0.19,0.0,0.0,1.0,1.0,3,4,11.349999999999998,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,10,6,3543,福田 雅一,A2,55,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.6,0.0,6.94,0.0004,1,0.0,40.0,0.15,0.0,0.0,0.0,0.0,4,1,14.575,143165591.25966668,13.606666666666664,-143165577.65300003,-0.19,-0.12000000000000001,-0.0796,0,0,1,1-2-3
20240205,18,11,1,4437,中田 元泰,A1,37,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.6,-0.5,6.93,0.02,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,2,4,13.761999999999999,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,11,2,4348,宮崎 奨,A2,38,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.6,-0.5,6.94,0.12,0,14.2,57.1,0.17,2.0,3.0,0.0,0.0,3,6,429496743.918,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,11,3,5000,岡本 翔太郎,B1,29,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,51.5,-0.5,6.95,0.0001,1,5.2,44.7,0.14,1.0,0.0,1.0,0.0,4,1,10.945,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,11,4,4855,江頭 賢太,B2,28,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,53.1,-0.5,6.93,0.01,0,13.6,27.2,0.16,3.0,0.0,0.0,0.0,2,3,12.452,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,11,5,3752,宇土 泰就,B1,52,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.4,-0.5,6.9,0.11,0,2.6,31.5,0.19,0.0,0.0,1.0,0.0,1,5,11.868,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,11,6,3889,須藤 隆雄,B1,48,雨,5,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,53.8,-0.5,6.99,0.0007000000000000001,1,5.0,25.0,0.15,1.0,0.0,0.0,0.0,5,2,15.135000000000002,143165589.54166666,13.151666666666666,-143165576.39,0.0099,0.1,-0.1093,0,0,0,1-2-4
20240205,18,12,1,3842,星野 太郎,A2,47,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.0,-0.5,6.9,0.0006,1,60.0,86.0,0.15,0.0,0.0,0.0,0.0,1,1,13.408,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,0,0,1,1-4-2
20240205,18,12,2,4824,松井 洪弥,A1,30,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.93,0.0008,1,10.6,72.3,0.13,1.0,4.0,0.0,0.0,2,2,13.302,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,0,0,1,1-4-2
20240205,18,12,3,3347,矢後 剛,B1,56,曇り,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,56.5,-0.5,6.98,0.06,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,4,5,15.096,13.935333333333332,143165590.682,143165576.74666667,-0.03,-0.019999999999999997,0.27,0,0,1,1-4-2
