hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240306,10,11,3,5219,森口 和紀,NIGE,12.5,43.7,0.15,0.0004,7.04,2,1,33.33,50.0,16.67,66.67,9.0,9.0,1.0,1.0,0.0,0.0,12.834999999999999,8.457333333333333,12.13,3.672666666666668,0,1,1
20240306,10,11,4,4930,佐藤 悠,NIGE,8.8,32.3,0.16,0.11,7.08,3,3,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,0.0,3.092,8.457333333333333,12.13,3.672666666666668,0,1,1
20240306,10,11,5,3900,香川 素子,NIGE,9.3,51.1,0.16,0.23,7.08,3,5,42.86,57.14,16.67,16.67,9.0,9.0,0.0,0.0,2.0,2.0,17.016,8.457333333333333,12.13,3.672666666666668,0,1,1
20240306,10,11,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.17,7.1,4,4,42.86,57.14,16.67,16.67,9.0,9.0,2.0,1.0,4.0,0.0,16.282,8.457333333333333,12.13,3.672666666666668,0,1,1
20240306,10,1,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.01,6.98,2,2,16.67,16.67,28.57,28.57,7.0,7.0,0.0,0.0,0.0,2.0,9.315000000000001,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,1,2,4815,伏島 祐介,NIGE,4.2,38.3,0.16,0.16,6.98,2,6,16.67,33.33,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,429496736.925,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,1,3,4473,藤堂 里香,NIGE,10.0,60.0,0.17,0.09,6.98,2,4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,3.328,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,1,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.13,6.9,1,5,14.29,42.86,42.86,71.43,7.0,7.0,1.0,0.0,0.0,0.0,6.879,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,1,5,4258,関根 彰人,NIGE,0.0,31.9,0.21,0.05,7.0,3,3,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.552,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,1,6,3812,山崎 聖司,NIGE,0.0,32.3,0.18,0.0009,7.0,3,1,25.0,50.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,10.564,143165583.18933335,6.664999999999999,-143165576.52433336,0,1,1
20240306,10,2,1,3900,香川 素子,MAKURI,70.5,86.2,0.16,0.09,6.9,2,5,42.86,57.14,16.67,16.67,7.0,7.0,0.0,0.0,0.0,1.0,17.016,143165584.502,10.450333333333333,-143165574.05166668,0,1,1
20240306,10,2,2,3257,田頭 実,MAKURI,32.0,66.0,0.13,0.15,7.06,6,6,0.0,0.0,0.0,0.0,7.0,7.0,18.0,14.0,0.0,0.0,429496733.484,143165584.502,10.450333333333333,-143165574.05166668,0,1,1
20240306,10,2,3,4873,蒲原 健太,MAKURI,14.2,50.0,0.19,0.05,6.98,5,2,0.0,0.0,14.29,85.71,7.0,7.0,2.0,2.0,1.0,1.0,3.0060000000000002,143165584.502,10.450333333333333,-143165574.05166668,0,1,1
20240306,10,2,4,5014,梶山 涼斗,MAKURI,10.0,45.0,0.15,0.0013,6.88,1,1,0.0,0.0,33.33,33.33,7.0,7.0,1.0,2.0,1.0,0.0,3.448,143165584.502,10.450333333333333,-143165574.05166668,1,1,1
20240306,10,2,5,3804,中渡 修作,MAKURI,0.0,9.0,0.16,0.08,6.96,4,4,16.67,16.67,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.5969999999999995,143165584.502,10.450333333333333,-143165574.05166668,0,1,1
20240306,10,2,6,4110,小澤 和也,MAKURI,0.0,16.6,0.18,0.07,6.92,3,3,57.14,71.43,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,20.305999999999997,143165584.502,10.450333333333333,-143165574.05166668,0,1,1
20240306,10,3,1,4502,遠藤 エミ,MAKURI,62.7,94.9,0.13,0.09,6.88,1,2,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,4.476,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,3,2,4930,佐藤 悠,MAKURI,15.6,65.6,0.14,0.05,6.96,3,1,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,0.0,0.0,3.292,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,3,3,4919,吉田 翔悟,MAKURI,11.5,53.8,0.16,0.54,7.0,5,6,0.0,0.0,25.0,50.0,8.0,8.0,0.0,0.0,2.0,1.0,429496732.668,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,3,4,3226,浦田 信義,MAKURI,4.6,30.2,0.16,0.22,7.06,6,3,0.0,0.0,14.29,28.57,8.0,8.0,1.0,0.0,0.0,1.0,3.3380000000000005,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,3,5,5054,佐々木 大河,MAKURI,12.1,39.3,0.15,0.31,6.98,4,4,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,3.0,0.0,3.22,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,3,6,4151,下河 誉史,MAKURI,0.0,22.2,0.23,0.34,6.94,2,5,28.57,42.86,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,12.093,143165580.14533332,6.217,-143165573.9283333,0,1,1
20240306,10,4,1,4702,三浦 敬太,NIGE,53.1,87.2,0.15,0.01,6.92,1,2,33.33,50.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,14.337,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,4,2,4738,清埜 翔子,NIGE,32.6,69.5,0.16,0.16,7.04,5,4,0.0,0.0,33.33,50.0,8.0,8.0,4.0,11.0,0.0,0.0,3.706,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,4,3,5150,坂本 雄紀,NIGE,11.1,33.3,0.17,0.01,6.98,3,2,16.67,50.0,42.86,85.71,8.0,8.0,0.0,2.0,1.0,0.0,8.085,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,4,4,4697,國弘 翔平,NIGE,4.3,26.0,0.16,0.04,6.94,2,3,0.0,0.0,42.86,57.14,8.0,8.0,1.0,0.0,0.0,0.0,2.654,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,4,5,3566,川添 英正,NIGE,2.5,32.5,0.22,0.04,7.08,6,3,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,2.93,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,4,6,4546,浜田 亜理沙,NIGE,2.9,44.1,0.19,0.0005,7.0,4,1,0.0,0.0,42.86,57.14,8.0,8.0,0.0,0.0,0.0,1.0,4.738,8.709333333333333,3.4406666666666665,-5.268666666666666,0,1,1
20240306,10,5,1,4538,笠置 博之,NIGE,50.0,73.0,0.15,0.09,7.08,4,4,0.0,0.0,16.67,33.33,9.0,9.0,0.0,0.0,0.0,1.0,3.124,5.131666666666667,12.863999999999999,7.732333333333332,0,1,1
20240306,10,5,2,4236,松村 敏,NIGE,23.0,76.9,0.11,0.09,7.04,2,4,16.67,66.67,16.67,16.67,9.0,9.0,2.0,7.0,0.0,0.0,9.337,5.131666666666667,12.863999999999999,7.732333333333332,0,1,1
20240306,10,5,3,4491,田中 堅,NIGE,16.2,53.4,0.18,0.28,7.1,5,5,0.0,16.67,0.0,0.0,9.0,9.0,4.0,0.0,2.0,1.0,2.9339999999999997,5.131666666666667,12.863999999999999,7.732333333333332,0,1,1
20240306,10,5,4,4961,西橋 奈未,NIGE,17.5,72.5,0.15,0.06,7.0,1,3,33.33,33.33,42.86,57.14,9.0,9.0,4.0,0.0,1.0,2.0,14.284999999999997,5.131666666666667,12.863999999999999,7.732333333333332,1,1,1
20240306,10,5,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.01,7.12,6,2,42.86,57.14,16.67,16.67,9.0,9.0,0.0,0.0,5.0,0.0,16.482,5.131666666666667,12.863999999999999,7.732333333333332,0,1,1
20240306,10,5,6,4815,伏島 祐介,NIGE,0.0,16.6,0.18,0.0004,7.06,3,1,16.67,33.33,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,7.825000000000001,5.131666666666667,12.863999999999999,7.732333333333332,0,1,1
20240306,10,6,1,3804,中渡 修作,MAKURI,35.7,78.5,0.14,0.04,7.02,4,2,16.67,16.67,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,7.797,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,6,2,5219,森口 和紀,MAKURI,11.1,66.6,0.15,0.04,6.98,3,2,33.33,50.0,16.67,66.67,10.0,10.0,0.0,1.0,0.0,0.0,12.735,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,6,3,4627,藤原 菜希,MAKURI,6.8,56.8,0.14,0.0001,6.98,3,1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0,0.0,4.222,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,6,4,4902,山川 雄大,MAKURI,17.7,42.2,0.16,0.16,6.96,2,5,16.67,16.67,0.0,0.0,10.0,10.0,4.0,1.0,3.0,0.0,7.815,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,6,5,4025,山本 隆幸,MAKURI,1.8,56.3,0.17,0.13,6.92,1,4,0.0,0.0,33.33,50.0,10.0,10.0,1.0,0.0,0.0,0.0,3.7239999999999998,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,6,6,3635,石田 政吾,MAKURI,0.0,44.7,0.19,0.08,7.02,4,3,42.86,71.43,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,17.06,8.251333333333333,9.533,1.2816666666666663,0,1,1
20240306,10,7,1,4750,井上 尚悟,MAKURI_SASHI,54.1,75.0,0.15,0.0003,6.9,2,2,14.29,42.86,42.86,71.43,9.0,9.0,0.0,0.0,0.0,1.0,7.178999999999999,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,7,2,4151,下河 誉史,MAKURI_SASHI,13.6,68.1,0.21,0.001,6.88,1,3,28.57,42.86,0.0,0.0,9.0,9.0,0.0,5.0,0.0,1.0,12.293,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,7,3,4110,小澤 和也,MAKURI_SASHI,7.8,50.0,0.16,0.0003,7.04,5,2,57.14,71.43,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,20.406,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,7,4,4949,横田 貴満,MAKURI_SASHI,20.5,56.4,0.17,0.0002,6.94,3,1,14.29,85.71,0.0,0.0,9.0,9.0,3.0,0.0,3.0,2.0,7.9990000000000006,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,7,5,4851,関 浩哉,MAKURI_SASHI,13.0,58.7,0.16,0.06,6.9,2,4,50.0,83.33,0.0,0.0,9.0,9.0,1.0,0.0,4.0,1.0,19.39,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,7,6,4530,小野 生奈,MAKURI_SASHI,5.8,64.7,0.16,0.22,7.02,4,5,16.67,16.67,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,8.997,13.292666666666667,12.128666666666668,-1.1639999999999997,0,1,1
20240306,10,8,1,3696,白井 友晴,SASHI,25.0,68.7,0.22,0.1,7.02,4,3,0.0,0.0,16.67,16.67,10.0,10.0,0.0,0.0,0.0,2.0,3.3619999999999997,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,8,2,5038,金田 智博,SASHI,27.0,67.5,0.15,0.06,6.96,3,2,0.0,0.0,28.57,42.86,10.0,10.0,4.0,5.0,0.0,1.0,3.702,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,8,3,5014,梶山 涼斗,SASHI,2.7,55.5,0.15,0.06,6.94,2,2,0.0,0.0,33.33,33.33,10.0,10.0,0.0,0.0,1.0,0.0,3.348,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,8,4,4702,三浦 敬太,SASHI,24.3,64.8,0.14,0.17,6.88,1,4,33.33,50.0,0.0,0.0,10.0,10.0,3.0,2.0,3.0,1.0,14.136999999999999,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,8,5,4919,吉田 翔悟,SASHI,13.1,42.1,0.15,0.3,6.96,3,5,0.0,0.0,25.0,50.0,10.0,10.0,1.0,1.0,2.0,1.0,3.168,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,8,6,4473,藤堂 里香,SASHI,0.0,33.3,0.16,0.04,6.88,1,1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.6279999999999997,3.4706666666666663,6.977666666666667,3.5070000000000006,0,1,1
20240306,10,9,1,4697,國弘 翔平,SASHI,22.7,72.7,0.14,0.0005,7.0,1,2,0.0,0.0,42.86,57.14,11.0,11.0,0.0,0.0,0.0,0.0,2.7539999999999996,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,10,9,2,4258,関根 彰人,SASHI,6.9,51.1,0.2,0.0001,7.1,2,1,0.0,0.0,0.0,0.0,11.0,11.0,0.0,3.0,0.0,0.0,2.752,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,10,9,3,4502,遠藤 エミ,SASHI,19.0,61.9,0.13,0.01,7.0,1,3,0.0,0.0,0.0,0.0,11.0,11.0,6.0,1.0,0.0,1.0,4.376,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,10,9,4,4491,田中 堅,SASHI,20.5,64.1,0.18,0.07,7.2,3,4,0.0,16.67,0.0,0.0,11.0,11.0,2.0,3.0,2.0,1.0,3.034,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,10,9,5,4873,蒲原 健太,SASHI,5.1,53.8,0.22,0.14,7.2,3,6,0.0,0.0,14.29,85.71,11.0,11.0,1.0,0.0,0.0,1.0,429496732.206,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,10,9,6,4938,小芦 るり華,SASHI,0.0,24.1,0.18,0.12,7.0,1,5,0.0,0.0,57.14,71.43,11.0,11.0,0.0,0.0,0.0,0.0,3.222,3.294,143165579.48733333,143165576.19333333,0,1,1
20240306,11,10,1,3934,鋤柄 貴俊,MAKURI_SASHI,15.3,73.0,0.17,0.0001,6.86,5,1,39.74,61.57,33.16,57.89,6.0,4.0,0.0,0.0,0.0,0.0,15.478,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,10,2,4325,新出 浩司,MAKURI_SASHI,13.5,78.3,0.12,0.0007000000000000001,6.77,2,3,31.58,50.24,22.99,34.48,6.0,4.0,1.0,4.0,0.0,0.0,12.829999999999998,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,10,3,4368,山口 隆史,MAKURI_SASHI,9.0,30.3,0.17,0.0004,6.81,3,2,34.27,47.75,32.97,55.49,6.0,4.0,2.0,0.0,0.0,0.0,13.137,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,10,4,3362,間嶋 仁志,MAKURI_SASHI,8.8,37.7,0.19,0.11,6.83,4,4,33.33,51.21,30.98,48.37,6.0,4.0,3.0,1.0,0.0,0.0,13.866999999999999,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,10,5,3808,秋田 健太郎,MAKURI_SASHI,0.0,14.7,0.17,0.12,6.87,6,5,36.68,52.76,25.0,45.0,6.0,4.0,0.0,0.0,0.0,0.0,13.494,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,10,6,5157,市川 健太,MAKURI_SASHI,0.0,10.0,0.25,0.32,6.71,1,6,34.07,46.7,24.83,42.76,6.0,4.0,0.0,0.0,0.0,0.0,429496741.941,13.815,143165589.76733333,143165575.95233333,0,1,1
20240306,11,11,1,4402,乙藤 智史,MAKURI_SASHI,69.7,81.4,0.15,0.0002,7.09,6,1,39.31,47.98,39.2,56.78,4.0,4.0,0.0,0.0,0.0,1.0,15.769000000000002,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,11,2,4992,廣瀬 篤哉,MAKURI_SASHI,9.6,61.2,0.17,0.08,6.89,3,3,34.97,51.37,27.75,41.04,4.0,4.0,0.0,3.0,0.0,0.0,13.918999999999999,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,11,3,4593,小坂 宗司,MAKURI_SASHI,13.7,68.9,0.11,0.09,6.92,4,4,34.13,50.96,38.89,50.51,4.0,4.0,1.0,1.0,2.0,0.0,13.729000000000001,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,11,4,4638,小林 遼太,MAKURI_SASHI,5.5,38.8,0.19,0.11,6.95,5,5,27.74,48.91,35.35,53.03,4.0,4.0,1.0,0.0,0.0,1.0,11.201999999999998,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,11,5,4156,浜野 孝志,MAKURI_SASHI,7.5,50.9,0.17,0.11,6.87,2,5,38.27,56.79,30.98,45.65,4.0,4.0,1.0,1.0,2.0,0.0,14.925,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,11,6,4918,川島 拓郎,MAKURI_SASHI,0.0,25.0,0.15,0.03,6.86,1,2,46.8,62.8,27.53,47.75,4.0,4.0,0.0,0.0,0.0,0.0,17.274,14.472333333333333,14.466999999999999,-0.005333333333334522,0,0,0
20240306,11,12,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.23,6.66,1,6,32.42,51.1,30.11,44.89,2.0,3.0,0.0,0.0,0.0,0.0,429496742.718,143165590.373,15.129333333333335,-143165575.24366665,0,0,1
20240306,11,12,2,4926,吉川 貴仁,NIGE,29.0,61.2,0.13,0.0003,6.71,2,3,31.61,48.19,35.98,54.5,2.0,3.0,1.0,5.0,0.0,3.0,14.038999999999998,143165590.373,15.129333333333335,-143165575.24366665,0,0,1
20240306,11,12,3,4743,木村 仁紀,NIGE,8.3,75.0,0.14,0.03,6.83,6,4,34.54,48.97,24.36,43.59,2.0,3.0,1.0,0.0,2.0,1.0,14.362,143165590.373,15.129333333333335,-143165575.24366665,0,0,1
20240306,11,12,4,4809,外崎 悟,NIGE,9.5,71.4,0.14,0.0002,6.75,3,2,42.11,59.33,36.89,56.31,2.0,3.0,3.0,0.0,1.0,0.0,16.635,143165590.373,15.129333333333335,-143165575.24366665,1,0,1
20240306,11,12,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.04,6.8,5,5,36.95,59.11,43.84,57.64,2.0,3.0,0.0,0.0,0.0,0.0,14.199000000000002,143165590.373,15.129333333333335,-143165575.24366665,0,0,1
20240306,11,12,6,3158,島川 光男,NIGE,0.0,33.3,0.18,0.0001,6.79,4,1,34.74,52.11,31.61,45.6,2.0,3.0,0.0,0.0,0.0,0.0,14.554,143165590.373,15.129333333333335,-143165575.24366665,0,0,1
20240306,11,1,1,4325,新出 浩司,NIGE,38.8,69.4,0.16,0.09,6.78,2,4,31.58,50.24,22.99,34.48,1.0,1.0,0.0,0.0,0.0,0.0,12.729999999999999,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,1,2,4252,松下 哲也,NIGE,11.1,44.4,0.18,0.18,6.87,4,6,38.97,54.93,34.02,53.09,1.0,1.0,1.0,2.0,0.0,0.0,429496743.879,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,1,3,3957,大谷 直弘,NIGE,13.2,49.0,0.19,0.02,6.78,2,1,34.64,47.49,31.15,48.63,1.0,1.0,2.0,3.0,2.0,0.0,14.043999999999999,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,1,4,4319,三宅 潤,NIGE,4.7,54.7,0.19,0.06,6.78,2,3,32.62,48.13,32.43,50.27,1.0,1.0,0.0,0.0,2.0,0.0,13.291999999999998,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,1,5,3714,梶原 正,NIGE,2.6,15.7,0.15,0.04,6.8,3,2,32.64,52.33,31.11,45.0,1.0,1.0,1.0,0.0,0.0,0.0,12.696,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,1,6,5325,澁川 夏,NIGE,0.0,2.7,0.2,0.12,6.75,1,5,34.95,48.39,36.59,55.12,1.0,1.0,0.0,0.0,0.0,0.0,11.463000000000001,143165590.2176667,12.483666666666666,-143165577.73400003,0,0,1
20240306,11,2,1,5157,市川 健太,NIGE,15.3,46.1,0.21,0.07,6.71,2,4,34.07,46.7,24.83,42.76,3.0,3.0,0.0,0.0,0.0,0.0,12.541,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,2,2,4119,泥谷 一毅,NIGE,19.5,65.2,0.15,0.06,6.76,3,3,31.75,48.15,26.35,39.52,3.0,3.0,2.0,6.0,0.0,1.0,12.503,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,2,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.03,6.82,5,2,39.31,47.98,39.2,56.78,3.0,3.0,3.0,0.0,1.0,1.0,15.669000000000002,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,2,4,4204,柴田 大輔,NIGE,12.9,35.4,0.22,0.18,6.63,1,5,33.13,49.4,37.99,60.89,3.0,3.0,0.0,1.0,3.0,0.0,12.195,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,2,5,5319,近藤 颯斗,NIGE,0.0,0.0,0.0,0.0003,6.84,6,1,39.15,54.5,41.26,58.74,3.0,3.0,0.0,0.0,0.0,0.0,13.003,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,2,6,4978,山田 和佐,NIGE,0.0,19.0,0.15,0.26,6.81,4,6,34.36,52.31,36.6,52.06,3.0,3.0,0.0,0.0,0.0,0.0,429496742.094,13.571,143165589.09733334,143165575.52633333,0,0,0
20240306,11,3,1,4257,古川 健,NIGE,60.4,88.3,0.15,0.12,6.78,2,4,33.5,49.0,29.28,49.72,3.0,3.0,0.0,0.0,0.0,0.0,13.077999999999998,13.973999999999998,143165588.97433335,143165575.00033334,0,0,1
20240306,11,3,2,4231,鈴木 裕隆,NIGE,17.7,51.1,0.18,0.21,6.7,1,5,35.78,53.92,35.2,51.02,3.0,3.0,1.0,6.0,0.0,1.0,13.565999999999999,13.973999999999998,143165588.97433335,143165575.00033334,0,0,1
20240306,11,3,3,3934,鋤柄 貴俊,NIGE,8.0,52.0,0.16,0.03,6.8,3,3,39.74,61.57,33.16,57.89,3.0,3.0,0.0,2.0,0.0,0.0,15.277999999999999,13.973999999999998,143165588.97433335,143165575.00033334,0,0,1
20240306,11,3,4,4898,菊地 敬介,NIGE,23.0,53.8,0.13,0.0001,6.82,4,1,30.57,45.86,27.49,43.86,3.0,3.0,0.0,0.0,2.0,1.0,12.379,13.973999999999998,143165588.97433335,143165575.00033334,1,0,1
20240306,11,3,5,4462,夏山 亮平,NIGE,12.2,53.0,0.13,0.01,6.82,4,2,37.96,57.96,29.59,44.38,3.0,3.0,0.0,0.0,6.0,0.0,14.592,13.973999999999998,143165588.97433335,143165575.00033334,0,0,1
20240306,11,3,6,5302,秋末 秦悟,NIGE,0.0,3.3,0.18,0.28,6.84,5,6,30.62,47.37,26.32,43.27,3.0,3.0,0.0,0.0,0.0,0.0,429496739.952,13.973999999999998,143165588.97433335,143165575.00033334,0,0,1
20240306,11,4,1,3808,秋田 健太郎,NIGE,30.3,63.6,0.15,0.15,6.83,2,3,36.68,52.76,25.0,45.0,2.0,3.0,0.0,0.0,0.0,0.0,13.693999999999999,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,4,2,4918,川島 拓郎,NIGE,20.0,43.3,0.16,0.38,6.88,4,6,46.8,62.8,27.53,47.75,2.0,3.0,0.0,5.0,0.0,0.0,429496746.474,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,4,3,4793,金子 萌,NIGE,26.9,65.3,0.13,0.11,6.82,1,1,32.16,53.27,32.76,49.43,2.0,3.0,2.0,2.0,8.0,1.0,13.491999999999999,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,4,4,3950,石川 哲秀,NIGE,4.5,18.1,0.15,0.12,6.99,5,2,32.32,51.52,32.11,50.0,2.0,3.0,1.0,0.0,0.0,0.0,12.246,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,4,5,3629,浅見 昌克,NIGE,12.8,30.7,0.11,0.35,6.83,2,5,35.33,46.71,35.05,53.61,2.0,3.0,0.0,0.0,3.0,1.0,14.354999999999999,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,4,6,3776,横井 健太,NIGE,0.0,15.0,0.19,0.22,6.84,3,4,34.03,47.64,41.29,59.7,2.0,3.0,0.0,0.0,0.0,0.0,12.709,143165591.22,13.103333333333333,-143165578.11666667,0,0,1
20240306,11,5,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.02,6.76,3,4,38.27,56.79,30.98,45.65,5.0,4.0,0.0,0.0,0.0,1.0,15.025,143165590.42033336,12.939999999999998,-143165577.48033336,0,0,0
20240306,11,5,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,0.05,6.76,3,5,34.64,47.49,31.15,48.63,5.0,4.0,1.0,3.0,0.0,0.0,13.643999999999998,143165590.42033336,12.939999999999998,-143165577.48033336,0,0,0
20240306,11,5,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.06,6.79,4,6,32.62,48.13,32.43,50.27,5.0,4.0,1.0,0.0,1.0,0.0,429496742.592,143165590.42033336,12.939999999999998,-143165577.48033336,0,0,0
20240306,11,5,4,4368,山口 隆史,NIGE,3.1,28.1,0.17,0.0012,6.74,2,3,34.27,47.75,32.97,55.49,5.0,4.0,1.0,0.0,0.0,0.0,13.036999999999999,143165590.42033336,12.939999999999998,-143165577.48033336,1,0,0
20240306,11,5,5,4167,片岡 秀樹,NIGE,9.0,42.4,0.15,0.0007000000000000001,6.76,3,1,30.9,46.63,40.69,58.82,5.0,4.0,2.0,0.0,1.0,0.0,12.016,143165590.42033336,12.939999999999998,-143165577.48033336,0,0,0
20240306,11,5,6,4640,山ノ内 雅人,NIGE,4.0,32.0,0.15,0.0008,6.69,1,2,32.61,51.09,36.36,52.02,5.0,4.0,1.0,1.0,0.0,0.0,13.767,143165590.42033336,12.939999999999998,-143165577.48033336,0,0,0
20240306,11,6,1,3362,間嶋 仁志,SASHI,63.9,81.9,0.16,0.06,7.0,5,2,33.33,51.21,30.98,48.37,1.0,3.0,0.0,0.0,0.0,1.0,14.067,13.183666666666667,13.826,0.6423333333333332,0,0,1
20240306,11,6,2,4204,柴田 大輔,SASHI,10.7,60.7,0.19,0.0009,6.67,1,1,33.13,49.4,37.99,60.89,1.0,3.0,1.0,2.0,0.0,0.0,12.595,13.183666666666667,13.826,0.6423333333333332,0,0,1
20240306,11,6,3,3381,滝沢 芳行,SASHI,7.5,45.0,0.14,0.0009,6.83,3,1,31.03,48.77,38.54,56.59,1.0,3.0,3.0,0.0,0.0,0.0,12.889,13.183666666666667,13.826,0.6423333333333332,0,0,1
