hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,12,10,3-1-5,0,3,A1,6.65,30.95,,1.0,1.0,14.2,1,A2,6.04,39.13,,1.0,1.0,5,B1,35.19,,1.0,1.0,,70.08,0,0,0.0,1.0,0,0
20240103,12,10,3-1-6,0,3,A1,6.65,30.95,,1.0,1.0,14.2,1,A2,6.04,39.13,,1.0,1.0,6,A1,33.72,,1.0,1.0,,70.08,0,0,0.0,1.0,0,0
20240103,12,10,3-2-1,0,3,A1,6.65,30.95,,1.0,1.0,14.2,2,A1,7.5,31.1,,1.0,1.0,1,A2,39.13,,1.0,1.0,,62.05,0,0,0.0,1.0,0,0
20240103,12,10,3-2-4,0,3,A1,6.65,30.95,,1.0,1.0,14.2,2,A1,7.5,31.1,,1.0,1.0,4,B1,32.73,,1.0,1.0,,62.05,0,0,0.0,1.0,0,0
20240103,12,10,3-2-5,0,3,A1,6.65,30.95,,1.0,1.0,14.2,2,A1,7.5,31.1,,1.0,1.0,5,B1,35.19,,1.0,1.0,,62.05,0,0,0.0,1.0,0,0
20240103,12,10,3-2-6,0,3,A1,6.65,30.95,,1.0,1.0,14.2,2,A1,7.5,31.1,,1.0,1.0,6,A1,33.72,,1.0,1.0,,62.05,0,0,0.0,1.0,0,0
20240103,12,10,3-4-1,0,3,A1,6.65,30.95,,1.0,1.0,14.2,4,B1,4.64,32.73,,1.0,1.0,1,A2,39.13,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,3-4-2,0,3,A1,6.65,30.95,,1.0,1.0,14.2,4,B1,4.64,32.73,,1.0,1.0,2,A1,31.1,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,3-4-5,0,3,A1,6.65,30.95,,1.0,1.0,14.2,4,B1,4.64,32.73,,1.0,1.0,5,B1,35.19,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,3-4-6,0,3,A1,6.65,30.95,,1.0,1.0,14.2,4,B1,4.64,32.73,,1.0,1.0,6,A1,33.72,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,3-5-1,0,3,A1,6.65,30.95,,1.0,1.0,14.2,5,B1,4.85,35.19,,1.0,1.0,1,A2,39.13,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,3-5-2,0,3,A1,6.65,30.95,,1.0,1.0,14.2,5,B1,4.85,35.19,,1.0,1.0,2,A1,31.1,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,3-5-4,0,3,A1,6.65,30.95,,1.0,1.0,14.2,5,B1,4.85,35.19,,1.0,1.0,4,B1,32.73,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,3-5-6,0,3,A1,6.65,30.95,,1.0,1.0,14.2,5,B1,4.85,35.19,,1.0,1.0,6,A1,33.72,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,3-6-1,0,3,A1,6.65,30.95,,1.0,1.0,14.2,6,A1,6.99,33.72,,1.0,1.0,1,A2,39.13,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,3-6-2,0,3,A1,6.65,30.95,,1.0,1.0,14.2,6,A1,6.99,33.72,,1.0,1.0,2,A1,31.1,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,3-6-4,0,3,A1,6.65,30.95,,1.0,1.0,14.2,6,A1,6.99,33.72,,1.0,1.0,4,B1,32.73,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,3-6-5,0,3,A1,6.65,30.95,,1.0,1.0,14.2,6,A1,6.99,33.72,,1.0,1.0,5,B1,35.19,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,4-1-2,0,4,B1,4.64,32.73,,1.0,1.0,5.8,1,A2,6.04,39.13,,1.0,1.0,2,A1,31.1,,1.0,1.0,,71.86,0,0,0.0,1.0,0,0
20240103,12,10,4-1-3,0,4,B1,4.64,32.73,,1.0,1.0,5.8,1,A2,6.04,39.13,,1.0,1.0,3,A1,30.95,,1.0,1.0,,71.86,0,0,0.0,1.0,0,0
20240103,12,10,4-1-5,0,4,B1,4.64,32.73,,1.0,1.0,5.8,1,A2,6.04,39.13,,1.0,1.0,5,B1,35.19,,1.0,1.0,,71.86,0,0,0.0,1.0,0,0
20240103,12,10,4-1-6,0,4,B1,4.64,32.73,,1.0,1.0,5.8,1,A2,6.04,39.13,,1.0,1.0,6,A1,33.72,,1.0,1.0,,71.86,0,0,0.0,1.0,0,0
20240103,12,10,4-2-1,0,4,B1,4.64,32.73,,1.0,1.0,5.8,2,A1,7.5,31.1,,1.0,1.0,1,A2,39.13,,1.0,1.0,,63.83,0,0,0.0,1.0,0,0
20240103,12,10,4-2-3,0,4,B1,4.64,32.73,,1.0,1.0,5.8,2,A1,7.5,31.1,,1.0,1.0,3,A1,30.95,,1.0,1.0,,63.83,0,0,0.0,1.0,0,0
20240103,12,10,4-2-5,0,4,B1,4.64,32.73,,1.0,1.0,5.8,2,A1,7.5,31.1,,1.0,1.0,5,B1,35.19,,1.0,1.0,,63.83,0,0,0.0,1.0,0,0
20240103,12,10,4-2-6,0,4,B1,4.64,32.73,,1.0,1.0,5.8,2,A1,7.5,31.1,,1.0,1.0,6,A1,33.72,,1.0,1.0,,63.83,0,0,0.0,1.0,0,0
20240103,12,10,4-3-1,0,4,B1,4.64,32.73,,1.0,1.0,5.8,3,A1,6.65,30.95,,1.0,1.0,1,A2,39.13,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-3-2,0,4,B1,4.64,32.73,,1.0,1.0,5.8,3,A1,6.65,30.95,,1.0,1.0,2,A1,31.1,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-3-5,0,4,B1,4.64,32.73,,1.0,1.0,5.8,3,A1,6.65,30.95,,1.0,1.0,5,B1,35.19,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-3-6,0,4,B1,4.64,32.73,,1.0,1.0,5.8,3,A1,6.65,30.95,,1.0,1.0,6,A1,33.72,,1.0,1.0,,63.67999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-5-1,0,4,B1,4.64,32.73,,1.0,1.0,5.8,5,B1,4.85,35.19,,1.0,1.0,1,A2,39.13,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-5-2,0,4,B1,4.64,32.73,,1.0,1.0,5.8,5,B1,4.85,35.19,,1.0,1.0,2,A1,31.1,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-5-3,0,4,B1,4.64,32.73,,1.0,1.0,5.8,5,B1,4.85,35.19,,1.0,1.0,3,A1,30.95,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-5-6,0,4,B1,4.64,32.73,,1.0,1.0,5.8,5,B1,4.85,35.19,,1.0,1.0,6,A1,33.72,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-6-1,0,4,B1,4.64,32.73,,1.0,1.0,5.8,6,A1,6.99,33.72,,1.0,1.0,1,A2,39.13,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-6-2,0,4,B1,4.64,32.73,,1.0,1.0,5.8,6,A1,6.99,33.72,,1.0,1.0,2,A1,31.1,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-6-3,0,4,B1,4.64,32.73,,1.0,1.0,5.8,6,A1,6.99,33.72,,1.0,1.0,3,A1,30.95,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,4-6-5,0,4,B1,4.64,32.73,,1.0,1.0,5.8,6,A1,6.99,33.72,,1.0,1.0,5,B1,35.19,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-1-2,0,5,B1,4.85,35.19,,1.0,1.0,2.5,1,A2,6.04,39.13,,1.0,1.0,2,A1,31.1,,1.0,1.0,,74.32,0,0,0.0,1.0,0,0
20240103,12,10,5-1-3,0,5,B1,4.85,35.19,,1.0,1.0,2.5,1,A2,6.04,39.13,,1.0,1.0,3,A1,30.95,,1.0,1.0,,74.32,0,0,0.0,1.0,0,0
20240103,12,10,5-1-4,0,5,B1,4.85,35.19,,1.0,1.0,2.5,1,A2,6.04,39.13,,1.0,1.0,4,B1,32.73,,1.0,1.0,,74.32,0,0,0.0,1.0,0,0
20240103,12,10,5-1-6,0,5,B1,4.85,35.19,,1.0,1.0,2.5,1,A2,6.04,39.13,,1.0,1.0,6,A1,33.72,,1.0,1.0,,74.32,0,0,0.0,1.0,0,0
20240103,12,10,5-2-1,0,5,B1,4.85,35.19,,1.0,1.0,2.5,2,A1,7.5,31.1,,1.0,1.0,1,A2,39.13,,1.0,1.0,,66.28999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-2-3,0,5,B1,4.85,35.19,,1.0,1.0,2.5,2,A1,7.5,31.1,,1.0,1.0,3,A1,30.95,,1.0,1.0,,66.28999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-2-4,0,5,B1,4.85,35.19,,1.0,1.0,2.5,2,A1,7.5,31.1,,1.0,1.0,4,B1,32.73,,1.0,1.0,,66.28999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-2-6,0,5,B1,4.85,35.19,,1.0,1.0,2.5,2,A1,7.5,31.1,,1.0,1.0,6,A1,33.72,,1.0,1.0,,66.28999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-3-1,0,5,B1,4.85,35.19,,1.0,1.0,2.5,3,A1,6.65,30.95,,1.0,1.0,1,A2,39.13,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,5-3-2,0,5,B1,4.85,35.19,,1.0,1.0,2.5,3,A1,6.65,30.95,,1.0,1.0,2,A1,31.1,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,5-3-4,0,5,B1,4.85,35.19,,1.0,1.0,2.5,3,A1,6.65,30.95,,1.0,1.0,4,B1,32.73,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,5-3-6,0,5,B1,4.85,35.19,,1.0,1.0,2.5,3,A1,6.65,30.95,,1.0,1.0,6,A1,33.72,,1.0,1.0,,66.14,0,0,0.0,1.0,0,0
20240103,12,10,5-4-1,0,5,B1,4.85,35.19,,1.0,1.0,2.5,4,B1,4.64,32.73,,1.0,1.0,1,A2,39.13,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-4-2,0,5,B1,4.85,35.19,,1.0,1.0,2.5,4,B1,4.64,32.73,,1.0,1.0,2,A1,31.1,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-4-3,0,5,B1,4.85,35.19,,1.0,1.0,2.5,4,B1,4.64,32.73,,1.0,1.0,3,A1,30.95,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-4-6,0,5,B1,4.85,35.19,,1.0,1.0,2.5,4,B1,4.64,32.73,,1.0,1.0,6,A1,33.72,,1.0,1.0,,67.91999999999999,0,0,0.0,1.0,0,0
20240103,12,10,5-6-1,0,5,B1,4.85,35.19,,1.0,1.0,2.5,6,A1,6.99,33.72,,1.0,1.0,1,A2,39.13,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,5-6-2,0,5,B1,4.85,35.19,,1.0,1.0,2.5,6,A1,6.99,33.72,,1.0,1.0,2,A1,31.1,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,5-6-3,0,5,B1,4.85,35.19,,1.0,1.0,2.5,6,A1,6.99,33.72,,1.0,1.0,3,A1,30.95,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,5-6-4,0,5,B1,4.85,35.19,,1.0,1.0,2.5,6,A1,6.99,33.72,,1.0,1.0,4,B1,32.73,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,6-1-2,0,6,A1,6.99,33.72,,1.0,1.0,12.5,1,A2,6.04,39.13,,1.0,1.0,2,A1,31.1,,1.0,1.0,,72.85,0,0,0.0,1.0,0,0
20240103,12,10,6-1-3,0,6,A1,6.99,33.72,,1.0,1.0,12.5,1,A2,6.04,39.13,,1.0,1.0,3,A1,30.95,,1.0,1.0,,72.85,0,0,0.0,1.0,0,0
20240103,12,10,6-1-4,0,6,A1,6.99,33.72,,1.0,1.0,12.5,1,A2,6.04,39.13,,1.0,1.0,4,B1,32.73,,1.0,1.0,,72.85,0,0,0.0,1.0,0,0
20240103,12,10,6-1-5,0,6,A1,6.99,33.72,,1.0,1.0,12.5,1,A2,6.04,39.13,,1.0,1.0,5,B1,35.19,,1.0,1.0,,72.85,0,0,0.0,1.0,0,0
20240103,12,10,6-2-1,0,6,A1,6.99,33.72,,1.0,1.0,12.5,2,A1,7.5,31.1,,1.0,1.0,1,A2,39.13,,1.0,1.0,,64.82,0,0,0.0,1.0,0,0
20240103,12,10,6-2-3,0,6,A1,6.99,33.72,,1.0,1.0,12.5,2,A1,7.5,31.1,,1.0,1.0,3,A1,30.95,,1.0,1.0,,64.82,0,0,0.0,1.0,0,0
20240103,12,10,6-2-4,0,6,A1,6.99,33.72,,1.0,1.0,12.5,2,A1,7.5,31.1,,1.0,1.0,4,B1,32.73,,1.0,1.0,,64.82,0,0,0.0,1.0,0,0
20240103,12,10,6-2-5,0,6,A1,6.99,33.72,,1.0,1.0,12.5,2,A1,7.5,31.1,,1.0,1.0,5,B1,35.19,,1.0,1.0,,64.82,0,0,0.0,1.0,0,0
20240103,12,10,6-3-1,0,6,A1,6.99,33.72,,1.0,1.0,12.5,3,A1,6.65,30.95,,1.0,1.0,1,A2,39.13,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,6-3-2,0,6,A1,6.99,33.72,,1.0,1.0,12.5,3,A1,6.65,30.95,,1.0,1.0,2,A1,31.1,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,6-3-4,0,6,A1,6.99,33.72,,1.0,1.0,12.5,3,A1,6.65,30.95,,1.0,1.0,4,B1,32.73,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,6-3-5,0,6,A1,6.99,33.72,,1.0,1.0,12.5,3,A1,6.65,30.95,,1.0,1.0,5,B1,35.19,,1.0,1.0,,64.67,0,0,0.0,1.0,0,0
20240103,12,10,6-4-1,0,6,A1,6.99,33.72,,1.0,1.0,12.5,4,B1,4.64,32.73,,1.0,1.0,1,A2,39.13,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,6-4-2,0,6,A1,6.99,33.72,,1.0,1.0,12.5,4,B1,4.64,32.73,,1.0,1.0,2,A1,31.1,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,6-4-3,0,6,A1,6.99,33.72,,1.0,1.0,12.5,4,B1,4.64,32.73,,1.0,1.0,3,A1,30.95,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,6-4-5,0,6,A1,6.99,33.72,,1.0,1.0,12.5,4,B1,4.64,32.73,,1.0,1.0,5,B1,35.19,,1.0,1.0,,66.44999999999999,0,0,0.0,1.0,0,0
20240103,12,10,6-5-1,0,6,A1,6.99,33.72,,1.0,1.0,12.5,5,B1,4.85,35.19,,1.0,1.0,1,A2,39.13,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,6-5-2,0,6,A1,6.99,33.72,,1.0,1.0,12.5,5,B1,4.85,35.19,,1.0,1.0,2,A1,31.1,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,6-5-3,0,6,A1,6.99,33.72,,1.0,1.0,12.5,5,B1,4.85,35.19,,1.0,1.0,3,A1,30.95,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,10,6-5-4,0,6,A1,6.99,33.72,,1.0,1.0,12.5,5,B1,4.85,35.19,,1.0,1.0,4,B1,32.73,,1.0,1.0,,68.91,0,0,0.0,1.0,0,0
20240103,12,11,1-2-3,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,2,A1,7.18,35.33,0.09,4.0,3.0,3,A1,34.78,0.19,2.0,4.0,0.1,79.28,0,0,0.0,1.0,0,0
20240103,12,11,1-2-4,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,2,A1,7.18,35.33,0.09,4.0,3.0,4,A2,36.75,0.01,6.0,2.0,0.1,79.28,0,0,0.0,1.0,0,0
20240103,12,11,1-2-5,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,2,A1,7.18,35.33,0.09,4.0,3.0,5,B1,38.89,0.0,1.0,1.0,0.1,79.28,0,0,0.0,1.0,0,0
20240103,12,11,1-2-6,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,2,A1,7.18,35.33,0.09,4.0,3.0,6,B1,32.12,0.01,5.0,2.0,0.1,79.28,0,0,0.0,1.0,0,0
20240103,12,11,1-3-2,1,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,3,A1,7.86,34.78,0.19,2.0,4.0,2,A1,35.33,0.09,4.0,3.0,0.0,78.73,0,0,0.0,1.0,0,0
20240103,12,11,1-3-4,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,3,A1,7.86,34.78,0.19,2.0,4.0,4,A2,36.75,0.01,6.0,2.0,0.0,78.73,0,0,0.0,1.0,0,0
20240103,12,11,1-3-5,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,3,A1,7.86,34.78,0.19,2.0,4.0,5,B1,38.89,0.0,1.0,1.0,0.0,78.73,0,0,0.0,1.0,0,0
20240103,12,11,1-3-6,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,3,A1,7.86,34.78,0.19,2.0,4.0,6,B1,32.12,0.01,5.0,2.0,0.0,78.73,0,0,0.0,1.0,0,0
20240103,12,11,1-4-2,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,4,A2,5.51,36.75,0.01,6.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.18,80.7,0,0,0.0,1.0,0,0
20240103,12,11,1-4-3,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,4,A2,5.51,36.75,0.01,6.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.18,80.7,0,0,0.0,1.0,0,0
20240103,12,11,1-4-5,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,4,A2,5.51,36.75,0.01,6.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.18,80.7,0,0,0.0,1.0,0,0
20240103,12,11,1-4-6,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,4,A2,5.51,36.75,0.01,6.0,2.0,6,B1,32.12,0.01,5.0,2.0,0.18,80.7,0,0,0.0,1.0,0,0
20240103,12,11,1-5-2,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,5,B1,5.71,38.89,0.0,1.0,1.0,2,A1,35.33,0.09,4.0,3.0,0.19,82.84,0,0,0.0,1.0,0,0
20240103,12,11,1-5-3,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,5,B1,5.71,38.89,0.0,1.0,1.0,3,A1,34.78,0.19,2.0,4.0,0.19,82.84,0,0,0.0,1.0,0,0
20240103,12,11,1-5-4,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,5,B1,5.71,38.89,0.0,1.0,1.0,4,A2,36.75,0.01,6.0,2.0,0.19,82.84,0,0,0.0,1.0,0,0
20240103,12,11,1-5-6,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,5,B1,5.71,38.89,0.0,1.0,1.0,6,B1,32.12,0.01,5.0,2.0,0.19,82.84,0,0,0.0,1.0,0,0
20240103,12,11,1-6-2,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,6,B1,4.2,32.12,0.01,5.0,2.0,2,A1,35.33,0.09,4.0,3.0,0.18,76.07,0,0,0.0,1.0,0,0
20240103,12,11,1-6-3,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,6,B1,4.2,32.12,0.01,5.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.18,76.07,0,0,0.0,1.0,0,0
20240103,12,11,1-6-4,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,6,B1,4.2,32.12,0.01,5.0,2.0,4,A2,36.75,0.01,6.0,2.0,0.18,76.07,0,0,0.0,1.0,0,0
20240103,12,11,1-6-5,0,1,A1,7.69,43.95,0.19,3.0,4.0,81.1,6,B1,4.2,32.12,0.01,5.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.18,76.07,0,0,0.0,1.0,0,0
20240103,12,11,2-1-3,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,1,A1,7.69,43.95,0.19,3.0,4.0,3,A1,34.78,0.19,2.0,4.0,-0.1,79.28,0,1,0.0,1.0,0,0
20240103,12,11,2-1-4,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,1,A1,7.69,43.95,0.19,3.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.1,79.28,0,1,0.0,1.0,0,0
20240103,12,11,2-1-5,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,1,A1,7.69,43.95,0.19,3.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.1,79.28,0,1,0.0,1.0,0,0
20240103,12,11,2-1-6,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,1,A1,7.69,43.95,0.19,3.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.1,79.28,0,1,0.0,1.0,0,0
20240103,12,11,2-3-1,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,3,A1,7.86,34.78,0.19,2.0,4.0,1,A1,43.95,0.19,3.0,4.0,-0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,2-3-4,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,3,A1,7.86,34.78,0.19,2.0,4.0,4,A2,36.75,0.01,6.0,2.0,-0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,2-3-5,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,3,A1,7.86,34.78,0.19,2.0,4.0,5,B1,38.89,0.0,1.0,1.0,-0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,2-3-6,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,3,A1,7.86,34.78,0.19,2.0,4.0,6,B1,32.12,0.01,5.0,2.0,-0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,2-4-1,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,4,A2,5.51,36.75,0.01,6.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.08,72.08,0,0,0.0,1.0,0,0
20240103,12,11,2-4-3,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,4,A2,5.51,36.75,0.01,6.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.08,72.08,0,0,0.0,1.0,0,0
20240103,12,11,2-4-5,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,4,A2,5.51,36.75,0.01,6.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.08,72.08,0,0,0.0,1.0,0,0
20240103,12,11,2-4-6,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,4,A2,5.51,36.75,0.01,6.0,2.0,6,B1,32.12,0.01,5.0,2.0,0.08,72.08,0,0,0.0,1.0,0,0
20240103,12,11,2-5-1,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,5,B1,5.71,38.89,0.0,1.0,1.0,1,A1,43.95,0.19,3.0,4.0,0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,2-5-3,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,5,B1,5.71,38.89,0.0,1.0,1.0,3,A1,34.78,0.19,2.0,4.0,0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,2-5-4,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,5,B1,5.71,38.89,0.0,1.0,1.0,4,A2,36.75,0.01,6.0,2.0,0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,2-5-6,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,5,B1,5.71,38.89,0.0,1.0,1.0,6,B1,32.12,0.01,5.0,2.0,0.09,74.22,0,0,0.0,1.0,0,0
20240103,12,11,2-6-1,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,6,B1,4.2,32.12,0.01,5.0,2.0,1,A1,43.95,0.19,3.0,4.0,0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,2-6-3,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,6,B1,4.2,32.12,0.01,5.0,2.0,3,A1,34.78,0.19,2.0,4.0,0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,2-6-4,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,6,B1,4.2,32.12,0.01,5.0,2.0,4,A2,36.75,0.01,6.0,2.0,0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,2-6-5,0,2,A1,7.18,35.33,0.09,4.0,3.0,20.3,6,B1,4.2,32.12,0.01,5.0,2.0,5,B1,38.89,0.0,1.0,1.0,0.08,67.44999999999999,0,0,0.0,1.0,0,0
20240103,12,11,3-1-2,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,1,A1,7.69,43.95,0.19,3.0,4.0,2,A1,35.33,0.09,4.0,3.0,0.0,78.73,0,1,0.0,1.0,0,0
20240103,12,11,3-1-4,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,1,A1,7.69,43.95,0.19,3.0,4.0,4,A2,36.75,0.01,6.0,2.0,0.0,78.73,0,1,0.0,1.0,0,0
20240103,12,11,3-1-5,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,1,A1,7.69,43.95,0.19,3.0,4.0,5,B1,38.89,0.0,1.0,1.0,0.0,78.73,0,1,0.0,1.0,0,0
20240103,12,11,3-1-6,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,1,A1,7.69,43.95,0.19,3.0,4.0,6,B1,32.12,0.01,5.0,2.0,0.0,78.73,0,1,0.0,1.0,0,0
20240103,12,11,3-2-1,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,2,A1,7.18,35.33,0.09,4.0,3.0,1,A1,43.95,0.19,3.0,4.0,0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,3-2-4,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,2,A1,7.18,35.33,0.09,4.0,3.0,4,A2,36.75,0.01,6.0,2.0,0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,3-2-5,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,2,A1,7.18,35.33,0.09,4.0,3.0,5,B1,38.89,0.0,1.0,1.0,0.1,70.11,0,0,0.0,1.0,0,0
20240103,12,11,3-2-6,0,3,A1,7.86,34.78,0.19,2.0,4.0,27.2,2,A1,7.18,35.33,0.09,4.0,3.0,6,B1,32.12,0.01,5.0,2.0,0.1,70.11,0,0,0.0,1.0,0,0
