hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240326,22,10,6,3427,大賀 広幸,A2,57,,,,,,,5.57,38.2,53.93,5.0,27.27,54.55,24.0,17.65,47.06,154.0,6.25,31.25,52.0,,,,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,1,1,9.036999999999999,12.778999999999998,11.806999999999997,-0.9720000000000013,,,,0,,,
20240326,22,11,1,4653,小野 達哉,A1,38,,,,,,,6.59,47.46,64.41,6.69,53.13,65.63,71.0,55.56,66.67,159.0,0.0,0.0,52.0,,,,0,74.5,85.4,0.15,0.0,0.0,0.0,2.0,1,1,21.022,14.913000000000002,8.872,-6.041000000000002,,,,0,,,
20240326,22,11,2,4515,藤田 浩人,A2,37,,,,,,,5.86,41.1,61.64,6.0,38.1,52.38,61.0,35.0,55.0,167.0,41.18,58.82,52.6,,,,0,13.3,73.3,0.17,0.0,5.0,0.0,0.0,1,1,14.416,14.913000000000002,8.872,-6.041000000000002,,,,0,,,
20240326,22,11,3,4558,宮野 仁,A2,34,,,,,,,5.22,32.76,50.86,5.83,42.86,59.52,15.0,19.23,38.46,144.0,36.84,52.63,53.8,,,,0,11.5,57.6,0.17,1.0,1.0,1.0,0.0,1,1,9.301,14.913000000000002,8.872,-6.041000000000002,,,,0,,,
20240326,22,11,4,4134,杉山 貴博,A1,43,,,,,,,6.21,43.88,62.24,5.05,36.84,52.63,47.0,20.0,52.0,173.0,50.0,77.78,53.4,,,,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,1,1,10.126,14.913000000000002,8.872,-6.041000000000002,,,,,,,
20240326,22,11,5,4583,古田 祐貴,A2,34,,,,,,,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,,,,0,4.6,34.8,0.16,0.0,0.0,2.0,0.0,1,1,6.241,14.913000000000002,8.872,-6.041000000000002,,,,0,,,
20240326,22,11,6,3054,北川 幸典,A2,61,,,,,,,5.7,39.62,59.43,5.26,25.71,57.14,39.0,21.43,28.57,150.0,47.06,52.94,55.9,,,,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,1,1,10.249,14.913000000000002,8.872,-6.041000000000002,,,,0,,,
20240326,22,12,1,3946,赤岩 善生,A1,48,,,,,,,7.0,52.31,67.69,7.84,65.12,83.72,40.0,38.89,61.11,157.0,13.33,26.67,55.4,,,,0,67.5,94.8,0.12,0.0,0.0,0.0,3.0,1,1,16.267,12.278999999999998,16.047,3.7680000000000025,,,,0,,,
20240326,22,12,2,3898,平田 忠則,A1,47,,,,,,,6.82,50.82,72.13,6.03,43.75,57.5,63.0,15.38,42.31,156.0,31.25,50.0,53.2,,,,0,15.1,57.5,0.16,0.0,3.0,0.0,2.0,1,1,9.106,12.278999999999998,16.047,3.7680000000000025,,,,0,,,
20240326,22,12,3,3978,齊藤 仁,A1,46,,,,,,,6.9,49.23,65.38,6.0,25.0,37.5,50.0,23.08,38.46,161.0,11.76,35.29,51.0,,,,0,19.5,71.7,0.13,1.0,1.0,6.0,1.0,1,1,11.464,12.278999999999998,16.047,3.7680000000000025,,,,0,,,
20240326,22,12,4,4287,今井 貴士,A1,39,,,,,,,6.23,42.22,60.0,6.8,54.29,74.29,45.0,50.0,67.86,146.0,72.22,77.78,55.3,,,,0,15.6,66.6,0.15,4.0,1.0,1.0,1.0,1,1,19.137999999999998,12.278999999999998,16.047,3.7680000000000025,,,,,,,
20240326,22,12,5,4528,黒井 達矢,A1,35,,,,,,,6.84,48.24,69.41,7.05,50.0,70.0,18.0,30.43,39.13,103.0,43.48,47.83,52.7,,,,0,0.0,37.1,0.14,0.0,0.0,0.0,0.0,1,1,13.633000000000001,12.278999999999998,16.047,3.7680000000000025,,,,0,,,
20240326,22,12,6,4713,白神 優,A1,33,,,,,,,6.43,47.33,66.0,6.06,43.75,62.5,28.0,37.04,48.15,168.0,50.0,50.0,54.2,,,,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,1,1,15.37,12.278999999999998,16.047,3.7680000000000025,,,,0,,,
20240326,22,1,1,4528,黒井 達矢,A1,35,,,,,,,6.84,48.24,69.41,7.05,50.0,70.0,18.0,30.43,39.13,103.0,43.48,47.83,52.7,,,,0,69.5,84.7,0.12,0.0,0.0,0.0,2.0,1,1,13.633000000000001,12.554000000000002,11.775,-0.7790000000000017,,,,0,,,
20240326,22,1,2,4093,吉田 宗弘,B1,43,,,,,,,4.76,24.42,43.02,2.2,0.0,20.0,49.0,46.15,65.38,162.0,31.25,43.75,50.5,,,,0,3.7,55.5,0.19,0.0,1.0,0.0,0.0,1,1,17.101,12.554000000000002,11.775,-0.7790000000000017,,,,0,,,
20240326,22,1,3,5092,篠原 晟弥,B1,23,,,,,,,4.63,32.1,38.27,5.75,40.8,59.2,72.0,12.5,37.5,147.0,30.77,46.15,52.0,,,,0,10.8,56.5,0.15,3.0,0.0,2.0,0.0,1,1,6.928000000000001,12.554000000000002,11.775,-0.7790000000000017,,,,0,,,
20240326,22,1,4,4343,村岡 賢,B1,39,,,,,,,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,52.8,,,,0,4.5,27.2,0.18,0.0,0.0,1.0,1.0,1,1,14.821000000000002,12.554000000000002,11.775,-0.7790000000000017,,,,,,,
20240326,22,1,5,4303,牧原 崇,B1,40,,,,,,,5.24,32.69,49.04,7.22,66.67,66.67,57.0,25.0,37.5,149.0,37.5,56.25,52.0,,,,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,1,11.044,12.554000000000002,11.775,-0.7790000000000017,,,,0,,,
20240326,22,1,6,5299,西丸 敦基,B2,21,,,,,,,2.6,5.48,12.33,2.0,0.0,0.0,26.0,25.0,37.5,171.0,17.65,47.06,53.3,,,,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,1,1,9.46,12.554000000000002,11.775,-0.7790000000000017,,,,0,,,
20240326,22,2,1,4134,杉山 貴博,A1,43,,,,,,,6.21,43.88,62.24,5.05,36.84,52.63,47.0,20.0,52.0,173.0,50.0,77.78,,,,,,78.0,98.0,0.11,0.0,0.0,0.0,1.0,1,1,10.126,11.937,11.042,-0.8949999999999996,,,,0,,,
20240326,22,2,2,4272,大場 広孝,B1,41,,,,,,,4.42,22.76,41.46,5.77,43.33,58.89,25.0,31.25,56.25,166.0,18.75,25.0,,,,,,12.7,63.8,0.15,0.0,6.0,0.0,0.0,1,1,12.427,11.937,11.042,-0.8949999999999996,,,,0,,,
20240326,22,2,3,5237,永松 良教,B2,24,,,,,,,2.2,9.26,11.11,1.58,1.82,1.82,16.0,38.46,53.85,142.0,40.0,65.0,,,,,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,1,13.258000000000001,11.937,11.042,-0.8949999999999996,,,,0,,,
20240326,22,2,4,3581,加木 郁,B1,51,,,,,,,4.97,27.68,44.64,5.38,28.57,54.76,31.0,38.46,57.69,110.0,29.63,48.15,,,,,,2.0,27.0,0.17,0.0,1.0,0.0,0.0,1,1,14.92,11.937,11.042,-0.8949999999999996,,,,,,,
20240326,22,2,5,4592,小林 孝弘,B1,43,,,,,,,4.57,24.76,41.9,4.69,26.56,45.31,46.0,12.0,36.0,105.0,29.63,44.44,,,,,,0.0,16.1,0.18,0.0,0.0,0.0,0.0,1,1,6.742,11.937,11.042,-0.8949999999999996,,,,0,,,
20240326,22,2,6,3978,齊藤 仁,A1,46,,,,,,,6.9,49.23,65.38,6.0,25.0,37.5,50.0,23.08,38.46,161.0,11.76,35.29,,,,,,4.8,39.0,0.16,1.0,0.0,0.0,0.0,1,1,11.464,11.937,11.042,-0.8949999999999996,,,,0,,,
20240326,22,3,1,3566,川添 英正,B1,53,,,,,,,4.39,25.25,39.39,4.97,29.35,46.74,42.0,6.67,13.33,172.0,37.5,56.25,51.5,,,,0,31.5,84.2,0.17,0.0,0.0,0.0,1.0,1,1,5.035,9.097,9.633999999999999,0.536999999999999,,,,0,,,
20240326,22,3,2,4815,伏島 祐介,B1,33,,,,,,,4.05,20.59,34.31,0.0,0.0,0.0,62.0,10.53,10.53,170.0,66.67,80.0,53.5,,,,0,4.2,38.3,0.16,1.0,0.0,0.0,0.0,1,1,5.989,9.097,9.633999999999999,0.536999999999999,,,,0,,,
20240326,22,3,3,3946,赤岩 善生,A1,48,,,,,,,7.0,52.31,67.69,7.84,65.12,83.72,40.0,38.89,61.11,157.0,13.33,26.67,55.4,,,,0,14.0,68.4,0.15,1.0,0.0,6.0,1.0,1,1,16.267,9.097,9.633999999999999,0.536999999999999,,,,0,,,
20240326,22,3,4,5308,藤森 拓海,B2,19,,,,,,,1.95,4.76,4.76,1.94,6.45,9.68,59.0,18.52,51.85,155.0,37.5,50.0,54.1,,,,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1,1,7.126,9.097,9.633999999999999,0.536999999999999,,,,,,,
20240326,22,3,5,4151,下河 誉史,B1,41,,,,,,,5.95,34.23,64.86,4.68,27.27,45.45,14.0,4.76,19.05,165.0,52.63,52.63,52.1,,,,0,3.4,17.2,0.18,0.0,0.0,0.0,1.0,1,1,5.398,9.097,9.633999999999999,0.536999999999999,,,,0,,,
20240326,22,3,6,4329,小松 卓司,B1,40,,,,,,,4.41,21.88,40.63,4.68,30.88,45.59,13.0,44.44,62.96,102.0,11.54,34.62,52.0,,,,0,0.0,26.3,0.25,0.0,0.0,0.0,0.0,1,1,16.377999999999997,9.097,9.633999999999999,0.536999999999999,,,,0,,,
20240326,22,4,1,4875,大塚 康雅,B1,29,,,,,,,5.04,28.28,47.47,4.44,33.33,33.33,48.0,38.46,46.15,108.0,30.77,46.15,51.5,,,,0,47.7,75.0,0.15,0.0,0.0,0.0,0.0,1,1,14.962000000000002,11.520000000000001,15.125,3.6049999999999986,,,,0,,,
20240326,22,4,2,3703,鳥飼 眞,B2,50,,,,,,,5.17,29.63,46.91,5.05,35.0,45.0,73.0,23.53,47.06,169.0,25.0,31.25,50.5,,,,0,18.1,54.5,0.19,2.0,0.0,0.0,0.0,1,1,10.561,11.520000000000001,15.125,3.6049999999999986,,,,0,,,
20240326,22,4,3,3427,大賀 広幸,A2,57,,,,,,,5.57,38.2,53.93,5.0,27.27,54.55,24.0,17.65,47.06,154.0,6.25,31.25,52.0,,,,0,5.2,52.6,0.16,0.0,1.0,1.0,0.0,1,1,9.036999999999999,11.520000000000001,15.125,3.6049999999999986,,,,0,,,
20240326,22,4,4,4515,藤田 浩人,A2,37,,,,,,,5.86,41.1,61.64,6.0,38.1,52.38,61.0,35.0,55.0,167.0,41.18,58.82,52.6,,,,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,1,1,14.416,11.520000000000001,15.125,3.6049999999999986,,,,,,,
20240326,22,4,5,3439,大平 誉史明,A2,54,,,,,,,5.71,40.94,58.27,5.5,45.0,50.0,34.0,50.0,56.67,109.0,51.72,72.41,51.5,,,,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,1,1,18.825999999999997,11.520000000000001,15.125,3.6049999999999986,,,,0,,,
20240326,22,4,6,4203,小倉 康典,B1,41,,,,,,,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,52.1,,,,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,1,1,12.133,11.520000000000001,15.125,3.6049999999999986,,,,0,,,
20240326,22,5,1,3911,鈴木 猛,B1,50,,,,,,,4.7,25.71,41.43,4.0,0.0,10.0,30.0,48.15,59.26,152.0,21.74,26.09,52.0,,,,0,46.6,76.6,0.15,0.0,0.0,0.0,1.0,1,1,17.664999999999996,15.297999999999996,20.276,4.978000000000003,,,,0,,,
20240326,22,5,2,3853,岩崎 正哉,A2,51,,,,,,,6.1,43.33,63.33,6.46,49.48,69.07,12.0,44.44,59.26,141.0,40.0,70.0,53.9,,,,0,17.1,74.2,0.18,0.0,5.0,0.0,1.0,1,1,17.391999999999996,15.297999999999996,20.276,4.978000000000003,,,,0,,,
20240326,22,5,3,4193,郷原 章平,A2,42,,,,,,,6.68,51.06,71.28,6.49,44.07,67.8,74.0,21.43,35.71,163.0,18.75,56.25,52.0,,,,0,17.2,75.8,0.14,4.0,0.0,1.0,0.0,1,1,10.837,15.297999999999996,20.276,4.978000000000003,,,,0,,,
20240326,22,5,4,5167,小川 竜太朗,B1,23,,,,,,,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.3,,,,0,18.9,37.8,0.13,5.0,0.0,2.0,0.0,1,1,22.705,15.297999999999996,20.276,4.978000000000003,,,,,,,
20240326,22,5,5,4653,小野 達哉,A1,38,,,,,,,6.59,47.46,64.41,6.69,53.13,65.63,71.0,55.56,66.67,159.0,0.0,0.0,52.0,,,,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,1,1,21.022,15.297999999999996,20.276,4.978000000000003,,,,0,,,
20240326,22,5,6,4093,吉田 宗弘,B1,43,,,,,,,4.76,24.42,43.02,2.2,0.0,20.0,49.0,46.15,65.38,162.0,31.25,43.75,50.5,,,,0,0.0,14.2,0.25,0.0,0.0,0.0,0.0,1,1,17.101,15.297999999999996,20.276,4.978000000000003,,,,0,,,
20240326,22,6,1,4303,牧原 崇,B1,40,,,,,,,5.24,32.69,49.04,7.22,66.67,66.67,57.0,25.0,37.5,149.0,37.5,56.25,52.0,,,,0,45.1,80.6,0.18,0.0,0.0,0.0,0.0,1,1,11.044,10.583,11.703000000000001,1.120000000000001,,,,0,,,
20240326,22,6,2,3800,牧 宏次,B1,50,,,,,,,4.69,25.88,43.53,6.05,45.0,55.0,58.0,37.5,56.25,106.0,32.0,40.0,52.9,,,,0,13.6,59.0,0.18,2.0,1.0,0.0,0.0,1,1,14.464,10.583,11.703000000000001,1.120000000000001,,,,0,,,
20240326,22,6,3,4583,古田 祐貴,A2,34,,,,,,,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,,,,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,1,1,6.241,10.583,11.703000000000001,1.120000000000001,,,,0,,,
20240326,22,6,4,3898,平田 忠則,A1,47,,,,,,,6.82,50.82,72.13,6.03,43.75,57.5,63.0,15.38,42.31,156.0,31.25,50.0,53.2,,,,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,1,1,9.106,10.583,11.703000000000001,1.120000000000001,,,,,,,
20240326,22,6,5,4305,金子 拓矢,A1,40,,,,,,,6.76,48.0,61.33,0.0,0.0,0.0,23.0,22.22,38.89,151.0,10.0,20.0,52.8,,,,0,9.0,50.0,0.16,1.0,1.0,0.0,0.0,1,1,11.122,10.583,11.703000000000001,1.120000000000001,,,,0,,,
20240326,22,6,6,3742,宮地 秀祈,B1,49,,,,,,,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,,,,0,0.0,22.7,0.2,0.0,0.0,0.0,0.0,1,1,14.880999999999998,10.583,11.703000000000001,1.120000000000001,,,,0,,,
20240326,22,7,1,4287,今井 貴士,A1,39,,,,,,,6.23,42.22,60.0,6.8,54.29,74.29,45.0,50.0,67.86,146.0,72.22,77.78,55.3,,,,0,82.4,95.9,0.12,0.0,0.0,0.0,0.0,1,1,19.137999999999998,11.594999999999999,14.375,2.780000000000001,,,,0,,,
20240326,22,7,2,3054,北川 幸典,A2,61,,,,,,,5.7,39.62,59.43,5.26,25.71,57.14,39.0,21.43,28.57,150.0,47.06,52.94,55.9,,,,0,12.5,75.0,0.14,2.0,3.0,0.0,0.0,1,1,10.249,11.594999999999999,14.375,2.780000000000001,,,,0,,,
20240326,22,7,3,4151,下河 誉史,B1,41,,,,,,,5.95,34.23,64.86,4.68,27.27,45.45,14.0,4.76,19.05,165.0,52.63,52.63,52.1,,,,0,6.3,46.8,0.19,2.0,0.0,0.0,1.0,1,1,5.398,11.594999999999999,14.375,2.780000000000001,,,,0,,,
20240326,22,7,4,5299,西丸 敦基,B2,21,,,,,,,2.6,5.48,12.33,2.0,0.0,0.0,26.0,25.0,37.5,171.0,17.65,47.06,53.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9.46,11.594999999999999,14.375,2.780000000000001,,,,,,,
20240326,22,7,5,4272,大場 広孝,B1,41,,,,,,,4.42,22.76,41.46,5.77,43.33,58.89,25.0,31.25,56.25,166.0,18.75,25.0,56.1,,,,0,0.0,29.0,0.16,0.0,0.0,0.0,0.0,1,1,12.427,11.594999999999999,14.375,2.780000000000001,,,,0,,,
20240326,22,7,6,4299,中島 浩哉,B1,41,,,,,,,3.96,20.0,33.75,4.32,22.73,31.82,17.0,61.54,65.38,174.0,63.64,63.64,56.4,,,,0,3.4,24.1,0.16,0.0,0.0,1.0,0.0,1,1,21.238,11.594999999999999,14.375,2.780000000000001,,,,0,,,
20240326,22,8,1,4343,村岡 賢,B1,39,,,,,,,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,52.8,,,,0,32.4,59.4,0.16,0.0,0.0,0.0,0.0,1,1,14.821000000000002,12.665,12.872,0.20700000000000074,,,,0,,,
20240326,22,8,2,4513,河野 真也,A2,34,,,,,,,6.09,41.61,66.44,6.46,48.15,72.22,56.0,12.5,18.75,101.0,58.33,75.0,52.2,,,,0,16.2,54.0,0.16,2.0,4.0,0.0,0.0,1,1,7.804,12.665,12.872,0.20700000000000074,,,,0,,,
20240326,22,8,3,4713,白神 優,A1,33,,,,,,,6.43,47.33,66.0,6.06,43.75,62.5,28.0,37.04,48.15,168.0,50.0,50.0,54.2,,,,0,22.7,75.0,0.14,3.0,1.0,5.0,1.0,1,1,15.37,12.665,12.872,0.20700000000000074,,,,0,,,
20240326,22,8,4,3703,鳥飼 眞,B2,50,,,,,,,5.17,29.63,46.91,5.05,35.0,45.0,73.0,23.53,47.06,169.0,25.0,31.25,50.5,,,,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,1,1,10.561,12.665,12.872,0.20700000000000074,,,,,,,
20240326,22,8,5,4330,奈須 啓太,A2,40,,,,,,,5.6,37.24,53.1,4.71,31.43,42.86,75.0,31.25,56.25,148.0,35.29,47.06,52.0,,,,0,8.8,44.1,0.13,0.0,1.0,2.0,0.0,1,1,13.135,12.665,12.872,0.20700000000000074,,,,0,,,
20240326,22,8,6,3581,加木 郁,B1,51,,,,,,,4.97,27.68,44.64,5.38,28.57,54.76,31.0,38.46,57.69,110.0,29.63,48.15,52.9,,,,0,0.0,26.9,0.2,0.0,0.0,0.0,0.0,1,1,14.92,12.665,12.872,0.20700000000000074,,,,0,,,
20240326,22,9,1,3439,大平 誉史明,A2,54,,,,,,,5.71,40.94,58.27,5.5,45.0,50.0,34.0,50.0,56.67,109.0,51.72,72.41,51.5,,,,0,60.3,86.7,0.14,0.0,0.0,0.0,0.0,1,1,18.825999999999997,16.166,10.103,-6.063000000000001,,,,0,,,
20240326,22,9,2,4230,濱崎 直矢,A2,40,,,,,,,6.35,48.96,64.58,6.86,64.29,71.43,44.0,37.93,51.72,145.0,27.27,54.55,54.3,,,,0,30.0,66.6,0.15,2.0,6.0,0.0,1.0,1,1,15.589,16.166,10.103,-6.063000000000001,,,,0,,,
20240326,22,9,3,4555,富永 大一,B1,34,,,,,,,5.16,31.13,50.94,4.67,25.0,43.75,41.0,35.29,47.06,143.0,46.15,61.54,53.5,,,,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,1,1,14.083,16.166,10.103,-6.063000000000001,,,,0,,,
20240326,22,9,4,5092,篠原 晟弥,B1,23,,,,,,,4.63,32.1,38.27,5.75,40.8,59.2,72.0,12.5,37.5,147.0,30.77,46.15,52.0,,,,0,8.1,45.9,0.16,3.0,0.0,0.0,0.0,1,1,6.928000000000001,16.166,10.103,-6.063000000000001,,,,,,,
20240326,22,9,5,3853,岩崎 正哉,A2,51,,,,,,,6.1,43.33,63.33,6.46,49.48,69.07,12.0,44.44,59.26,141.0,40.0,70.0,53.9,,,,0,2.7,47.2,0.21,0.0,0.0,1.0,0.0,1,1,17.391999999999996,16.166,10.103,-6.063000000000001,,,,0,,,
20240326,22,9,6,4815,伏島 祐介,B1,33,,,,,,,4.05,20.59,34.31,0.0,0.0,0.0,62.0,10.53,10.53,170.0,66.67,80.0,53.5,,,,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,1,1,5.989,16.166,10.103,-6.063000000000001,,,,0,,,
20240326,23,10,1,4500,山田 康二,A1,36,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.7,0.5,6.79,0.05,0,80.8,97.0,0.12,0.0,0.0,0.0,4.0,1,3,15.262999999999998,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,10,2,4205,山口 剛,A1,41,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.87,58.72,71.56,7.72,51.28,69.23,56.0,27.2,40.0,68.0,20.0,60.0,52.9,0.0,6.82,0.02,0,24.1,83.8,0.12,5.0,9.0,0.0,1.0,3,2,13.182,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,10,3,4831,羽野 直也,A1,28,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,53.1,0.0,6.88,0.01,0,34.3,84.3,0.15,3.0,2.0,6.0,0.0,5,1,11.895999999999999,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,10,4,4932,新開 航,A1,28,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,51.5,0.0,6.91,0.09,0,34.8,72.0,0.13,11.0,0.0,4.0,0.0,6,4,16.408,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,10,5,3854,吉川 元浩,A1,51,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.0,0.0,6.85,0.18,0,12.9,61.2,0.15,0.0,0.0,3.0,1.0,4,6,429496743.408,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,10,6,4685,島村 隆幸,A1,33,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,逃げ,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,1.0,6.81,0.12,0,4.8,41.4,0.14,1.0,0.0,1.0,0.0,2,5,13.989,13.447000000000001,143165591.26833335,143165577.82133335,0.08,0.09,-0.06,0,1,0,1-2-5
20240326,23,11,1,3590,濱野谷 憲吾,A1,50,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,54.8,0.0,6.74,0.0003,1,88.2,92.6,0.11,0.0,0.0,0.0,0.0,1,1,15.856000000000002,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,0,1,0,3-2-4
20240326,23,11,2,4294,古賀 繁輝,A1,37,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,0.0,6.86,0.05,0,12.1,81.8,0.16,0.0,4.0,0.0,0.0,3,3,15.059,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,0,1,0,3-2-4
20240326,23,11,3,4030,森高 一真,A1,45,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.0,0.0,6.86,0.17,0,16.6,64.5,0.13,4.0,0.0,2.0,2.0,3,5,14.166,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,0,1,0,3-2-4
20240326,23,11,4,4262,馬場 貴也,A1,40,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.8,0.0,6.85,0.0003,1,14.5,62.5,0.14,2.0,1.0,2.0,2.0,2,1,15.94,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,1,1,0,3-2-4
20240326,23,11,5,4547,中田 竜太,A1,35,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.1,0.0,6.91,0.0005,1,7.8,47.3,0.16,0.0,1.0,2.0,0.0,4,2,13.908,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,0,1,0,3-2-4
20240326,23,11,6,3780,魚谷 智之,A1,48,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,まくり,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,0.0,6.94,0.07,0,6.0,39.3,0.18,1.0,0.0,1.0,0.0,5,4,12.715,15.027000000000001,14.187666666666667,-0.8393333333333342,-0.16970000000000002,0.00020000000000000004,0.0695,0,1,0,3-2-4
20240326,23,12,1,4320,峰 竜太,A1,38,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.84,0.0002,1,83.3,95.4,0.12,0.0,0.0,0.0,2.0,3,2,16.614,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
20240326,23,12,2,4418,茅原 悠紀,A1,36,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,54.6,0.0,6.98,0.0001,1,40.0,80.0,0.12,5.0,9.0,0.0,4.0,6,1,16.464999999999996,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
20240326,23,12,3,4444,桐生 順平,A1,37,曇り,4,9.0,9.0,唐津ダイヤモンドカップ,差し,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,0.0,6.82,0.0002,1,16.1,64.5,0.16,1.0,2.0,2.0,0.0,1,2,13.254,15.444333333333331,14.342999999999998,-1.1013333333333328,0.00009999999999999996,0.06970000000000001,-0.010000000000000009,0,1,0,2-1-3
