hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240225,15,8,4,4133,高橋 正男,NIGE,12.5,75.0,0.13,0.12,6.7,2,4,43.93,61.68,39.71,52.94,1.0,1.0,3.0,1.0,1.0,0.0,16.645000000000003,13.388999999999998,13.494666666666669,0.10566666666667146,0,0,0
20240225,15,8,5,4873,蒲原 健太,NIGE,5.1,53.8,0.22,0.12,6.76,4,4,42.62,57.38,33.08,47.69,1.0,1.0,1.0,0.0,0.0,1.0,15.501999999999999,13.388999999999998,13.494666666666669,0.10566666666667146,0,0,0
20240225,15,8,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.27,6.79,5,5,25.23,40.54,38.93,51.91,1.0,1.0,0.0,0.0,0.0,0.0,8.337,13.388999999999998,13.494666666666669,0.10566666666667146,0,0,0
20240225,15,9,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.13,6.66,2,3,29.91,50.43,37.59,48.87,1.0,1.0,0.0,0.0,0.0,1.0,12.526999999999997,143165587.368,14.334333333333333,-143165573.03366667,0,0,0
20240225,15,9,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.21,6.62,1,4,28.45,44.83,28.1,41.32,1.0,1.0,0.0,1.0,0.0,1.0,11.040999999999999,143165587.368,14.334333333333333,-143165573.03366667,0,0,0
20240225,15,9,3,4181,花本 夏樹,NIGE,4.4,44.4,0.16,0.37,6.73,3,6,21.1,39.45,27.42,47.58,1.0,1.0,0.0,2.0,0.0,0.0,429496738.536,143165587.368,14.334333333333333,-143165573.03366667,0,0,0
20240225,15,9,4,3600,玄馬 徹,NIGE,0.0,20.0,0.23,0.08,6.66,2,1,45.45,66.12,33.07,53.54,1.0,1.0,0.0,0.0,0.0,0.0,16.375,143165587.368,14.334333333333333,-143165573.03366667,1,0,0
20240225,15,9,5,3776,横井 健太,NIGE,2.1,21.7,0.18,0.12,6.73,3,2,42.59,53.7,41.98,58.02,1.0,1.0,0.0,0.0,1.0,0.0,15.357000000000001,143165587.368,14.334333333333333,-143165573.03366667,0,0,0
20240225,15,9,6,3660,長谷川 親王,NIGE,0.0,5.8,0.19,0.22,6.8,4,5,30.33,52.46,41.61,57.66,1.0,1.0,0.0,0.0,0.0,0.0,11.270999999999999,143165587.368,14.334333333333333,-143165573.03366667,0,0,0
20240225,16,10,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.15,6.59,1,3,32.79,57.38,29.51,47.54,1.0,1.0,0.0,0.0,0.0,2.0,13.793,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,10,2,5181,森 智哉,NIGE,3.2,45.1,0.19,0.22,6.76,4,4,46.67,60.0,28.33,41.67,1.0,1.0,0.0,1.0,0.0,0.0,16.903000000000002,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,10,3,5228,若林 樹蘭,NIGE,16.0,64.0,0.13,0.04,6.65,2,2,22.22,36.51,31.75,53.97,1.0,1.0,1.0,0.0,1.0,2.0,10.44,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,10,4,5267,石本 裕武,NIGE,17.8,60.7,0.16,0.22,6.74,3,4,25.76,46.97,20.83,29.17,1.0,1.0,2.0,2.0,0.0,1.0,11.505999999999998,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,10,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.04,6.74,3,2,50.85,72.88,32.2,55.93,1.0,1.0,0.0,0.0,2.0,0.0,18.585,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,10,6,5232,樅山 拓馬,NIGE,0.0,5.6,0.16,0.01,6.74,3,1,25.76,39.39,27.59,48.28,1.0,1.0,0.0,0.0,0.0,0.0,10.324,13.712000000000002,13.471666666666666,-0.24033333333333573,0,0,0
20240225,16,11,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.2,6.67,2,3,35.48,62.9,31.58,42.11,2.0,3.0,0.0,0.0,0.0,1.0,14.509999999999998,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,11,2,5049,松井 友汰,NIGE,11.7,52.9,0.18,0.17,6.66,1,2,36.51,55.56,33.33,50.88,2.0,3.0,0.0,4.0,0.0,0.0,14.535,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,11,3,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.15,6.76,4,1,30.3,46.97,32.14,44.64,2.0,3.0,0.0,0.0,0.0,0.0,10.972,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,11,4,5234,塚越 海斗,NIGE,24.1,55.1,0.18,0.32,6.77,5,6,25.37,43.28,30.0,50.0,2.0,3.0,2.0,3.0,2.0,0.0,429496740.003,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,11,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.28,6.72,3,5,26.87,43.28,25.81,41.94,2.0,3.0,0.0,1.0,4.0,0.0,11.775,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,11,6,5109,川崎 智稔,NIGE,0.0,25.0,0.19,0.21,6.72,3,4,26.98,41.27,40.35,49.12,2.0,3.0,0.0,0.0,0.0,0.0,11.127999999999998,13.338999999999999,143165587.63533333,143165574.29633334,0,0,0
20240225,16,12,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.01,6.58,1,4,51.56,62.5,30.0,38.33,1.0,1.0,0.0,0.0,0.0,1.0,19.756,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,12,2,4934,佐々木 翔斗,NIGE,13.8,80.5,0.14,0.17,6.68,2,6,38.1,55.56,32.56,53.49,1.0,1.0,2.0,3.0,0.0,0.0,429496744.572,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,12,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,0.0004,6.68,2,1,31.75,49.21,36.21,56.9,1.0,1.0,4.0,0.0,2.0,0.0,13.951,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,12,4,5121,定松 勇樹,NIGE,22.5,67.5,0.14,0.0007000000000000001,6.68,2,2,38.98,66.1,34.48,48.28,1.0,1.0,6.0,0.0,1.0,2.0,16.464,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,12,5,4958,溝口 海義也,NIGE,9.7,36.5,0.15,0.0009,6.76,4,3,21.67,33.33,31.15,45.9,1.0,1.0,1.0,0.0,2.0,1.0,10.355,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,12,6,5047,國分 将太郎,NIGE,0.0,16.1,0.22,0.14,6.71,3,5,39.39,54.55,50.0,68.75,1.0,1.0,0.0,0.0,0.0,0.0,14.972999999999999,143165592.75966665,13.930666666666667,-143165578.829,0,0,0
20240225,16,2,1,5178,成貞 琳平,SASHI,15.3,46.1,0.19,0.0013,6.86,5,2,30.51,49.15,24.56,33.33,1.0,1.0,0.0,0.0,0.0,1.0,10.989,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,2,2,5115,香川 颯太,SASHI,11.7,47.0,0.15,0.001,6.79,3,1,42.37,59.32,35.59,54.24,1.0,1.0,3.0,1.0,0.0,0.0,16.446999999999996,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,2,3,5190,大月 遊雅,SASHI,7.1,21.4,0.16,0.17,6.69,1,6,42.11,54.39,34.48,58.62,1.0,1.0,0.0,0.0,2.0,0.0,429496744.623,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,2,4,5276,大島 隆乃介,SASHI,0.0,0.0,0.13,0.12,6.76,2,5,23.33,46.67,22.58,37.1,1.0,1.0,0.0,0.0,0.0,0.0,8.889,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,2,5,5307,富永 夏哉人,SASHI,0.0,30.0,0.17,0.0019,6.8,4,4,30.65,46.77,37.5,53.57,1.0,1.0,0.0,0.0,0.0,0.0,10.620999999999999,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,2,6,5076,石原 光,SASHI,0.0,7.1,0.15,0.0018,6.92,6,3,25.0,42.86,36.21,55.17,1.0,1.0,0.0,0.0,0.0,0.0,10.388,143165590.68633333,9.966,-143165580.72033334,0,0,0
20240225,16,3,1,5154,村松 栄太,SASHI,23.0,53.8,0.16,0.07,6.82,2,5,43.94,56.06,20.97,51.61,1.0,1.0,0.0,0.0,0.0,0.0,15.557999999999998,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,3,2,5109,川崎 智稔,SASHI,9.6,51.6,0.17,0.17,6.83,3,6,26.98,41.27,40.35,49.12,1.0,1.0,0.0,1.0,0.0,2.0,429496740.528,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,3,3,5105,富田 恕生,SASHI,8.8,44.1,0.18,0.02,6.84,4,4,50.85,72.88,32.2,55.93,1.0,1.0,0.0,1.0,1.0,1.0,18.385,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,3,4,5257,西丸 侑太朗,SASHI,4.7,28.5,0.17,0.0014000000000000002,6.82,2,2,36.36,65.15,26.32,50.88,1.0,1.0,0.0,1.0,0.0,1.0,13.32,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,3,5,5301,岩下 巧斗,SASHI,0.0,25.0,0.21,0.01,6.82,2,3,9.26,16.67,36.21,51.72,1.0,1.0,0.0,0.0,0.0,0.0,4.418,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,3,6,5050,木下 雄介,SASHI,0.0,9.0,0.17,0.0009,6.8,1,1,40.0,60.0,35.71,51.79,1.0,1.0,0.0,0.0,0.0,0.0,15.442,143165591.49033335,11.06,-143165580.43033335,0,0,0
20240225,16,4,1,5157,市川 健太,NIGE,15.3,46.1,0.21,0.03,6.78,2,1,41.54,49.23,39.66,56.9,1.0,1.0,0.0,0.0,0.0,0.0,14.914,143165588.39166668,10.359666666666667,-143165578.032,0,0,0
20240225,16,4,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.15,6.77,1,6,25.76,39.39,27.59,48.28,1.0,1.0,0.0,0.0,0.0,0.0,429496739.424,143165588.39166668,10.359666666666667,-143165578.032,0,0,0
20240225,16,4,3,5090,生方 靖亜,NIGE,13.8,58.3,0.17,0.07,6.78,2,4,26.67,45.0,41.07,58.93,1.0,1.0,5.0,0.0,0.0,0.0,10.836999999999998,143165588.39166668,10.359666666666667,-143165578.032,0,0,0
20240225,16,4,4,5228,若林 樹蘭,NIGE,12.5,46.8,0.15,0.05,6.87,4,3,22.22,36.51,31.75,53.97,1.0,1.0,2.0,0.0,2.0,0.0,10.339999999999998,143165588.39166668,10.359666666666667,-143165578.032,1,0,0
20240225,16,4,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.08,6.83,3,5,30.3,46.97,32.14,44.64,1.0,1.0,0.0,0.0,0.0,0.0,10.572,143165588.39166668,10.359666666666667,-143165578.032,0,0,0
20240225,16,4,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.04,6.78,2,2,26.15,44.62,18.97,32.76,1.0,1.0,0.0,0.0,1.0,0.0,10.167,143165588.39166668,10.359666666666667,-143165578.032,0,0,0
20240225,16,5,1,5159,笠間 憲哉,NIGE,24.0,52.0,0.17,0.12,6.63,1,5,47.46,69.49,60.47,74.42,1.0,1.0,0.0,0.0,0.0,1.0,16.122,12.256666666666666,143165588.55066666,143165576.294,0,0,0
20240225,16,5,2,5111,三村 岳人,NIGE,21.4,57.1,0.16,0.03,6.71,3,1,11.67,25.0,44.26,62.3,1.0,1.0,3.0,3.0,0.0,0.0,6.955,12.256666666666666,143165588.55066666,143165576.294,0,0,0
20240225,16,5,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.11,6.69,2,4,32.79,57.38,29.51,47.54,1.0,1.0,1.0,1.0,3.0,1.0,13.693,12.256666666666666,143165588.55066666,143165576.294,0,0,0
20240225,16,5,4,5049,松井 友汰,NIGE,17.6,50.0,0.16,0.05,6.77,4,2,36.51,55.56,33.33,50.88,1.0,1.0,2.0,1.0,3.0,0.0,14.535,12.256666666666666,143165588.55066666,143165576.294,1,0,0
20240225,16,5,5,5269,山口 晃朋,NIGE,0.0,44.4,0.18,0.15,6.84,6,6,22.41,32.76,45.0,66.67,1.0,1.0,0.0,0.0,0.0,0.0,429496738.569,12.256666666666666,143165588.55066666,143165576.294,0,0,0
20240225,16,5,6,5096,上原 崚,NIGE,0.0,14.8,0.15,0.06,6.78,5,3,31.34,47.76,35.09,52.63,1.0,1.0,0.0,0.0,0.0,0.0,12.547999999999998,12.256666666666666,143165588.55066666,143165576.294,0,0,0
20240225,16,6,1,5216,長谷川 晴哉,NIGE,27.7,44.4,0.23,0.24,6.66,2,6,40.98,54.1,42.86,64.29,0.0,1.0,0.0,0.0,0.0,0.0,429496744.614,143165591.09733334,14.223999999999998,-143165576.87333333,0,0,0
20240225,16,6,2,5075,中島 秀治,NIGE,11.7,61.7,0.18,0.2,6.84,5,5,26.87,43.28,25.81,41.94,0.0,1.0,3.0,0.0,0.0,1.0,11.775,143165591.09733334,14.223999999999998,-143165576.87333333,0,0,0
20240225,16,6,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.06,6.76,3,4,46.67,60.0,28.33,41.67,0.0,1.0,1.0,0.0,1.0,0.0,16.903000000000002,143165591.09733334,14.223999999999998,-143165576.87333333,0,0,0
20240225,16,6,4,5190,大月 遊雅,NIGE,0.0,3.5,0.16,0.0012,6.63,1,2,42.11,54.39,34.48,58.62,0.0,1.0,0.0,0.0,0.0,0.0,15.423,143165591.09733334,14.223999999999998,-143165576.87333333,1,0,0
20240225,16,6,5,5252,荒木 颯斗,NIGE,8.3,33.3,0.16,0.0013,6.78,4,3,45.76,64.41,30.0,38.33,0.0,1.0,2.0,0.0,2.0,0.0,15.919999999999998,143165591.09733334,14.223999999999998,-143165576.87333333,0,0,0
20240225,16,6,6,5273,山下 拓巳,NIGE,0.0,2.4,0.18,0.0007000000000000001,6.78,4,1,31.15,44.26,32.76,65.52,0.0,1.0,0.0,0.0,0.0,0.0,11.328999999999999,143165591.09733334,14.223999999999998,-143165576.87333333,0,0,0
20240225,16,7,1,5115,香川 颯太,NIGE,60.6,78.7,0.14,0.17,6.73,1,6,42.37,59.32,35.59,54.24,0.0,1.0,0.0,0.0,0.0,0.0,429496745.547,143165589.18533334,12.610999999999999,-143165576.57433334,0,0,0
20240225,16,7,2,5267,石本 裕武,NIGE,14.2,85.7,0.11,0.07,6.78,3,4,25.76,46.97,20.83,29.17,0.0,1.0,2.0,0.0,0.0,0.0,11.505999999999998,143165589.18533334,12.610999999999999,-143165576.57433334,0,0,0
20240225,16,7,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.15,6.84,5,5,25.37,43.28,30.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,10.503,143165589.18533334,12.610999999999999,-143165576.57433334,0,0,0
20240225,16,7,4,5050,木下 雄介,NIGE,5.2,47.3,0.15,0.01,6.88,6,3,40.0,60.0,35.71,51.79,0.0,1.0,0.0,0.0,2.0,0.0,15.241999999999999,143165589.18533334,12.610999999999999,-143165576.57433334,1,0,0
20240225,16,7,5,5212,西川 拓利,NIGE,0.0,18.0,0.16,0.0004,6.76,2,1,33.85,46.15,34.43,52.46,0.0,1.0,0.0,0.0,0.0,0.0,12.769,143165589.18533334,12.610999999999999,-143165576.57433334,0,0,0
20240225,16,7,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.0006,6.81,4,2,25.76,37.88,20.0,38.18,0.0,1.0,1.0,0.0,0.0,0.0,9.822000000000001,143165589.18533334,12.610999999999999,-143165576.57433334,0,0,0
20240225,16,8,1,5214,田中 宏典,MAKURI,100.0,100.0,0.18,0.09,6.82,5,6,36.07,50.82,48.28,72.41,1.0,1.0,0.0,0.0,0.0,0.0,429496741.863,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,8,2,5098,大江 純,MAKURI,10.0,47.5,0.17,0.03,6.79,3,5,28.79,37.88,22.64,33.96,1.0,1.0,2.0,1.0,0.0,0.0,11.133,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,8,3,5157,市川 健太,MAKURI,0.0,30.7,0.17,0.02,6.81,4,4,41.54,49.23,39.66,56.9,1.0,1.0,0.0,0.0,0.0,0.0,14.613999999999999,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,8,4,5217,藤原 碧生,MAKURI,17.2,58.6,0.15,0.0008,6.74,2,2,35.48,62.9,31.58,42.11,1.0,1.0,2.0,2.0,1.0,0.0,14.61,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,8,5,5276,大島 隆乃介,MAKURI,5.2,42.1,0.18,0.0003,6.72,1,1,23.33,46.67,22.58,37.1,1.0,1.0,0.0,0.0,0.0,1.0,9.289,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,8,6,5301,岩下 巧斗,MAKURI,0.0,6.7,0.19,0.0011,6.79,3,3,9.26,16.67,36.21,51.72,1.0,1.0,0.0,0.0,0.0,0.0,4.418,143165589.20333335,9.439,-143165579.76433334,0,0,0
20240225,16,9,1,5090,生方 靖亜,SASHI,35.4,67.7,0.15,0.23,6.76,3,6,26.67,45.0,41.07,58.93,1.0,1.0,0.0,0.0,0.0,0.0,429496740.237,143165587.54999998,12.371333333333332,-143165575.17866665,0,0,0
20240225,16,9,2,5154,村松 栄太,SASHI,7.6,25.6,0.18,0.16,6.72,1,3,43.94,56.06,20.97,51.61,1.0,1.0,0.0,3.0,0.0,0.0,15.757999999999997,143165587.54999998,12.371333333333332,-143165575.17866665,0,0,0
20240225,16,9,3,5111,三村 岳人,SASHI,10.5,68.4,0.16,0.17,6.73,2,4,11.67,25.0,44.26,62.3,1.0,1.0,2.0,0.0,1.0,1.0,6.654999999999999,143165587.54999998,12.371333333333332,-143165575.17866665,0,0,0
20240225,16,9,4,5216,長谷川 晴哉,SASHI,18.6,51.1,0.16,0.01,6.72,1,1,40.98,54.1,42.86,64.29,1.0,1.0,4.0,2.0,1.0,1.0,15.514,143165587.54999998,12.371333333333332,-143165575.17866665,1,0,0
20240225,16,9,5,5099,原田 俊法,SASHI,0.0,5.8,0.18,0.2,6.79,4,5,30.77,50.77,28.81,45.76,1.0,1.0,0.0,0.0,0.0,0.0,10.779,143165587.54999998,12.371333333333332,-143165575.17866665,0,0,0
20240225,16,9,6,5307,富永 夏哉人,SASHI,0.0,2.5,0.21,0.02,6.86,5,2,30.65,46.77,37.5,53.57,1.0,1.0,0.0,0.0,0.0,0.0,10.821,143165587.54999998,12.371333333333332,-143165575.17866665,0,0,0
20240225,20,10,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.01,6.81,1,1,37.78,57.78,28.4,39.64,2.0,2.0,0.0,0.0,0.0,0.0,15.639999999999999,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,10,2,4951,新田 洋一,NIGE,15.0,55.0,0.11,0.11,6.88,3,4,35.71,38.1,26.45,47.74,2.0,2.0,2.0,0.0,0.0,1.0,13.656999999999998,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,10,3,4314,青木 幸太郎,NIGE,20.6,62.0,0.12,0.03,6.92,5,2,33.33,49.02,29.52,46.99,2.0,2.0,4.0,0.0,1.0,1.0,13.550999999999998,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,10,4,3975,小野寺 智洋,NIGE,15.6,56.8,0.15,0.07,6.86,2,3,23.91,45.65,36.02,54.04,2.0,2.0,6.0,1.0,0.0,1.0,10.817,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,10,5,4299,中島 浩哉,NIGE,7.6,23.0,0.14,0.01,6.9,4,1,31.11,48.89,41.18,54.9,2.0,2.0,1.0,0.0,2.0,0.0,12.169,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,10,6,4437,中田 元泰,NIGE,2.3,27.9,0.17,0.11,6.9,4,4,31.25,56.25,35.0,52.5,2.0,2.0,0.0,0.0,1.0,0.0,13.194999999999999,14.282666666666666,12.060333333333332,-2.2223333333333333,0,0,0
20240225,20,11,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.01,6.97,2,1,17.5,25.0,26.75,43.31,3.0,3.0,0.0,0.0,0.0,1.0,9.502,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,11,2,4331,三好 勇人,NIGE,10.4,58.3,0.13,0.2,6.94,1,4,21.05,36.84,33.94,49.09,3.0,3.0,1.0,4.0,0.0,0.0,9.907,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,11,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.63,6.97,2,6,25.0,41.67,46.47,61.76,3.0,3.0,1.0,0.0,1.0,0.0,429496740.012,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,11,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,0.16,7.05,4,2,31.25,45.83,26.51,43.37,3.0,3.0,1.0,2.0,5.0,0.0,14.745000000000001,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,11,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.21,7.04,3,5,46.94,61.22,29.46,47.29,3.0,3.0,0.0,0.0,1.0,0.0,16.805999999999997,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,11,6,4651,佐藤 大騎,NIGE,3.7,11.1,0.16,0.19,6.94,1,3,32.0,52.0,37.5,51.79,3.0,3.0,0.0,0.0,1.0,0.0,12.764,143165586.47366667,14.771666666666667,-143165571.702,0,0,0
20240225,20,12,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,0.07,6.88,2,2,20.83,47.92,32.52,51.53,3.0,3.0,0.0,0.0,0.0,3.0,10.533,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,12,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.23,6.88,2,6,38.46,59.62,30.91,53.94,3.0,3.0,0.0,3.0,0.0,1.0,429496744.134,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,12,3,4477,篠崎 仁志,NIGE,24.0,76.0,0.14,0.06,6.84,1,1,29.79,42.55,23.02,40.48,3.0,3.0,2.0,0.0,4.0,0.0,13.369,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,12,4,3430,角浜 修,NIGE,2.7,37.8,0.16,0.19,6.93,4,4,30.43,45.65,29.29,47.86,3.0,3.0,1.0,0.0,0.0,0.0,11.652999999999999,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,12,5,4012,中村 有裕,NIGE,9.6,35.4,0.16,0.1,6.89,3,3,24.49,44.9,24.69,45.06,3.0,3.0,0.0,0.0,3.0,0.0,11.206999999999999,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,12,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.21,6.94,5,5,32.65,48.98,27.03,44.59,3.0,3.0,0.0,0.0,1.0,0.0,12.759,143165589.34533334,11.873,-143165577.47233334,0,0,0
20240225,20,1,1,4314,青木 幸太郎,NIGE,61.7,79.4,0.16,0.17,6.92,2,5,33.33,49.02,29.52,46.99,3.0,3.0,0.0,0.0,0.0,1.0,13.250999999999998,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,1,2,4651,佐藤 大騎,NIGE,5.1,46.1,0.14,0.07,6.96,5,3,32.0,52.0,37.5,51.79,3.0,3.0,0.0,2.0,0.0,0.0,12.764,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,1,3,3081,岡本 慎治,NIGE,15.1,51.5,0.18,0.0001,6.98,6,1,38.3,55.32,30.72,45.1,3.0,3.0,1.0,1.0,3.0,0.0,14.601999999999999,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,1,4,5206,梅原 祥平,NIGE,6.2,28.1,0.13,0.09,6.86,1,4,43.48,56.52,27.22,48.52,3.0,3.0,2.0,0.0,0.0,0.0,15.093999999999998,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,1,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.0004,6.95,4,2,52.08,64.58,38.92,55.09,3.0,3.0,0.0,1.0,1.0,0.0,18.348,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,1,6,3519,冨田 秀幸,NIGE,0.0,15.3,0.17,0.0004,6.93,3,2,19.05,33.33,41.25,58.13,3.0,3.0,0.0,0.0,0.0,0.0,8.673,13.539,14.038333333333332,0.4993333333333325,0,0,0
20240225,20,2,1,4632,長尾 京志郎,MAKURI,27.5,62.0,0.18,0.0008,6.95,3,2,43.24,59.46,44.31,55.69,3.0,3.0,0.0,0.0,0.0,3.0,16.14,13.828666666666669,143165591.70966667,143165577.881,0,0,0
20240225,20,2,2,5055,眞鳥 章太,MAKURI,12.5,50.0,0.16,0.0012,7.02,5,3,25.0,41.67,46.47,61.76,3.0,3.0,4.0,1.0,0.0,0.0,10.712,13.828666666666669,143165591.70966667,143165577.881,0,0,0
20240225,20,2,3,4195,前川 守嗣,MAKURI,22.2,61.1,0.13,0.22,6.97,4,5,38.46,59.62,30.91,53.94,3.0,3.0,6.0,0.0,1.0,0.0,14.634,13.828666666666669,143165591.70966667,143165577.881,0,0,0
20240225,20,2,4,4951,新田 洋一,MAKURI,15.7,47.3,0.14,0.0002,6.97,4,1,35.71,38.1,26.45,47.74,3.0,3.0,2.0,1.0,0.0,0.0,13.956999999999999,13.828666666666669,143165591.70966667,143165577.881,1,0,0
20240225,20,2,5,4254,川島 圭司,MAKURI,7.3,31.7,0.15,0.25,6.94,2,6,50.0,69.23,22.14,37.86,3.0,3.0,0.0,0.0,3.0,0.0,429496747.722,13.828666666666669,143165591.70966667,143165577.881,0,0,0
20240225,20,2,6,4356,長岡 良也,MAKURI,0.0,30.7,0.14,0.02,6.93,1,4,31.58,50.0,37.89,55.9,3.0,3.0,0.0,0.0,0.0,0.0,13.449999999999998,13.828666666666669,143165591.70966667,143165577.881,0,0,0
20240225,20,3,1,4299,中島 浩哉,MAKURI,32.0,64.0,0.14,0.07,6.92,1,1,31.11,48.89,41.18,54.9,3.0,3.0,0.0,0.0,0.0,0.0,12.169,13.709333333333333,8.49,-5.219333333333333,0,0,0
20240225,20,3,2,3430,角浜 修,MAKURI,7.6,30.7,0.16,0.11,6.92,1,2,30.43,45.65,29.29,47.86,3.0,3.0,0.0,2.0,0.0,0.0,11.853,13.709333333333333,8.49,-5.219333333333333,0,0,0
20240225,20,3,3,3615,横田 茂,MAKURI,9.5,45.2,0.15,0.11,6.93,2,2,46.94,61.22,29.46,47.29,3.0,3.0,1.0,0.0,3.0,0.0,17.105999999999998,13.709333333333333,8.49,-5.219333333333333,0,0,0
20240225,20,3,4,3907,村越 篤,MAKURI,16.6,50.0,0.17,0.25,6.96,3,4,23.4,34.04,41.72,60.12,3.0,3.0,4.0,2.0,1.0,2.0,10.569999999999999,13.709333333333333,8.49,-5.219333333333333,0,0,0
20240225,20,3,5,5263,花田 凱成,MAKURI,3.5,10.7,0.21,0.18,6.93,2,3,13.64,27.27,32.14,45.83,3.0,3.0,1.0,0.0,0.0,0.0,5.707999999999999,13.709333333333333,8.49,-5.219333333333333,0,0,0
