hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,12,10,2,4904,松本 一毅,B1,29,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,52.0,-0.5,6.89,0.0005,1,16.6,52.3,0.15,1.0,6.0,0.0,0.0,3,3,12.815,15.359666666666664,14.415666666666667,-0.9439999999999973,0.0497,0.08,-0.12990000000000002,0,0,0,1-5-2
20240225,12,10,3,4069,山本 修一,A1,43,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,53.1,0.0,6.94,0.0003,1,12.8,74.3,0.13,1.0,2.0,1.0,1.0,4,2,15.870000000000001,15.359666666666664,14.415666666666667,-0.9439999999999973,0.0497,0.08,-0.12990000000000002,0,0,0,1-5-2
20240225,12,10,4,4109,谷津 幸宏,A1,43,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.44,48.39,68.55,5.91,40.0,68.57,55.0,34.67,53.77,71.0,39.23,59.12,53.1,-0.5,7.02,0.05,0,14.8,63.8,0.12,6.0,0.0,1.0,0.0,6,4,14.365,15.359666666666664,14.415666666666667,-0.9439999999999973,0.0497,0.08,-0.12990000000000002,0,0,0,1-5-2
20240225,12,10,5,4538,笠置 博之,B1,33,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.87,26.67,43.33,4.8,27.87,45.9,31.0,27.84,46.59,91.0,27.44,43.9,52.2,-0.5,7.0,0.13,0,6.4,32.2,0.14,1.0,0.0,1.0,0.0,5,5,11.274000000000001,15.359666666666664,14.415666666666667,-0.9439999999999973,0.0497,0.08,-0.12990000000000002,0,0,0,1-5-2
20240225,12,10,6,4982,中村 将隆,B2,27,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,52.2,-0.5,6.88,0.0001,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,1,17.607999999999997,15.359666666666664,14.415666666666667,-0.9439999999999973,0.0497,0.08,-0.12990000000000002,0,0,0,1-5-2
20240225,12,11,1,4759,今泉 友吾,A1,34,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.16,43.22,64.41,5.97,34.38,65.63,78.0,36.68,49.75,18.0,31.49,48.62,52.0,-0.5,6.89,0.0002,1,53.1,89.3,0.16,0.0,0.0,0.0,2.0,1,1,15.1,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,11,2,3997,北村 征嗣,A1,44,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,52.0,-0.5,6.92,0.0002,1,13.7,67.2,0.16,1.0,7.0,0.0,0.0,2,1,16.273,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,11,3,4713,白神 優,A1,33,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.52,49.65,68.09,6.06,44.44,66.67,28.0,28.57,39.88,84.0,41.57,56.18,52.3,-0.5,7.02,0.0002,1,22.7,75.0,0.14,3.0,1.0,5.0,1.0,5,1,12.883,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,11,4,4798,浜先 真範,A1,30,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,52.0,-0.5,6.98,0.19,0,17.7,66.6,0.13,5.0,0.0,2.0,1.0,4,3,14.383999999999999,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,11,5,4063,市橋 卓士,A1,44,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,54.1,0.0,6.97,0.07,0,12.8,48.7,0.12,1.0,2.0,2.0,0.0,3,2,15.857999999999999,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,11,6,4229,市川 美宏,B1,40,曇り,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.2,-0.5,7.04,0.25,0,2.8,14.2,0.2,0.0,1.0,0.0,0.0,6,4,11.559999999999999,14.752,13.933999999999997,-0.8180000000000032,0.1898,-0.12,0.18,0,0,0,1-3-5
20240225,12,12,1,4236,松村 敏,A1,40,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,7.42,61.86,77.12,7.94,76.47,82.35,54.0,36.14,51.98,79.0,24.0,36.0,52.6,-0.5,6.91,0.0004,1,78.2,94.2,0.13,0.0,0.0,0.0,0.0,3,2,15.594000000000001,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,12,2,4563,齋藤 真之,B1,36,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.89,0.0007000000000000001,1,2.9,29.4,0.19,0.0,1.0,0.0,0.0,1,4,14.463999999999999,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,12,3,4381,田路 朋史,B1,39,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,-0.5,6.89,0.0002,1,14.2,48.9,0.16,4.0,0.0,2.0,1.0,1,1,12.142,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,12,4,4553,坪口 竜也,A2,34,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,-0.5,6.9,0.0006,1,8.8,50.0,0.16,0.0,0.0,1.0,1.0,2,3,14.326999999999998,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,12,5,3905,天野 友和,A2,46,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.0,-0.5,6.94,0.01,0,7.8,44.7,0.15,2.0,0.0,1.0,0.0,4,5,13.256999999999998,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,12,6,3502,渡邉 英児,A2,54,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.33,39.34,50.82,5.59,40.91,56.82,87.0,29.65,47.24,82.0,37.36,56.04,52.2,-0.5,6.89,0.02,0,9.0,27.2,0.23,0.0,0.0,1.0,0.0,1,6,429496741.593,14.066666666666668,143165589.72566667,143165575.659,0.00039999999999999996,0.0094,0.01,0,0,0,5-1-6
20240225,12,1,1,4982,中村 将隆,B2,27,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,52.2,-0.5,6.9,0.14,0,38.4,92.3,0.17,0.0,0.0,0.0,0.0,2,5,17.208,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,1,2,4257,古川 健,B1,40,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.09,33.61,49.58,5.93,46.43,53.57,18.0,34.63,55.61,36.0,28.4,47.34,52.0,-0.5,6.98,0.0002,1,25.0,69.4,0.12,1.0,6.0,0.0,2.0,5,1,13.843000000000002,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,1,3,3462,竹上 真司,B1,56,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.16,21.59,38.64,5.78,38.89,63.89,69.0,37.24,48.98,63.0,37.22,52.78,52.0,-0.5,6.94,0.0002,1,0.0,46.3,0.16,0.0,0.0,0.0,0.0,3,1,14.068000000000001,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,1,4,4346,前田 健太郎,B1,38,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.32,24.0,44.0,4.22,22.22,33.33,66.0,41.21,61.31,39.0,29.78,48.31,54.0,-0.5,6.94,0.12,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,3,4,15.055,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,1,5,4904,松本 一毅,B1,29,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,52.0,-0.5,6.89,0.0006,1,5.4,37.8,0.15,1.0,0.0,1.0,0.0,1,2,12.915000000000001,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,1,6,3445,加藤 高史,A2,54,雨,7,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.56,35.06,54.55,6.82,54.55,81.82,86.0,30.0,48.95,89.0,30.0,49.41,52.7,-0.5,6.96,0.04,0,6.0,30.3,0.22,0.0,0.0,1.0,1.0,4,3,12.536,15.039666666666667,13.502,-1.5376666666666665,0.11979999999999999,-0.11939999999999999,0.0394,0,0,1,1-3-5
20240225,12,2,1,4229,市川 美宏,B1,40,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.2,-0.5,6.94,0.09,0,40.7,88.8,0.13,0.0,0.0,0.0,0.0,5,5,11.459999999999999,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,2,2,3370,坪内 実,B1,57,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,52.4,-0.5,6.92,0.17,0,3.8,50.0,0.17,0.0,0.0,0.0,1.0,3,6,429496741.62,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,2,3,4259,真庭 明志,A2,40,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,52.8,-0.5,6.93,0.0003,1,10.8,50.0,0.15,2.0,1.0,1.0,1.0,4,1,14.467,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,2,4,4905,土井 祥伍,B1,29,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,-0.5,6.91,0.03,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,2,4,11.646999999999998,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,2,5,4563,齋藤 真之,B1,36,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.92,0.0007000000000000001,1,3.2,32.2,0.17,0.0,0.0,0.0,1.0,3,3,14.563999999999998,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,2,6,3826,村田 修次,A2,50,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.13,42.86,66.39,6.77,50.0,68.18,53.0,44.72,64.32,30.0,33.88,44.81,52.0,-0.5,6.87,0.0005,1,0.0,40.5,0.15,0.0,0.0,0.0,0.0,1,2,17.394,143165589.18233332,14.534999999999998,-143165574.64733332,0.029699999999999997,-0.0293,-0.0002000000000000001,0,0,0,1-3-6
20240225,12,3,1,3934,鋤柄 貴俊,B1,46,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,52.0,-0.5,6.95,0.19,0,15.3,73.0,0.17,0.0,0.0,0.0,0.0,4,4,12.726999999999999,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,0,0,0,4-2-1
20240225,12,3,2,3107,平岡 重典,B1,60,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,-0.5,6.9,0.04,0,0.0,40.7,0.2,0.0,0.0,0.0,0.0,1,1,16.218999999999998,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,0,0,0,4-2-1
20240225,12,3,3,4798,浜先 真範,A1,30,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,52.0,-0.5,6.93,0.12,0,11.4,65.7,0.13,2.0,1.0,1.0,0.0,3,2,14.484,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,0,0,0,4-2-1
20240225,12,3,4,4069,山本 修一,A1,43,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,53.1,0.0,6.92,0.04,0,7.6,73.0,0.17,0.0,0.0,0.0,1.0,2,1,15.97,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,1,0,0,4-2-1
20240225,12,3,5,4952,吉武 真也,B1,30,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.19,19.4,35.82,4.75,25.0,25.0,83.0,28.8,44.02,78.0,28.66,42.07,52.1,0.0,6.98,0.14,0,3.2,45.1,0.15,0.0,0.0,1.0,0.0,6,3,11.354,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,0,0,0,4-2-1
20240225,12,3,6,5208,屋良 龍紀,B1,26,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,3.01,11.46,21.88,2.38,12.5,12.5,76.0,31.61,48.7,61.0,32.97,48.35,52.0,-0.5,6.96,0.04,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,5,1,11.688999999999998,14.476666666666667,13.004333333333333,-1.4723333333333333,-0.07999999999999999,0.1,-0.1,0,0,0,4-2-1
20240225,12,4,1,4435,服部 達哉,A2,37,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,5.36,33.61,53.28,5.63,31.58,52.63,20.0,30.88,48.04,34.0,24.43,37.5,52.8,-0.5,6.89,0.22,0,59.2,81.4,0.13,0.0,0.0,0.0,0.0,3,6,429496741.98,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,4,2,3211,北川 敏弘,B1,62,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.63,18.37,40.82,5.0,20.0,40.0,60.0,27.98,44.64,73.0,29.61,44.69,54.2,-0.5,6.99,0.0003,1,10.0,53.3,0.16,0.0,2.0,0.0,1.0,6,1,11.572000000000001,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,4,3,4302,西野 翔太,A1,40,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.58,51.13,66.92,6.07,42.86,57.14,81.0,28.14,44.91,77.0,40.45,59.55,52.3,-0.5,6.84,0.0011,1,5.8,56.8,0.16,0.0,2.0,1.0,0.0,1,2,12.690000000000001,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,4,4,3699,富永 正人,B1,51,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.2,-0.5,6.95,0.11,0,6.9,37.9,0.18,1.0,1.0,0.0,0.0,5,5,13.053,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,4,5,4911,片岡 大地,B1,27,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,51.5,-0.5,6.88,0.06,0,0.0,23.3,0.11,0.0,0.0,0.0,0.0,2,4,17.944000000000003,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,4,6,4713,白神 優,A1,33,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.52,49.65,68.09,6.06,44.44,66.67,28.0,28.57,39.88,84.0,41.57,56.18,52.3,-0.5,6.92,0.02,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,4,3,12.682999999999998,143165588.74733335,14.56,-143165574.18733335,0.1089,-0.05,-0.039999999999999994,0,0,0,4-5-6
20240225,12,5,1,4513,河野 真也,A2,34,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.96,39.53,64.34,0.0,0.0,0.0,71.0,34.98,53.69,17.0,42.14,64.15,52.0,-0.5,6.85,0.05,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,1,5,14.069999999999999,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,5,2,4538,笠置 博之,B1,33,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.87,26.67,43.33,4.8,27.87,45.9,31.0,27.84,46.59,91.0,27.44,43.9,52.2,-0.5,6.94,0.0002,1,3.7,44.4,0.16,0.0,1.0,0.0,0.0,4,1,11.674000000000001,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,5,3,4672,守屋 大地,B1,37,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,51.5,0.0,6.88,0.0005,1,11.7,50.0,0.21,2.0,0.0,1.0,1.0,3,3,13.555999999999997,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,5,4,4979,中野 夢斗,B1,27,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.5,0.0,6.95,0.09,0,13.5,43.2,0.16,2.0,0.0,2.0,1.0,5,6,429496743.732,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,5,5,4106,坂井 康嗣,B1,44,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.92,33.33,46.43,4.43,28.57,38.1,17.0,38.35,54.85,67.0,41.48,56.82,51.5,-0.5,6.97,0.0003,1,6.2,37.5,0.17,0.0,0.0,2.0,0.0,6,2,14.757000000000001,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,5,6,4685,島村 隆幸,A1,33,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,51.5,0.0,6.87,0.0007000000000000001,1,4.8,41.4,0.14,1.0,0.0,1.0,0.0,2,4,15.853,13.1,143165591.44733334,143165578.34733334,0.0895,-0.0897,0.00040000000000000013,0,0,0,1-2-6
20240225,12,6,1,3502,渡邉 英児,A2,54,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.33,39.34,50.82,5.59,40.91,56.82,87.0,29.65,47.24,82.0,37.36,56.04,52.2,-0.5,6.86,0.07,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,2,4,12.193,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,6,2,4109,谷津 幸宏,A1,43,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.44,48.39,68.55,5.91,40.0,68.57,55.0,34.67,53.77,71.0,39.23,59.12,53.1,-0.5,6.94,0.09,0,16.0,78.0,0.12,1.0,7.0,0.0,0.0,4,5,14.265,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,6,3,5139,大場 恒季,B1,23,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,3.59,11.76,23.53,5.0,40.0,60.0,72.0,28.4,52.07,72.0,33.33,53.55,52.0,-0.5,6.88,0.01,0,7.1,53.5,0.13,1.0,0.0,1.0,0.0,3,2,10.974,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,6,4,4381,田路 朋史,B1,39,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,-0.5,6.88,0.0002,1,4.6,55.8,0.16,2.0,0.0,0.0,0.0,3,1,12.142,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,6,5,4257,古川 健,B1,40,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.09,33.61,49.58,5.93,46.43,53.57,18.0,34.63,55.61,36.0,28.4,47.34,52.0,-0.5,6.99,0.1,0,8.3,31.2,0.14,0.0,0.0,3.0,1.0,5,6,429496742.943,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,6,6,4759,今泉 友吾,A1,34,雨,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.16,43.22,64.41,5.97,34.38,65.63,78.0,36.68,49.75,18.0,31.49,48.62,52.0,-0.5,6.83,0.03,0,5.4,56.7,0.18,0.0,0.0,1.0,1.0,1,3,14.899999999999999,12.477333333333334,143165589.995,143165577.51766667,-0.0098,0.0998,-0.07,0,0,1,3-1-6
20240225,12,7,1,4553,坪口 竜也,A2,34,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,-0.5,6.85,0.0002,1,58.8,91.1,0.16,0.0,0.0,0.0,0.0,1,1,14.527,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
20240225,12,7,2,4063,市橋 卓士,A1,44,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,54.1,0.0,6.88,0.02,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,2,4,15.657999999999998,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
20240225,12,7,3,4895,門間 雄大,A2,32,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.57,24.29,45.71,5.27,27.27,57.58,27.0,33.33,45.27,74.0,40.41,55.48,53.6,-0.5,6.92,0.0008,1,9.6,54.8,0.13,2.0,0.0,1.0,0.0,3,3,12.940999999999999,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
20240225,12,7,4,4091,荒田 泰明,B1,43,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.63,30.0,40.0,5.74,44.74,60.53,58.0,36.65,51.31,13.0,30.05,49.18,54.3,-0.5,6.93,0.15,0,14.2,40.0,0.19,3.0,0.0,2.0,0.0,4,6,429496743.273,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
20240225,12,7,5,4201,佐竹 友樹,B1,41,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.98,28.3,48.11,4.29,28.57,35.71,10.0,29.08,48.98,29.0,28.89,45.0,52.1,-0.5,6.88,0.0004,1,9.3,44.1,0.14,0.0,0.0,3.0,0.0,2,2,12.011999999999999,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
20240225,12,7,6,3997,北村 征嗣,A1,44,曇り,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,52.0,-0.5,6.93,0.03,0,2.6,34.2,0.17,0.0,0.0,0.0,1.0,4,5,15.873000000000001,14.37533333333333,143165590.386,143165576.01066667,0.1492,-0.14959999999999998,0.029599999999999998,0,0,0,1-2-3
