hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240305,15,12,6,5136,5136,42.86,1,NIGE,5,143165592.15433335,16.185999999999996,6.98,1.0,12.883,6.0,2.0,0.01,0,0.0,36.3,1.0,0.0,47.14,29.29,0,0.0,濱野 斗馬,28.57,1,0.16,143165575.96833336
20240305,15,1,1,4154,4154,56.78,3,NIGE,3,14.622666666666666,13.572000000000001,6.87,3.0,15.094999999999999,44.1,0.0,0.04,0,0.0,82.3,3.0,0.0,46.32,32.35,0,0.0,森安 弘雅,39.83,0,0.16,1.0506666666666646
20240305,15,1,2,4969,4969,53.13,2,NIGE,1,14.622666666666666,13.572000000000001,6.8,3.0,12.807,5.8,1.0,0.01,0,0.0,44.1,3.0,0.0,50.72,31.16,0,1.0,町田 洸希,32.81,0,0.18,1.0506666666666646
20240305,15,1,3,4633,4633,48.09,4,NIGE,2,14.622666666666666,13.572000000000001,6.84,3.0,12.814,21.2,1.0,0.24,0,0.0,69.7,3.0,1.0,50.0,30.88,0,4.0,森 智也,32.06,0,0.13,1.0506666666666646
20240305,15,1,4,4383,4383,61.83,2,NIGE,2,14.622666666666666,13.572000000000001,6.84,3.0,16.176,2.9,0.0,0.01,1,0.0,35.2,3.0,0.0,40.0,28.89,0,1.0,竹田 吉行,41.98,0,0.2,1.0506666666666646
20240305,15,1,5,3870,3870,49.62,1,NIGE,4,14.622666666666666,13.572000000000001,6.88,3.0,13.254999999999999,2.3,0.0,0.0005,0,0.0,26.1,3.0,1.0,52.86,34.29,0,0.0,寺嶋 雄,33.83,0,0.16,1.0506666666666646
20240305,15,1,6,4394,4394,61.16,1,NIGE,5,14.622666666666666,13.572000000000001,6.93,3.0,14.437,0.0,0.0,0.0005,0,0.0,35.7,3.0,0.0,59.86,38.03,0,0.0,永嶋 裕一,37.19,0,0.15,1.0506666666666646
20240305,15,2,1,4359,4359,45.0,2,NIGE,6,14.455999999999998,13.955999999999998,7.0,4.0,13.338,38.2,0.0,0.03,0,2.0,76.4,4.0,0.0,46.15,30.77,0,0.0,横川 聖志,32.86,0,0.13,0.5
20240305,15,2,2,4410,4410,52.67,4,NIGE,3,14.455999999999998,13.955999999999998,6.87,4.0,14.935,20.6,3.0,0.13,0,0.0,51.7,4.0,0.0,53.62,31.16,0,3.0,井上 大輔,38.17,0,0.18,0.5
20240305,15,2,3,3347,3347,50.71,3,NIGE,5,14.455999999999998,13.955999999999998,6.93,4.0,13.594999999999999,6.0,0.0,0.07,0,0.0,48.4,4.0,1.0,52.82,33.1,0,1.0,矢後 剛,33.57,0,0.16,0.5
20240305,15,2,4,5055,5055,48.85,3,NIGE,1,14.455999999999998,13.955999999999998,6.84,4.0,15.214999999999996,6.5,1.0,0.07,0,2.0,41.3,4.0,0.0,48.95,37.76,0,0.0,眞鳥 章太,39.69,0,0.16,0.5
20240305,15,2,5,3849,3849,48.41,5,NIGE,4,14.455999999999998,13.955999999999998,6.9,4.0,13.68,7.6,0.0,0.26,0,0.0,34.6,4.0,2.0,48.85,25.95,0,0.0,中岡 正彦,32.54,0,0.13,0.5
20240305,15,2,6,4469,4469,46.22,1,NIGE,2,14.455999999999998,13.955999999999998,6.85,4.0,14.473,3.3,0.0,0.0002,0,1.0,40.0,4.0,0.0,49.62,29.32,0,0.0,土山 卓也,35.29,0,0.17,0.5
20240305,15,3,1,4467,4467,55.3,4,MAKURI_SASHI,3,14.982,143165590.67233333,6.88,4.0,14.976999999999999,51.0,0.0,0.11,0,1.0,83.6,4.0,0.0,57.93,37.24,0,0.0,渡邉 俊介,40.15,0,0.13,-143165575.69033334
20240305,15,3,2,3497,3497,45.0,5,MAKURI_SASHI,2,14.982,143165590.67233333,6.85,4.0,12.699,17.9,6.0,0.14,0,1.0,56.4,4.0,0.0,49.28,34.06,0,0.0,後藤 浩,31.67,0,0.19,-143165575.69033334
20240305,15,3,3,4711,4711,52.27,6,MAKURI_SASHI,1,14.982,143165590.67233333,6.81,4.0,429496744.341,6.0,0.0,0.21,0,0.0,75.7,4.0,0.0,41.43,26.43,0,2.0,前出 達吉,39.39,0,0.14,-143165575.69033334
20240305,15,3,4,3966,3966,55.08,3,MAKURI_SASHI,4,14.982,143165590.67233333,6.91,4.0,16.136,17.0,2.0,0.07,1,1.0,65.9,4.0,2.0,60.54,34.69,0,3.0,作間 章,40.68,0,0.17,-143165575.69033334
20240305,15,3,5,4120,4120,57.66,1,MAKURI_SASHI,2,14.982,143165590.67233333,6.85,4.0,15.787,6.5,1.0,0.03,0,2.0,45.6,4.0,0.0,56.16,40.41,0,0.0,柘植 政浩,40.15,0,0.17,-143165575.69033334
20240305,15,3,6,3784,3784,51.97,2,MAKURI_SASHI,2,14.982,143165590.67233333,6.85,4.0,13.023,0.0,0.0,0.04,0,0.0,13.1,4.0,0.0,52.11,35.21,0,0.0,中島 友和,33.07,0,0.19,-143165575.69033334
20240305,15,4,1,4632,4632,47.33,4,NIGE,5,14.586999999999998,143165591.20533332,6.9,3.0,12.286,27.5,0.0,0.1,0,3.0,62.0,3.0,0.0,50.35,35.46,0,0.0,長尾 京志郎,31.3,0,0.18,-143165576.6183333
20240305,15,4,2,4174,4174,63.41,5,NIGE,1,14.586999999999998,143165591.20533332,6.8,3.0,18.18,11.7,4.0,0.13,0,0.0,72.5,3.0,0.0,53.42,39.73,0,2.0,赤坂 俊輔,46.34,0,0.14,-143165576.6183333
20240305,15,4,3,4520,4520,51.18,6,NIGE,3,14.586999999999998,143165591.20533332,6.86,3.0,429496743.15,7.8,0.0,0.19,0,1.0,57.8,3.0,0.0,59.03,33.33,0,2.0,高倉 孝太,36.22,0,0.17,-143165576.6183333
20240305,15,4,4,3792,3792,52.31,3,NIGE,6,14.586999999999998,143165591.20533332,6.94,3.0,15.226999999999997,7.5,1.0,0.09,1,0.0,65.0,3.0,0.0,48.28,32.41,0,2.0,田中 豪,37.69,0,0.17,-143165576.6183333
20240305,15,4,5,4331,4331,46.43,1,NIGE,4,14.586999999999998,143165591.20533332,6.89,3.0,13.839999999999998,4.5,0.0,0.0001,0,0.0,29.5,3.0,2.0,52.55,32.12,0,0.0,三好 勇人,32.86,0,0.17,-143165576.6183333
20240305,15,4,6,4782,4782,53.51,2,NIGE,2,14.586999999999998,143165591.20533332,6.85,3.0,14.693999999999999,0.0,0.0,0.02,0,0.0,12.0,3.0,0.0,44.12,27.21,0,0.0,浜崎 準也,37.72,0,0.19,-143165576.6183333
20240305,15,5,1,4565,4565,58.21,2,SASHI,1,13.208333333333334,14.429,6.83,3.0,14.475,36.3,0.0,0.03,0,2.0,68.1,3.0,0.0,41.13,31.21,0,0.0,西村 豪洋,37.31,0,0.17,-1.2206666666666663
20240305,15,5,2,4649,4649,58.57,3,SASHI,2,13.208333333333334,14.429,6.85,3.0,16.013,18.1,4.0,0.16,0,1.0,63.6,3.0,0.0,56.62,41.91,0,1.0,和田 操拓,41.43,0,0.13,-1.2206666666666663
20240305,15,5,3,4401,4401,44.96,4,SASHI,6,13.208333333333334,14.429,6.93,3.0,12.798999999999998,22.7,1.0,0.24,0,0.0,59.0,3.0,4.0,46.48,32.39,0,5.0,小林 泰,30.23,0,0.14,-1.2206666666666663
20240305,15,5,4,5187,5187,52.17,2,SASHI,3,13.208333333333334,14.429,6.87,3.0,12.998999999999999,6.0,1.0,0.03,1,0.0,27.2,3.0,0.0,41.61,24.82,0,1.0,小坂 風太,33.33,0,0.19,-1.2206666666666663
20240305,15,5,5,5136,5136,42.86,1,SASHI,5,13.208333333333334,14.429,6.92,3.0,12.883,19.5,1.0,0.0007000000000000001,0,0.0,51.2,3.0,4.0,47.14,29.29,0,3.0,濱野 斗馬,28.57,0,0.12,-1.2206666666666663
20240305,15,5,6,4553,4553,47.15,2,SASHI,4,13.208333333333334,14.429,6.9,3.0,13.742999999999999,3.7,0.0,0.03,0,1.0,40.7,3.0,0.0,54.79,41.78,0,0.0,坪口 竜也,33.33,0,0.18,-1.2206666666666663
20240305,15,6,1,3826,3826,47.62,1,MAKURI,3,15.089333333333334,15.568666666666664,6.89,2.0,14.220999999999998,59.2,0.0,0.0003,0,3.0,85.1,2.0,0.0,46.83,25.4,0,0.0,村田 修次,33.33,1,0.15,-0.4793333333333294
20240305,15,6,2,3930,3930,54.7,3,MAKURI,3,15.089333333333334,15.568666666666664,6.89,2.0,15.274999999999999,10.5,3.0,0.08,0,0.0,55.2,2.0,0.0,49.31,36.81,0,1.0,岸本 隆,40.17,1,0.15,-0.4793333333333294
20240305,15,6,3,4259,4259,62.7,3,MAKURI,4,15.089333333333334,15.568666666666664,6.91,2.0,17.209999999999997,10.8,1.0,0.08,0,1.0,50.0,2.0,1.0,56.93,39.42,0,2.0,真庭 明志,44.44,1,0.15,-0.4793333333333294
20240305,15,6,4,3946,3946,62.1,5,MAKURI,2,15.089333333333334,15.568666666666664,6.84,2.0,18.032999999999998,3.7,0.0,0.13,0,0.0,59.2,2.0,1.0,47.52,31.91,0,0.0,赤岩 善生,45.97,1,0.16,-0.4793333333333294
20240305,15,6,5,4359,4359,45.0,4,MAKURI,5,15.089333333333334,15.568666666666664,6.95,2.0,13.137999999999998,10.2,0.0,0.11,0,1.0,38.4,2.0,2.0,46.15,30.77,0,1.0,横川 聖志,32.86,1,0.11,-0.4793333333333294
20240305,15,6,6,4692,4692,51.88,2,MAKURI,1,15.089333333333334,15.568666666666664,6.8,2.0,14.097000000000001,2.3,0.0,0.04,0,0.0,39.5,2.0,0.0,55.86,40.0,0,1.0,酒井 俊弘,34.59,1,0.15,-0.4793333333333294
20240305,15,7,1,3731,3731,64.71,4,MAKURI_SASHI,2,143165589.77333334,15.394,6.81,1.0,16.516000000000002,42.5,0.0,0.02,0,1.0,72.5,1.0,0.0,49.31,36.81,0,0.0,高濱 芳久,44.54,0,0.2,143165574.37933335
20240305,15,7,2,3908,3908,54.47,3,MAKURI_SASHI,6,143165589.77333334,15.394,6.93,1.0,14.488999999999997,18.8,9.0,0.0003,0,0.0,66.0,1.0,0.0,42.54,27.61,0,1.0,重成 一人,33.33,0,0.13,143165574.37933335
20240305,15,7,3,4467,4467,55.3,2,MAKURI_SASHI,3,143165589.77333334,15.394,6.86,1.0,15.177,8.3,2.0,0.0001,0,1.0,52.0,1.0,1.0,57.93,37.24,0,0.0,渡邉 俊介,40.15,0,0.12,143165574.37933335
20240305,15,7,4,4969,4969,53.13,5,MAKURI_SASHI,1,143165589.77333334,15.394,6.8,1.0,12.507,3.2,0.0,0.03,0,0.0,35.4,1.0,1.0,50.72,31.16,0,0.0,町田 洸希,32.81,0,0.18,143165574.37933335
20240305,15,7,5,3788,3788,52.17,6,MAKURI_SASHI,4,143165589.77333334,15.394,6.87,1.0,429496742.925,6.3,0.0,0.21,0,0.0,42.5,1.0,3.0,49.65,31.91,0,0.0,一宮 稔弘,32.61,0,0.12,143165574.37933335
20240305,15,7,6,4594,4594,50.0,1,MAKURI_SASHI,5,143165589.77333334,15.394,6.88,1.0,13.888,0.0,0.0,0.0,0,0.0,28.5,1.0,0.0,52.78,33.33,0,0.0,谷川 祐一,32.54,0,0.25,143165574.37933335
20240305,15,8,1,4503,4503,56.45,3,NIGE,5,143165590.8913333,15.293999999999999,6.94,4.0,15.799999999999997,78.4,0.0,0.14,0,5.0,93.8,4.0,0.0,52.78,36.11,0,0.0,上野 真之介,35.48,1,0.11,143165575.5973333
20240305,15,8,2,3713,3713,55.97,2,NIGE,1,143165590.8913333,15.293999999999999,6.86,4.0,14.847000000000001,14.6,5.0,0.04,0,0.0,70.7,4.0,0.0,42.65,26.47,0,1.0,伊藤 誠二,36.57,1,0.14,143165575.5973333
20240305,15,8,3,4410,4410,52.67,1,NIGE,4,143165590.8913333,15.293999999999999,6.91,4.0,15.235000000000001,15.6,1.0,0.02,0,1.0,52.9,4.0,3.0,53.62,31.16,0,3.0,井上 大輔,38.17,1,0.16,143165575.5973333
20240305,15,8,4,4120,4120,57.66,4,NIGE,3,143165590.8913333,15.293999999999999,6.9,4.0,15.487,11.5,2.0,0.16,0,1.0,38.4,4.0,2.0,56.16,40.41,0,1.0,柘植 政浩,40.15,1,0.15,143165575.5973333
20240305,15,8,5,4394,4394,61.16,5,NIGE,2,143165590.8913333,15.293999999999999,6.87,4.0,14.036999999999999,5.8,0.0,0.21,0,0.0,41.1,4.0,2.0,59.86,38.03,0,0.0,永嶋 裕一,37.19,1,0.15,143165575.5973333
20240305,15,8,6,4520,4520,51.18,6,NIGE,3,143165590.8913333,15.293999999999999,6.9,4.0,429496743.15,0.0,0.0,0.78,0,0.0,21.2,4.0,0.0,59.03,33.33,0,0.0,高倉 孝太,36.22,1,0.2,143165575.5973333
20240305,15,9,1,4163,4163,62.9,1,NIGE,1,143165591.33166668,14.636666666666663,6.9,3.0,17.283999999999995,71.7,0.0,0.03,0,0.0,88.6,3.0,0.0,49.64,32.37,0,0.0,山崎 裕司,45.16,1,0.17,143165576.69500002
20240305,15,9,2,3784,3784,51.97,4,NIGE,2,143165591.33166668,14.636666666666663,6.92,3.0,12.822999999999999,5.5,1.0,0.07,0,0.0,50.0,3.0,0.0,52.11,35.21,0,1.0,中島 友和,33.07,1,0.16,143165576.69500002
20240305,15,9,3,3333,3333,49.59,5,NIGE,4,143165591.33166668,14.636666666666663,7.06,3.0,13.802999999999999,11.3,0.0,0.08,0,0.0,69.8,3.0,3.0,47.18,30.99,0,3.0,丸尾 義孝,33.33,1,0.15,143165576.69500002
20240305,15,9,4,4469,4469,46.22,6,NIGE,1,143165591.33166668,14.636666666666663,6.9,3.0,429496743.573,15.7,1.0,0.15,0,0.0,50.0,3.0,1.0,49.62,29.32,0,4.0,土山 卓也,35.29,1,0.16,143165576.69500002
20240305,15,9,5,4154,4154,56.78,3,NIGE,2,143165591.33166668,14.636666666666663,6.92,3.0,15.094999999999999,10.2,0.0,0.06,0,0.0,41.0,3.0,1.0,46.32,32.35,0,3.0,森安 弘雅,39.83,1,0.18,143165576.69500002
20240305,15,9,6,3792,3792,52.31,2,NIGE,3,143165591.33166668,14.636666666666663,6.98,3.0,15.326999999999998,0.0,0.0,0.05,0,0.0,57.1,3.0,0.0,48.28,32.41,0,0.0,田中 豪,37.69,1,0.2,143165576.69500002
20240305,16,10,1,4989,4989,66.22,3,NIGE,1,14.092333333333334,17.416666666666668,6.83,5.0,21.151999999999997,73.1,0.0,0.16,0,0.0,82.9,3.0,0.0,56.06,40.91,0,0.0,石原 翼,56.76,1,0.11,-3.3243333333333336
20240305,16,10,2,3434,3434,66.18,3,NIGE,4,14.092333333333334,17.416666666666668,6.98,5.0,17.09,0.0,0.0,0.16,0,0.0,52.3,3.0,0.0,41.18,25.0,0,0.0,松尾 宣邦,47.06,1,0.16,-3.3243333333333336
20240305,16,10,3,4225,4225,55.22,4,NIGE,3,14.092333333333334,17.416666666666668,6.94,5.0,14.008,20.0,1.0,0.37,0,0.0,63.3,3.0,1.0,40.85,21.13,0,4.0,土屋 千明,35.82,1,0.18,-3.3243333333333336
20240305,16,10,4,4906,4906,44.29,2,NIGE,5,14.092333333333334,17.416666666666668,7.03,5.0,12.261000000000001,5.2,1.0,0.11,0,0.0,36.8,3.0,0.0,35.94,17.19,0,0.0,鈴木 雅希,28.57,1,0.16,-3.3243333333333336
20240305,16,10,5,4253,4253,42.42,1,NIGE,6,14.092333333333334,17.416666666666668,7.05,5.0,12.906999999999998,0.0,0.0,0.02,0,0.0,13.7,3.0,0.0,69.23,57.69,0,0.0,西川 真人,33.33,1,0.18,-3.3243333333333336
20240305,16,10,6,4677,4677,56.34,2,NIGE,2,14.092333333333334,17.416666666666668,6.92,5.0,17.108999999999998,0.0,0.0,0.11,0,0.0,33.3,3.0,0.0,39.39,27.27,0,0.0,片橋 幸貴,42.25,1,0.15,-3.3243333333333336
20240305,16,11,1,3435,3435,45.45,6,SASHI,1,13.808999999999997,143165590.62933335,6.86,5.0,429496742.079,66.1,0.0,0.3,0,1.0,90.7,3.0,0.0,62.69,29.85,0,0.0,寺田 千恵,28.57,1,0.17,-143165576.82033336
20240305,16,11,2,3933,3933,67.12,4,SASHI,4,13.808999999999997,143165590.62933335,6.97,5.0,15.628,14.2,13.0,0.15,0,2.0,58.9,3.0,0.0,55.56,44.44,0,1.0,山地 正樹,41.1,1,0.17,-143165576.82033336
20240305,16,11,3,4172,4172,61.33,5,SASHI,3,13.808999999999997,143165590.62933335,6.93,5.0,14.180999999999997,19.0,4.0,0.19,0,0.0,76.1,3.0,2.0,50.77,35.38,0,2.0,森定 晃史,33.33,1,0.14,-143165576.82033336
20240305,16,11,4,3701,3701,48.53,3,SASHI,5,13.808999999999997,143165590.62933335,6.99,5.0,13.429999999999998,3.1,0.0,0.14,0,0.0,40.6,3.0,0.0,61.9,44.44,0,1.0,大西 隆洋,36.76,1,0.14,-143165576.82033336
20240305,16,11,5,4460,4460,48.44,2,SASHI,2,13.808999999999997,143165590.62933335,6.92,5.0,13.977,2.3,0.0,0.09,0,0.0,46.5,3.0,0.0,50.91,32.73,0,1.0,後藤 翔之,32.81,1,0.13,-143165576.82033336
20240305,16,11,6,3901,3901,58.06,1,SASHI,5,13.808999999999997,143165590.62933335,6.99,5.0,14.019999999999998,0.0,0.0,0.06,0,0.0,17.2,3.0,0.0,33.33,22.73,0,0.0,松田 憲幸,35.48,1,0.21,-143165576.82033336
20240305,16,12,1,4762,4762,53.03,4,NIGE,2,13.567,143165590.78333333,6.84,6.0,17.134,78.1,0.0,0.15,0,2.0,92.1,5.0,0.0,46.77,25.81,1,0.0,藤原 啓史朗,42.42,1,0.13,-143165577.21633333
20240305,16,12,2,3935,3935,53.62,5,NIGE,6,13.567,143165590.78333333,7.0,6.0,13.395,8.8,3.0,0.16,0,0.0,50.0,5.0,0.0,44.78,31.34,1,0.0,岩津 徹郎,33.33,1,0.18,-143165577.21633333
20240305,16,12,3,4011,4011,40.0,6,NIGE,1,13.567,143165590.78333333,6.83,6.0,429496741.821,21.4,0.0,0.34,0,2.0,57.1,5.0,0.0,63.64,45.45,1,7.0,堀之内紀代子,30.67,1,0.15,-143165577.21633333
20240305,16,12,4,3837,3837,44.16,3,NIGE,4,13.567,143165590.78333333,6.92,6.0,12.226999999999999,8.1,0.0,0.06,1,0.0,44.9,5.0,2.0,46.97,31.82,1,2.0,秋山 広一,28.57,1,0.15,-143165577.21633333
20240305,16,12,5,4643,4643,41.89,2,NIGE,3,13.567,143165590.78333333,6.85,6.0,13.383000000000001,3.3,0.0,0.02,0,0.0,30.0,5.0,1.0,60.38,41.51,1,0.0,近江 翔吾,29.73,1,0.14,-143165577.21633333
20240305,16,12,6,3987,3987,54.79,1,NIGE,5,13.567,143165590.78333333,6.93,6.0,15.091,0.0,0.0,0.0001,0,0.0,25.5,5.0,0.0,48.48,31.82,1,0.0,後藤 正宗,36.99,1,0.14,-143165577.21633333
20240305,16,1,1,4089,4089,50.75,1,NIGE,5,143165590.28066668,14.345666666666668,7.05,6.0,15.214,67.6,0.0,0.07,0,1.0,90.1,5.0,0.0,61.54,38.46,1,0.0,妹尾 忠幸,35.82,1,0.16,143165575.935
20240305,16,1,2,4853,4853,65.22,5,NIGE,2,143165590.28066668,14.345666666666668,6.87,6.0,14.007000000000001,45.4,5.0,0.34,0,0.0,72.7,5.0,0.0,35.94,25.0,1,0.0,前原 哉,39.13,1,0.16,143165575.935
20240305,16,1,3,3444,3444,61.11,4,NIGE,1,143165590.28066668,14.345666666666668,6.83,6.0,13.816,2.5,0.0,0.2,0,0.0,32.5,5.0,0.0,40.98,26.23,1,1.0,香月 大介,37.5,1,0.14,143165575.935
20240305,16,1,4,3935,3935,53.62,3,NIGE,4,143165590.28066668,14.345666666666668,6.99,6.0,13.594999999999999,3.2,1.0,0.11,0,0.0,38.7,5.0,0.0,44.78,31.34,1,0.0,岩津 徹郎,33.33,1,0.2,143165575.935
20240305,16,1,5,4894,4894,61.19,2,NIGE,3,143165590.28066668,14.345666666666668,6.9,6.0,16.086,2.3,0.0,0.08,0,0.0,28.5,5.0,1.0,50.77,32.31,1,0.0,原村 拓也,43.28,1,0.13,143165575.935
20240305,16,1,6,5250,5250,49.25,6,NIGE,5,143165590.28066668,14.345666666666668,7.05,6.0,429496741.161,0.0,0.0,0.36,0,0.0,6.0,5.0,0.0,37.1,25.81,1,0.0,嶋田 有里,34.33,1,0.25,143165575.935
20240305,16,2,1,5165,5165,62.32,1,MAKURI,3,14.091,143165592.30733332,6.92,5.0,15.999999999999998,19.0,0.0,0.06,0,0.0,61.9,5.0,0.0,56.9,44.83,0,0.0,小林 愛実,43.48,1,0.17,-143165578.21633333
20240305,16,2,2,4600,4600,58.57,5,MAKURI,5,14.091,143165592.30733332,7.01,5.0,15.774000000000001,34.1,9.0,0.25,0,0.0,80.4,5.0,0.0,48.48,36.36,0,4.0,井内 将太郎,40.0,1,0.11,-143165578.21633333
20240305,16,2,3,3357,3357,60.27,6,MAKURI,2,14.091,143165592.30733332,6.88,5.0,429496745.148,5.4,0.0,0.35,0,1.0,35.1,5.0,1.0,55.22,38.81,0,0.0,福島 陽子,43.84,1,0.19,-143165578.21633333
20240305,16,2,4,5261,5261,50.7,4,MAKURI,1,14.091,143165592.30733332,6.78,5.0,12.109,14.2,0.0,0.21,0,0.0,28.5,5.0,0.0,40.85,25.35,0,1.0,岡 暢祐,35.21,1,0.16,-143165578.21633333
20240305,16,2,5,3901,3901,58.06,2,MAKURI,4,14.091,143165592.30733332,7.0,5.0,13.919999999999998,2.9,0.0,0.13,0,0.0,17.6,5.0,1.0,33.33,22.73,0,0.0,松田 憲幸,35.48,1,0.19,-143165578.21633333
20240305,16,2,6,4496,4496,57.97,3,MAKURI,6,14.091,143165592.30733332,7.05,5.0,16.243999999999996,6.2,0.0,0.14,0,0.0,34.3,5.0,0.0,61.9,42.86,0,1.0,内堀 学,43.48,1,0.14,-143165578.21633333
20240305,16,3,1,4374,4374,50.75,2,MAKURI_SASHI,1,143165591.96566668,13.657666666666666,6.89,6.0,13.491,44.1,0.0,0.0006,0,0.0,82.3,5.0,0.0,46.15,32.31,1,0.0,永田 義紘,34.33,1,0.14,143165578.30800003
20240305,16,3,2,4906,4906,44.29,1,MAKURI_SASHI,2,143165591.96566668,13.657666666666666,6.91,6.0,12.361,6.6,0.0,0.0004,0,1.0,46.6,5.0,0.0,35.94,17.19,1,0.0,鈴木 雅希,28.57,1,0.12,143165578.30800003
20240305,16,3,3,4603,4603,54.41,4,MAKURI_SASHI,4,143165591.96566668,13.657666666666666,6.93,6.0,15.121,7.1,0.0,0.08,0,0.0,40.4,5.0,1.0,43.28,29.85,1,2.0,谷川 将太,39.71,1,0.13,143165578.30800003
20240305,16,3,4,5111,5111,44.12,5,MAKURI_SASHI,3,143165591.96566668,13.657666666666666,6.92,6.0,12.354,5.5,0.0,0.17,0,0.0,36.1,5.0,0.0,60.87,40.58,1,1.0,三村 岳人,30.88,1,0.13,143165578.30800003
20240305,16,3,5,3976,3976,70.0,3,MAKURI_SASHI,5,143165591.96566668,13.657666666666666,6.98,6.0,18.514999999999997,10.0,0.0,0.05,0,0.0,42.5,5.0,4.0,50.0,38.24,1,0.0,内田 圭,51.43,1,0.17,143165578.30800003
20240305,16,3,6,3933,3933,67.12,6,MAKURI_SASHI,4,143165591.96566668,13.657666666666666,6.93,6.0,429496745.028,0.0,0.0,0.19,0,0.0,0.0,5.0,0.0,55.56,44.44,1,0.0,山地 正樹,41.1,1,0.0,143165578.30800003
20240305,16,4,1,4728,4728,57.89,1,MAKURI,3,12.287666666666667,15.89,6.95,3.0,15.589,33.3,0.0,0.0001,0,0.0,66.6,3.0,0.0,35.59,27.12,0,0.0,山口 亮,40.79,1,0.18,-3.602333333333334
20240305,16,4,2,3987,3987,54.79,3,MAKURI,3,12.287666666666667,15.89,6.95,3.0,14.890999999999998,13.6,4.0,0.0013,0,0.0,63.6,3.0,0.0,48.48,31.82,0,1.0,後藤 正宗,36.99,1,0.15,-3.602333333333334
20240305,16,4,3,3434,3434,66.18,2,MAKURI,1,12.287666666666667,15.89,6.85,3.0,17.19,12.0,0.0,0.0004,0,3.0,56.0,3.0,0.0,41.18,25.0,0,0.0,松尾 宣邦,47.06,1,0.15,-3.602333333333334
20240305,16,4,4,3995,3995,40.85,4,MAKURI,2,12.287666666666667,15.89,6.91,3.0,12.034,14.2,1.0,0.06,0,0.0,66.6,3.0,3.0,51.47,35.29,0,2.0,重野 哲之,26.76,1,0.13,-3.602333333333334
20240305,16,4,5,3435,3435,45.45,4,MAKURI,3,12.287666666666667,15.89,6.95,3.0,12.679,9.0,0.0,0.06,0,0.0,63.6,3.0,1.0,62.69,29.85,0,3.0,寺田 千恵,28.57,1,0.16,-3.602333333333334
20240305,16,4,6,5208,5208,63.77,5,MAKURI,4,12.287666666666667,15.89,7.0,3.0,12.149999999999999,0.0,0.0,0.21,0,0.0,3.5,3.0,0.0,51.52,36.36,0,0.0,屋良 龍紀,34.78,1,0.19,-3.602333333333334
20240305,16,6,1,4643,4643,41.89,5,NIGE,1,15.042999999999997,14.896333333333333,6.83,2.0,13.083,83.3,0.0,0.11,0,1.0,91.6,3.0,0.0,60.38,41.51,0,0.0,近江 翔吾,29.73,1,0.12,0.14666666666666472
20240305,16,6,2,4677,4677,56.34,2,NIGE,1,15.042999999999997,14.896333333333333,6.83,2.0,17.108999999999998,27.5,4.0,0.02,0,2.0,72.5,3.0,0.0,39.39,27.27,0,5.0,片橋 幸貴,42.25,1,0.14,0.14666666666666472
20240305,16,6,3,4713,4713,46.27,1,NIGE,3,15.042999999999997,14.896333333333333,6.89,2.0,14.497,22.7,1.0,0.0001,0,1.0,75.0,3.0,5.0,71.43,50.0,0,3.0,白神 優,34.33,1,0.14,0.14666666666666472
20240305,16,6,4,4496,4496,57.97,3,NIGE,4,15.042999999999997,14.896333333333333,6.9,2.0,16.243999999999996,9.3,0.0,0.03,0,2.0,53.4,3.0,1.0,61.9,42.86,0,1.0,内堀 学,43.48,1,0.15,0.14666666666666472
20240305,16,6,5,3701,3701,48.53,2,NIGE,4,15.042999999999997,14.896333333333333,6.9,2.0,13.53,14.7,0.0,0.02,0,1.0,32.3,3.0,2.0,61.9,44.44,0,2.0,大西 隆洋,36.76,1,0.13,0.14666666666666472
20240305,16,6,6,3875,3875,53.52,4,NIGE,2,15.042999999999997,14.896333333333333,6.86,2.0,15.354999999999999,0.0,0.0,0.05,0,0.0,11.4,3.0,0.0,43.08,30.77,0,0.0,廣中 良一,42.25,1,0.28,0.14666666666666472
20240305,16,7,1,4460,4460,48.44,3,NIGE,3,143165590.9723333,14.028,6.88,4.0,13.876999999999999,58.4,0.0,0.08,0,1.0,90.5,3.0,0.0,50.91,32.73,0,0.0,後藤 翔之,32.81,1,0.13,143165576.9443333
20240305,16,7,2,4011,4011,40.0,5,NIGE,1,143165590.9723333,14.028,6.81,4.0,12.321000000000002,25.0,2.0,0.18,0,2.0,67.8,3.0,0.0,63.64,45.45,0,3.0,堀之内紀代子,30.67,1,0.18,143165576.9443333
20240305,16,7,3,4894,4894,61.19,4,NIGE,3,143165590.9723333,14.028,6.88,4.0,15.886,7.3,0.0,0.11,0,0.0,43.9,3.0,3.0,50.77,32.31,0,0.0,原村 拓也,43.28,1,0.17,143165576.9443333
