hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240101,7,8,2,4337,平本 真之,NIGE,23.2,65.1,0.14,,,1,1,38.84,57.85,31.15,54.1,3.0,1.0,1.0,9.0,0.0,0.0,16.3,15.81,13.687,-2.123000000000001,0,0,0
20240101,7,8,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,,,1,1,42.2,58.72,34.48,49.14,3.0,1.0,0.0,1.0,0.0,0.0,15.886000000000001,15.81,13.687,-2.123000000000001,0,0,0
20240101,7,8,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,,,1,1,35.48,56.45,35.29,49.58,3.0,1.0,1.0,0.0,1.0,0.0,13.953999999999999,15.81,13.687,-2.123000000000001,,0,0
20240101,7,8,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,,,1,1,34.96,52.85,39.32,65.81,3.0,1.0,0.0,0.0,2.0,0.0,12.688,15.81,13.687,-2.123000000000001,0,0,0
20240101,7,8,6,4369,丹下 将,NIGE,0.0,32.5,0.15,,,1,1,34.45,52.1,35.04,59.83,3.0,1.0,0.0,0.0,0.0,0.0,14.419,15.81,13.687,-2.123000000000001,0,0,0
20240101,7,9,1,4118,宇佐見 淳,MAKURI,74.1,96.7,0.12,0.07,6.77,3,3,33.91,51.3,41.13,59.68,3.0,1.0,0.0,0.0,0.0,1.0,14.284999999999997,15.113666666666665,15.048333333333332,-0.06533333333333324,0,0,0
20240101,7,9,2,4570,前田 聖文,MAKURI,23.0,71.7,0.14,0.08,6.79,4,4,34.69,47.96,31.93,44.54,3.0,1.0,1.0,7.0,0.0,1.0,14.280999999999997,15.113666666666665,15.048333333333332,-0.06533333333333324,0,0,0
20240101,7,9,3,3621,天野 晶夫,MAKURI,14.8,72.3,0.16,0.07,6.82,6,3,42.37,53.39,32.08,46.23,3.0,1.0,2.0,1.0,4.0,0.0,16.775,15.113666666666665,15.048333333333332,-0.06533333333333324,0,0,0
20240101,7,9,4,4435,服部 達哉,MAKURI,9.6,48.3,0.16,0.01,6.81,5,1,33.91,53.04,37.19,59.5,3.0,1.0,1.0,1.0,1.0,0.0,13.782999999999998,15.113666666666665,15.048333333333332,-0.06533333333333324,1,0,0
20240101,7,9,5,4139,丹下 健,MAKURI,4.0,30.6,0.16,0.1,6.75,1,5,45.76,63.56,39.58,48.96,3.0,1.0,0.0,0.0,2.0,0.0,16.518,15.113666666666665,15.048333333333332,-0.06533333333333324,0,0,0
20240101,7,9,6,4626,伊藤 紘章,MAKURI,0.0,15.6,0.2,0.03,6.76,2,2,40.0,56.8,31.86,47.79,3.0,1.0,0.0,0.0,0.0,0.0,14.844000000000001,15.113666666666665,15.048333333333332,-0.06533333333333324,0,0,0
20240101,8,10,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.06,6.73,3,2,28.57,71.43,34.17,54.17,4.0,3.0,0.0,0.0,0.0,3.0,12.969000000000001,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,10,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.14,6.79,4,4,40.0,60.0,30.56,47.22,4.0,3.0,1.0,3.0,0.0,0.0,14.806,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,10,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.13,6.66,1,3,63.64,72.73,33.87,51.61,4.0,3.0,6.0,0.0,2.0,1.0,22.903999999999996,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,10,4,3713,伊藤 誠二,NIGE,23.2,65.1,0.12,0.21,6.79,4,5,0.0,0.0,35.14,46.85,4.0,3.0,6.0,2.0,2.0,0.0,3.588,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,10,5,4565,西村 豪洋,NIGE,3.5,35.7,0.17,0.33,6.71,2,6,41.67,75.0,26.47,41.18,4.0,3.0,1.0,0.0,0.0,0.0,429496744.923,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,10,6,3519,冨田 秀幸,NIGE,0.0,15.3,0.17,0.01,6.79,4,1,0.0,0.0,30.33,52.46,4.0,3.0,0.0,0.0,0.0,0.0,3.142,16.892999999999997,143165583.88433334,143165566.99133334,0,0,0
20240101,8,11,1,4084,杉山 正樹,MAKURI_SASHI,71.8,90.6,0.16,0.05,6.71,1,5,40.0,60.0,35.51,54.21,4.0,3.0,0.0,0.0,0.0,5.0,15.768,143165592.56666666,17.277666666666665,-143165575.289,0,0,0
20240101,8,11,2,4161,黒柳 浩孝,MAKURI_SASHI,16.6,69.4,0.17,0.0005,6.73,2,3,37.5,43.75,32.82,51.91,4.0,3.0,1.0,4.0,0.0,1.0,14.953999999999999,143165592.56666666,17.277666666666665,-143165575.289,0,0,0
20240101,8,11,3,4785,木幡 純也,MAKURI_SASHI,3.7,29.6,0.17,0.17,6.76,4,6,50.0,50.0,35.65,52.17,4.0,3.0,0.0,0.0,1.0,0.0,429496746.978,143165592.56666666,17.277666666666665,-143165575.289,0,0,0
20240101,8,11,4,4983,前田 篤哉,MAKURI_SASHI,8.5,63.8,0.17,0.001,6.81,6,4,50.0,62.5,42.74,63.25,4.0,3.0,0.0,2.0,2.0,0.0,18.892000000000003,143165592.56666666,17.277666666666665,-143165575.289,1,0,0
20240101,8,11,5,4863,三浦 裕貴,MAKURI_SASHI,2.9,38.2,0.14,0.0001,6.78,5,2,27.27,63.64,28.3,45.28,4.0,3.0,1.0,0.0,0.0,0.0,11.721,143165592.56666666,17.277666666666665,-143165575.289,0,0,0
20240101,8,11,6,5074,大澤 誠也,MAKURI_SASHI,0.0,17.6,0.19,0.0,6.75,3,1,60.0,60.0,25.0,50.93,4.0,3.0,0.0,0.0,0.0,0.0,21.22,143165592.56666666,17.277666666666665,-143165575.289,0,0,0
20240101,8,12,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.03,6.63,1,2,40.0,40.0,36.59,52.85,4.0,3.0,0.0,0.0,0.0,5.0,16.68,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,12,2,4298,宮下 元胤,NIGE,17.3,63.0,0.15,0.12,6.68,2,5,44.44,61.11,35.71,56.35,4.0,3.0,2.0,5.0,0.0,1.0,16.854,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,12,3,4516,野口 勝弘,NIGE,17.9,69.2,0.16,0.12,6.7,3,5,50.0,60.0,48.74,66.39,4.0,3.0,2.0,1.0,2.0,2.0,19.259999999999998,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,12,4,3941,池田 浩二,NIGE,12.2,75.5,0.13,0.1,6.7,3,4,25.0,50.0,35.25,50.0,4.0,3.0,2.0,2.0,2.0,0.0,12.645999999999999,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,12,5,4409,坂元 浩仁,NIGE,8.5,48.9,0.15,0.08,6.7,3,3,0.0,0.0,43.52,56.48,4.0,3.0,1.0,0.0,1.0,2.0,4.01,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,12,6,5089,前田 翔,NIGE,0.0,29.6,0.17,0.01,6.72,4,1,29.41,52.94,42.62,58.2,4.0,3.0,0.0,0.0,0.0,0.0,12.853,17.598,9.836333333333334,-7.761666666666665,0,0,0
20240101,8,2,1,3967,鈴木 茂高,NIGE,32.3,67.6,0.17,0.02,6.88,6,4,18.75,43.75,31.03,44.83,5.0,4.0,0.0,0.0,0.0,0.0,8.437,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,2,2,4483,北野 輝季,NIGE,20.5,70.5,0.14,0.08,6.77,2,5,28.57,57.14,33.33,51.22,5.0,4.0,2.0,3.0,0.0,2.0,12.482999999999999,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,2,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,0.0002,6.87,5,2,0.0,0.0,43.52,56.48,5.0,4.0,4.0,0.0,3.0,1.0,4.109999999999999,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,2,4,4681,太田 潮,NIGE,7.4,33.3,0.18,0.0001,6.8,4,1,40.0,60.0,30.56,47.22,5.0,4.0,2.0,0.0,0.0,0.0,15.106,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,2,5,4630,岩永 雅人,NIGE,4.3,43.4,0.14,0.0003,6.79,3,3,66.67,83.33,37.9,51.61,5.0,4.0,0.0,1.0,1.0,0.0,23.393,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,2,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,0.0001,6.74,1,1,25.0,37.5,26.72,48.28,5.0,4.0,0.0,0.0,0.0,0.0,8.59,8.343333333333332,15.696333333333333,7.3530000000000015,0,0,0
20240101,8,3,1,4785,木幡 純也,MAKURI,5.8,35.2,0.17,0.0007000000000000001,6.82,2,4,50.0,50.0,35.65,52.17,5.0,4.0,0.0,0.0,0.0,0.0,17.578000000000003,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,3,2,5089,前田 翔,MAKURI,24.4,84.4,0.13,0.0002,6.71,1,1,29.41,52.94,42.62,58.2,5.0,4.0,4.0,7.0,0.0,0.0,12.853,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,3,3,3467,森 弘行,MAKURI,5.0,32.5,0.2,0.0004,6.89,5,2,50.0,75.0,44.76,62.86,5.0,4.0,1.0,0.0,1.0,0.0,17.844,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,3,4,5074,大澤 誠也,MAKURI,16.2,44.1,0.15,0.0006,6.83,3,3,60.0,60.0,25.0,50.93,5.0,4.0,5.0,0.0,2.0,0.0,21.02,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,3,5,4453,永田 郁弥,MAKURI,0.0,18.1,0.17,0.0004,6.87,4,2,41.18,58.82,30.7,44.74,5.0,4.0,0.0,0.0,0.0,0.0,14.687999999999999,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,3,6,3713,伊藤 誠二,MAKURI,0.0,35.4,0.12,0.01,6.9,6,5,0.0,0.0,35.14,46.85,5.0,4.0,0.0,0.0,0.0,0.0,3.588,16.09166666666667,13.098666666666666,-2.993000000000002,0,0,0
20240101,8,4,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,0.05,6.9,5,2,0.0,0.0,28.97,42.99,5.0,4.0,0.0,0.0,0.0,1.0,3.9959999999999996,143165589.29099998,12.688333333333333,-143165576.60266665,0,0,0
20240101,8,4,2,4903,吉田 凌太朗,NIGE,21.4,67.8,0.21,0.13,6.76,1,5,66.67,66.67,40.98,58.2,5.0,4.0,1.0,3.0,0.0,2.0,23.685000000000002,143165589.29099998,12.688333333333333,-143165576.60266665,0,0,0
20240101,8,4,3,4676,後藤 隼之,NIGE,10.6,46.8,0.14,0.25,6.88,4,6,25.0,37.5,38.28,54.69,5.0,4.0,3.0,1.0,1.0,0.0,429496740.192,143165589.29099998,12.688333333333333,-143165576.60266665,0,0,0
20240101,8,4,4,4863,三浦 裕貴,NIGE,6.2,43.7,0.16,0.09,6.9,5,4,27.27,63.64,28.3,45.28,5.0,4.0,1.0,0.0,1.0,0.0,11.520999999999999,143165589.29099998,12.688333333333333,-143165576.60266665,1,0,0
20240101,8,4,5,4074,柳沢 一,NIGE,12.0,54.0,0.13,0.07,6.77,2,3,28.57,71.43,34.17,54.17,5.0,4.0,0.0,0.0,6.0,0.0,12.869,143165589.29099998,12.688333333333333,-143165576.60266665,0,0,0
20240101,8,4,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.0006,6.79,3,1,41.67,75.0,38.21,55.28,5.0,4.0,0.0,0.0,0.0,0.0,13.674999999999999,143165589.29099998,12.688333333333333,-143165576.60266665,0,0,0
20240101,8,5,1,3554,仲口 博崇,MAKURI_SASHI,63.3,88.7,0.15,0.01,6.8,5,1,54.55,63.64,36.27,52.94,5.0,4.0,0.0,0.0,0.0,2.0,20.448999999999998,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,5,2,3637,齋藤 和政,MAKURI_SASHI,12.5,52.5,0.19,0.11,6.79,4,3,41.67,58.33,46.61,59.32,5.0,4.0,0.0,5.0,0.0,0.0,15.023,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,5,3,3519,冨田 秀幸,MAKURI_SASHI,0.0,36.8,0.16,0.08,6.75,3,2,0.0,0.0,30.33,52.46,5.0,4.0,0.0,0.0,0.0,0.0,3.042,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,5,4,4298,宮下 元胤,MAKURI_SASHI,8.7,52.6,0.17,0.18,6.74,2,4,44.44,61.11,35.71,56.35,5.0,4.0,1.0,3.0,0.0,0.0,16.954,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,5,5,4084,杉山 正樹,MAKURI_SASHI,13.3,46.6,0.15,0.08,6.71,1,2,40.0,60.0,35.51,54.21,5.0,4.0,2.0,0.0,2.0,2.0,16.068,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,5,6,5321,一色 颯輝,MAKURI_SASHI,0.0,0.0,0.22,0.21,6.89,6,5,0.0,16.67,21.78,36.63,5.0,4.0,0.0,0.0,0.0,0.0,1.116,12.838,11.379333333333335,-1.4586666666666641,0,0,0
20240101,8,6,1,5178,成貞 琳平,SASHI,15.3,46.1,0.19,0.1,6.81,5,3,0.0,0.0,42.4,59.2,5.0,4.0,0.0,0.0,0.0,1.0,1.748,143165584.0436667,15.684666666666665,-143165568.35900003,0,0,0
20240101,8,6,2,3941,池田 浩二,SASHI,25.5,79.0,0.12,0.13,6.74,3,5,25.0,50.0,35.25,50.0,5.0,4.0,1.0,8.0,0.0,2.0,12.546,143165584.0436667,15.684666666666665,-143165568.35900003,0,0,0
20240101,8,6,3,3967,鈴木 茂高,SASHI,2.9,35.2,0.2,0.16,6.8,4,6,18.75,43.75,31.03,44.83,5.0,4.0,0.0,0.0,1.0,0.0,429496737.837,143165584.0436667,15.684666666666665,-143165568.35900003,0,0,0
20240101,8,6,4,4062,後藤 陽介,SASHI,6.4,41.9,0.17,0.0001,6.8,4,1,45.45,63.64,37.6,52.0,5.0,4.0,1.0,0.0,1.0,0.0,16.531,143165584.0436667,15.684666666666665,-143165568.35900003,1,0,0
20240101,8,6,5,4228,吉田 慎二郎,SASHI,17.9,46.1,0.17,0.01,6.69,1,2,63.64,72.73,33.87,51.61,5.0,4.0,3.0,0.0,4.0,0.0,23.003999999999998,143165584.0436667,15.684666666666665,-143165568.35900003,0,0,0
20240101,8,6,6,4752,西尾 亮輔,SASHI,3.2,9.6,0.16,0.12,6.71,2,4,16.67,50.0,37.9,54.84,5.0,4.0,0.0,0.0,1.0,0.0,7.519,143165584.0436667,15.684666666666665,-143165568.35900003,0,0,0
20240101,8,7,1,5033,藤原 孝斗,NIGE,54.1,66.6,0.17,0.0011,6.71,1,4,60.0,100.0,24.75,34.65,5.0,4.0,0.0,0.0,0.0,0.0,20.614,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,7,2,5197,中野 仁照,NIGE,15.3,46.1,0.16,0.0,6.74,3,1,60.0,80.0,33.33,49.55,5.0,4.0,1.0,3.0,0.0,0.0,20.866,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,7,3,4483,北野 輝季,NIGE,13.7,65.5,0.15,0.0001,6.74,3,2,28.57,57.14,33.33,51.22,5.0,4.0,4.0,0.0,0.0,0.0,12.783,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,7,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,0.27,6.74,3,6,50.0,60.0,48.74,66.39,5.0,4.0,4.0,4.0,2.0,0.0,429496748.76,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,7,5,4161,黒柳 浩孝,NIGE,11.5,42.3,0.14,0.0007000000000000001,6.73,2,3,37.5,43.75,32.82,51.91,5.0,4.0,3.0,0.0,3.0,0.0,14.953999999999999,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,7,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.08,6.73,2,5,16.67,50.0,30.09,46.02,5.0,4.0,0.0,0.0,0.0,0.0,7.1850000000000005,18.087666666666667,143165590.29966667,143165572.212,0,0,0
20240101,8,8,1,3895,堀本 裕也,MAKURI,33.3,58.3,0.17,,,1,1,29.41,64.71,37.21,50.39,4.0,3.0,0.0,0.0,0.0,1.0,11.347000000000001,16.575999999999997,12.137999999999998,-4.437999999999999,0,0,0
20240101,8,8,2,4453,永田 郁弥,MAKURI,6.4,35.4,0.16,,,1,1,41.18,58.82,30.7,44.74,4.0,3.0,2.0,0.0,0.0,0.0,14.787999999999998,16.575999999999997,12.137999999999998,-4.437999999999999,0,0,0
20240101,8,8,3,4630,岩永 雅人,MAKURI,12.7,72.3,0.14,,,1,1,66.67,83.33,37.9,51.61,4.0,3.0,1.0,2.0,2.0,1.0,23.593,16.575999999999997,12.137999999999998,-4.437999999999999,0,0,0
20240101,8,8,4,4650,中山 雄太,MAKURI,16.6,66.6,0.14,,,1,1,0.0,0.0,28.97,42.99,4.0,3.0,4.0,2.0,1.0,0.0,4.096,16.575999999999997,12.137999999999998,-4.437999999999999,,0,0
20240101,8,8,5,4586,磯部 誠,MAKURI,14.2,54.7,0.12,,,1,1,40.0,40.0,36.59,52.85,4.0,3.0,2.0,0.0,4.0,0.0,16.779999999999998,16.575999999999997,12.137999999999998,-4.437999999999999,0,0,0
20240101,8,8,6,5125,高井 雄基,MAKURI,0.0,25.8,0.18,,,1,1,41.18,52.94,33.59,51.56,4.0,3.0,0.0,0.0,0.0,0.0,15.537999999999998,16.575999999999997,12.137999999999998,-4.437999999999999,0,0,0
20240101,8,9,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.05,6.8,4,3,72.73,72.73,30.43,44.35,4.0,3.0,0.0,0.0,0.0,4.0,25.397,20.069666666666667,13.962666666666665,-6.107000000000001,0,0,0
20240101,8,9,2,3776,横井 健太,NIGE,10.2,55.1,0.17,0.28,6.74,2,5,28.57,71.43,41.46,55.28,4.0,3.0,0.0,5.0,0.0,0.0,10.827,20.069666666666667,13.962666666666665,-6.107000000000001,0,0,0
20240101,8,9,3,4903,吉田 凌太朗,NIGE,25.8,64.5,0.2,0.03,6.73,1,2,66.67,66.67,40.98,58.2,4.0,3.0,1.0,0.0,6.0,1.0,23.985000000000003,20.069666666666667,13.962666666666665,-6.107000000000001,0,0,0
20240101,8,9,4,5245,倉富 大誠,NIGE,6.0,24.2,0.16,0.0003,6.81,5,1,28.57,28.57,28.18,45.45,4.0,3.0,1.0,0.0,1.0,0.0,10.747,20.069666666666667,13.962666666666665,-6.107000000000001,1,0,0
20240101,8,9,5,3554,仲口 博崇,NIGE,5.2,21.0,0.23,0.03,6.74,2,2,54.55,63.64,36.27,52.94,4.0,3.0,0.0,0.0,1.0,0.0,20.349,20.069666666666667,13.962666666666665,-6.107000000000001,0,0,0
20240101,8,9,6,4676,後藤 隼之,NIGE,0.0,7.4,0.18,0.09,6.78,3,4,25.0,37.5,38.28,54.69,4.0,3.0,0.0,0.0,0.0,0.0,10.792,20.069666666666667,13.962666666666665,-6.107000000000001,0,0,0
20240101,9,10,1,3852,澤 大介,MAKURI_SASHI,57.4,76.6,0.17,0.13,6.8,4,3,33.33,61.11,20.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,13.780999999999999,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,10,2,4470,平田 健之佑,MAKURI_SASHI,11.5,65.3,0.17,0.14,6.82,5,4,25.0,43.75,57.14,85.71,5.0,3.0,0.0,3.0,0.0,0.0,10.953999999999999,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,10,3,5010,宇留田 翔平,MAKURI_SASHI,0.0,45.4,0.15,0.17,6.69,1,5,38.89,61.11,20.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,14.661,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,10,4,3931,黒崎 竜也,MAKURI_SASHI,27.2,70.4,0.15,0.13,6.69,1,3,14.29,42.86,0.0,50.0,5.0,3.0,8.0,1.0,2.0,1.0,8.225,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,10,5,4926,吉川 貴仁,MAKURI_SASHI,8.5,65.7,0.16,0.0002,6.73,2,1,57.14,71.43,28.57,42.86,5.0,3.0,0.0,0.0,3.0,0.0,21.927999999999997,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,10,6,4104,木下 陽介,MAKURI_SASHI,0.0,33.3,0.14,0.04,6.76,3,2,7.14,7.14,25.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,5.616,13.132,11.923,-1.2089999999999996,0,0,0
20240101,9,11,1,4797,中山 将,NIGE,58.5,87.8,0.15,0.05,6.77,2,3,63.64,90.91,14.29,42.86,6.0,5.0,0.0,0.0,0.0,0.0,22.951999999999998,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,11,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.0001,6.81,4,1,37.5,43.75,54.55,81.82,6.0,5.0,5.0,7.0,0.0,0.0,14.968,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,11,3,5020,宮村 勇哉,NIGE,4.7,28.5,0.14,0.0002,6.8,3,2,0.0,0.0,28.57,42.86,6.0,5.0,1.0,0.0,0.0,0.0,2.8739999999999997,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,11,4,3340,池田 雷太,NIGE,11.4,51.4,0.17,0.0001,6.76,1,1,20.0,33.33,85.71,85.71,6.0,5.0,0.0,0.0,4.0,0.0,9.232000000000001,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,11,5,4376,藤田 靖弘,NIGE,12.5,43.7,0.16,0.08,6.82,5,4,35.29,52.94,25.0,37.5,6.0,5.0,2.0,0.0,3.0,1.0,14.383,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,11,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.09,6.83,6,5,28.57,71.43,0.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,10.911,13.598,11.508666666666668,-2.0893333333333324,0,1,0
20240101,9,12,1,4024,井口 佳典,NIGE,68.8,82.2,0.14,0.05,6.67,1,3,35.29,52.94,22.22,33.33,5.0,3.0,0.0,0.0,0.0,0.0,14.980999999999998,143165588.817,11.676333333333332,-143165577.14066666,0,0,0
20240101,9,12,2,4688,永井 彪也,NIGE,29.7,67.5,0.14,0.06,6.83,5,4,14.29,85.71,50.0,57.14,5.0,3.0,2.0,8.0,0.0,1.0,8.334999999999999,143165588.817,11.676333333333332,-143165577.14066666,0,0,0
20240101,9,12,3,4579,中嶋 健一郎,NIGE,23.3,70.0,0.16,0.1,6.68,2,6,33.33,50.0,0.0,0.0,5.0,3.0,4.0,0.0,2.0,1.0,429496743.135,143165588.817,11.676333333333332,-143165577.14066666,0,0,0
20240101,9,12,4,4796,春園 功太,NIGE,17.9,69.2,0.16,0.0005,6.72,3,1,35.29,47.06,68.75,68.75,5.0,3.0,2.0,3.0,2.0,0.0,14.875,143165588.817,11.676333333333332,-143165577.14066666,1,0,0
20240101,9,12,5,5128,坪井 爽佑,NIGE,5.0,20.0,0.18,0.07,6.83,5,5,0.0,25.0,100.0,100.0,5.0,3.0,1.0,0.0,0.0,0.0,1.8419999999999999,143165588.817,11.676333333333332,-143165577.14066666,0,0,0
20240101,9,12,6,4731,間野 兼礼,NIGE,0.0,12.0,0.16,0.04,6.73,4,2,50.0,75.0,60.0,70.0,5.0,3.0,0.0,0.0,0.0,0.0,18.312,143165588.817,11.676333333333332,-143165577.14066666,0,0,0
20240101,9,2,1,4181,花本 夏樹,MAKURI_SASHI,43.7,78.1,0.17,0.05,6.77,3,2,42.86,85.71,28.57,28.57,6.0,5.0,0.0,0.0,0.0,1.0,15.905999999999999,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,2,2,3392,小森 信雄,MAKURI_SASHI,12.5,50.0,0.18,0.01,6.75,2,1,42.86,71.43,20.0,26.67,6.0,5.0,2.0,2.0,0.0,0.0,15.946,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,2,3,4358,松本 庸平,MAKURI_SASHI,7.8,60.5,0.2,0.06,6.68,1,3,58.82,64.71,50.0,100.0,6.0,5.0,3.0,0.0,0.0,0.0,20.198,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,2,4,4988,牟田 奨太,MAKURI_SASHI,16.2,32.4,0.13,0.15,6.82,4,6,28.57,57.14,42.86,71.43,6.0,5.0,3.0,1.0,2.0,0.0,429496740.945,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,2,5,4754,松尾 充,MAKURI_SASHI,6.8,56.8,0.17,0.09,6.88,5,4,29.41,41.18,28.57,85.71,6.0,5.0,0.0,0.0,3.0,0.0,12.546999999999999,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,2,6,5275,松田 淳平,MAKURI_SASHI,0.7,12.7,0.15,0.1,6.82,4,5,28.57,71.43,50.0,66.67,6.0,5.0,0.0,0.0,1.0,0.0,10.599,17.349999999999998,143165588.0303333,143165570.68033332,0,1,0
20240101,9,3,1,4470,平田 健之佑,NIGE,65.5,86.2,0.15,0.05,6.74,1,5,25.0,43.75,57.14,85.71,6.0,5.0,0.0,0.0,0.0,2.0,10.854,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,3,2,3934,鋤柄 貴俊,NIGE,3.4,62.0,0.19,0.0,6.79,3,1,60.0,80.0,28.57,42.86,6.0,5.0,0.0,1.0,0.0,0.0,21.43,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,3,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.0003,6.85,4,2,16.67,33.33,42.86,57.14,6.0,5.0,7.0,0.0,1.0,1.0,9.039000000000001,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,3,4,4466,南 佑典,NIGE,5.0,52.5,0.18,0.0008,6.85,4,4,90.0,100.0,57.14,71.43,6.0,5.0,1.0,0.0,0.0,1.0,30.364,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,3,5,5020,宮村 勇哉,NIGE,5.5,22.2,0.17,0.05,6.86,5,5,0.0,0.0,28.57,42.86,6.0,5.0,0.0,1.0,0.0,0.0,2.574,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,3,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.0006,6.78,2,3,14.29,42.86,0.0,14.29,6.0,5.0,0.0,0.0,0.0,0.0,8.104999999999999,13.774333333333333,13.681,-0.09333333333333371,0,1,0
20240101,9,4,1,5183,中野 孝二,NIGE,21.0,47.3,0.16,0.0009,6.7,2,3,57.14,85.71,42.86,71.43,7.0,5.0,0.0,0.0,0.0,0.0,19.958,16.259,19.470666666666663,3.2116666666666625,0,1,0
20240101,9,4,2,5120,山本 稔太朗,NIGE,3.2,48.3,0.14,0.05,6.76,4,4,57.14,57.14,20.0,40.0,7.0,5.0,0.0,1.0,0.0,0.0,20.494,16.259,19.470666666666663,3.2116666666666625,0,1,0
