hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240307,01,10,6-4-1,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,4,B1,3.61,27.5,0.12,2.0,4.0,1,A2,24.32,0.07,4.0,3.0,-0.04999999999999999,60.83,0,0,5.0,5.0,0,0
20240307,01,10,6-4-2,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,4,B1,3.61,27.5,0.12,2.0,4.0,2,A2,36.11,0.04,6.0,2.0,-0.04999999999999999,60.83,0,0,5.0,5.0,0,0
20240307,01,10,6-4-3,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,4,B1,3.61,27.5,0.12,2.0,4.0,3,A2,48.72,0.0002,5.0,1.0,-0.04999999999999999,60.83,0,0,5.0,5.0,0,0
20240307,01,10,6-4-5,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,4,B1,3.61,27.5,0.12,2.0,4.0,5,B1,51.28,0.24,1.0,5.0,-0.04999999999999999,60.83,0,0,5.0,5.0,0,0
20240307,01,10,6-5-1,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,5,B1,4.35,51.28,0.24,1.0,5.0,1,A2,24.32,0.07,4.0,3.0,-0.16999999999999998,84.61,0,0,5.0,5.0,0,0
20240307,01,10,6-5-2,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,5,B1,4.35,51.28,0.24,1.0,5.0,2,A2,36.11,0.04,6.0,2.0,-0.16999999999999998,84.61,0,0,5.0,5.0,0,0
20240307,01,10,6-5-3,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,5,B1,4.35,51.28,0.24,1.0,5.0,3,A2,48.72,0.0002,5.0,1.0,-0.16999999999999998,84.61,0,0,5.0,5.0,0,0
20240307,01,10,6-5-4,0,6,B1,5.53,33.33,0.07,3.0,3.0,0.0,5,B1,4.35,51.28,0.24,1.0,5.0,4,B1,27.5,0.12,2.0,4.0,-0.16999999999999998,84.61,0,0,5.0,5.0,0,0
20240307,01,11,1-2-3,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,2,A1,5.83,41.86,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.0,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,1-2-4,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,2,A1,5.83,41.86,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.0,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,1-2-5,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,2,A1,5.83,41.86,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.0,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,1-2-6,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,2,A1,5.83,41.86,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.0,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,1-3-2,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,3,A2,5.43,28.13,0.04,2.0,2.0,2,A1,41.86,0.02,3.0,1.0,-0.02,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-3-4,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,3,A2,5.43,28.13,0.04,2.0,2.0,4,A2,46.15,0.17,1.0,5.0,-0.02,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-3-5,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,3,A2,5.43,28.13,0.04,2.0,2.0,5,A1,23.81,0.15,4.0,4.0,-0.02,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-3-6,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,3,A2,5.43,28.13,0.04,2.0,2.0,6,A2,28.13,0.08,4.0,3.0,-0.02,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-4-2,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,4,A2,6.2,46.15,0.17,1.0,5.0,2,A1,41.86,0.02,3.0,1.0,-0.15000000000000002,92.3,0,0,3.0,2.0,0,0
20240307,01,11,1-4-3,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,4,A2,6.2,46.15,0.17,1.0,5.0,3,A2,28.13,0.04,2.0,2.0,-0.15000000000000002,92.3,0,0,3.0,2.0,0,0
20240307,01,11,1-4-5,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,4,A2,6.2,46.15,0.17,1.0,5.0,5,A1,23.81,0.15,4.0,4.0,-0.15000000000000002,92.3,0,0,3.0,2.0,0,0
20240307,01,11,1-4-6,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,4,A2,6.2,46.15,0.17,1.0,5.0,6,A2,28.13,0.08,4.0,3.0,-0.15000000000000002,92.3,0,0,3.0,2.0,0,0
20240307,01,11,1-5-2,1,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,5,A1,6.65,23.81,0.15,4.0,4.0,2,A1,41.86,0.02,3.0,1.0,-0.13,69.96,0,0,3.0,2.0,0,0
20240307,01,11,1-5-3,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,5,A1,6.65,23.81,0.15,4.0,4.0,3,A2,28.13,0.04,2.0,2.0,-0.13,69.96,0,0,3.0,2.0,0,0
20240307,01,11,1-5-4,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,5,A1,6.65,23.81,0.15,4.0,4.0,4,A2,46.15,0.17,1.0,5.0,-0.13,69.96,0,0,3.0,2.0,0,0
20240307,01,11,1-5-6,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,5,A1,6.65,23.81,0.15,4.0,4.0,6,A2,28.13,0.08,4.0,3.0,-0.13,69.96,0,0,3.0,2.0,0,0
20240307,01,11,1-6-2,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,6,A2,5.73,28.13,0.08,4.0,3.0,2,A1,41.86,0.02,3.0,1.0,-0.06,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-6-3,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,6,A2,5.73,28.13,0.08,4.0,3.0,3,A2,28.13,0.04,2.0,2.0,-0.06,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-6-4,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,6,A2,5.73,28.13,0.08,4.0,3.0,4,A2,46.15,0.17,1.0,5.0,-0.06,74.28,0,0,3.0,2.0,0,0
20240307,01,11,1-6-5,0,1,A1,6.21,46.15,0.02,3.0,1.0,72.0,6,A2,5.73,28.13,0.08,4.0,3.0,5,A1,23.81,0.15,4.0,4.0,-0.06,74.28,0,0,3.0,2.0,0,0
20240307,01,11,2-1-3,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,1,A1,6.21,46.15,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.0,88.00999999999999,0,1,3.0,2.0,0,0
20240307,01,11,2-1-4,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,1,A1,6.21,46.15,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.0,88.00999999999999,0,1,3.0,2.0,0,0
20240307,01,11,2-1-5,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,1,A1,6.21,46.15,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.0,88.00999999999999,0,1,3.0,2.0,0,0
20240307,01,11,2-1-6,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,1,A1,6.21,46.15,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.0,88.00999999999999,0,1,3.0,2.0,0,0
20240307,01,11,2-3-1,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,3,A2,5.43,28.13,0.04,2.0,2.0,1,A1,46.15,0.02,3.0,1.0,-0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-3-4,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,3,A2,5.43,28.13,0.04,2.0,2.0,4,A2,46.15,0.17,1.0,5.0,-0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-3-5,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,3,A2,5.43,28.13,0.04,2.0,2.0,5,A1,23.81,0.15,4.0,4.0,-0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-3-6,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,3,A2,5.43,28.13,0.04,2.0,2.0,6,A2,28.13,0.08,4.0,3.0,-0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-4-1,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,4,A2,6.2,46.15,0.17,1.0,5.0,1,A1,46.15,0.02,3.0,1.0,-0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,2-4-3,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,4,A2,6.2,46.15,0.17,1.0,5.0,3,A2,28.13,0.04,2.0,2.0,-0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,2-4-5,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,4,A2,6.2,46.15,0.17,1.0,5.0,5,A1,23.81,0.15,4.0,4.0,-0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,2-4-6,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,4,A2,6.2,46.15,0.17,1.0,5.0,6,A2,28.13,0.08,4.0,3.0,-0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,2-5-1,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,5,A1,6.65,23.81,0.15,4.0,4.0,1,A1,46.15,0.02,3.0,1.0,-0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,2-5-3,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,5,A1,6.65,23.81,0.15,4.0,4.0,3,A2,28.13,0.04,2.0,2.0,-0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,2-5-4,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,5,A1,6.65,23.81,0.15,4.0,4.0,4,A2,46.15,0.17,1.0,5.0,-0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,2-5-6,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,5,A1,6.65,23.81,0.15,4.0,4.0,6,A2,28.13,0.08,4.0,3.0,-0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,2-6-1,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,6,A2,5.73,28.13,0.08,4.0,3.0,1,A1,46.15,0.02,3.0,1.0,-0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-6-3,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,6,A2,5.73,28.13,0.08,4.0,3.0,3,A2,28.13,0.04,2.0,2.0,-0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-6-4,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,6,A2,5.73,28.13,0.08,4.0,3.0,4,A2,46.15,0.17,1.0,5.0,-0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,2-6-5,0,2,A1,5.83,41.86,0.02,3.0,1.0,21.2,6,A2,5.73,28.13,0.08,4.0,3.0,5,A1,23.81,0.15,4.0,4.0,-0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,3-1-2,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,1,A1,6.21,46.15,0.02,3.0,1.0,2,A1,41.86,0.02,3.0,1.0,0.02,74.28,0,1,3.0,2.0,0,0
20240307,01,11,3-1-4,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,1,A1,6.21,46.15,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.02,74.28,0,1,3.0,2.0,0,0
20240307,01,11,3-1-5,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,1,A1,6.21,46.15,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.02,74.28,0,1,3.0,2.0,0,0
20240307,01,11,3-1-6,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,1,A1,6.21,46.15,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.02,74.28,0,1,3.0,2.0,0,0
20240307,01,11,3-2-1,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,2,A1,5.83,41.86,0.02,3.0,1.0,1,A1,46.15,0.02,3.0,1.0,0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,3-2-4,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,2,A1,5.83,41.86,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,3-2-5,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,2,A1,5.83,41.86,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,3-2-6,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,2,A1,5.83,41.86,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.02,69.99,0,0,3.0,2.0,0,0
20240307,01,11,3-4-1,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,4,A2,6.2,46.15,0.17,1.0,5.0,1,A1,46.15,0.02,3.0,1.0,-0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,3-4-2,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,4,A2,6.2,46.15,0.17,1.0,5.0,2,A1,41.86,0.02,3.0,1.0,-0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,3-4-5,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,4,A2,6.2,46.15,0.17,1.0,5.0,5,A1,23.81,0.15,4.0,4.0,-0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,3-4-6,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,4,A2,6.2,46.15,0.17,1.0,5.0,6,A2,28.13,0.08,4.0,3.0,-0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,3-5-1,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,5,A1,6.65,23.81,0.15,4.0,4.0,1,A1,46.15,0.02,3.0,1.0,-0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,3-5-2,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,5,A1,6.65,23.81,0.15,4.0,4.0,2,A1,41.86,0.02,3.0,1.0,-0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,3-5-4,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,5,A1,6.65,23.81,0.15,4.0,4.0,4,A2,46.15,0.17,1.0,5.0,-0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,3-5-6,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,5,A1,6.65,23.81,0.15,4.0,4.0,6,A2,28.13,0.08,4.0,3.0,-0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,3-6-1,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,6,A2,5.73,28.13,0.08,4.0,3.0,1,A1,46.15,0.02,3.0,1.0,-0.04,56.26,0,0,3.0,2.0,0,0
20240307,01,11,3-6-2,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,6,A2,5.73,28.13,0.08,4.0,3.0,2,A1,41.86,0.02,3.0,1.0,-0.04,56.26,0,0,3.0,2.0,0,0
20240307,01,11,3-6-4,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,6,A2,5.73,28.13,0.08,4.0,3.0,4,A2,46.15,0.17,1.0,5.0,-0.04,56.26,0,0,3.0,2.0,0,0
20240307,01,11,3-6-5,0,3,A2,5.43,28.13,0.04,2.0,2.0,6.8,6,A2,5.73,28.13,0.08,4.0,3.0,5,A1,23.81,0.15,4.0,4.0,-0.04,56.26,0,0,3.0,2.0,0,0
20240307,01,11,4-1-2,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,1,A1,6.21,46.15,0.02,3.0,1.0,2,A1,41.86,0.02,3.0,1.0,0.15000000000000002,92.3,0,1,3.0,2.0,0,0
20240307,01,11,4-1-3,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,1,A1,6.21,46.15,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.15000000000000002,92.3,0,1,3.0,2.0,0,0
20240307,01,11,4-1-5,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,1,A1,6.21,46.15,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.15000000000000002,92.3,0,1,3.0,2.0,0,0
20240307,01,11,4-1-6,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,1,A1,6.21,46.15,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.15000000000000002,92.3,0,1,3.0,2.0,0,0
20240307,01,11,4-2-1,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,2,A1,5.83,41.86,0.02,3.0,1.0,1,A1,46.15,0.02,3.0,1.0,0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,4-2-3,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,2,A1,5.83,41.86,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,4-2-5,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,2,A1,5.83,41.86,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,4-2-6,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,2,A1,5.83,41.86,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.15000000000000002,88.00999999999999,0,0,3.0,2.0,0,0
20240307,01,11,4-3-1,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,3,A2,5.43,28.13,0.04,2.0,2.0,1,A1,46.15,0.02,3.0,1.0,0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-3-2,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,3,A2,5.43,28.13,0.04,2.0,2.0,2,A1,41.86,0.02,3.0,1.0,0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-3-5,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,3,A2,5.43,28.13,0.04,2.0,2.0,5,A1,23.81,0.15,4.0,4.0,0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-3-6,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,3,A2,5.43,28.13,0.04,2.0,2.0,6,A2,28.13,0.08,4.0,3.0,0.13,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-5-1,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,5,A1,6.65,23.81,0.15,4.0,4.0,1,A1,46.15,0.02,3.0,1.0,0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,4-5-2,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,5,A1,6.65,23.81,0.15,4.0,4.0,2,A1,41.86,0.02,3.0,1.0,0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,4-5-3,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,5,A1,6.65,23.81,0.15,4.0,4.0,3,A2,28.13,0.04,2.0,2.0,0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,4-5-6,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,5,A1,6.65,23.81,0.15,4.0,4.0,6,A2,28.13,0.08,4.0,3.0,0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,4-6-1,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,6,A2,5.73,28.13,0.08,4.0,3.0,1,A1,46.15,0.02,3.0,1.0,0.09000000000000001,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-6-2,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,6,A2,5.73,28.13,0.08,4.0,3.0,2,A1,41.86,0.02,3.0,1.0,0.09000000000000001,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-6-3,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,6,A2,5.73,28.13,0.08,4.0,3.0,3,A2,28.13,0.04,2.0,2.0,0.09000000000000001,74.28,0,0,3.0,2.0,0,0
20240307,01,11,4-6-5,0,4,A2,6.2,46.15,0.17,1.0,5.0,20.7,6,A2,5.73,28.13,0.08,4.0,3.0,5,A1,23.81,0.15,4.0,4.0,0.09000000000000001,74.28,0,0,3.0,2.0,0,0
20240307,01,11,5-1-2,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,1,A1,6.21,46.15,0.02,3.0,1.0,2,A1,41.86,0.02,3.0,1.0,0.13,69.96,0,1,3.0,2.0,0,0
20240307,01,11,5-1-3,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,1,A1,6.21,46.15,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.13,69.96,0,1,3.0,2.0,0,0
20240307,01,11,5-1-4,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,1,A1,6.21,46.15,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.13,69.96,0,1,3.0,2.0,0,0
20240307,01,11,5-1-6,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,1,A1,6.21,46.15,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.13,69.96,0,1,3.0,2.0,0,0
20240307,01,11,5-2-1,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,2,A1,5.83,41.86,0.02,3.0,1.0,1,A1,46.15,0.02,3.0,1.0,0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,5-2-3,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,2,A1,5.83,41.86,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,5-2-4,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,2,A1,5.83,41.86,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,5-2-6,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,2,A1,5.83,41.86,0.02,3.0,1.0,6,A2,28.13,0.08,4.0,3.0,0.13,65.67,0,0,3.0,2.0,0,0
20240307,01,11,5-3-1,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,3,A2,5.43,28.13,0.04,2.0,2.0,1,A1,46.15,0.02,3.0,1.0,0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-3-2,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,3,A2,5.43,28.13,0.04,2.0,2.0,2,A1,41.86,0.02,3.0,1.0,0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-3-4,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,3,A2,5.43,28.13,0.04,2.0,2.0,4,A2,46.15,0.17,1.0,5.0,0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-3-6,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,3,A2,5.43,28.13,0.04,2.0,2.0,6,A2,28.13,0.08,4.0,3.0,0.10999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-4-1,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,4,A2,6.2,46.15,0.17,1.0,5.0,1,A1,46.15,0.02,3.0,1.0,-0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,5-4-2,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,4,A2,6.2,46.15,0.17,1.0,5.0,2,A1,41.86,0.02,3.0,1.0,-0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,5-4-3,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,4,A2,6.2,46.15,0.17,1.0,5.0,3,A2,28.13,0.04,2.0,2.0,-0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,5-4-6,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,4,A2,6.2,46.15,0.17,1.0,5.0,6,A2,28.13,0.08,4.0,3.0,-0.020000000000000018,69.96,0,0,3.0,2.0,0,0
20240307,01,11,5-6-1,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,6,A2,5.73,28.13,0.08,4.0,3.0,1,A1,46.15,0.02,3.0,1.0,0.06999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-6-2,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,6,A2,5.73,28.13,0.08,4.0,3.0,2,A1,41.86,0.02,3.0,1.0,0.06999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-6-3,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,6,A2,5.73,28.13,0.08,4.0,3.0,3,A2,28.13,0.04,2.0,2.0,0.06999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,5-6-4,0,5,A1,6.65,23.81,0.15,4.0,4.0,2.5,6,A2,5.73,28.13,0.08,4.0,3.0,4,A2,46.15,0.17,1.0,5.0,0.06999999999999999,51.94,0,0,3.0,2.0,0,0
20240307,01,11,6-1-2,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,1,A1,6.21,46.15,0.02,3.0,1.0,2,A1,41.86,0.02,3.0,1.0,0.06,74.28,0,1,3.0,2.0,0,0
20240307,01,11,6-1-3,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,1,A1,6.21,46.15,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.06,74.28,0,1,3.0,2.0,0,0
20240307,01,11,6-1-4,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,1,A1,6.21,46.15,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.06,74.28,0,1,3.0,2.0,0,0
20240307,01,11,6-1-5,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,1,A1,6.21,46.15,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.06,74.28,0,1,3.0,2.0,0,0
20240307,01,11,6-2-1,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,2,A1,5.83,41.86,0.02,3.0,1.0,1,A1,46.15,0.02,3.0,1.0,0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,6-2-3,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,2,A1,5.83,41.86,0.02,3.0,1.0,3,A2,28.13,0.04,2.0,2.0,0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,6-2-4,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,2,A1,5.83,41.86,0.02,3.0,1.0,4,A2,46.15,0.17,1.0,5.0,0.06,69.99,0,0,3.0,2.0,0,0
20240307,01,11,6-2-5,0,6,A2,5.73,28.13,0.08,4.0,3.0,2.7,2,A1,5.83,41.86,0.02,3.0,1.0,5,A1,23.81,0.15,4.0,4.0,0.06,69.99,0,0,3.0,2.0,0,0
