hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240131,5,2,4,4086,寺本 重宣,SASHI,6.6,66.6,0.15,0.11,6.81,5,4,26.28,44.53,27.33,47.83,1.0,2.0,1.0,1.0,1.0,0.0,11.517999999999999,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
20240131,5,2,5,4037,別府 正幸,SASHI,6.8,31.8,0.2,0.05,6.78,3,1,50.0,66.67,34.19,52.26,1.0,2.0,2.0,0.0,1.0,0.0,18.436,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
20240131,5,2,6,3718,伊達 正利,SASHI,0.0,15.6,0.21,0.06,6.8,4,2,24.81,39.1,34.19,51.61,1.0,2.0,0.0,0.0,0.0,0.0,10.251,143165588.37266666,13.401666666666666,-143165574.971,0,0,0
20240131,5,3,1,3461,渡邊 哲也,MAKURI,24.2,69.7,0.14,0.05,6.78,4,4,38.26,52.35,28.93,47.17,1.0,2.0,0.0,0.0,0.0,0.0,14.133999999999999,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,3,2,4066,東本 勝利,MAKURI,11.1,72.2,0.17,0.09,6.74,2,5,33.58,54.74,29.71,54.35,1.0,2.0,0.0,4.0,0.0,0.0,13.446,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,3,3,4987,島倉 都,MAKURI,4.3,17.3,0.19,0.01,6.74,2,3,39.73,59.59,21.68,37.06,1.0,2.0,0.0,1.0,0.0,0.0,14.968999999999998,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,3,4,4290,稲田 浩二,MAKURI,11.6,41.8,0.12,0.17,6.82,5,6,37.01,58.44,34.39,52.23,1.0,2.0,2.0,2.0,1.0,0.0,429496744.743,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,3,5,4813,宮内 直哉,MAKURI,0.0,36.8,0.21,0.0003,6.75,3,1,35.86,54.48,33.97,47.44,1.0,2.0,0.0,0.0,0.0,0.0,13.744,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,3,6,4945,上村 宏太,MAKURI,3.1,34.3,0.13,0.0006,6.72,1,2,38.65,49.69,20.59,35.29,1.0,2.0,0.0,0.0,1.0,0.0,15.254999999999999,14.182999999999998,143165591.24733332,143165577.06433332,0,0,1
20240131,5,4,1,5047,國分 将太郎,NIGE,52.3,80.9,0.14,0.18,6.77,2,4,32.9,49.68,43.13,60.0,1.0,2.0,0.0,0.0,0.0,1.0,13.203999999999999,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,4,2,4448,青木 玄太,NIGE,23.3,83.3,0.16,0.17,6.8,4,3,27.33,44.1,26.21,48.97,1.0,2.0,1.0,5.0,0.0,1.0,13.102999999999998,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,4,3,3294,野中 義生,NIGE,2.5,17.5,0.15,0.14,6.8,4,2,34.88,47.67,34.01,50.34,1.0,2.0,1.0,0.0,0.0,0.0,13.062000000000001,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,4,4,5066,鈴木 孝明,NIGE,12.9,54.8,0.12,0.23,6.78,3,5,38.22,49.68,23.31,34.59,1.0,2.0,1.0,2.0,0.0,0.0,14.76,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,4,5,4845,前田 紗希,NIGE,0.0,29.2,0.17,0.13,6.67,1,1,27.59,36.55,29.53,46.98,1.0,2.0,0.0,0.0,0.0,0.0,12.061,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,4,6,4660,宇田川 信一,NIGE,0.0,16.6,0.19,0.28,6.81,5,6,43.54,63.95,45.16,58.71,1.0,2.0,0.0,0.0,0.0,0.0,429496744.554,13.123,143165590.45833334,143165577.33533335,0,0,1
20240131,5,5,1,4152,深水 慎一郎,MAKURI,42.1,76.3,0.16,0.12,6.83,5,5,39.22,56.86,32.05,49.36,0.0,2.0,0.0,0.0,0.0,0.0,14.574,143165590.46366668,12.432666666666668,-143165578.03100002,0,0,0
20240131,5,5,2,4281,大澤 大夢,MAKURI,8.3,47.2,0.17,0.16,6.8,4,6,33.14,51.74,35.9,52.56,0.0,2.0,2.0,1.0,0.0,0.0,429496742.856,143165590.46366668,12.432666666666668,-143165578.03100002,0,0,0
20240131,5,5,3,4262,馬場 貴也,MAKURI,34.0,78.7,0.12,0.04,6.75,2,3,30.07,47.06,37.58,52.35,0.0,2.0,1.0,1.0,13.0,1.0,13.960999999999999,143165590.46366668,12.432666666666668,-143165578.03100002,0,0,0
20240131,5,5,4,4664,東口 晃,MAKURI,7.4,33.3,0.17,0.01,6.77,3,1,37.32,52.11,25.68,47.3,0.0,2.0,1.0,0.0,1.0,0.0,13.822000000000001,143165590.46366668,12.432666666666668,-143165578.03100002,1,0,0
20240131,5,5,5,5194,大久保 佑香,MAKURI,3.1,12.5,0.16,0.03,6.84,6,2,31.54,49.66,33.97,51.92,0.0,2.0,0.0,0.0,1.0,0.0,12.468,143165590.46366668,12.432666666666668,-143165578.03100002,0,0,0
20240131,5,5,6,3826,村田 修次,MAKURI,0.0,40.5,0.15,0.06,6.64,1,4,24.22,36.72,38.93,60.31,0.0,2.0,0.0,0.0,0.0,0.0,11.008,143165590.46366668,12.432666666666668,-143165578.03100002,0,0,0
20240131,5,6,1,4692,酒井 俊弘,NIGE,36.8,73.6,0.12,0.04,6.77,4,4,41.21,52.2,39.33,57.3,1.0,2.0,0.0,0.0,0.0,1.0,15.607,13.921,14.267000000000001,0.34600000000000186,0,0,0
20240131,5,6,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.01,6.75,3,3,37.35,51.81,23.13,41.04,1.0,2.0,7.0,11.0,0.0,1.0,15.257,13.921,14.267000000000001,0.34600000000000186,0,0,0
20240131,5,6,3,4345,西舘 健,NIGE,10.3,48.2,0.15,0.12,6.82,5,5,26.53,47.62,38.22,51.59,1.0,2.0,2.0,0.0,1.0,0.0,10.899,13.921,14.267000000000001,0.34600000000000186,0,0,0
20240131,5,6,4,3693,栢場 優子,NIGE,6.6,33.3,0.2,0.01,6.72,1,3,34.87,53.95,46.36,60.26,1.0,2.0,1.0,1.0,0.0,0.0,13.366999999999997,13.921,14.267000000000001,0.34600000000000186,1,0,0
20240131,5,6,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,0.0004,6.73,2,1,33.33,53.94,40.25,52.83,1.0,2.0,1.0,0.0,4.0,0.0,13.981,13.921,14.267000000000001,0.34600000000000186,0,0,0
20240131,5,6,6,3624,大石 和彦,NIGE,0.0,9.0,0.18,0.0006,6.75,3,2,43.15,62.33,20.45,39.39,1.0,2.0,0.0,0.0,0.0,0.0,15.453,13.921,14.267000000000001,0.34600000000000186,0,0,0
20240131,5,7,1,4209,藤田 竜弘,NIGE,41.6,77.0,0.16,0.07,6.74,1,2,31.33,48.0,36.25,51.25,2.0,2.0,0.0,0.0,0.0,1.0,13.215,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,7,2,4608,荒井 翔伍,NIGE,22.6,71.7,0.15,0.28,6.74,1,5,37.18,50.64,39.38,56.88,2.0,2.0,3.0,7.0,0.0,1.0,14.873999999999999,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,7,3,5130,上野 拓馬,NIGE,0.0,36.8,0.19,0.21,6.76,2,4,37.75,54.3,40.38,53.85,2.0,2.0,0.0,0.0,0.0,0.0,13.932999999999998,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,7,4,4987,島倉 都,NIGE,12.0,40.0,0.14,0.21,6.81,3,4,39.73,59.59,21.68,37.06,2.0,2.0,1.0,1.0,1.0,0.0,14.868999999999998,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,7,5,4794,和田 拓也,NIGE,11.7,58.8,0.15,0.05,6.83,4,1,34.36,55.83,36.31,53.5,2.0,2.0,1.0,0.0,3.0,0.0,14.488,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,7,6,3895,堀本 裕也,NIGE,0.0,7.4,0.16,0.19,6.76,2,3,32.7,49.69,36.69,48.92,2.0,2.0,0.0,0.0,0.0,0.0,12.152,14.007333333333333,13.836333333333334,-0.17099999999999937,0,0,0
20240131,5,8,1,4083,福島 勇樹,NIGE,77.3,92.4,0.12,0.04,6.74,1,1,28.21,44.44,23.57,38.57,1.0,2.0,0.0,0.0,0.0,0.0,12.805,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,8,2,4813,宮内 直哉,NIGE,0.0,39.2,0.21,0.22,6.85,4,6,35.86,54.48,33.97,47.44,1.0,2.0,0.0,0.0,0.0,0.0,429496742.844,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,8,3,4448,青木 玄太,NIGE,22.8,80.0,0.14,0.06,6.78,3,3,27.33,44.1,26.21,48.97,1.0,2.0,2.0,1.0,3.0,2.0,13.102999999999998,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,8,4,4800,小寺 拳人,NIGE,5.5,11.1,0.18,0.12,6.75,2,4,37.5,55.0,28.95,46.05,1.0,2.0,1.0,0.0,0.0,0.0,13.54,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,8,5,4453,永田 郁弥,NIGE,0.0,18.1,0.17,0.21,6.88,5,5,28.39,42.58,32.48,46.5,1.0,2.0,0.0,0.0,0.0,0.0,10.815,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,8,6,4843,深尾 巴恵,NIGE,0.0,23.0,0.19,0.05,6.78,3,2,27.41,45.93,40.51,53.8,1.0,2.0,0.0,0.0,0.0,0.0,11.847,143165589.584,12.067333333333332,-143165577.51666665,0,0,0
20240131,5,9,1,4066,東本 勝利,NIGE,45.2,86.7,0.14,,,1,1,33.58,54.74,29.71,54.35,2.0,2.0,0.0,0.0,0.0,1.0,13.846,12.173,14.363999999999999,2.190999999999999,0,0,0
20240131,5,9,2,5262,鈴木 章司,NIGE,0.0,66.6,0.26,,,1,1,26.85,37.58,33.33,48.43,2.0,2.0,0.0,0.0,0.0,0.0,10.453,12.173,14.363999999999999,2.190999999999999,0,0,0
20240131,5,9,3,5045,平川 香織,NIGE,21.4,71.4,0.16,,,1,1,28.08,46.58,38.67,58.67,2.0,2.0,1.0,1.0,5.0,2.0,12.22,12.173,14.363999999999999,2.190999999999999,0,0,0
20240131,5,9,4,4660,宇田川 信一,NIGE,0.0,27.0,0.19,,,1,1,43.54,63.95,45.16,58.71,2.0,2.0,0.0,0.0,0.0,0.0,15.453999999999999,12.173,14.363999999999999,2.190999999999999,,0,0
20240131,5,9,5,4792,杉村 賢也,NIGE,3.8,30.7,0.18,,,1,1,34.13,49.1,41.14,54.43,2.0,2.0,1.0,0.0,0.0,0.0,13.477000000000002,12.173,14.363999999999999,2.190999999999999,0,0,0
20240131,5,9,6,4262,馬場 貴也,NIGE,9.6,45.1,0.15,,,1,1,30.07,47.06,37.58,52.35,2.0,2.0,0.0,0.0,0.0,3.0,14.161,12.173,14.363999999999999,2.190999999999999,0,0,0
20240131,9,10,1,5163,清水 愛海,MAKURI,26.6,80.0,0.16,0.04,6.75,1,2,33.33,36.36,31.25,56.25,0.0,0.0,0.0,0.0,0.0,0.0,13.071,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,10,2,4661,中島 昂章,MAKURI,11.9,73.8,0.17,0.16,6.78,3,5,15.63,31.25,33.33,38.89,0.0,0.0,0.0,4.0,0.0,1.0,8.331,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,10,3,4043,桐本 康臣,MAKURI,17.5,62.5,0.16,0.09,6.82,5,4,20.83,41.67,38.71,48.39,0.0,0.0,5.0,0.0,2.0,0.0,10.302999999999999,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,10,4,4470,平田 健之佑,MAKURI,8.0,56.0,0.16,0.18,6.76,2,6,26.92,53.85,20.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,429496740.918,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,10,5,4596,葛原 大陽,MAKURI,8.5,38.3,0.18,0.06,6.79,4,3,21.05,42.11,20.83,54.17,0.0,0.0,1.0,0.0,3.0,0.0,10.013,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,10,6,3955,眞田 英二,MAKURI,0.0,21.4,0.21,0.0002,6.79,4,1,36.11,50.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,14.413,10.568333333333333,143165588.44799998,143165577.87966666,0,0,0
20240131,9,11,1,4808,松尾 拓,NIGE,74.0,90.0,0.15,0.001,6.78,4,2,32.43,48.65,14.29,33.33,0.0,0.0,0.0,0.0,0.0,1.0,13.743,143165586.05999997,14.648333333333332,-143165571.41166663,0,0,0
20240131,9,11,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.31,6.69,1,6,7.14,14.29,13.64,31.82,0.0,0.0,3.0,5.0,0.0,0.0,429496734.978,143165586.05999997,14.648333333333332,-143165571.41166663,0,0,0
20240131,9,11,3,4411,沢田 昭宏,NIGE,13.3,66.6,0.19,0.08,6.84,6,5,20.83,50.0,35.9,48.72,0.0,0.0,3.0,1.0,2.0,0.0,9.459,143165586.05999997,14.648333333333332,-143165571.41166663,0,0,0
20240131,9,11,4,4057,松井 賢治,NIGE,4.7,54.7,0.15,0.02,6.71,2,4,41.94,45.16,35.14,51.35,0.0,0.0,1.0,0.0,1.0,0.0,16.336,143165586.05999997,14.648333333333332,-143165571.41166663,1,0,0
20240131,9,11,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.0002,6.8,5,1,38.24,55.88,47.62,57.14,0.0,0.0,0.0,0.0,1.0,0.0,14.77,143165586.05999997,14.648333333333332,-143165571.41166663,0,0,0
20240131,9,11,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,0.01,6.76,3,3,31.43,37.14,30.43,47.83,0.0,0.0,1.0,0.0,1.0,0.0,12.838999999999999,143165586.05999997,14.648333333333332,-143165571.41166663,0,0,0
20240131,9,12,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.0001,6.77,5,1,20.0,48.0,5.88,17.65,1.0,1.0,0.0,0.0,0.0,2.0,10.78,13.623666666666667,143165587.68866667,143165574.065,0,0,0
20240131,9,12,2,4351,里岡 右貴,NIGE,11.4,62.8,0.14,0.0005,6.73,3,2,34.21,60.53,48.48,63.64,1.0,1.0,1.0,3.0,0.0,0.0,14.211,13.623666666666667,143165587.68866667,143165574.065,0,0,0
20240131,9,12,3,4269,杉山 裕也,NIGE,15.5,71.1,0.15,0.06,6.69,2,4,37.84,59.46,42.86,42.86,1.0,1.0,2.0,0.0,3.0,2.0,15.88,13.623666666666667,143165587.68866667,143165574.065,0,0,0
20240131,9,12,4,4195,前川 守嗣,NIGE,6.0,33.3,0.14,0.01,6.76,4,3,24.32,45.95,30.0,43.33,1.0,1.0,0.0,2.0,0.0,0.0,10.495999999999999,13.623666666666667,143165587.68866667,143165574.065,1,0,0
20240131,9,12,5,4684,楠原 翔太,NIGE,4.2,36.1,0.15,0.17,6.76,4,6,20.83,41.67,23.81,28.57,1.0,1.0,0.0,0.0,2.0,0.0,429496738.959,13.623666666666667,143165587.68866667,143165574.065,0,0,0
20240131,9,12,6,4926,吉川 貴仁,NIGE,3.2,41.9,0.2,0.08,6.64,1,5,29.73,51.35,23.08,30.77,1.0,1.0,0.0,0.0,0.0,1.0,13.611,13.623666666666667,143165587.68866667,143165574.065,0,0,0
20240131,9,1,1,4661,中島 昂章,SASHI,42.8,85.7,0.16,0.26,6.72,4,3,15.63,31.25,33.33,38.89,0.0,0.0,0.0,0.0,0.0,1.0,8.530999999999999,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,1,2,4234,野相 弘司,SASHI,17.2,41.3,0.21,0.3,6.69,2,5,38.24,55.88,47.62,57.14,0.0,0.0,1.0,3.0,0.0,0.0,14.37,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,1,3,5184,飯塚 響,SASHI,0.0,18.1,0.24,0.36,6.71,3,6,29.73,45.95,40.54,51.35,0.0,0.0,0.0,0.0,0.0,0.0,429496739.949,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,1,4,3448,高山 秀雄,SASHI,2.7,40.5,0.17,0.28,6.73,5,4,33.33,44.44,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,12.642999999999999,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,1,5,3615,横田 茂,SASHI,1.9,17.6,0.17,0.24,6.78,6,2,36.17,51.06,37.14,51.43,0.0,0.0,0.0,0.0,1.0,0.0,13.785000000000002,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,1,6,3372,加藤 雅之,SASHI,0.0,20.0,0.2,0.2,6.67,1,1,28.57,54.29,12.5,28.13,0.0,0.0,0.0,0.0,0.0,0.0,11.275,143165587.61666667,12.567666666666668,-143165575.049,0,0,0
20240131,9,2,1,2014,高塚 清一,MAKURI,16.6,66.6,0.15,0.0002,6.73,3,1,8.82,29.41,41.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.140000000000001,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,2,2,5127,沼田 大都,MAKURI,0.0,50.0,0.22,0.09,6.7,1,5,14.81,37.04,17.39,43.48,0.0,0.0,0.0,0.0,0.0,0.0,7.119,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,2,3,4631,新井 英孝,MAKURI,8.7,30.4,0.14,0.03,6.73,3,3,58.06,77.42,21.43,42.86,0.0,0.0,1.0,0.0,1.0,0.0,20.144,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,2,4,5137,川原 涼,MAKURI,8.3,25.0,0.15,0.01,6.72,2,2,28.57,47.62,35.9,64.1,0.0,0.0,1.0,1.0,0.0,0.0,11.493,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,2,5,3528,笠野 友紀恵,MAKURI,0.0,8.3,0.23,0.08,6.76,4,4,34.78,47.83,29.73,48.65,0.0,0.0,0.0,0.0,0.0,0.0,12.771999999999998,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,2,6,5310,土屋 蘭,MAKURI,0.0,0.0,0.21,0.23,6.72,2,6,19.23,46.15,42.86,68.57,0.0,0.0,0.0,0.0,0.0,0.0,429496735.893,10.801,143165586.71933332,143165575.91833332,0,0,0
20240131,9,3,1,4632,長尾 京志郎,NIGE,27.5,62.0,0.18,0.0004,6.73,3,3,26.47,55.88,50.0,62.5,0.0,0.0,0.0,0.0,0.0,3.0,11.080999999999998,143165588.98566666,9.114666666666666,-143165579.871,0,0,0
20240131,9,3,2,5111,三村 岳人,NIGE,21.4,57.1,0.16,0.0003,6.68,1,2,36.11,55.56,36.96,54.35,0.0,0.0,3.0,3.0,0.0,0.0,13.983,143165588.98566666,9.114666666666666,-143165579.871,0,0,0
20240131,9,3,3,4625,渡邊 裕貴,NIGE,5.8,44.1,0.15,0.07,6.74,4,6,33.33,66.67,35.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,429496741.893,143165588.98566666,9.114666666666666,-143165579.871,0,0,0
20240131,9,3,4,4411,沢田 昭宏,NIGE,8.3,45.8,0.17,0.0008,6.91,6,4,20.83,50.0,35.9,48.72,0.0,0.0,1.0,1.0,2.0,0.0,9.559,143165588.98566666,9.114666666666666,-143165579.871,1,0,0
20240131,9,3,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.0009,6.7,2,5,7.14,14.29,13.64,31.82,0.0,0.0,0.0,0.0,3.0,1.0,5.478,143165588.98566666,9.114666666666666,-143165579.871,0,0,0
20240131,9,3,6,4578,藤山 雅弘,NIGE,0.0,18.9,0.2,0.0002,6.82,5,1,29.73,51.35,26.92,42.31,0.0,0.0,0.0,0.0,0.0,0.0,12.307,143165588.98566666,9.114666666666666,-143165579.871,0,0,0
20240131,9,4,1,3955,眞田 英二,MAKURI_SASHI,53.0,75.5,0.17,0.02,6.81,4,1,36.11,50.0,0.0,11.76,1.0,1.0,0.0,0.0,0.0,1.0,14.413,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,4,2,5007,近藤 雄一郎,MAKURI_SASHI,9.3,43.7,0.18,0.18,6.87,6,5,35.0,55.0,11.54,26.92,1.0,1.0,0.0,3.0,0.0,0.0,13.518,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,4,3,4470,平田 健之佑,MAKURI_SASHI,16.6,61.9,0.15,0.1,6.85,5,2,26.92,53.85,20.0,36.0,1.0,1.0,2.0,2.0,2.0,1.0,11.718000000000002,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,4,4,4118,宇佐見 淳,MAKURI_SASHI,12.6,60.5,0.15,0.12,6.8,3,4,31.25,59.38,33.33,44.44,1.0,1.0,4.0,2.0,3.0,0.0,13.284999999999998,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,4,5,4129,宇野 博之,MAKURI_SASHI,4.6,23.2,0.16,0.25,6.78,2,6,33.33,40.74,36.0,56.0,1.0,1.0,0.0,1.0,1.0,0.0,429496742.055,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,4,6,3702,貞兼 淳二,MAKURI_SASHI,0.0,30.4,0.2,0.11,6.74,1,3,16.67,26.67,22.73,50.0,1.0,1.0,0.0,0.0,0.0,0.0,8.327,13.216333333333333,143165587.88900003,143165574.6726667,0,0,0
20240131,9,5,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,,,1,1,20.83,41.67,38.71,48.39,1.0,1.0,0.0,0.0,0.0,0.0,10.603,13.581999999999999,13.546999999999999,-0.03500000000000014,0,0,0
20240131,9,5,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,,,1,1,31.43,37.14,30.43,47.83,1.0,1.0,0.0,1.0,0.0,0.0,13.039,13.581999999999999,13.546999999999999,-0.03500000000000014,0,0,0
20240131,9,5,3,3282,池本 輝明,NIGE,5.8,50.0,0.17,,,1,1,47.22,58.33,0.0,9.09,1.0,1.0,2.0,0.0,0.0,0.0,17.104,13.581999999999999,13.546999999999999,-0.03500000000000014,0,0,0
20240131,9,5,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,,,1,1,34.29,48.57,38.71,67.74,1.0,1.0,3.0,3.0,0.0,0.0,13.831,13.581999999999999,13.546999999999999,-0.03500000000000014,,0,0
20240131,9,5,5,3448,高山 秀雄,NIGE,0.0,14.2,0.16,,,1,1,33.33,44.44,4.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,12.943,13.581999999999999,13.546999999999999,-0.03500000000000014,0,0,0
20240131,9,5,6,3869,井芹 大志,NIGE,0.0,25.0,0.18,,,1,1,35.29,70.59,28.57,54.76,1.0,1.0,0.0,0.0,0.0,0.0,13.866999999999999,13.581999999999999,13.546999999999999,-0.03500000000000014,0,0,0
20240131,9,6,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,,,1,1,42.31,50.0,7.14,35.71,1.0,1.0,0.0,0.0,0.0,3.0,16.429,13.559,10.999,-2.5599999999999987,0,0,0
20240131,9,6,2,5184,飯塚 響,NIGE,0.0,10.0,0.23,,,1,1,29.73,45.95,40.54,51.35,1.0,1.0,0.0,0.0,0.0,0.0,10.849,13.559,10.999,-2.5599999999999987,0,0,0
20240131,9,6,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,,,1,1,35.71,35.71,19.35,29.03,1.0,1.0,1.0,0.0,3.0,0.0,13.399,13.559,10.999,-2.5599999999999987,0,0,0
20240131,9,6,4,5163,清水 愛海,NIGE,5.1,48.7,0.15,,,1,1,33.33,36.36,31.25,56.25,1.0,1.0,1.0,0.0,1.0,0.0,13.171,13.559,10.999,-2.5599999999999987,,0,0
20240131,9,6,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,,,1,1,19.23,46.15,42.86,68.57,1.0,1.0,0.0,0.0,0.0,0.0,6.793,13.559,10.999,-2.5599999999999987,0,0,0
20240131,9,6,6,5013,山下 夏鈴,NIGE,9.0,21.2,0.2,,,1,1,34.29,45.71,31.03,48.28,1.0,1.0,3.0,0.0,0.0,0.0,13.033,13.559,10.999,-2.5599999999999987,0,0,0
20240131,9,7,1,4596,葛原 大陽,NIGE,49.0,90.5,0.15,0.12,6.77,3,5,21.05,42.11,20.83,54.17,0.0,0.0,0.0,0.0,0.0,3.0,9.813,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,7,2,4625,渡邊 裕貴,NIGE,6.4,32.2,0.16,0.03,6.73,2,2,33.33,66.67,35.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,12.693,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,7,3,2014,高塚 清一,NIGE,7.6,33.3,0.17,0.02,6.78,4,1,8.82,29.41,41.03,66.67,0.0,0.0,0.0,1.0,1.0,1.0,5.140000000000001,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,7,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.07,6.72,1,3,36.17,51.06,37.14,51.43,0.0,0.0,1.0,0.0,0.0,0.0,13.685,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,7,5,4808,松尾 拓,NIGE,8.0,48.0,0.16,0.1,6.83,6,4,32.43,48.65,14.29,33.33,0.0,0.0,0.0,0.0,2.0,0.0,13.543,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,7,6,3951,石川 吉鎬,NIGE,0.0,27.5,0.2,0.16,6.8,5,6,11.11,18.52,31.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,429496736.067,9.215333333333334,143165587.765,143165578.54966664,0,0,0
20240131,9,8,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.08,6.67,1,2,41.94,45.16,35.14,51.35,0.0,0.0,0.0,0.0,0.0,0.0,16.535999999999998,14.120999999999997,14.936,0.815000000000003,0,0,0
20240131,9,8,2,3528,笠野 友紀恵,NIGE,4.1,50.0,0.21,0.09,6.72,3,3,34.78,47.83,29.73,48.65,0.0,0.0,0.0,0.0,0.0,1.0,12.871999999999998,14.120999999999997,14.936,0.815000000000003,0,0,0
20240131,9,8,3,4129,宇野 博之,NIGE,7.6,46.1,0.18,0.03,6.74,5,1,33.33,40.74,36.0,56.0,0.0,0.0,1.0,1.0,0.0,1.0,12.954999999999998,14.120999999999997,14.936,0.815000000000003,0,0,0
20240131,9,8,4,4632,長尾 京志郎,NIGE,12.1,51.5,0.15,0.09,6.86,6,3,26.47,55.88,50.0,62.5,0.0,0.0,0.0,1.0,2.0,1.0,11.080999999999998,14.120999999999997,14.936,0.815000000000003,0,0,0
20240131,9,8,5,4631,新井 英孝,NIGE,7.6,38.4,0.12,0.18,6.73,4,5,58.06,77.42,21.43,42.86,0.0,0.0,0.0,0.0,1.0,0.0,19.944,14.120999999999997,14.936,0.815000000000003,0,0,0
20240131,9,8,6,5111,三村 岳人,NIGE,3.4,37.9,0.14,0.16,6.7,2,4,36.11,55.56,36.96,54.35,0.0,0.0,1.0,0.0,0.0,0.0,13.783,14.120999999999997,14.936,0.815000000000003,0,0,0
