hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240323,19,1,4,3998,3998,0.0,4,SASHI,5,4.301333333333333,9.057666666666668,6.96,1.0,3.028,0.0,0.0,0.11,0,0.0,37.8,1.0,0.0,0.0,0.0,0,0.0,冨成 謙児,0.0,1,0.16,-4.756333333333335
20240323,19,1,5,3697,3697,10.0,1,SASHI,4,4.301333333333333,9.057666666666668,6.94,1.0,6.28,0.0,0.0,0.07,0,0.0,12.5,1.0,0.0,22.22,11.11,0,0.0,勝野 竜司,10.0,1,0.15,-4.756333333333335
20240323,19,1,6,4526,4526,0.0,3,SASHI,1,4.301333333333333,9.057666666666668,6.87,1.0,3.596,7.1,0.0,0.09,0,1.0,30.9,1.0,1.0,0.0,0.0,0,1.0,池田 雄祐,0.0,1,0.15,-4.756333333333335
20240323,19,2,1,3878,3878,0.0,2,NIGE,3,3.007333333333333,143165579.328,6.94,1.0,2.9160000000000004,17.6,0.0,0.08,0,0.0,47.0,1.0,0.0,0.0,0.0,0,0.0,胡本 悟志,0.0,0,0.17,-143165576.32066667
20240323,19,2,2,4432,4432,0.0,6,NIGE,2,3.007333333333333,143165579.328,6.92,1.0,429496732.716,13.5,4.0,0.34,0,0.0,64.8,1.0,0.0,0.0,0.0,0,1.0,黄金井 力良,0.0,0,0.17,-143165576.32066667
20240323,19,2,3,4041,4041,0.0,5,NIGE,4,3.007333333333333,143165579.328,6.97,1.0,2.352,5.5,0.0,0.13,0,0.0,30.5,1.0,2.0,0.0,0.0,0,0.0,小林 基樹,0.0,0,0.19,-143165576.32066667
20240323,19,2,4,4315,4315,0.0,1,NIGE,1,3.007333333333333,143165579.328,6.86,1.0,3.4,7.3,2.0,0.02,1,0.0,48.7,1.0,1.0,10.0,10.0,0,0.0,山崎 昂介,0.0,0,0.17,-143165576.32066667
20240323,19,2,5,3352,3352,10.0,3,NIGE,5,3.007333333333333,143165579.328,6.99,1.0,2.912,0.0,0.0,0.09,0,0.0,66.6,1.0,0.0,50.0,10.0,0,0.0,小川 晃司,0.0,0,0.1,-143165576.32066667
20240323,19,2,6,3467,3467,0.0,4,NIGE,5,3.007333333333333,143165579.328,6.99,1.0,2.71,0.0,0.0,0.1,0,0.0,11.1,1.0,0.0,0.0,0.0,0,0.0,森 弘行,0.0,0,0.18,-143165576.32066667
20240323,19,3,1,3233,3233,0.0,1,SASHI,4,3.2373333333333334,5.712,6.97,1.0,3.2859999999999996,40.4,0.0,0.0006,0,1.0,83.3,1.0,0.0,28.57,28.57,0,0.0,小畑 実成,0.0,0,0.15,-2.4746666666666663
20240323,19,3,2,4794,4794,50.0,2,SASHI,1,3.2373333333333334,5.712,6.83,1.0,4.164,20.0,2.0,0.11,0,1.0,83.3,1.0,0.0,0.0,0.0,0,3.0,和田 拓也,0.0,0,0.14,-2.4746666666666663
20240323,19,3,3,4529,4529,40.0,3,SASHI,3,3.2373333333333334,5.712,6.93,1.0,9.686,19.4,2.0,0.15,0,0.0,72.2,1.0,2.0,10.0,10.0,0,3.0,嶋 義信,20.0,0,0.13,-2.4746666666666663
20240323,19,3,4,3630,3630,0.0,2,SASHI,5,3.2373333333333334,5.712,6.99,1.0,2.748,9.0,0.0,0.11,0,0.0,45.4,1.0,0.0,0.0,0.0,0,0.0,黒田 誠司,0.0,0,0.12,-2.4746666666666663
20240323,19,3,5,4637,4637,50.0,4,SASHI,5,3.2373333333333334,5.712,6.99,1.0,3.298,11.7,0.0,0.18,0,0.0,38.2,1.0,2.0,0.0,0.0,0,2.0,中田 友也,0.0,0,0.16,-2.4746666666666663
20240323,19,3,6,4298,4298,0.0,2,SASHI,2,3.2373333333333334,5.712,6.92,1.0,3.6660000000000004,0.0,0.0,0.11,0,0.0,42.1,1.0,0.0,0.0,0.0,0,0.0,宮下 元胤,0.0,0,0.17,-2.4746666666666663
20240323,19,4,1,3448,3448,50.0,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,2.9799999999999995,43.7,0.0,,0,0.0,68.7,1.0,0.0,33.33,0.0,0,0.0,高山 秀雄,0.0,1,0.16,-1.0910000000000002
20240323,19,4,2,4393,4393,0.0,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,2.866,0.0,0.0,,0,0.0,40.0,1.0,0.0,80.0,20.0,0,0.0,田中 孝明,0.0,1,0.17,-1.0910000000000002
20240323,19,4,3,4793,4793,28.57,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,8.041,26.9,2.0,,0,1.0,65.3,1.0,8.0,50.0,30.0,0,2.0,金子 萌,14.29,1,0.13,-1.0910000000000002
20240323,19,4,4,4660,4660,0.0,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,2.464,0.0,0.0,,,0.0,27.0,1.0,0.0,50.0,0.0,0,0.0,宇田川 信一,0.0,1,0.19,-1.0910000000000002
20240323,19,4,5,4171,4171,0.0,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,3.9939999999999998,4.4,0.0,,0,0.0,35.5,1.0,2.0,11.11,11.11,0,0.0,榎 幸司,0.0,1,0.21,-1.0910000000000002
20240323,19,4,6,3613,3613,0.0,1,SASHI,1,3.5380000000000003,4.6290000000000004,,1.0,4.156,7.1,0.0,,0,0.0,32.1,1.0,1.0,66.67,33.33,0,1.0,角谷 健吾,0.0,1,0.16,-1.0910000000000002
20240323,19,5,1,3711,3711,0.0,2,SASHI,2,143165579.11333334,10.107000000000001,6.93,1.0,3.75,63.7,0.0,0.11,0,3.0,91.3,1.0,0.0,0.0,0.0,0,0.0,江本 真治,0.0,0,0.15,143165569.00633335
20240323,19,5,2,4155,4155,72.73,4,SASHI,1,143165579.11333334,10.107000000000001,6.92,1.0,17.917,19.5,7.0,0.18,0,1.0,68.2,1.0,0.0,40.0,20.0,0,0.0,長野 壮志郎,45.45,0,0.16,143165569.00633335
20240323,19,5,3,3989,3989,80.0,3,SASHI,2,143165579.11333334,10.107000000000001,6.93,1.0,8.654,3.5,1.0,0.12,0,0.0,42.8,1.0,0.0,0.0,0.0,0,0.0,熊本 英一,20.0,0,0.2,143165569.00633335
20240323,19,5,4,5263,5263,0.0,5,SASHI,1,143165579.11333334,10.107000000000001,6.92,1.0,1.212,9.0,0.0,0.19,0,0.0,36.3,1.0,0.0,0.0,0.0,0,1.0,花田 凱成,0.0,0,0.16,143165569.00633335
20240323,19,5,5,4672,4672,0.0,6,SASHI,3,143165579.11333334,10.107000000000001,6.99,1.0,429496731.93,4.8,1.0,0.36,0,0.0,26.8,1.0,0.0,28.57,14.29,0,1.0,守屋 大地,0.0,0,0.17,143165569.00633335
20240323,19,5,6,5043,5043,0.0,1,SASHI,1,143165579.11333334,10.107000000000001,6.92,1.0,4.198,6.4,0.0,0.04,0,0.0,41.9,1.0,2.0,0.0,0.0,0,0.0,中村 日向,0.0,0,0.13,143165569.00633335
20240323,19,6,1,4948,4948,66.67,1,NIGE,1,4.582,6.960999999999999,,1.0,13.848999999999998,63.6,0.0,,0,1.0,84.0,1.0,0.0,60.0,30.0,0,0.0,木場 悠介,33.33,0,0.15,-2.3789999999999996
20240323,19,6,2,4766,4766,0.0,1,NIGE,1,4.582,6.960999999999999,,1.0,2.584,0.0,0.0,,0,0.0,21.8,1.0,0.0,0.0,0.0,0,0.0,石井 孝之,0.0,0,0.16,-2.3789999999999996
20240323,19,6,3,4824,4824,0.0,1,NIGE,1,4.582,6.960999999999999,,1.0,4.45,15.3,0.0,,0,1.0,56.4,1.0,5.0,0.0,0.0,0,0.0,松井 洪弥,0.0,0,0.15,-2.3789999999999996
20240323,19,6,4,3574,3574,50.0,1,NIGE,1,4.582,6.960999999999999,,1.0,6.634,0.0,0.0,,,0.0,31.2,1.0,0.0,0.0,0.0,0,0.0,大神 康司,10.0,0,0.22,-2.3789999999999996
20240323,19,6,5,4041,4041,0.0,1,NIGE,1,4.582,6.960999999999999,,1.0,2.752,0.0,0.0,,0,0.0,25.6,1.0,0.0,0.0,0.0,0,0.0,小林 基樹,0.0,0,0.2,-2.3789999999999996
20240323,19,6,6,3679,3679,0.0,1,NIGE,1,4.582,6.960999999999999,,1.0,4.359999999999999,2.8,0.0,,0,0.0,57.1,1.0,0.0,50.0,0.0,0,1.0,飯島 昌弘,0.0,0,0.15,-2.3789999999999996
20240323,19,7,1,3702,3702,0.0,5,MAKURI_SASHI,3,4.803666666666666,143165579.61466667,6.91,1.0,3.3299999999999996,46.6,0.0,0.41,0,1.0,75.5,1.0,0.0,0.0,0.0,0,0.0,貞兼 淳二,0.0,0,0.16,-143165574.811
20240323,19,7,2,4637,4637,50.0,6,MAKURI_SASHI,6,4.803666666666666,143165579.61466667,6.99,1.0,429496732.698,3.0,1.0,0.51,0,0.0,60.6,1.0,0.0,0.0,0.0,0,0.0,中田 友也,0.0,0,0.18,-143165574.811
20240323,19,7,3,3878,3878,0.0,3,MAKURI_SASHI,5,4.803666666666666,143165579.61466667,6.94,1.0,2.8160000000000003,3.1,1.0,0.25,0,0.0,34.3,1.0,0.0,0.0,0.0,0,0.0,胡本 悟志,0.0,0,0.2,-143165574.811
20240323,19,7,4,4261,4261,33.33,2,MAKURI_SASHI,2,4.803666666666666,143165579.61466667,6.9,1.0,4.109999999999999,17.3,0.0,0.24,0,0.0,65.2,1.0,1.0,30.0,20.0,0,7.0,岡 祐臣,0.0,0,0.15,-143165574.811
20240323,19,7,5,3961,3961,11.11,4,MAKURI_SASHI,1,4.803666666666666,143165579.61466667,6.87,1.0,6.972999999999999,6.3,0.0,0.31,0,1.0,48.9,1.0,2.0,0.0,0.0,0,0.0,谷村 一哉,11.11,0,0.15,-143165574.811
20240323,19,7,6,3998,3998,0.0,1,MAKURI_SASHI,4,4.803666666666666,143165579.61466667,6.92,1.0,3.328,0.0,0.0,0.18,0,0.0,10.8,1.0,0.0,0.0,0.0,0,0.0,冨成 謙児,0.0,0,0.18,-143165574.811
20240323,19,8,1,4067,4067,60.0,6,NIGE,1,4.458,143165582.54533333,6.88,1.0,429496742.418,79.5,0.0,0.38,0,2.0,95.4,1.0,0.0,0.0,0.0,0,0.0,永井 源,30.0,0,0.16,-143165578.08733332
20240323,19,8,2,3630,3630,0.0,5,NIGE,4,4.458,143165582.54533333,6.95,1.0,2.448,6.2,1.0,0.22,0,0.0,37.5,1.0,0.0,0.0,0.0,0,0.0,黒田 誠司,0.0,0,0.18,-143165578.08733332
20240323,19,8,3,3559,3559,0.0,4,NIGE,3,4.458,143165582.54533333,6.92,1.0,2.77,12.9,1.0,0.18,0,1.0,32.2,1.0,1.0,0.0,0.0,0,1.0,水長 照雄,0.0,0,0.15,-143165578.08733332
20240323,19,8,4,4607,4607,0.0,2,NIGE,2,4.458,143165582.54533333,6.9,1.0,3.6420000000000003,2.0,1.0,0.12,0,0.0,69.3,1.0,0.0,0.0,0.0,0,0.0,鶴田 勇雄,0.0,0,0.17,-143165578.08733332
20240323,19,8,5,4660,4660,0.0,3,NIGE,3,4.458,143165582.54533333,6.92,1.0,2.2640000000000002,0.0,0.0,0.15,0,0.0,25.6,1.0,0.0,50.0,0.0,0,0.0,宇田川 信一,0.0,0,0.21,-143165578.08733332
20240323,19,8,6,4970,4970,30.0,1,NIGE,3,4.458,143165582.54533333,6.92,1.0,7.468,0.0,0.0,0.08,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,井町 泰,20.0,0,0.22,-143165578.08733332
20240323,19,9,1,4950,4950,70.0,4,NIGE,2,6.158666666666666,7.490666666666667,6.87,1.0,15.466,68.9,0.0,0.23,0,2.0,84.4,1.0,0.0,60.0,30.0,0,0.0,高岡 竜也,40.0,0,0.15,-1.3320000000000007
20240323,19,9,2,4526,4526,0.0,4,NIGE,1,6.158666666666666,7.490666666666667,6.8,1.0,3.496,20.4,6.0,0.23,0,1.0,68.1,1.0,0.0,0.0,0.0,0,2.0,池田 雄祐,0.0,0,0.14,-1.3320000000000007
20240323,19,9,3,4883,4883,0.0,2,NIGE,5,6.158666666666666,7.490666666666667,6.92,1.0,3.51,17.9,0.0,0.16,0,0.0,66.6,1.0,5.0,0.0,0.0,0,2.0,岡部 大輝,0.0,0,0.13,-1.3320000000000007
20240323,19,9,4,3989,3989,80.0,3,NIGE,3,6.158666666666666,7.490666666666667,6.89,1.0,8.654,4.7,1.0,0.18,0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,熊本 英一,20.0,0,0.2,-1.3320000000000007
20240323,19,9,5,4888,4888,10.0,3,NIGE,4,6.158666666666666,7.490666666666667,6.91,1.0,6.71,0.0,0.0,0.18,0,0.0,39.1,1.0,0.0,60.0,40.0,0,0.0,金児 隆太,10.0,0,0.17,-1.3320000000000007
20240323,19,9,6,3352,3352,10.0,1,NIGE,6,6.158666666666666,7.490666666666667,6.97,1.0,3.1119999999999997,3.2,0.0,0.05,0,3.0,40.7,1.0,2.0,50.0,10.0,0,0.0,小川 晃司,0.0,0,0.16,-1.3320000000000007
20240323,21,10,1,4572,4572,66.52,1,NIGE,3,12.71566666666667,14.127,6.8,1.0,18.136,60.0,0.0,0.0003,0,0.0,87.5,1.0,0.0,45.45,29.67,0,0.0,渡部 悟,47.64,0,0.11,-1.4113333333333316
20240323,21,10,2,3995,3995,50.22,1,NIGE,4,12.71566666666667,14.127,6.81,1.0,13.792,24.2,4.0,0.0003,0,1.0,69.7,1.0,0.0,56.73,39.9,0,3.0,重野 哲之,31.84,0,0.13,-1.4113333333333316
20240323,21,10,3,4693,4693,43.01,4,NIGE,4,12.71566666666667,14.127,6.81,1.0,10.453,0.0,0.0,0.08,0,0.0,43.4,1.0,0.0,55.45,39.34,0,0.0,松下 誉士,25.91,0,0.17,-1.4113333333333316
20240323,21,10,4,3596,3596,53.74,5,NIGE,5,12.71566666666667,14.127,6.82,1.0,12.723,7.4,0.0,0.14,0,1.0,40.7,1.0,1.0,51.4,39.25,0,0.0,河上 年昭,32.71,0,0.16,-1.4113333333333316
20240323,21,10,5,4017,4017,42.41,2,NIGE,2,12.71566666666667,14.127,6.77,1.0,10.464,2.8,0.0,0.0008,0,0.0,34.2,1.0,0.0,49.04,33.17,0,1.0,向井 美鈴,23.04,0,0.18,-1.4113333333333316
20240323,21,10,6,4579,4579,51.13,3,NIGE,1,12.71566666666667,14.127,6.76,1.0,14.96,0.0,0.0,0.03,0,0.0,39.0,1.0,0.0,47.95,31.96,0,0.0,中嶋 健一郎,36.2,0,0.17,-1.4113333333333316
20240323,21,11,1,4471,4471,49.35,2,NIGE,4,14.241,15.533333333333333,6.87,1.0,14.874,75.4,0.0,0.0003,0,2.0,92.4,1.0,0.0,58.45,41.06,0,0.0,新田 泰章,35.5,0,0.13,-1.2923333333333336
20240323,21,11,2,4942,4942,64.49,1,NIGE,1,14.241,15.533333333333333,6.78,1.0,15.664,6.6,0.0,0.0001,0,1.0,40.0,1.0,0.0,50.91,35.0,0,1.0,柴田 朋哉,41.12,0,0.19,-1.2923333333333336
20240323,21,11,3,4209,4209,56.78,2,NIGE,3,14.241,15.533333333333333,6.84,1.0,16.062,12.2,0.0,0.0003,0,1.0,65.3,1.0,3.0,53.02,33.49,0,2.0,藤田 竜弘,41.1,0,0.16,-1.2923333333333336
20240323,21,11,4,4065,4065,35.0,5,NIGE,2,14.241,15.533333333333333,6.8,1.0,10.545,6.1,1.0,0.09,0,1.0,57.1,1.0,0.0,53.3,37.56,0,1.0,金田 幸子,23.33,0,0.19,-1.2923333333333336
20240323,21,11,5,3920,3920,49.07,3,NIGE,2,14.241,15.533333333333333,6.8,1.0,14.644999999999998,0.0,0.0,0.0008,0,0.0,14.2,1.0,0.0,43.94,27.78,0,0.0,正木 聖賢,35.51,0,0.19,-1.2923333333333336
20240323,21,11,6,4910,4910,62.5,4,NIGE,2,14.241,15.533333333333333,6.8,1.0,17.533,2.7,0.0,0.03,0,0.0,40.5,1.0,1.0,52.25,38.74,0,0.0,中村 泰平,44.83,0,0.18,-1.2923333333333336
20240323,21,12,1,4102,4102,56.74,1,NIGE,1,143165591.78066668,14.723666666666665,6.82,1.0,16.24,75.0,0.0,0.0001,0,2.0,94.4,1.0,0.0,41.26,27.67,0,0.0,益田 啓司,40.0,0,0.13,143165577.057
20240323,21,12,2,3024,3024,51.98,4,NIGE,4,143165591.78066668,14.723666666666665,6.93,1.0,14.902,19.2,14.0,0.0026,0,5.0,60.4,1.0,0.0,50.7,38.6,0,16.0,西島 義則,36.56,0,0.16,143165577.057
20240323,21,12,3,3158,3158,46.82,5,NIGE,2,143165591.78066668,14.723666666666665,6.83,1.0,13.029,19.1,2.0,0.05,0,2.0,74.4,1.0,1.0,54.05,31.53,0,4.0,島川 光男,30.91,0,0.17,143165577.057
20240323,21,12,4,4505,4505,66.67,6,NIGE,3,143165591.78066668,14.723666666666665,6.84,1.0,429496748.046,20.9,0.0,0.08,0,0.0,53.4,1.0,3.0,48.48,30.3,0,6.0,島田 賢人,48.1,0,0.14,143165577.057
20240323,21,12,5,4786,4786,55.56,2,NIGE,1,143165591.78066668,14.723666666666665,6.82,1.0,14.030999999999999,17.6,1.0,0.0004,0,1.0,67.6,1.0,3.0,45.87,31.65,0,1.0,佐藤 博亮,32.41,0,0.12,143165577.057
20240323,21,12,6,4516,4516,48.82,3,NIGE,1,143165591.78066668,14.723666666666665,6.82,1.0,13.264999999999997,0.0,0.0,0.0007000000000000001,0,0.0,41.1,1.0,0.0,54.03,35.07,0,0.0,野口 勝弘,30.33,0,0.18,143165577.057
20240323,21,2,1,4065,4065,35.0,5,MAKURI,2,143165591.854,12.017333333333333,6.87,2.0,10.545,68.0,0.0,0.17,0,1.0,88.0,2.0,0.0,53.3,37.56,0,0.0,金田 幸子,23.33,1,0.16,143165579.83666667
20240323,21,2,2,3670,3670,56.05,2,MAKURI,3,143165591.854,12.017333333333333,6.89,2.0,13.347000000000001,10.7,2.0,0.04,0,0.0,53.5,2.0,0.0,58.33,37.5,0,1.0,古澤 信二,35.43,1,0.15,143165579.83666667
20240323,21,2,3,4633,4633,50.0,4,MAKURI,4,143165591.854,12.017333333333333,6.92,2.0,12.159999999999998,21.2,1.0,0.15,0,0.0,69.7,2.0,1.0,51.9,33.81,0,4.0,森 智也,30.1,1,0.13,143165579.83666667
20240323,21,2,4,3024,3024,51.98,3,MAKURI,5,143165591.854,12.017333333333333,6.93,2.0,15.001999999999999,0.0,0.0,0.07,1,0.0,66.6,2.0,0.0,50.7,38.6,0,0.0,西島 義則,36.56,1,0.17,143165579.83666667
20240323,21,2,5,4675,4675,46.54,6,MAKURI,1,143165591.854,12.017333333333333,6.84,2.0,429496742.232,9.5,1.0,0.32,0,0.0,33.3,2.0,3.0,46.15,29.33,0,0.0,井手 良太,32.72,1,0.12,143165579.83666667
20240323,21,2,6,4325,4325,67.67,1,MAKURI,1,143165591.854,12.017333333333333,6.84,2.0,18.327999999999996,2.7,0.0,0.03,0,0.0,30.5,2.0,1.0,65.58,43.26,0,0.0,新出 浩司,49.14,1,0.14,143165579.83666667
20240323,21,3,1,4209,4209,56.78,6,MAKURI,5,14.280333333333333,143165591.475,6.82,1.0,429496745.262,41.6,0.0,0.11,0,1.0,77.0,1.0,0.0,53.02,33.49,0,0.0,藤田 竜弘,41.1,0,0.16,-143165577.19466665
20240323,21,3,2,3596,3596,53.74,3,MAKURI,3,14.280333333333333,143165591.475,6.79,1.0,12.923,9.3,3.0,0.04,0,0.0,53.1,1.0,0.0,51.4,39.25,0,0.0,河上 年昭,32.71,0,0.15,-143165577.19466665
20240323,21,3,3,4102,4102,56.74,1,MAKURI,1,14.280333333333333,143165591.475,6.77,1.0,16.24,11.7,0.0,0.01,0,1.0,58.8,1.0,3.0,41.26,27.67,0,2.0,益田 啓司,40.0,0,0.14,-143165577.19466665
20240323,21,3,4,3804,3804,48.65,2,MAKURI,4,14.280333333333333,143165591.475,6.8,1.0,12.306,2.6,0.0,0.03,0,0.0,42.1,1.0,1.0,53.11,39.23,0,0.0,中渡 修作,31.98,0,0.14,-143165577.19466665
20240323,21,3,5,3532,3532,62.39,4,MAKURI,2,14.280333333333333,143165591.475,6.78,1.0,17.215000000000003,10.7,0.0,0.07,0,0.0,39.2,1.0,3.0,44.95,30.73,0,0.0,柴田 光,43.59,0,0.16,-143165577.19466665
20240323,21,3,6,4791,4791,51.39,5,MAKURI,6,14.280333333333333,143165591.475,6.84,1.0,13.319999999999999,2.6,0.0,0.08,0,0.0,18.4,1.0,1.0,45.93,33.97,0,0.0,黒澤 めぐみ,33.8,0,0.23,-143165577.19466665
20240323,21,4,1,3920,3920,49.07,2,NIGE,2,13.390666666666666,15.053333333333333,6.77,2.0,14.745,62.0,0.0,0.0012,0,0.0,86.0,2.0,0.0,43.94,27.78,0,0.0,正木 聖賢,35.51,0,0.17,-1.6626666666666665
20240323,21,4,2,5240,5240,54.05,5,NIGE,3,13.390666666666666,15.053333333333333,6.78,2.0,12.278999999999998,25.0,2.0,0.15,0,0.0,50.0,2.0,0.0,58.77,41.71,0,0.0,高橋 龍治,34.23,0,0.15,-1.6626666666666665
20240323,21,4,3,4572,4572,66.52,1,NIGE,4,13.390666666666666,15.053333333333333,6.86,2.0,18.136,6.5,0.0,0.001,0,1.0,58.7,2.0,1.0,45.45,29.67,0,1.0,渡部 悟,47.64,0,0.14,-1.6626666666666665
20240323,21,4,4,3736,3736,49.23,3,NIGE,5,13.390666666666666,15.053333333333333,6.88,2.0,13.921999999999999,15.1,0.0,0.04,0,0.0,60.6,2.0,2.0,57.58,39.39,0,3.0,岡本 猛,35.9,0,0.17,-1.6626666666666665
20240323,21,4,5,4764,4764,51.16,3,NIGE,3,13.390666666666666,15.053333333333333,6.78,2.0,12.407,,,0.04,0,,,2.0,,57.43,41.58,0,,小池 礼乃,33.49,0,,-1.6626666666666665
20240323,21,4,6,4697,4697,55.46,4,NIGE,1,13.390666666666666,15.053333333333333,6.75,2.0,13.842999999999998,0.0,0.0,0.09,0,0.0,8.3,2.0,0.0,51.18,33.18,0,0.0,國弘 翔平,37.55,0,0.25,-1.6626666666666665
20240323,21,5,1,4640,4640,45.5,1,NIGE,1,14.066,12.137,,1.0,11.974,74.0,0.0,,0,3.0,90.7,1.0,0.0,51.58,38.46,0,0.0,山ノ内 雅人,26.46,0,0.13,1.9290000000000003
20240323,21,5,2,4693,4693,43.01,1,NIGE,1,14.066,12.137,,1.0,10.753,12.2,3.0,,0,1.0,39.0,1.0,0.0,55.45,39.34,0,1.0,松下 誉士,25.91,0,0.19,1.9290000000000003
20240323,21,5,3,4973,4973,51.47,1,NIGE,1,14.066,12.137,,1.0,13.684,10.3,0.0,,0,0.0,51.7,1.0,1.0,45.89,30.43,0,2.0,栗原 直也,35.78,0,0.17,1.9290000000000003
20240323,21,5,4,3662,3662,49.03,1,NIGE,1,14.066,12.137,,1.0,12.94,9.7,0.0,,,0.0,43.9,1.0,2.0,40.68,25.99,0,2.0,大庭 元明,30.58,0,0.15,1.9290000000000003
20240323,21,5,5,3934,3934,61.37,1,NIGE,1,14.066,12.137,,1.0,15.829,0.0,0.0,,0,0.0,31.2,1.0,0.0,48.78,30.73,0,0.0,鋤柄 貴俊,40.77,0,0.18,1.9290000000000003
20240323,21,5,6,3158,3158,46.82,1,NIGE,1,14.066,12.137,,1.0,13.429,0.0,0.0,,0,0.0,33.3,1.0,0.0,54.05,31.53,0,0.0,島川 光男,30.91,0,0.18,1.9290000000000003
20240323,21,6,1,4633,4633,50.0,2,SASHI,4,143165592.40833333,13.24,6.8,1.0,12.36,42.8,0.0,0.11,0,1.0,83.3,1.0,0.0,51.9,33.81,0,0.0,森 智也,30.1,0,0.13,143165579.16833332
20240323,21,6,2,4516,4516,48.82,3,SASHI,1,143165592.40833333,13.24,6.76,1.0,13.264999999999997,26.6,9.0,0.16,0,1.0,82.2,1.0,0.0,54.03,35.07,0,2.0,野口 勝弘,30.33,0,0.16,143165579.16833332
20240323,21,6,3,3652,3652,53.0,4,SASHI,5,143165592.40833333,13.24,6.81,1.0,14.094999999999999,0.0,0.0,0.18,0,0.0,25.0,1.0,0.0,47.2,31.78,0,0.0,森下 勇,39.17,0,0.18,143165579.16833332
20240323,21,6,4,4474,4474,61.28,5,SASHI,2,143165592.40833333,13.24,6.77,1.0,17.583,8.0,2.0,0.21,0,0.0,36.0,1.0,1.0,52.58,36.62,0,1.0,渡辺 崇,48.09,0,0.19,143165579.16833332
20240323,21,6,5,4690,4690,62.39,6,SASHI,3,143165592.40833333,13.24,6.79,1.0,429496745.85,15.6,0.0,0.28,0,0.0,28.1,1.0,4.0,52.8,37.38,0,1.0,高石 梨菜,44.04,0,0.16,143165579.16833332
20240323,21,6,6,3995,3995,50.22,1,SASHI,5,143165592.40833333,13.24,6.81,1.0,13.792,0.0,0.0,0.09,0,0.0,50.0,1.0,0.0,56.73,39.9,0,0.0,重野 哲之,31.84,0,0.11,143165579.16833332
20240323,21,7,1,3804,3804,48.65,2,NIGE,2,13.938999999999998,14.483333333333334,6.78,0.0,12.306,35.7,0.0,0.0007000000000000001,0,1.0,78.5,1.0,0.0,53.11,39.23,0,0.0,中渡 修作,31.98,0,0.14,-0.544333333333336
20240323,21,7,2,4325,4325,67.67,2,NIGE,5,13.938999999999998,14.483333333333334,6.82,0.0,18.227999999999998,13.5,4.0,0.0007000000000000001,0,0.0,78.3,1.0,0.0,65.58,43.26,0,1.0,新出 浩司,49.14,0,0.12,-0.544333333333336
20240323,21,7,3,4257,4257,52.11,1,NIGE,4,13.938999999999998,14.483333333333334,6.8,0.0,12.916,10.8,0.0,0.0003,0,0.0,45.9,1.0,1.0,51.4,32.71,0,3.0,古川 健,31.92,0,0.15,-0.544333333333336
20240323,21,7,4,3981,3981,57.69,3,NIGE,6,13.938999999999998,14.483333333333334,6.84,0.0,12.737,4.7,2.0,0.03,0,0.0,23.8,1.0,0.0,53.27,37.38,0,0.0,今坂 晃広,32.21,0,0.17,-0.544333333333336
20240323,21,7,5,4942,4942,64.49,4,NIGE,3,13.938999999999998,14.483333333333334,6.79,0.0,15.363999999999999,2.6,0.0,0.05,0,1.0,31.5,1.0,0.0,50.91,35.0,0,0.0,柴田 朋哉,41.12,0,0.18,-0.544333333333336
20240323,21,7,6,4358,4358,56.42,5,NIGE,1,13.938999999999998,14.483333333333334,6.74,0.0,13.715999999999998,0.0,0.0,0.11,0,0.0,10.3,1.0,0.0,55.71,36.67,0,0.0,松本 庸平,37.16,0,0.23,-0.544333333333336
20240323,21,8,1,4314,4314,46.93,2,NIGE,2,143165589.99933332,13.473999999999998,6.79,1.0,12.345,61.7,0.0,0.01,0,1.0,79.4,1.0,0.0,55.4,35.68,0,0.0,青木 幸太郎,29.05,0,0.16,143165576.52533332
20240323,21,8,2,4706,4706,47.39,3,NIGE,1,143165589.99933332,13.473999999999998,6.77,1.0,14.254999999999999,15.9,5.0,0.06,0,2.0,59.0,1.0,0.0,51.36,35.91,0,0.0,三浦 洋次朗,35.55,0,0.18,143165576.52533332
20240323,21,8,3,3736,3736,49.23,4,NIGE,3,143165589.99933332,13.473999999999998,6.84,1.0,13.822,6.8,0.0,0.07,0,1.0,47.7,1.0,2.0,57.58,39.39,0,0.0,岡本 猛,35.9,0,0.15,143165576.52533332
20240323,21,8,4,4791,4791,51.39,5,NIGE,4,143165589.99933332,13.473999999999998,6.86,1.0,13.319999999999999,11.7,2.0,0.14,0,0.0,47.0,1.0,1.0,45.93,33.97,0,1.0,黒澤 めぐみ,33.8,0,0.19,143165576.52533332
