hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,7,2,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.2,6.65,6,6,44.0,64.57,27.14,40.0,3.0,1.0,6.0,0.0,2.0,1.0,429496746.276,143165591.57533333,14.270000000000001,-143165577.30533332,0,0,0
20240314,7,2,4,4884,勝浦 真帆,NIGE,15.5,46.6,0.14,0.07,6.61,4,3,37.97,50.0,30.52,50.0,3.0,1.0,2.0,3.0,1.0,1.0,14.764999999999999,143165591.57533333,14.270000000000001,-143165577.30533332,1,0,0
20240314,7,2,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.04,6.6,3,1,32.14,52.38,33.71,52.0,3.0,1.0,0.0,0.0,0.0,0.0,12.424,143165591.57533333,14.270000000000001,-143165577.30533332,0,0,0
20240314,7,2,6,4575,戸塚 邦好,NIGE,5.5,33.3,0.14,0.05,6.62,5,2,38.99,58.49,37.64,55.62,3.0,1.0,1.0,0.0,1.0,0.0,15.621000000000002,143165591.57533333,14.270000000000001,-143165577.30533332,0,0,0
20240314,7,3,1,4375,照屋 厚仁,MAKURI,51.1,93.0,0.17,0.12,6.59,2,5,34.44,54.44,28.39,45.81,3.0,1.0,0.0,0.0,0.0,0.0,14.088,14.289999999999997,13.514333333333333,-0.7756666666666643,0,0,0
20240314,7,3,2,4876,梅木 敬太,MAKURI,8.8,47.0,0.17,0.09,6.53,1,3,38.73,59.86,33.76,50.32,3.0,1.0,1.0,2.0,0.0,0.0,14.392999999999997,14.289999999999997,13.514333333333333,-0.7756666666666643,0,0,0
20240314,7,3,3,4173,岡谷 健吾,MAKURI,9.7,58.5,0.17,0.11,6.6,3,4,36.93,57.95,33.11,50.33,3.0,1.0,0.0,1.0,3.0,0.0,14.388999999999998,14.289999999999997,13.514333333333333,-0.7756666666666643,0,0,0
20240314,7,3,4,4434,田中 辰彦,MAKURI,8.8,73.3,0.17,0.04,6.61,4,2,31.13,46.36,34.12,52.94,3.0,1.0,2.0,1.0,1.0,0.0,13.305,14.289999999999997,13.514333333333333,-0.7756666666666643,1,0,0
20240314,7,3,5,4563,齋藤 真之,MAKURI,3.2,32.2,0.17,0.0003,6.65,5,1,39.33,52.67,34.27,52.25,3.0,1.0,0.0,0.0,0.0,1.0,14.761,14.289999999999997,13.514333333333333,-0.7756666666666643,0,0,0
20240314,7,3,6,5297,南 彩寧,MAKURI,0.0,1.2,0.25,0.04,6.6,3,2,37.79,59.3,30.07,46.85,3.0,1.0,0.0,0.0,0.0,0.0,12.477,14.289999999999997,13.514333333333333,-0.7756666666666643,0,0,0
20240314,7,4,1,4652,酒見 峻介,MAKURI_SASHI,41.3,69.5,0.19,0.0011,6.53,1,4,30.25,45.68,37.85,54.8,2.0,1.0,0.0,0.0,0.0,2.0,12.822999999999999,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,4,2,4423,坂口 貴彦,MAKURI_SASHI,12.9,58.0,0.17,0.05,6.56,2,5,40.0,53.79,34.33,52.24,2.0,1.0,1.0,2.0,0.0,1.0,14.783999999999999,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,4,3,3508,久富 政弘,MAKURI_SASHI,2.3,57.1,0.17,0.0003,6.59,4,1,45.18,65.66,31.08,46.62,2.0,1.0,0.0,0.0,0.0,0.0,16.57,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,4,4,3904,森 貴洋,MAKURI_SASHI,13.6,63.6,0.18,0.0004,6.56,2,2,44.03,64.78,35.39,57.3,2.0,1.0,1.0,2.0,2.0,1.0,16.977,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,4,5,4456,鎌倉 涼,MAKURI_SASHI,16.6,66.6,0.18,0.09,6.61,5,6,34.97,50.27,35.77,51.09,2.0,1.0,0.0,1.0,1.0,0.0,429496743.123,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,4,6,3761,山本 光雄,MAKURI_SASHI,3.2,19.3,0.18,0.0007000000000000001,6.57,3,3,40.38,63.46,30.39,45.86,2.0,1.0,0.0,0.0,1.0,0.0,15.146,14.725666666666667,143165591.74866667,143165577.023,0,0,0
20240314,7,5,1,4207,松下 一也,NIGE,65.8,82.9,0.11,0.08,6.61,2,4,27.49,42.11,29.81,53.42,3.0,1.0,0.0,0.0,0.0,0.0,12.049,143165592.21733335,13.027999999999999,-143165579.18933335,0,0,0
20240314,7,5,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.14,6.62,3,6,40.63,56.88,38.41,52.44,3.0,1.0,0.0,0.0,0.0,0.0,429496743.993,143165592.21733335,13.027999999999999,-143165579.18933335,0,0,0
20240314,7,5,3,4298,宮下 元胤,NIGE,2.7,47.2,0.16,0.13,6.54,1,5,58.18,71.52,33.53,49.1,3.0,1.0,1.0,0.0,0.0,0.0,20.61,143165592.21733335,13.027999999999999,-143165579.18933335,0,0,0
20240314,7,5,4,4099,吉永 則雄,NIGE,10.2,65.3,0.16,0.01,6.61,2,2,31.93,44.58,21.83,36.62,3.0,1.0,1.0,2.0,2.0,0.0,13.790999999999999,143165592.21733335,13.027999999999999,-143165579.18933335,1,0,0
20240314,7,5,5,3458,東 健介,NIGE,0.0,12.0,0.17,0.0003,6.7,5,1,35.0,51.67,38.27,59.26,3.0,1.0,0.0,0.0,0.0,0.0,13.318,143165592.21733335,13.027999999999999,-143165579.18933335,0,0,0
20240314,7,5,6,4872,山下 流心,NIGE,0.0,19.5,0.2,0.07,6.64,4,3,28.83,51.53,27.95,45.34,3.0,1.0,0.0,0.0,0.0,0.0,11.974999999999998,143165592.21733335,13.027999999999999,-143165579.18933335,0,0,0
20240314,7,6,1,4379,桑島 和宏,MAKURI,68.7,85.4,0.16,,,1,1,33.52,44.32,39.87,55.56,2.0,1.0,0.0,0.0,0.0,4.0,14.116000000000001,13.946,15.158,1.2119999999999997,0,0,0
20240314,7,6,2,4245,高橋 直哉,MAKURI,8.5,45.7,0.19,,,1,1,34.81,55.8,29.81,45.96,2.0,1.0,0.0,3.0,0.0,0.0,13.627,13.946,15.158,1.2119999999999997,0,0,0
20240314,7,6,3,3606,川北 浩貴,MAKURI,9.0,68.1,0.15,,,1,1,33.33,49.73,25.58,37.21,2.0,1.0,2.0,1.0,1.0,0.0,14.094999999999999,13.946,15.158,1.2119999999999997,0,0,0
20240314,7,6,4,3692,竹腰 正樹,MAKURI,7.1,42.8,0.13,,,1,1,44.23,59.62,40.11,54.8,2.0,1.0,2.0,0.0,0.0,1.0,16.386999999999997,13.946,15.158,1.2119999999999997,,0,0
20240314,7,6,5,4516,野口 勝弘,MAKURI,8.8,68.8,0.17,,,1,1,38.75,55.63,35.29,48.24,2.0,1.0,0.0,0.0,3.0,1.0,15.919,13.946,15.158,1.2119999999999997,0,0,0
20240314,7,6,6,4081,樋口 範政,MAKURI,0.0,20.6,0.2,,,1,1,33.72,53.49,40.82,53.74,2.0,1.0,0.0,0.0,0.0,0.0,13.168,13.946,15.158,1.2119999999999997,0,0,0
20240314,7,7,1,4040,廣瀬 将亨,MAKURI_SASHI,73.5,88.6,0.15,,,1,1,34.44,54.44,26.55,45.76,2.0,1.0,0.0,0.0,0.0,1.0,13.755999999999998,13.688999999999998,13.527,-0.16199999999999903,0,0,0
20240314,7,7,2,4563,齋藤 真之,MAKURI_SASHI,2.9,29.4,0.19,,,1,1,39.33,52.67,34.27,52.25,2.0,1.0,0.0,1.0,0.0,0.0,14.761,13.688999999999998,13.527,-0.16199999999999903,0,0,0
20240314,7,7,3,4086,寺本 重宣,MAKURI_SASHI,10.4,72.9,0.14,,,1,1,29.56,44.03,43.7,63.7,2.0,1.0,0.0,0.0,4.0,1.0,12.549999999999999,13.688999999999998,13.527,-0.16199999999999903,0,0,0
20240314,7,7,4,4228,吉田 慎二郎,MAKURI_SASHI,15.2,56.5,0.16,,,1,1,44.0,64.57,27.14,40.0,2.0,1.0,5.0,2.0,0.0,0.0,17.176,13.688999999999998,13.527,-0.16199999999999903,,0,0
20240314,7,7,5,5092,篠原 晟弥,MAKURI_SASHI,5.1,38.4,0.15,,,1,1,31.01,45.57,25.9,43.37,2.0,1.0,2.0,0.0,0.0,0.0,12.511000000000001,13.688999999999998,13.527,-0.16199999999999903,0,0,0
20240314,7,7,6,5264,登 みひ果,MAKURI_SASHI,0.8,4.4,0.22,,,1,1,29.38,45.0,24.83,38.26,2.0,1.0,1.0,0.0,0.0,0.0,10.894,13.688999999999998,13.527,-0.16199999999999903,0,0,0
20240314,7,8,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,,,1,1,37.65,49.38,43.37,62.05,1.0,0.0,0.0,0.0,0.0,1.0,14.983,16.02,15.298,-0.7219999999999995,0,0,0
20240314,7,8,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,,,1,1,41.67,58.97,32.16,47.37,1.0,0.0,0.0,0.0,0.0,0.0,14.700999999999999,16.02,15.298,-0.7219999999999995,0,0,0
20240314,7,8,3,5205,刑部 亜里紗,NIGE,14.8,48.1,0.16,,,1,1,48.8,62.05,38.75,55.0,1.0,0.0,2.0,0.0,2.0,0.0,18.375999999999998,16.02,15.298,-0.7219999999999995,0,0,0
20240314,7,8,4,4456,鎌倉 涼,NIGE,15.0,75.0,0.17,,,1,1,34.97,50.27,35.77,51.09,1.0,0.0,0.0,1.0,1.0,1.0,14.023,16.02,15.298,-0.7219999999999995,,0,0
20240314,7,8,5,5165,小林 愛実,NIGE,10.8,24.3,0.2,,,1,1,46.84,65.19,32.05,44.23,1.0,0.0,0.0,0.0,3.0,0.0,16.906,16.02,15.298,-0.7219999999999995,0,0,0
20240314,7,8,6,4884,勝浦 真帆,NIGE,0.0,17.6,0.15,,,1,1,37.97,50.0,30.52,50.0,1.0,0.0,0.0,0.0,0.0,0.0,14.965,16.02,15.298,-0.7219999999999995,0,0,0
20240314,10,10,1,4506,稗田 聖也,NIGE,52.0,80.0,0.15,0.0008,6.77,4,1,42.86,85.71,41.18,64.71,2.0,2.0,0.0,0.0,0.0,1.0,16.677999999999997,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,10,2,4281,大澤 大夢,NIGE,8.3,47.2,0.17,0.05,6.73,2,2,45.45,45.45,52.94,64.71,2.0,2.0,2.0,1.0,0.0,0.0,17.439,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,10,3,3422,服部 幸男,NIGE,13.0,56.5,0.16,0.06,6.77,4,3,71.43,85.71,27.27,45.45,2.0,2.0,1.0,0.0,5.0,0.0,25.523,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,10,4,4645,上村 純一,NIGE,15.2,54.3,0.13,0.17,6.75,3,5,18.18,45.45,72.73,81.82,2.0,2.0,6.0,1.0,0.0,0.0,9.276,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,10,5,3427,大賀 広幸,NIGE,9.0,60.6,0.16,0.24,6.8,5,6,42.86,85.71,40.0,40.0,2.0,2.0,0.0,0.0,3.0,0.0,429496745.778,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,10,6,4794,和田 拓也,NIGE,10.3,31.0,0.13,0.15,6.69,1,4,42.86,71.43,14.29,42.86,2.0,2.0,0.0,0.0,2.0,0.0,16.906,19.88,143165590.65333334,143165570.77333334,0,0,1
20240314,10,11,1,4583,古田 祐貴,NIGE,38.4,90.3,0.15,0.08,6.77,3,2,37.5,56.25,30.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,15.120000000000001,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,11,2,5043,中村 日向,NIGE,27.5,72.5,0.13,0.08,6.73,1,2,17.65,29.41,29.41,35.29,2.0,2.0,2.0,9.0,0.0,0.0,9.434999999999999,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,11,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.07,6.77,3,1,42.86,57.14,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,16.869999999999997,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,11,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.09,6.75,2,3,57.14,71.43,7.14,42.86,2.0,2.0,3.0,0.0,4.0,2.0,21.296,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,11,5,3432,宮迫 暢彦,NIGE,0.0,14.7,0.19,0.13,6.75,2,5,28.57,28.57,16.67,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.876999999999999,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,11,6,3158,島川 光男,NIGE,0.0,33.3,0.18,0.12,6.82,4,4,25.0,50.0,28.57,57.14,2.0,2.0,0.0,0.0,0.0,0.0,11.368,13.808333333333332,14.847000000000001,1.0386666666666695,0,0,1
20240314,10,12,1,3654,武田 光史,NIGE,72.0,88.0,0.16,0.04,6.65,1,4,36.36,45.45,10.0,40.0,3.0,3.0,0.0,0.0,0.0,2.0,15.081999999999999,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,12,2,3719,辻 栄蔵,NIGE,17.0,61.7,0.13,0.0001,6.69,2,1,30.0,30.0,16.67,33.33,3.0,3.0,2.0,2.0,0.0,4.0,13.396,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,12,3,4677,片橋 幸貴,NIGE,21.4,59.5,0.15,0.0004,6.73,4,2,57.14,85.71,6.67,33.33,3.0,3.0,0.0,0.0,7.0,2.0,21.624,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,12,4,4529,嶋 義信,NIGE,7.1,42.8,0.15,0.02,6.71,3,3,21.43,50.0,33.33,46.67,3.0,3.0,2.0,1.0,0.0,0.0,10.084999999999999,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,12,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.08,6.77,5,5,57.14,57.14,36.36,54.55,3.0,3.0,0.0,0.0,2.0,0.0,20.718,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,12,6,4567,上村 慎太郎,NIGE,0.0,0.0,0.26,0.09,6.65,1,6,56.25,75.0,50.0,62.5,3.0,3.0,0.0,0.0,0.0,0.0,429496748.739,16.700666666666667,143165593.18066666,143165576.48,0,0,0
20240314,10,1,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,0.11,6.65,1,5,33.33,33.33,50.0,83.33,4.0,4.0,0.0,0.0,0.0,0.0,13.995,9.146666666666667,7.4786666666666655,-1.668000000000001,0,0,0
20240314,10,1,2,4078,渡辺 史之,NIGE,0.0,36.8,0.18,0.11,6.73,4,5,12.5,18.75,45.45,45.45,4.0,4.0,0.0,0.0,0.0,0.0,6.0,9.146666666666667,7.4786666666666655,-1.668000000000001,0,0,0
20240314,10,1,3,4871,菊池 宏志,NIGE,0.0,18.1,0.2,0.05,6.69,2,3,16.67,16.67,50.0,66.67,4.0,4.0,0.0,0.0,0.0,0.0,7.445000000000001,9.146666666666667,7.4786666666666655,-1.668000000000001,0,0,0
20240314,10,1,4,3973,崎 利仁,NIGE,2.5,23.0,0.19,0.0005,6.77,5,1,18.18,18.18,55.56,55.56,4.0,4.0,0.0,0.0,1.0,0.0,7.852,9.146666666666667,7.4786666666666655,-1.668000000000001,1,0,0
20240314,10,1,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.03,6.77,5,2,27.27,45.45,11.11,33.33,4.0,4.0,0.0,0.0,0.0,0.0,9.777,9.146666666666667,7.4786666666666655,-1.668000000000001,0,0,0
20240314,10,1,6,3377,塚田 修二,NIGE,3.5,17.8,0.2,0.08,6.71,3,4,6.67,20.0,37.5,50.0,4.0,4.0,0.0,0.0,1.0,0.0,4.8069999999999995,9.146666666666667,7.4786666666666655,-1.668000000000001,0,0,0
20240314,10,2,1,3422,服部 幸男,NIGE,61.2,91.9,0.16,0.09,6.63,1,1,71.43,85.71,27.27,45.45,5.0,5.0,0.0,0.0,0.0,1.0,25.723,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,2,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.2,6.77,4,2,57.14,57.14,36.36,54.55,5.0,5.0,1.0,6.0,0.0,1.0,21.018,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,2,3,4035,杉江 浩明,NIGE,6.8,31.8,0.19,0.31,6.73,3,4,20.0,40.0,10.0,20.0,5.0,5.0,2.0,0.0,1.0,0.0,8.847999999999999,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,2,4,4080,山崎 哲司,NIGE,18.7,81.2,0.1,0.33,6.71,2,5,23.53,29.41,42.86,85.71,5.0,5.0,2.0,0.0,0.0,1.0,10.658999999999999,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,2,5,4986,西山 祐希,NIGE,11.1,16.6,0.19,0.28,6.77,4,3,50.0,80.0,12.5,37.5,5.0,5.0,1.0,0.0,1.0,0.0,17.492,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,2,6,4912,中山 将太,NIGE,0.0,15.0,0.17,0.38,6.71,2,6,36.36,63.64,57.14,85.71,5.0,5.0,0.0,0.0,0.0,0.0,429496743.198,18.529666666666667,143165590.44966668,143165571.92000002,0,0,0
20240314,10,4,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.28,6.75,4,3,30.0,40.0,45.45,81.82,4.0,4.0,0.0,0.0,0.0,1.0,12.943999999999999,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,4,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.36,6.71,2,5,42.86,71.43,14.29,42.86,4.0,4.0,3.0,2.0,0.0,1.0,16.805999999999997,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,4,3,4567,上村 慎太郎,NIGE,3.4,31.0,0.18,0.31,6.65,1,4,56.25,75.0,50.0,62.5,4.0,4.0,0.0,0.0,0.0,0.0,19.339000000000002,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,4,4,3780,魚谷 智之,NIGE,2.2,53.3,0.18,0.21,6.71,2,1,50.0,62.5,36.36,45.45,4.0,4.0,0.0,0.0,0.0,1.0,19.863999999999997,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,4,5,4336,松田 竜馬,NIGE,5.8,25.4,0.16,0.22,6.75,4,2,42.86,57.14,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,16.77,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,4,6,3921,川村 正輝,NIGE,3.2,16.1,0.21,0.21,6.73,3,1,29.41,35.29,45.45,72.73,4.0,4.0,1.0,0.0,0.0,0.0,11.929,16.363,16.18766666666667,-0.1753333333333309,0,0,0
20240314,10,5,1,4645,上村 純一,SASHI,75.0,92.3,0.13,0.06,6.67,1,2,18.18,45.45,72.73,81.82,2.0,2.0,0.0,0.0,0.0,1.0,9.576,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,5,2,4061,萩原 秀人,SASHI,34.8,86.0,0.13,0.12,6.73,4,3,62.5,75.0,85.71,100.0,2.0,2.0,5.0,8.0,0.0,2.0,23.294,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,5,3,4625,渡邊 裕貴,SASHI,5.8,44.1,0.15,0.15,6.67,1,4,10.0,20.0,42.86,71.43,2.0,2.0,2.0,0.0,0.0,0.0,5.511999999999999,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,5,4,5247,大森 翼,SASHI,5.2,31.5,0.19,0.17,6.69,2,5,27.27,45.45,11.11,33.33,2.0,2.0,1.0,1.0,0.0,0.0,9.476999999999999,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,5,5,4062,後藤 陽介,SASHI,9.7,29.2,0.18,0.25,6.71,3,6,36.36,45.45,57.14,71.43,2.0,2.0,3.0,1.0,0.0,0.0,429496743.24,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,5,6,4529,嶋 義信,SASHI,2.5,20.0,0.17,0.0003,6.69,2,1,21.43,50.0,33.33,46.67,2.0,2.0,1.0,0.0,0.0,0.0,10.285,12.794000000000002,143165587.66733333,143165574.87333333,0,0,0
20240314,10,6,1,3569,増田 進,NIGE,32.5,60.0,0.15,0.0,6.65,1,1,29.41,41.18,16.67,16.67,2.0,2.0,0.0,0.0,0.0,2.0,11.743,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,6,2,3427,大賀 広幸,NIGE,5.2,60.5,0.17,0.03,6.69,2,3,42.86,85.71,40.0,40.0,2.0,2.0,0.0,2.0,0.0,0.0,16.477999999999998,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,6,3,5043,中村 日向,NIGE,28.5,57.1,0.15,0.0004,6.69,2,2,17.65,29.41,29.41,35.29,2.0,2.0,3.0,2.0,7.0,0.0,9.434999999999999,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,6,4,4035,杉江 浩明,NIGE,11.3,36.3,0.22,0.08,6.71,3,4,20.0,40.0,10.0,20.0,2.0,2.0,4.0,0.0,1.0,0.0,8.847999999999999,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,6,5,4078,渡辺 史之,NIGE,0.0,9.6,0.18,0.16,6.65,1,5,12.5,18.75,45.45,45.45,2.0,2.0,0.0,0.0,0.0,0.0,6.0,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,6,6,3719,辻 栄蔵,NIGE,7.1,47.6,0.16,0.03,6.65,1,3,30.0,30.0,16.67,33.33,2.0,2.0,1.0,0.0,1.0,1.0,13.196,12.551999999999998,9.347999999999999,-3.203999999999999,0,0,1
20240314,10,7,1,4080,山崎 哲司,MAKURI_SASHI,70.0,100.0,0.15,0.07,6.75,3,5,23.53,29.41,42.86,85.71,1.0,1.0,0.0,0.0,0.0,1.0,10.658999999999999,143165590.05366668,16.197666666666667,-143165573.856,0,0,1
20240314,10,7,2,4583,古田 祐貴,MAKURI_SASHI,4.4,51.1,0.13,0.02,6.75,3,3,37.5,56.25,30.0,40.0,1.0,1.0,0.0,2.0,0.0,0.0,15.02,143165590.05366668,16.197666666666667,-143165573.856,0,0,1
20240314,10,7,3,3654,武田 光史,MAKURI_SASHI,22.7,65.9,0.19,0.11,6.71,2,6,36.36,45.45,10.0,40.0,1.0,1.0,8.0,0.0,1.0,1.0,429496744.482,143165590.05366668,16.197666666666667,-143165573.856,0,0,1
20240314,10,7,4,4871,菊池 宏志,MAKURI_SASHI,3.1,3.1,0.19,0.0004,6.69,1,1,16.67,16.67,50.0,66.67,1.0,1.0,1.0,0.0,0.0,0.0,7.645000000000001,143165590.05366668,16.197666666666667,-143165573.856,1,0,1
20240314,10,7,5,3855,大熊 辰弥,MAKURI_SASHI,0.0,21.0,0.21,0.03,6.79,4,4,85.71,100.0,62.5,75.0,1.0,1.0,0.0,0.0,0.0,0.0,28.273,143165590.05366668,16.197666666666667,-143165573.856,0,0,1
20240314,10,7,6,4102,益田 啓司,MAKURI_SASHI,2.7,27.7,0.17,0.0008,6.75,3,2,28.57,57.14,29.41,41.18,1.0,1.0,0.0,0.0,1.0,0.0,12.675,143165590.05366668,16.197666666666667,-143165573.856,0,0,1
20240314,10,8,1,3973,崎 利仁,NIGE,28.5,60.0,0.17,0.0001,6.73,3,1,18.18,18.18,55.56,55.56,2.0,2.0,0.0,0.0,0.0,0.0,7.852,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,8,2,4912,中山 将太,NIGE,0.0,55.1,0.14,0.07,6.79,5,3,36.36,63.64,57.14,85.71,2.0,2.0,0.0,0.0,0.0,0.0,13.898,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,8,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.04,6.69,2,2,50.0,62.5,36.36,45.45,2.0,2.0,1.0,0.0,4.0,1.0,19.764,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,8,4,4607,鶴田 勇雄,NIGE,2.0,69.3,0.17,0.23,6.63,1,6,14.29,28.57,36.36,63.64,2.0,2.0,0.0,1.0,0.0,0.0,429496737.111,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,8,5,4551,三川 昂暁,NIGE,12.1,39.3,0.15,0.13,6.75,4,4,10.0,40.0,42.86,42.86,2.0,2.0,2.0,0.0,2.0,0.0,6.651999999999999,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,8,6,4666,日笠 勝弘,NIGE,0.0,10.0,0.19,0.14,6.75,4,5,45.45,72.73,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.599,13.838,143165586.78733334,143165572.94933334,0,0,1
20240314,10,9,1,4253,西川 真人,MAKURI_SASHI,58.3,83.3,0.15,,,1,1,42.86,57.14,11.11,22.22,2.0,2.0,0.0,0.0,0.0,0.0,15.772,15.536,17.029,1.4930000000000003,0,0,1
20240314,10,9,2,4986,西山 祐希,MAKURI_SASHI,0.0,36.3,0.17,,,1,1,50.0,80.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,17.692,15.536,17.029,1.4930000000000003,0,0,1
20240314,10,9,3,4852,川原 祐明,MAKURI_SASHI,12.7,69.0,0.16,,,1,1,30.0,40.0,45.45,81.82,2.0,2.0,1.0,1.0,4.0,1.0,13.144,15.536,17.029,1.4930000000000003,0,0,1
20240314,10,9,4,5042,畑田 汰一,MAKURI_SASHI,12.2,56.1,0.13,,,1,1,33.33,33.33,50.0,83.33,2.0,2.0,2.0,0.0,3.0,0.0,14.395,15.536,17.029,1.4930000000000003,,0,1
20240314,10,9,5,5333,山下 智己,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,40.0,40.0,12.5,31.25,2.0,2.0,0.0,0.0,0.0,0.0,13.198,15.536,17.029,1.4930000000000003,0,0,1
20240314,10,9,6,4061,萩原 秀人,MAKURI_SASHI,0.0,45.4,0.11,,,1,1,62.5,75.0,85.71,100.0,2.0,2.0,0.0,0.0,0.0,0.0,23.494,15.536,17.029,1.4930000000000003,0,0,1
20240314,11,10,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.07,6.66,1,4,38.58,57.09,27.27,36.93,5.0,4.0,0.0,0.0,0.0,1.0,15.633999999999999,13.979,143165589.55833334,143165575.57933334,0,0,0
20240314,11,10,2,4938,小芦 るり華,NIGE,25.0,61.3,0.14,0.02,6.7,2,3,29.86,46.92,34.63,50.24,5.0,4.0,3.0,7.0,0.0,1.0,12.326,13.979,143165589.55833334,143165575.57933334,0,0,0
20240314,11,10,3,4891,寺島 美里,NIGE,6.4,64.5,0.15,0.12,6.76,4,5,36.53,50.23,34.98,51.23,5.0,4.0,2.0,0.0,0.0,0.0,13.977,13.979,143165589.55833334,143165575.57933334,0,0,0
20240314,11,10,4,4447,深川 麻奈美,NIGE,12.1,57.5,0.2,0.0004,6.7,2,1,32.99,48.22,31.79,49.74,5.0,4.0,2.0,2.0,0.0,0.0,13.987,13.979,143165589.55833334,143165575.57933334,1,0,0
20240314,11,10,5,5171,清水 未唯,NIGE,5.7,28.5,0.19,0.0006,6.75,3,2,32.02,52.22,33.0,46.31,5.0,4.0,1.0,0.0,1.0,0.0,12.096,13.979,143165589.55833334,143165575.57933334,0,0,0
