hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,11,8,2,5115,香川 颯太,B1,23,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.48,36.27,54.9,5.6,39.77,56.82,30.0,33.77,51.3,35.0,30.26,48.03,52.0,0.0,6.68,0.0007000000000000001,1,11.7,47.0,0.15,3.0,1.0,0.0,0.0,1,2,13.719000000000001,143165590.58933333,13.775,-143165576.81433332,-0.01999999999999999,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240105,11,8,3,4761,山田 晃大,A2,33,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.03,41.07,59.82,5.14,31.03,51.72,64.0,34.97,49.69,40.0,32.68,54.25,52.2,-0.5,6.75,0.21,0,21.2,70.2,0.14,5.0,0.0,3.0,2.0,2,6,429496743.609,143165590.58933333,13.775,-143165576.81433332,-0.01999999999999999,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240105,11,8,4,3507,藤井 徹,B1,52,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.95,27.5,41.25,4.8,28.57,37.14,21.0,36.67,53.33,27.0,38.79,53.94,52.0,-0.5,6.85,0.19,0,0.0,14.8,0.19,0.0,0.0,0.0,0.0,6,5,13.971,143165590.58933333,13.775,-143165576.81433332,-0.01999999999999999,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240105,11,8,5,4137,君島 秀三,A1,43,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.57,50.0,70.49,6.66,47.7,66.09,26.0,40.86,61.29,31.0,24.79,41.88,52.0,-0.5,6.82,0.08,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,5,4,16.3,143165590.58933333,13.775,-143165576.81433332,-0.01999999999999999,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240105,11,8,6,3327,野長瀬 正孝,A2,56,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.93,41.32,64.46,4.33,22.22,33.33,44.0,24.32,45.95,69.0,28.91,42.97,52.0,-0.5,6.76,0.06,0,0.0,35.2,0.27,0.0,0.0,0.0,0.0,3,3,11.053999999999998,143165590.58933333,13.775,-143165576.81433332,-0.01999999999999999,-0.11,-0.020000000000000004,0,0,0,1-2-3
20240105,11,9,1,4012,中村 有裕,A2,44,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.05,42.11,61.84,5.72,42.25,56.34,73.0,29.03,47.58,73.0,30.07,48.95,53.7,-0.5,6.78,0.08,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,3,3,12.538999999999998,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,11,9,2,4227,安達 裕樹,A1,40,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.68,43.3,65.98,6.06,38.71,64.52,36.0,35.29,55.08,44.0,41.98,61.11,52.2,-0.5,6.73,0.04,0,25.6,74.3,0.14,4.0,5.0,0.0,0.0,1,2,14.895,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,11,9,3,3896,上田 洋平,B1,47,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.5,32.04,53.4,6.09,42.11,63.16,31.0,36.42,50.33,43.0,25.38,40.77,52.0,0.0,6.8,0.02,0,5.4,62.1,0.15,0.0,0.0,0.0,1.0,4,1,14.626,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,11,9,4,4502,遠藤 エミ,A1,35,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.91,46.96,66.96,7.15,54.05,70.27,53.0,30.63,47.5,19.0,34.21,50.66,44.0,-0.5,6.8,0.11,0,10.5,63.1,0.17,2.0,0.0,0.0,2.0,4,4,13.435,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,11,9,5,5075,中島 秀治,A2,28,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.95,44.66,57.28,5.88,42.68,58.6,48.0,26.61,43.55,21.0,25.93,46.3,52.0,-0.5,6.75,0.22,0,13.1,34.2,0.16,0.0,1.0,4.0,0.0,2,5,11.552999999999999,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,11,9,6,5323,香川 陽太,B2,20,晴,15,3.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,2.5,2.78,11.11,2.56,0.0,22.22,72.0,26.23,39.34,38.0,36.08,55.06,54.5,0.0,6.9,0.23,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,5,6,429496738.869,14.019999999999998,143165587.95233333,143165573.93233332,0.09,0.11,0.010000000000000009,0,0,0,2-3-1
20240105,12,10,1,4719,上條 暢嵩,A1,29,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.69,55.32,69.15,7.38,58.33,72.5,88.0,43.95,61.78,54.0,33.55,50.66,51.5,-0.5,6.88,0.0007000000000000001,1,81.1,98.1,0.15,0.0,0.0,0.0,0.0,4,3,17.999,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,10,2,4039,村上 功祐,B1,45,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.14,29.55,48.86,5.66,43.1,55.17,68.0,29.63,48.15,57.0,34.18,53.8,55.3,-0.5,6.87,0.11,0,13.6,47.7,0.14,2.0,4.0,0.0,0.0,3,5,11.972999999999999,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,10,3,4760,山崎 郡,A1,34,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.73,49.54,66.06,6.52,45.74,61.7,10.0,32.26,52.9,65.0,27.92,49.35,51.5,0.0,6.89,0.0001,1,34.0,64.0,0.13,5.0,3.0,7.0,2.0,5,1,14.116,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,10,4,3432,宮迫 暢彦,A2,55,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,52.1,-0.5,6.84,0.02,0,12.2,57.1,0.15,1.0,4.0,0.0,0.0,2,4,16.093,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,10,5,4436,渋谷 明憲,A2,37,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.71,40.0,58.33,6.37,49.23,64.62,34.0,33.75,47.5,94.0,36.88,51.25,52.0,0.0,6.82,0.15,0,7.5,45.2,0.15,0.0,1.0,2.0,1.0,1,6,429496743.051,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,10,6,3881,浦上 拓也,B1,50,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.83,28.37,46.81,5.35,37.33,52.0,75.0,38.36,51.57,21.0,35.9,50.64,52.0,-0.5,6.87,0.0002,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,3,2,14.706,14.695999999999998,143165591.28333333,143165576.58733332,0.0199,0.13,-0.1498,0,0,0,1-5-4
20240105,12,11,1,4168,石野 貴之,A1,41,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,6.85,38.89,55.56,7.72,62.92,74.16,89.0,34.16,48.45,62.0,31.85,49.04,,,,,,78.7,89.3,0.13,0.0,0.0,0.0,0.0,1,1,14.758,15.005999999999998,15.947000000000001,0.9410000000000025,,,,0,0,0,1-4-3
20240105,12,11,2,4311,岡村 仁,A1,39,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,,,,,,27.2,75.0,0.14,5.0,5.0,0.0,2.0,1,1,14.709999999999999,15.005999999999998,15.947000000000001,0.9410000000000025,,,,0,0,0,1-4-3
20240105,12,11,3,4907,小池 修平,A1,28,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,7.86,62.82,79.49,6.6,46.99,66.27,73.0,34.78,52.8,60.0,27.03,45.95,,,,,,27.2,75.0,0.14,7.0,1.0,3.0,1.0,1,1,15.549999999999999,15.005999999999998,15.947000000000001,0.9410000000000025,,,,0,0,0,1-4-3
20240105,12,11,4,4908,上田 龍星,A1,28,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,7.21,60.17,73.73,6.95,54.95,72.97,53.0,46.54,64.78,17.0,43.41,65.89,,,,,,25.5,62.7,0.15,4.0,1.0,3.0,2.0,1,1,18.688,15.005999999999998,15.947000000000001,0.9410000000000025,,,,,0,0,1-4-3
20240105,12,11,5,4200,早川 尚人,B1,41,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,,,,,,4.3,32.6,0.16,1.0,0.0,1.0,0.0,1,1,14.412999999999998,15.005999999999998,15.947000000000001,0.9410000000000025,,,,0,0,0,1-4-3
20240105,12,11,6,4377,濱本 優一,A2,39,晴,11,2.0,1.0,第62回全大阪王将戦,逃げ,5.15,33.33,51.67,5.15,31.71,57.32,51.0,37.5,56.25,25.0,27.33,44.0,,,,,,6.0,39.3,0.22,0.0,0.0,2.0,0.0,1,1,14.74,15.005999999999998,15.947000000000001,0.9410000000000025,,,,0,0,0,1-4-3
20240105,12,12,1,3415,松井 繁,A1,54,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,6.82,37.82,59.66,7.18,49.54,71.56,16.0,51.55,70.19,78.0,23.91,36.23,51.0,-0.5,6.76,0.07,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,2,3,19.756999999999998,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,12,2,4832,権藤 俊光,A1,37,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,72.0,32.26,52.9,51.5,0.0,6.8,0.17,0,17.0,80.4,0.14,2.0,4.0,0.0,1.0,3,6,429496743.162,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,12,3,3556,田中 信一郎,A1,51,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,53.0,-0.5,6.81,0.01,0,30.7,75.0,0.13,9.0,3.0,4.0,0.0,4,2,15.206999999999999,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,12,4,5267,石本 裕武,A2,23,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,6.25,50.89,65.18,3.81,15.52,32.76,22.0,36.75,53.01,75.0,24.49,37.41,51.5,0.0,6.75,0.0003,1,17.8,60.7,0.16,2.0,2.0,0.0,1.0,1,1,15.175,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,12,5,4427,秦 英悟,A1,38,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,6.54,45.05,58.24,6.56,52.63,63.16,29.0,35.63,58.75,92.0,21.05,39.1,52.0,0.0,6.84,0.09,0,14.6,58.5,0.14,2.0,0.0,4.0,0.0,5,5,14.613,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,12,6,4659,木下 翔太,A1,32,晴,11,2.0,1.0,第62回全大阪王将戦,まくり,6.44,46.92,67.69,6.29,41.3,63.04,67.0,34.97,59.51,23.0,36.6,54.9,53.8,-0.5,6.85,0.08,0,2.3,40.4,0.16,0.0,0.0,1.0,0.0,6,4,14.455,143165592.70866668,14.747666666666667,-143165577.96100003,-0.0097,0.0897,-0.009999999999999995,0,0,0,4-6-5
20240105,12,1,1,4905,土井 祥伍,B1,29,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,4.2,21.28,34.04,4.6,26.42,39.62,87.0,32.12,51.52,19.0,45.24,58.73,52.3,-0.5,6.84,0.15,0,21.0,68.4,0.19,0.0,0.0,0.0,0.0,2,5,12.155999999999999,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,1,2,4411,沢田 昭宏,A2,37,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,5.39,33.94,54.13,5.84,38.81,58.21,66.0,42.68,61.78,66.0,35.42,57.64,52.3,-0.5,6.87,0.04,0,2.4,41.4,0.2,0.0,1.0,0.0,0.0,4,3,16.238,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,1,3,5221,竹間 隆晟,A2,23,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,6.04,45.45,61.62,4.47,22.86,39.05,17.0,39.13,55.9,84.0,42.38,56.29,52.0,-0.5,6.86,0.0001,1,10.8,51.3,0.12,2.0,2.0,0.0,0.0,3,1,15.763,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,1,4,4044,湯川 浩司,A1,44,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,6.65,46.15,68.13,6.51,45.45,65.45,20.0,30.95,50.0,15.0,27.59,40.69,52.0,-0.5,6.81,0.01,0,4.5,56.8,0.13,2.0,0.0,0.0,0.0,1,2,13.575000000000001,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,1,5,4631,新井 英孝,B1,36,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,4.64,25.0,39.29,4.02,20.0,34.55,11.0,33.73,51.2,52.0,20.28,37.76,52.5,0.0,6.84,0.01,0,7.6,38.4,0.12,0.0,0.0,1.0,0.0,2,2,13.203,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,1,6,5004,河野 主樹,B1,27,晴,13,3.0,1.0,第62回全大阪王将戦,まくり差し,4.66,30.59,42.35,3.96,18.37,34.69,24.0,34.13,54.49,33.0,33.75,48.13,52.0,-0.5,6.87,0.09,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,4,4,13.135,14.719,13.304333333333332,-1.4146666666666672,0.0099,0.0,0.08,0,0,0,3-4-2
20240105,12,2,1,5260,佐々木 海成,B2,26,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,1.55,1.61,1.61,1.57,2.38,2.38,15.0,34.32,51.48,27.0,44.93,59.42,52.0,-0.5,6.74,0.14,0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1,5,11.225999999999999,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,0,0,0,5-6-2
20240105,12,2,2,4397,西村 拓也,A1,37,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,6.59,39.1,58.65,7.22,52.41,73.1,54.0,35.33,51.5,70.0,37.27,60.25,52.2,-0.5,6.84,0.23,0,25.0,77.0,0.14,3.0,5.0,0.0,4.0,4,6,429496744.053,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,0,0,0,5-6-2
20240105,12,2,3,4750,井上 尚悟,B1,36,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,4.85,30.23,46.51,4.85,26.87,40.3,36.0,35.19,51.23,18.0,33.33,50.94,52.4,-0.5,6.89,0.13,0,9.3,53.1,0.18,2.0,0.0,1.0,0.0,6,4,13.566999999999998,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,0,0,0,5-6-2
20240105,12,2,4,5289,佃 來紀,B1,23,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,3.07,10.81,25.68,2.32,9.09,9.09,85.0,40.49,56.44,34.0,25.33,38.0,52.0,-0.5,6.83,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,14.389000000000001,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,1,0,0,5-6-2
20240105,12,2,5,3415,松井 繁,A1,54,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,6.82,37.82,59.66,7.18,49.54,71.56,16.0,51.55,70.19,78.0,23.91,36.23,51.0,-0.5,6.82,0.02,0,0.0,36.3,0.17,0.0,0.0,0.0,0.0,2,3,19.756999999999998,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,0,0,0,5-6-2
20240105,12,2,6,3557,太田 和美,A1,50,晴,17,0.0,1.0,第62回全大阪王将戦,抜き,6.95,47.14,68.57,7.22,55.26,71.05,14.0,36.31,51.19,58.0,34.42,56.49,52.9,-0.5,6.88,0.0003,1,9.0,51.5,0.19,1.0,1.0,1.0,0.0,5,2,15.363000000000001,143165589.61533332,16.503,-143165573.11233333,-0.12990000000000002,0.0199,-0.0197,0,0,0,5-6-2
20240105,12,3,1,4865,立具 敬司,B1,33,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.34,16.92,41.54,4.65,28.33,45.0,12.0,34.16,46.58,20.0,39.58,52.78,52.0,-0.5,6.83,0.03,0,19.0,66.6,0.18,0.0,0.0,0.0,0.0,2,5,12.851999999999999,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,0,0,0,1-5-3
20240105,12,3,2,4377,濱本 優一,A2,39,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.15,33.33,51.67,5.15,31.71,57.32,51.0,37.5,56.25,25.0,27.33,44.0,50.0,-0.5,6.87,0.0004,1,23.5,76.4,0.15,0.0,6.0,0.0,2.0,4,2,14.64,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,0,0,0,1-5-3
20240105,12,3,3,4427,秦 英悟,A1,38,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.54,45.05,58.24,6.56,52.63,63.16,29.0,35.63,58.75,92.0,21.05,39.1,52.0,0.0,6.86,0.13,0,20.4,68.1,0.15,2.0,0.0,6.0,1.0,3,6,429496744.113,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,0,0,0,1-5-3
20240105,12,3,4,4039,村上 功祐,B1,45,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.14,29.55,48.86,5.66,43.1,55.17,68.0,29.63,48.15,57.0,34.18,53.8,55.3,-0.5,6.88,0.0011,1,11.1,55.5,0.13,4.0,0.0,1.0,0.0,5,3,12.172999999999998,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,1,0,0,1-5-3
20240105,12,3,5,4561,藤山 翔大,A1,32,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.86,45.88,57.65,5.53,40.54,50.0,57.0,32.53,48.8,71.0,38.31,59.74,52.0,1.5,6.64,0.0017000000000000001,1,11.1,51.8,0.16,3.0,0.0,0.0,0.0,1,4,13.375,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,0,0,0,1-5-3
20240105,12,3,6,5325,澁川 夏,B2,20,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,1.68,0.0,2.7,1.67,0.0,0.0,58.0,40.61,56.36,24.0,23.29,41.78,53.2,-0.5,6.83,0.0,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,2,1,13.591,143165590.535,13.046333333333331,-143165577.48866665,-0.12890000000000001,0.0006000000000000001,-0.0017000000000000001,0,0,0,1-5-3
20240105,12,4,1,4907,小池 修平,A1,28,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.86,62.82,79.49,6.6,46.99,66.27,73.0,34.78,52.8,60.0,27.03,45.95,52.0,-0.5,6.83,0.03,0,74.5,96.3,0.14,0.0,0.0,0.0,1.0,3,4,15.249999999999998,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,4,2,4572,渡部 悟,A2,35,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.51,34.92,53.97,5.51,34.94,56.63,61.0,36.75,56.63,16.0,27.85,47.47,54.5,-0.5,6.91,0.15,0,12.9,59.2,0.16,1.0,4.0,0.0,0.0,6,5,14.331,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,4,3,5267,石本 裕武,A2,23,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.25,50.89,65.18,3.81,15.52,32.76,22.0,36.75,53.01,75.0,24.49,37.41,51.5,0.0,6.77,0.01,0,31.5,78.9,0.11,1.0,0.0,4.0,1.0,1,3,14.975,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,4,4,4508,野間 大樹,B1,35,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.71,36.99,63.01,4.2,20.45,36.36,78.0,38.89,53.7,79.0,20.83,32.64,51.0,-0.5,6.81,0.0007000000000000001,1,12.0,64.0,0.17,2.0,0.0,1.0,0.0,2,1,15.493,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,4,5,4760,山崎 郡,A1,34,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.73,49.54,66.06,6.52,45.74,61.7,10.0,32.26,52.9,65.0,27.92,49.35,51.5,-0.5,6.84,0.0007000000000000001,1,17.1,60.0,0.12,1.0,0.0,5.0,0.0,4,1,14.116,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,4,6,5046,松山 裕基,B1,29,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,4.64,21.79,43.59,4.14,19.05,36.51,23.0,32.73,44.85,69.0,32.65,48.3,53.1,-0.5,6.86,0.0011,1,4.0,24.0,0.15,0.0,1.0,0.0,0.0,5,2,12.902999999999999,14.851999999999999,14.170666666666667,-0.6813333333333311,-0.0093,0.0,0.00039999999999999996,0,0,0,1-4-2
20240105,12,5,1,4959,井上 忠政,A1,27,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,7.5,62.4,77.6,7.0,55.84,76.62,86.0,31.1,50.0,55.0,41.4,62.42,52.0,-0.5,6.83,0.0015,1,73.4,93.8,0.18,0.0,0.0,0.0,1.0,2,6,429496743.33,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,5,2,3882,新田 智彰,B1,50,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,4.51,26.92,39.74,5.21,38.57,48.57,27.0,34.76,45.73,14.0,26.0,40.0,54.5,0.0,6.81,0.001,1,14.6,48.7,0.17,2.0,3.0,0.0,1.0,1,3,13.333999999999998,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,5,3,4905,土井 祥伍,B1,29,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,4.2,21.28,34.04,4.6,26.42,39.62,87.0,32.12,51.52,19.0,45.24,58.73,52.3,-0.5,6.89,0.0011,1,8.0,60.0,0.16,1.0,1.0,0.0,0.0,5,4,12.255999999999998,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,5,4,4200,早川 尚人,B1,41,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,52.6,-0.5,6.87,0.0009,1,4.3,39.1,0.18,2.0,0.0,0.0,0.0,4,2,14.312999999999999,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,5,5,5302,秋末 秦悟,B2,20,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,1.58,1.75,3.51,1.83,2.86,5.71,69.0,37.11,49.06,56.0,33.33,46.79,52.3,-0.5,6.89,0.0014000000000000002,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5,5,12.081,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,5,6,4719,上條 暢嵩,A1,29,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,7.69,55.32,69.15,7.38,58.33,72.5,88.0,43.95,61.78,54.0,33.55,50.66,51.5,-0.5,6.84,0.0007000000000000001,1,3.3,40.0,0.15,0.0,1.0,0.0,0.0,3,1,18.198999999999998,143165589.64,14.864333333333333,-143165574.77566665,-0.0002000000000000001,0.0005000000000000002,-0.0007000000000000001,0,0,0,6-3-1
20240105,12,6,1,3432,宮迫 暢彦,A2,55,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,52.1,-0.5,6.83,0.0001,1,51.1,84.4,0.15,0.0,0.0,0.0,1.0,3,1,16.392999999999997,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
20240105,12,6,2,4489,岩川 仁士,A2,37,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,5.36,41.05,51.58,5.19,30.77,51.65,55.0,32.52,50.92,12.0,35.44,53.16,53.6,-0.5,6.87,0.03,0,4.7,54.7,0.15,0.0,2.0,0.0,0.0,5,2,13.272000000000002,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
20240105,12,6,3,4659,木下 翔太,A1,32,晴,11,1.0,1.0,第62回全大阪王将戦,まくり,6.44,46.92,67.69,6.29,41.3,63.04,67.0,34.97,59.51,23.0,36.6,54.9,53.8,-0.5,6.87,0.07,0,24.4,75.5,0.14,2.0,0.0,10.0,0.0,5,3,14.555,14.74,143165589.34633332,143165574.60633332,0.03,0.15,-0.13,0,0,0,6-3-5
