hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240316,15,3,4,4462,夏山 亮平,A2,37,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,4.88,27.91,47.67,4.64,21.43,35.71,32.0,27.59,48.28,34.0,32.65,47.62,59.1,0.5,6.92,0.06,0,11.7,52.9,0.12,1.0,0.0,3.0,0.0,2,5,11.204999999999998,12.189999999999998,11.654333333333332,-0.5356666666666658,0.059199999999999996,-0.009999999999999995,0.009999999999999995,0,0,0,1-2-3
20240316,15,3,5,5312,川辺 郭人,B2,23,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,1.24,0.0,2.22,0.0,0.0,0.0,10.0,27.34,41.01,64.0,31.51,43.15,53.6,-0.5,7.02,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9.046,12.189999999999998,11.654333333333332,-0.5356666666666658,0.059199999999999996,-0.009999999999999995,0.009999999999999995,0,0,0,1-2-3
20240316,15,3,6,4754,松尾 充,A2,35,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,6.27,41.98,64.89,6.0,36.36,72.73,17.0,36.5,56.93,46.0,34.23,51.68,50.5,-0.5,7.01,0.06,0,2.3,41.8,0.16,0.0,0.0,1.0,0.0,4,5,14.712,12.189999999999998,11.654333333333332,-0.5356666666666658,0.059199999999999996,-0.009999999999999995,0.009999999999999995,0,0,0,1-2-3
20240316,15,4,1,3712,淺香 文武,B1,49,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,5.26,34.26,49.07,4.17,16.67,33.33,18.0,42.65,59.56,40.0,31.72,49.66,54.4,-0.5,6.94,0.0001,1,62.1,94.5,0.14,0.0,0.0,0.0,1.0,1,1,16.351,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,4,2,3995,重野 哲之,A2,44,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,6.54,50.0,66.67,5.64,36.36,54.55,25.0,26.0,41.0,27.0,31.03,45.52,53.0,-0.5,6.95,0.0004,1,24.2,69.7,0.13,3.0,4.0,0.0,1.0,2,2,12.024000000000001,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,4,3,5224,西岡 顕心,B1,22,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,5.42,31.67,51.67,4.25,15.38,36.92,55.0,28.37,53.19,19.0,32.0,50.67,52.0,0.0,7.0,0.13,0,6.0,54.5,0.15,0.0,0.0,1.0,1.0,4,4,11.862999999999998,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,4,4,3578,塩田 雄一,B1,51,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,4.33,20.75,38.68,4.41,22.95,37.7,38.0,44.19,62.79,22.0,26.9,44.14,51.5,0.0,6.98,0.17,0,2.7,41.6,0.21,1.0,0.0,0.0,0.0,3,5,15.855,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,4,5,4809,外崎 悟,A2,35,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,6.26,45.22,66.96,0.0,0.0,0.0,45.0,32.03,46.09,55.0,31.72,42.07,52.0,-0.5,7.0,0.11,0,4.5,43.1,0.13,1.0,0.0,1.0,0.0,4,3,13.565,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,4,6,4618,乃村 康友,A2,41,晴,9,2.0,2.0,大阪スポーツカップ,逃げ,5.25,33.66,54.46,0.0,0.0,0.0,13.0,26.95,42.55,58.0,30.14,49.32,53.6,-0.5,6.98,0.17,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,3,5,11.235,13.412666666666667,13.551666666666668,0.13900000000000112,0.04000000000000001,-0.06000000000000001,0.06000000000000001,0,0,0,1-4-6
20240316,15,5,1,4811,向井田 佑紀,A2,34,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,5.07,31.48,48.15,5.21,31.58,52.63,8.0,23.77,36.89,3.0,28.28,44.14,50.0,-0.5,6.91,0.1,0,48.4,78.7,0.14,0.0,0.0,0.0,1.0,3,5,10.173,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,0,0,0,1-3-6
20240316,15,5,2,5011,高木 圭大,B1,26,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,3.85,18.82,28.24,0.0,0.0,0.0,39.0,29.5,44.6,23.0,38.1,54.42,53.1,-0.5,6.95,0.02,0,4.8,39.0,0.17,1.0,0.0,0.0,1.0,4,2,11.46,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,0,0,0,1-3-6
20240316,15,5,3,3477,近藤 稔也,B1,53,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,4.95,36.08,46.39,4.41,25.0,38.64,22.0,28.79,47.73,43.0,30.77,54.55,52.0,-0.5,6.9,0.03,0,0.0,24.2,0.19,0.0,0.0,0.0,0.0,2,3,11.806999999999999,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,0,0,0,1-3-6
20240316,15,5,4,3981,今坂 晃広,B1,46,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,4.78,25.25,46.46,5.57,42.86,57.14,43.0,39.84,53.66,6.0,37.5,49.34,52.6,-0.5,6.87,0.0002,1,4.7,23.8,0.17,0.0,2.0,0.0,0.0,1,1,15.22,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,1,0,0,1-3-6
20240316,15,5,5,3499,市川 哲也,A1,55,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,5.44,36.63,49.5,5.87,40.0,56.67,31.0,39.84,53.91,30.0,35.53,53.95,51.5,0.0,7.05,0.09,0,8.7,43.4,0.15,0.0,0.0,4.0,0.0,5,4,15.316,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,0,0,0,1-3-6
20240316,15,5,6,4505,島田 賢人,A1,35,晴,9,1.0,1.0,大阪スポーツカップ,逃げ,6.86,53.6,65.6,5.75,37.5,62.5,9.0,34.51,51.41,38.0,37.09,49.67,53.1,-0.5,6.95,0.11,0,2.0,33.3,0.17,1.0,0.0,0.0,0.0,4,6,429496743.969,11.146666666666667,143165591.50166667,143165580.355,-0.0298,0.08979999999999999,0.020000000000000004,0,0,0,1-3-6
20240316,15,6,1,4161,黒柳 浩孝,A2,42,晴,9,1.0,1.0,大阪スポーツカップ,抜き,6.13,40.54,62.16,5.55,27.27,63.64,35.0,29.92,51.18,47.0,28.78,48.92,53.6,0.0,6.88,0.04,0,50.0,82.6,0.16,0.0,0.0,0.0,2.0,1,1,13.054,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,6,2,4231,鈴木 裕隆,B1,40,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.64,24.44,43.33,4.52,34.48,44.83,59.0,30.08,40.6,60.0,28.87,40.85,56.0,-0.5,6.98,0.17,0,17.7,51.1,0.18,1.0,6.0,0.0,1.0,3,4,11.908,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,6,3,4643,近江 翔吾,A1,31,晴,9,1.0,1.0,大阪スポーツカップ,抜き,7.03,52.94,67.23,7.16,57.14,69.75,29.0,30.23,43.41,63.0,35.71,56.49,52.0,-0.5,6.89,0.07,0,14.7,61.7,0.12,1.0,1.0,3.0,0.0,2,3,13.486999999999998,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,6,4,4895,門間 雄大,A2,32,晴,9,1.0,1.0,大阪スポーツカップ,抜き,3.92,14.08,35.21,5.17,38.89,50.0,27.0,36.69,53.24,9.0,34.01,54.42,53.4,0.0,6.98,0.06,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,3,2,13.659,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,6,5,5214,田中 宏典,B1,24,晴,9,1.0,1.0,大阪スポーツカップ,抜き,2.87,8.24,16.47,1.31,0.0,0.0,46.0,27.07,39.85,37.0,31.47,51.05,54.4,-0.5,7.05,0.24,0,2.5,7.6,0.19,0.0,0.0,0.0,1.0,4,5,9.843,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,6,6,4615,板倉 敦史,B1,43,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.66,23.47,40.82,4.67,22.22,33.33,11.0,37.86,52.86,56.0,31.79,49.67,53.1,0.0,6.98,0.07,0,0.0,19.5,0.21,0.0,0.0,0.0,0.0,3,3,14.353999999999997,12.816333333333333,12.618666666666668,-0.19766666666666488,-0.010000000000000009,0.18,-0.16999999999999998,0,0,0,3-1-2
20240316,15,7,1,4351,里岡 右貴,A1,37,晴,9,1.0,1.0,大阪スポーツカップ,抜き,6.12,39.74,58.97,6.61,52.17,69.57,57.0,22.05,39.37,31.0,30.87,51.68,52.0,-0.5,6.91,0.08,0,71.1,93.3,0.12,0.0,0.0,0.0,0.0,1,5,10.286999999999999,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,0,0,0,1-4-5
20240316,15,7,2,3820,樫葉 次郎,B1,51,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.33,20.51,35.9,0.0,0.0,0.0,19.0,27.61,45.52,7.0,24.82,47.45,56.8,-0.5,6.99,0.11,0,0.0,43.3,0.17,0.0,0.0,0.0,0.0,6,6,429496740.381,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,0,0,0,1-4-5
20240316,15,7,3,4754,松尾 充,A2,35,晴,9,1.0,1.0,大阪スポーツカップ,抜き,6.27,41.98,64.89,6.0,36.36,72.73,17.0,36.5,56.93,46.0,34.23,51.68,50.5,-0.5,6.93,0.05,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,3,4,14.812,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,0,0,0,1-4-5
20240316,15,7,4,4380,鈴木 峻佑,B1,39,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.1,23.76,33.66,5.41,35.29,58.82,3.0,33.59,54.96,32.0,30.56,40.28,52.7,-0.5,6.92,0.02,0,9.7,46.3,0.16,3.0,0.0,1.0,0.0,2,3,12.736999999999998,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,1,0,0,1-4-5
20240316,15,7,5,4946,船越 健吾,B1,31,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.07,18.92,31.53,4.23,22.22,35.35,50.0,25.58,39.53,18.0,38.0,53.33,52.1,-0.5,6.94,0.0005,1,5.5,30.5,0.13,2.0,0.0,0.0,0.0,4,1,10.516,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,0,0,0,1-4-5
20240316,15,7,6,4152,深水 慎一郎,B1,43,晴,9,1.0,1.0,大阪スポーツカップ,抜き,4.77,25.23,40.19,0.0,0.0,0.0,58.0,25.0,43.1,24.0,37.24,58.62,53.4,-0.5,6.95,0.01,0,0.0,25.0,0.22,0.0,0.0,0.0,0.0,5,2,10.662,143165588.4933333,11.305,-143165577.1883333,-0.030000000000000002,-0.0195,0.0095,0,0,0,1-4-5
20240316,15,8,1,4096,石橋 道友,A1,42,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,6.83,49.06,67.92,6.28,40.0,60.0,65.0,31.21,47.52,28.0,31.29,51.02,52.1,-0.5,6.83,0.0006,1,75.0,95.8,0.14,0.0,0.0,0.0,1.0,1,1,13.860999999999999,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,8,2,3442,宮武 英司,A2,54,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.32,33.33,51.11,5.1,31.31,46.46,6.0,29.92,51.97,53.0,39.86,57.43,53.3,-0.5,6.92,0.02,0,9.3,58.1,0.14,1.0,2.0,0.0,1.0,2,5,12.168000000000001,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,8,3,3867,松浦 勝,B1,48,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,4.55,28.42,42.11,0.0,0.0,0.0,52.0,20.72,34.23,35.0,34.0,53.33,52.5,-0.5,6.97,0.01,0,0.0,39.1,0.14,0.0,0.0,0.0,0.0,5,4,9.046,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,8,4,4618,乃村 康友,A2,41,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.25,33.66,54.46,0.0,0.0,0.0,13.0,26.95,42.55,58.0,30.14,49.32,53.6,-0.5,6.97,0.05,0,6.6,53.3,0.18,0.0,1.0,2.0,0.0,5,6,429496740.735,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,8,5,5031,渡辺 空依,B2,26,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,4.66,28.81,38.98,4.19,14.81,37.04,51.0,29.5,50.36,57.0,33.33,50.67,52.2,-0.5,6.95,0.0015,1,0.0,15.7,0.16,0.0,0.0,0.0,0.0,3,3,11.845999999999998,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,8,6,5312,川辺 郭人,B2,23,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,1.24,0.0,2.22,0.0,0.0,0.0,10.0,27.34,41.01,64.0,31.51,43.15,53.6,-0.5,6.96,0.0007000000000000001,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4,2,9.246,11.691666666666668,143165587.27566668,143165575.58400002,0.04,-0.0485,-0.0007999999999999999,0,0,0,1-4-2
20240316,15,9,1,4462,夏山 亮平,A2,37,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,4.88,27.91,47.67,4.64,21.43,35.71,32.0,27.59,48.28,34.0,32.65,47.62,59.1,-0.5,7.0,0.0003,1,55.8,70.5,0.13,0.0,0.0,0.0,1.0,3,2,11.504999999999999,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,15,9,2,3499,市川 哲也,A1,55,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.44,36.63,49.5,5.87,40.0,56.67,31.0,39.84,53.91,30.0,35.53,53.95,51.5,0.0,7.01,0.06,0,16.3,77.5,0.13,2.0,6.0,0.0,0.0,4,3,15.416,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,15,9,3,4811,向井田 佑紀,A2,34,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.07,31.48,48.15,5.21,31.58,52.63,8.0,23.77,36.89,3.0,28.28,44.14,50.0,-0.5,6.98,0.0002,1,18.9,64.8,0.13,4.0,1.0,1.0,1.0,2,1,10.573,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,15,9,4,5224,西岡 顕心,B1,22,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.42,31.67,51.67,4.25,15.38,36.92,55.0,28.37,53.19,19.0,32.0,50.67,52.0,-0.5,7.02,0.19,0,5.7,57.1,0.18,0.0,1.0,0.0,1.0,5,6,429496741.263,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,15,9,5,4139,丹下 健,B1,43,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.32,38.39,52.68,3.9,19.05,28.57,62.0,27.74,54.01,29.0,24.82,41.13,53.1,-0.5,6.96,0.16,0,4.0,30.6,0.16,0.0,0.0,2.0,0.0,1,5,11.514,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,15,9,6,4179,広次 修,B1,41,晴,1,2.0,2.0,大阪スポーツカップ,逃げ,5.13,26.83,53.66,4.93,21.43,57.14,54.0,32.09,47.01,11.0,32.24,51.32,52.0,-0.5,7.06,0.14,0,2.9,29.4,0.18,0.0,1.0,0.0,0.0,6,4,12.805,12.498,143165588.52733335,143165576.02933335,0.1898,-0.03,-0.01999999999999999,0,0,0,1-2-6
20240316,19,10,1,4045,佐々木 裕美,B1,44,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.43,35.0,53.75,5.62,48.89,55.56,41.0,0.0,0.0,40.0,0.0,0.0,47.7,-0.5,6.88,0.09,0,60.9,82.9,0.18,0.0,0.0,0.0,1.0,4,4,3.3579999999999997,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,10,2,3188,日高 逸子,A1,62,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.37,51.61,65.59,5.44,44.44,44.44,52.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,6.81,0.0002,1,10.2,69.2,0.17,3.0,1.0,0.0,0.0,2,2,4.122,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,10,3,4525,真子 奈津実,B1,35,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.98,35.29,50.59,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,47.0,-0.5,6.76,0.01,0,0.0,42.8,0.15,0.0,0.0,0.0,0.0,1,3,3.188,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,10,4,4927,関野 文,A2,30,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.58,51.82,66.36,6.0,55.56,66.67,70.0,0.0,0.0,11.0,0.0,0.0,43.5,0.0,6.91,0.0001,1,14.7,61.7,0.18,0.0,4.0,0.0,1.0,5,1,4.348,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,10,5,4819,蜂須 瑞生,A2,32,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.61,34.34,54.55,5.43,57.14,57.14,62.0,0.0,0.0,12.0,0.0,0.0,47.0,-0.5,6.95,0.09,0,7.4,37.0,0.19,0.0,0.0,1.0,1.0,6,4,3.466,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,10,6,4680,後藤 美翼,A2,34,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.89,35.14,61.26,5.62,38.1,66.67,58.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,6.85,0.09,0,3.4,20.6,0.23,0.0,0.0,0.0,0.0,3,4,3.634,3.5559999999999996,3.8160000000000003,0.2600000000000007,-0.0099,0.0899,0.0,0,0,0,3-4-2
20240316,19,11,1,4433,川野 芽唯,A1,37,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.51,44.26,63.93,6.29,45.16,70.97,75.0,0.0,0.0,41.0,0.0,0.0,47.0,-0.5,6.87,0.19,0,70.4,90.1,0.17,0.0,0.0,0.0,1.0,3,5,3.9059999999999997,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,0,0,0,1-4-3
20240316,19,11,2,4183,宇野 弥生,A2,38,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.07,43.61,56.39,6.88,52.94,70.59,11.0,0.0,0.0,46.0,0.0,0.0,47.2,-0.5,6.88,0.19,0,28.5,65.3,0.13,7.0,6.0,0.0,1.0,4,5,3.642,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,0,0,0,1-4-3
20240316,19,11,3,4347,魚谷 香織,A1,38,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.52,44.09,72.04,6.67,47.62,71.43,21.0,0.0,0.0,26.0,0.0,0.0,46.0,-0.5,6.84,0.11,0,13.1,65.7,0.17,4.0,1.0,0.0,0.0,1,4,4.012,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,0,0,0,1-4-3
20240316,19,11,4,4473,藤堂 里香,B1,36,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.33,34.83,55.06,5.43,28.57,71.43,55.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,6.86,0.01,0,0.0,44.0,0.17,0.0,0.0,0.0,0.0,2,2,3.498,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,1,0,0,1-4-3
20240316,19,11,5,4501,樋口 由加里,A2,36,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.79,41.9,59.05,4.37,31.58,42.11,27.0,0.0,0.0,28.0,0.0,0.0,45.5,-0.5,6.94,0.04,0,3.0,48.4,0.15,1.0,0.0,0.0,0.0,5,3,3.674,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,0,0,0,1-4-3
20240316,19,11,6,5045,平川 香織,A2,23,晴,1,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.64,37.96,55.56,5.67,44.44,55.56,31.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,6.95,0.0001,1,3.0,42.4,0.18,0.0,0.0,1.0,0.0,6,1,3.784,3.853333333333333,3.6519999999999997,-0.20133333333333336,-0.1,0.03,-0.0399,0,0,0,1-4-3
20240316,19,12,1,4499,滝川 真由子,A2,36,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,6.25,48.05,66.23,4.89,27.78,44.44,61.0,0.0,0.0,19.0,0.0,0.0,46.5,-0.5,6.82,0.2,0,52.3,90.4,0.16,0.0,0.0,0.0,2.0,2,4,3.85,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,0,0,0,1-3-6
20240316,19,12,2,4764,小池 礼乃,B2,33,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,0.0,0.0,0.0,2.5,0.0,25.0,20.0,0.0,0.0,35.0,0.0,0.0,47.0,-0.5,6.83,0.15,0,,,,,,,,3,3,0.2,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,0,0,0,1-3-6
20240316,19,12,3,5174,川井 萌,A2,22,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.1,31.82,43.18,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,46.0,-0.5,6.86,0.41,0,18.9,48.6,0.15,5.0,1.0,1.0,0.0,5,5,3.0599999999999996,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,0,0,0,1-3-6
20240316,19,12,4,5184,飯塚 響,B2,24,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,2.94,14.29,22.22,1.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,43.5,-0.5,6.8,0.09,0,5.5,16.6,0.19,1.0,0.0,0.0,0.0,1,1,2.164,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,1,0,0,1-3-6
20240316,19,12,5,5248,本田 愛,B1,21,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.72,15.91,29.55,4.44,22.22,33.33,56.0,0.0,0.0,27.0,0.0,0.0,50.4,0.0,6.9,0.15,0,3.8,19.2,0.18,0.0,0.0,0.0,1.0,6,3,2.4320000000000004,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,0,0,0,1-3-6
20240316,19,12,6,4536,喜井 つかさ,A2,34,晴,5,1.0,1.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,36.0,56.0,7.0,55.56,77.78,64.0,0.0,0.0,48.0,0.0,0.0,47.0,-0.5,6.85,0.13,0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,4,2,3.6660000000000004,2.3699999999999997,2.754,0.38400000000000034,-0.31999999999999995,0.06,-0.01999999999999999,0,0,0,1-3-6
20240316,19,1,1,5188,武井 莉里佳,B1,23,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,4.16,25.37,35.82,1.5,0.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,45.5,0.0,6.83,0.2,0,36.3,50.0,0.23,0.0,0.0,0.0,0.0,2,4,2.596,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
20240316,19,1,2,4714,喜多須 杏奈,B1,33,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.2,30.21,53.13,4.0,23.53,35.29,43.0,0.0,0.0,52.0,0.0,0.0,49.1,-0.5,6.8,0.12,0,18.1,69.7,0.18,1.0,4.0,0.0,1.0,1,2,3.42,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
20240316,19,1,3,4289,落合 直子,A1,39,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,6.07,41.35,61.54,8.0,75.0,92.86,44.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,6.88,0.07,0,20.0,65.0,0.14,2.0,2.0,1.0,3.0,4,1,4.042,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
20240316,19,1,4,4994,山本 梨菜,B1,25,晴,13,4.0,4.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,まくり,5.62,32.32,61.62,4.44,18.75,43.75,50.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,6.85,0.07,0,2.7,56.7,0.21,0.0,0.0,0.0,1.0,3,1,3.772,3.3526666666666665,2.432,-0.9206666666666665,0.0,0.09,0.18000000000000002,0,0,0,3-4-2
