hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240330,22,5,6,4564,山本 景士郎,A2,36,曇り,4,3.0,3.0,九州プロレス杯,まくり差し,5.28,34.17,48.33,4.9,30.0,40.0,60.0,15.79,36.84,164.0,11.76,35.29,52.8,-0.5,7.08,0.09,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,5,5,7.904999999999999,14.074666666666667,143165591.06566668,143165576.991,0.06,-0.07,0.049999999999999996,0,0,0,4-5-2
20240330,22,6,1,5092,篠原 晟弥,B1,23,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.63,32.1,38.27,5.75,40.8,59.2,72.0,12.5,37.5,147.0,30.77,46.15,52.0,0.0,6.95,0.08,0,54.5,77.2,0.14,0.0,0.0,0.0,1.0,1,2,6.828,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,6,2,4303,牧原 崇,B1,40,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.24,32.69,49.04,7.22,66.67,66.67,57.0,25.0,37.5,149.0,37.5,56.25,52.0,-0.5,7.04,0.06,0,16.6,52.3,0.18,2.0,4.0,0.0,1.0,4,1,11.044,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,6,3,3439,大平 誉史明,A2,54,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.71,40.94,58.27,5.5,45.0,50.0,34.0,50.0,56.67,109.0,51.72,72.41,51.0,-0.5,7.03,0.06,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,3,1,18.825999999999997,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,6,4,4515,藤田 浩人,A2,37,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.86,41.1,61.64,6.0,38.1,52.38,61.0,35.0,55.0,167.0,41.18,58.82,52.1,0.0,6.99,0.26,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,2,4,14.116,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,6,5,3800,牧 宏次,B1,50,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.69,25.88,43.53,6.05,45.0,55.0,58.0,37.5,56.25,106.0,32.0,40.0,52.7,-0.5,7.07,0.08,0,0.0,21.0,0.17,0.0,0.0,0.0,0.0,6,2,14.364,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,6,6,4203,小倉 康典,B1,41,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,52.0,-0.5,7.05,0.09,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,5,3,11.932999999999998,12.232666666666665,13.470999999999998,1.2383333333333333,0.2,-0.18,0.009999999999999995,0,0,0,1-3-5
20240330,22,7,1,4193,郷原 章平,A2,42,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,6.68,51.06,71.28,6.49,44.07,67.8,74.0,21.43,35.71,163.0,18.75,56.25,52.0,-0.5,7.06,0.12,0,58.7,89.1,0.14,0.0,0.0,0.0,1.0,5,6,429496739.937,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,7,2,3911,鈴木 猛,B1,50,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,4.7,25.71,41.43,4.0,0.0,10.0,30.0,48.15,59.26,152.0,21.74,26.09,52.1,0.0,6.98,0.08,0,9.6,61.2,0.16,0.0,3.0,0.0,0.0,2,5,17.264999999999997,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,7,3,4528,黒井 達矢,A1,35,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,6.84,48.24,69.41,7.05,50.0,70.0,18.0,30.43,39.13,103.0,43.48,47.83,52.6,-0.5,6.99,0.02,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,3,3,13.433,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,7,4,4134,杉山 貴博,A1,43,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,6.21,43.88,62.24,5.05,36.84,52.63,47.0,20.0,52.0,173.0,50.0,77.78,52.7,0.0,7.1,0.06,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,6,4,9.825999999999999,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,7,5,4230,濱崎 直矢,A2,40,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,6.35,48.96,64.58,6.86,64.29,71.43,44.0,37.93,51.72,145.0,27.27,54.55,53.8,0.0,6.95,0.0007000000000000001,1,5.4,59.4,0.15,0.0,0.0,2.0,0.0,1,2,15.489,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,7,6,5299,西丸 敦基,B2,21,曇り,4,4.0,4.0,九州プロレス杯,まくり差し,2.6,5.48,12.33,2.0,0.0,0.0,26.0,25.0,37.5,171.0,17.65,47.06,53.3,0.0,7.03,0.0006,1,1.9,7.6,0.23,0.0,1.0,1.0,0.0,4,1,9.46,143165590.21166667,11.591666666666667,-143165578.62,0.039999999999999994,-0.0593,-0.00010000000000000015,0,0,0,3-1-5
20240330,22,8,1,4263,武重 雄介,A2,39,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.39,35.45,53.64,4.67,33.33,50.0,32.0,48.15,70.37,158.0,61.11,72.22,55.1,-0.5,7.09,0.09,0,54.5,90.9,0.16,0.0,0.0,0.0,0.0,4,2,17.979,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,0,0,0,1-4-3
20240330,22,8,2,3742,宮地 秀祈,B1,49,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,52.0,-0.5,7.07,0.11,0,5.2,65.7,0.19,0.0,2.0,0.0,0.0,3,4,14.580999999999998,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,0,0,0,1-4-3
20240330,22,8,3,4555,富永 大一,B1,34,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.16,31.13,50.94,4.67,25.0,43.75,41.0,35.29,47.06,143.0,46.15,61.54,53.0,-0.5,6.99,0.11,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,1,4,13.783,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,0,0,0,1-4-3
20240330,22,8,4,4305,金子 拓矢,A1,40,曇り,4,4.0,4.0,九州プロレス杯,逃げ,6.76,48.0,61.33,0.0,0.0,0.0,23.0,22.22,38.89,151.0,10.0,20.0,53.3,0.0,7.16,0.02,0,17.2,51.7,0.19,1.0,2.0,1.0,1.0,5,1,11.122,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,1,0,0,1-4-3
20240330,22,8,5,4815,伏島 祐介,B1,33,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.05,20.59,34.31,0.0,0.0,0.0,62.0,10.53,10.53,170.0,66.67,80.0,53.6,0.0,7.09,0.11,0,2.1,32.6,0.18,0.0,0.0,0.0,0.0,4,4,5.688999999999999,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,0,0,0,1-4-3
20240330,22,8,6,5237,永松 良教,B2,24,曇り,4,4.0,4.0,九州プロレス杯,逃げ,2.2,9.26,11.11,1.58,1.82,1.82,16.0,38.46,53.85,142.0,40.0,65.0,54.8,-0.5,7.01,0.1,0,0.0,3.2,0.19,0.0,0.0,0.0,0.0,2,3,13.058,15.447666666666665,9.956333333333333,-5.491333333333332,-0.09,0.09,-0.009999999999999995,0,0,0,1-4-3
20240330,22,9,1,5167,小川 竜太朗,B1,23,曇り,4,4.0,4.0,九州プロレス杯,逃げ,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.1,0.0,6.99,0.07,0,40.7,66.6,0.14,0.0,0.0,0.0,0.0,1,4,22.405,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,0,0,0,1-3-6
20240330,22,9,2,4330,奈須 啓太,A2,40,曇り,4,4.0,4.0,九州プロレス杯,逃げ,5.6,37.24,53.1,4.71,31.43,42.86,75.0,31.25,56.25,148.0,35.29,47.06,52.0,-0.5,7.01,0.06,0,19.5,73.1,0.12,2.0,6.0,0.0,0.0,3,3,12.934999999999999,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,0,0,0,1-3-6
20240330,22,9,3,4583,古田 祐貴,A2,34,曇り,4,4.0,4.0,九州プロレス杯,逃げ,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,-0.5,7.0,0.11,0,12.7,72.3,0.14,4.0,0.0,2.0,0.0,2,5,5.840999999999999,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,0,0,0,1-3-6
20240330,22,9,4,4592,小林 孝弘,B1,43,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.57,24.76,41.9,4.69,26.56,45.31,46.0,12.0,36.0,105.0,29.63,44.44,52.0,-0.5,7.07,0.06,0,11.7,50.0,0.17,0.0,2.0,1.0,1.0,5,3,6.542,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,1,0,0,1-3-6
20240330,22,9,5,5308,藤森 拓海,B2,19,曇り,4,4.0,4.0,九州プロレス杯,逃げ,1.95,4.76,4.76,1.94,6.45,9.68,59.0,18.52,51.85,155.0,37.5,50.0,54.3,-0.5,7.1,0.0003,1,0.0,18.1,0.19,0.0,0.0,0.0,0.0,6,2,7.026,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,0,0,0,1-3-6
20240330,22,9,6,4093,吉田 宗弘,B1,43,曇り,4,4.0,4.0,九州プロレス杯,逃げ,4.76,24.42,43.02,2.2,0.0,20.0,49.0,46.15,65.38,162.0,31.25,43.75,50.5,0.0,7.05,0.0001,1,0.0,14.2,0.25,0.0,0.0,0.0,0.0,4,1,17.101,13.727000000000002,10.222999999999999,-3.504000000000003,-0.05,-0.059699999999999996,-0.00019999999999999998,0,0,0,1-3-6
20240330,23,10,1,4188,久田 敏之,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.59,0.0001,1,79.3,98.4,0.11,0.0,0.0,0.0,2.0,3,1,15.075999999999999,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,10,2,3854,吉川 元浩,A1,51,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,-0.5,6.56,0.0001,1,36.1,75.0,0.14,3.0,10.0,0.0,0.0,2,1,14.308,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,10,3,4418,茅原 悠紀,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,54.6,-0.5,6.64,0.01,0,36.5,92.6,0.1,6.0,1.0,2.0,5.0,6,2,16.365,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,10,4,4262,馬場 貴也,A1,40,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.4,-0.5,6.61,0.07,0,14.5,62.5,0.14,2.0,1.0,2.0,2.0,4,4,15.639999999999999,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,10,5,4444,桐生 順平,A1,37,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.63,0.0001,1,13.8,55.5,0.12,0.0,0.0,3.0,2.0,5,1,13.354,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,10,6,4320,峰 竜太,A1,38,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.55,0.02,0,12.5,56.2,0.06,1.0,1.0,0.0,0.0,1,3,16.514,15.249666666666664,15.169333333333332,-0.08033333333333204,0.060000000000000005,-0.0699,0.0199,0,0,0,2-3-4
20240330,23,11,1,4174,赤坂 俊輔,A1,41,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,51.5,-0.5,6.58,0.0003,1,68.6,91.0,0.13,0.0,0.0,0.0,1.0,3,2,14.691,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,11,2,4445,宮地 元輝,A1,37,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.67,41.54,56.92,7.45,62.5,77.08,63.0,26.56,45.31,63.0,50.0,50.0,54.0,-0.5,6.61,0.07,0,16.2,54.0,0.12,1.0,4.0,0.0,1.0,4,5,11.969999999999999,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,11,3,4500,山田 康二,A1,36,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.0,0.0,6.57,0.0003,1,26.0,68.0,0.14,3.0,0.0,6.0,3.0,2,2,15.363,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,11,4,3590,濱野谷 憲吾,A1,50,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,52.5,-0.5,6.52,0.0004,1,25.0,61.5,0.13,6.0,5.0,2.0,0.0,1,3,15.656,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,11,5,4362,土屋 智則,A1,39,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,69.0,11.11,33.33,52.9,0.0,6.57,0.0001,1,10.2,69.2,0.14,0.0,0.0,4.0,0.0,2,1,16.224999999999998,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,11,6,4294,古賀 繁輝,A1,37,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,0.5,6.63,0.0012,1,4.5,45.4,0.16,1.0,0.0,0.0,0.0,5,4,14.959,14.008000000000001,15.613333333333335,1.6053333333333342,0.00010000000000000005,-0.00030000000000000003,0.0010999999999999998,0,0,0,1-4-2
20240330,23,12,1,4371,西山 貴浩,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.1,-0.5,6.63,0.0002,1,69.0,95.7,0.12,0.0,0.0,0.0,6.0,3,2,13.656,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,0,0,0,1-2-5
20240330,23,12,2,4459,片岡 雅裕,A1,38,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,-0.5,6.62,0.19,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,2,6,429496743.45,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,0,0,0,1-2-5
20240330,23,12,3,4030,森高 一真,A1,45,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.5,0.0,6.64,0.09,0,16.6,64.5,0.13,4.0,0.0,2.0,2.0,4,5,14.166,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,0,0,0,1-2-5
20240330,23,12,4,3623,深川 真二,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.66,0.0001,1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,5,1,13.089999999999998,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,1,0,0,1-2-5
20240330,23,12,5,4828,松山 将吾,A1,29,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,-0.5,6.58,0.07,0,15.6,53.1,0.14,1.0,0.0,4.0,0.0,1,4,16.69,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,0,0,0,1-2-5
20240330,23,12,6,4739,中村 晃朋,A1,32,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.63,0.05,0,2.7,43.2,0.18,0.0,0.0,0.0,1.0,3,3,14.305999999999997,143165590.424,14.695333333333332,-143165575.72866666,-0.0899,0.0699,-0.020000000000000004,0,0,0,1-2-5
20240330,23,1,1,4531,武富 智亮,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.0,-0.5,6.63,0.16,0,77.3,84.9,0.12,0.0,0.0,0.0,0.0,2,3,15.898999999999997,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,1,2,4826,井上 一輝,A1,29,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.0,-0.5,6.63,0.21,0,28.2,71.7,0.14,2.0,10.0,0.0,1.0,2,4,12.61,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,1,3,4537,渡邉 和将,A1,34,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.68,47.86,63.25,7.76,52.94,76.47,64.0,44.6,60.43,43.0,54.55,54.55,51.0,-0.5,6.61,0.07,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,1,1,17.788,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,1,4,4688,永井 彪也,A1,31,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,-0.5,6.7,0.07,0,14.6,56.1,0.15,0.0,4.0,1.0,1.0,5,1,14.191,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,1,5,4757,山田 祐也,A1,34,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.0,0.0,6.65,0.14,0,27.0,64.8,0.14,2.0,0.0,8.0,0.0,3,2,15.831,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,1,6,4932,新開 航,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,逃げ,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,0.0,6.66,0.07,0,2.8,40.0,0.15,0.0,0.0,1.0,0.0,4,1,16.708,15.432333333333332,15.576666666666666,0.14433333333333387,0.0,0.07,-0.07,0,0,0,1-2-4
20240330,23,2,1,4148,枝尾 賢,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.0,0.0,6.64,0.09,0,74.0,96.1,0.12,0.0,0.0,0.0,0.0,4,2,15.536999999999999,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,2,2,4959,井上 忠政,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.1,0.0,6.59,0.13,0,33.3,79.1,0.16,5.0,10.0,0.0,1.0,1,3,13.802,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,2,3,4808,松尾 拓,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,52.0,-0.5,6.62,0.07,0,32.4,78.3,0.16,6.0,2.0,4.0,0.0,3,1,15.388,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,2,4,4732,堀本 和也,A1,34,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.1,-0.5,6.71,0.18,0,9.0,68.1,0.12,1.0,2.0,0.0,1.0,5,6,429496742.97,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,2,5,4072,森永 淳,A1,43,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.3,0.0,6.61,0.17,0,10.0,47.5,0.16,1.0,0.0,1.0,2.0,2,5,13.629000000000001,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,2,6,3719,辻 栄蔵,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.2,0.0,6.61,0.16,0,7.1,47.6,0.16,1.0,0.0,1.0,1.0,2,4,10.696,14.908999999999999,143165589.09833333,143165574.18933332,0.10999999999999999,-0.009999999999999981,-0.010000000000000009,0,0,0,2-1-6
20240330,23,3,1,4483,北野 輝季,A1,35,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.2,0.0,6.6,0.02,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,2,14.114999999999998,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,3,2,3744,徳増 秀樹,A1,49,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.1,-0.5,6.6,0.14,0,26.0,74.0,0.15,2.0,9.0,0.0,2.0,1,5,14.003999999999998,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,3,3,3984,坂口 周,A1,46,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,52.7,-0.5,6.61,0.14,0,20.0,71.1,0.18,7.0,0.0,1.0,1.0,2,5,13.671000000000001,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,3,4,3780,魚谷 智之,A1,48,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,-0.5,6.65,0.12,0,2.2,53.3,0.18,0.0,0.0,0.0,1.0,3,4,12.715,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,3,5,4324,海野 康志郎,A1,36,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,55.8,-0.5,6.7,0.01,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,4,1,11.167,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,3,6,5015,高橋 竜矢,A1,26,晴,12,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.1,-0.5,6.71,0.05,0,2.7,48.6,0.15,0.0,0.0,0.0,1.0,5,3,17.872999999999998,13.93,13.918333333333331,-0.01166666666666849,-0.020000000000000018,-0.11,0.04,0,0,0,1-2-3
20240330,23,4,1,4166,吉田 拡郎,A1,41,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,-0.5,6.58,0.1,0,74.6,91.5,0.13,0.0,0.0,0.0,1.0,1,4,10.338999999999999,12.711999999999998,15.162999999999997,2.4509999999999987,-0.049999999999999996,0.010000000000000002,0.039999999999999994,0,0,0,3-1-2
