hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240330,23,5,6-5-3,0,6,A1,6.89,34.56,0.09,2.0,1.0,9.6,5,A1,7.02,31.58,0.1,6.0,2.0,3,A1,40.58,0.34,3.0,5.0,-0.010000000000000009,66.14,0,0,5.0,5.0,0,0
20240330,23,5,6-5-4,0,6,A1,6.89,34.56,0.09,2.0,1.0,9.6,5,A1,7.02,31.58,0.1,6.0,2.0,4,A1,40.69,0.1,5.0,2.0,-0.010000000000000009,66.14,0,0,5.0,5.0,0,0
20240330,23,6,1-2-3,1,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,2,A1,7.45,30.23,0.13,1.0,6.0,3,A1,22.14,0.02,5.0,2.0,-0.010000000000000009,62.58,0,0,4.0,4.0,0,0
20240330,23,6,1-2-4,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,2,A1,7.45,30.23,0.13,1.0,6.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.010000000000000009,62.58,0,0,4.0,4.0,0,0
20240330,23,6,1-2-5,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,2,A1,7.45,30.23,0.13,1.0,6.0,5,A1,27.68,0.07,4.0,3.0,-0.010000000000000009,62.58,0,0,4.0,4.0,0,0
20240330,23,6,1-2-6,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,2,A1,7.45,30.23,0.13,1.0,6.0,6,A1,37.59,0.08,6.0,4.0,-0.010000000000000009,62.58,0,0,4.0,4.0,0,0
20240330,23,6,1-3-2,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,3,A1,6.59,22.14,0.02,5.0,2.0,2,A1,30.23,0.13,1.0,6.0,0.09999999999999999,54.49,0,0,4.0,4.0,0,0
20240330,23,6,1-3-4,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,3,A1,6.59,22.14,0.02,5.0,2.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.09999999999999999,54.49,0,0,4.0,4.0,0,0
20240330,23,6,1-3-5,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,3,A1,6.59,22.14,0.02,5.0,2.0,5,A1,27.68,0.07,4.0,3.0,0.09999999999999999,54.49,0,0,4.0,4.0,0,0
20240330,23,6,1-3-6,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,3,A1,6.59,22.14,0.02,5.0,2.0,6,A1,37.59,0.08,6.0,4.0,0.09999999999999999,54.49,0,0,4.0,4.0,0,0
20240330,23,6,1-4-2,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,2,A1,30.23,0.13,1.0,6.0,0.11929999999999999,68.06,0,0,4.0,4.0,0,0
20240330,23,6,1-4-3,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,3,A1,22.14,0.02,5.0,2.0,0.11929999999999999,68.06,0,0,4.0,4.0,0,0
20240330,23,6,1-4-5,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,5,A1,27.68,0.07,4.0,3.0,0.11929999999999999,68.06,0,0,4.0,4.0,0,0
20240330,23,6,1-4-6,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,6,A1,37.59,0.08,6.0,4.0,0.11929999999999999,68.06,0,0,4.0,4.0,0,0
20240330,23,6,1-5-2,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,5,A1,7.01,27.68,0.07,4.0,3.0,2,A1,30.23,0.13,1.0,6.0,0.04999999999999999,60.03,0,0,4.0,4.0,0,0
20240330,23,6,1-5-3,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,5,A1,7.01,27.68,0.07,4.0,3.0,3,A1,22.14,0.02,5.0,2.0,0.04999999999999999,60.03,0,0,4.0,4.0,0,0
20240330,23,6,1-5-4,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,5,A1,7.01,27.68,0.07,4.0,3.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.04999999999999999,60.03,0,0,4.0,4.0,0,0
20240330,23,6,1-5-6,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,5,A1,7.01,27.68,0.07,4.0,3.0,6,A1,37.59,0.08,6.0,4.0,0.04999999999999999,60.03,0,0,4.0,4.0,0,0
20240330,23,6,1-6-2,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,6,A1,6.91,37.59,0.08,6.0,4.0,2,A1,30.23,0.13,1.0,6.0,0.039999999999999994,69.94,0,0,4.0,4.0,0,0
20240330,23,6,1-6-3,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,6,A1,6.91,37.59,0.08,6.0,4.0,3,A1,22.14,0.02,5.0,2.0,0.039999999999999994,69.94,0,0,4.0,4.0,0,0
20240330,23,6,1-6-4,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,6,A1,6.91,37.59,0.08,6.0,4.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.039999999999999994,69.94,0,0,4.0,4.0,0,0
20240330,23,6,1-6-5,0,1,A1,6.81,32.35,0.12,3.0,5.0,76.0,6,A1,6.91,37.59,0.08,6.0,4.0,5,A1,27.68,0.07,4.0,3.0,0.039999999999999994,69.94,0,0,4.0,4.0,0,0
20240330,23,6,2-1-3,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,1,A1,6.81,32.35,0.12,3.0,5.0,3,A1,22.14,0.02,5.0,2.0,0.010000000000000009,62.58,0,1,4.0,4.0,0,0
20240330,23,6,2-1-4,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,1,A1,6.81,32.35,0.12,3.0,5.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.010000000000000009,62.58,0,1,4.0,4.0,0,0
20240330,23,6,2-1-5,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,1,A1,6.81,32.35,0.12,3.0,5.0,5,A1,27.68,0.07,4.0,3.0,0.010000000000000009,62.58,0,1,4.0,4.0,0,0
20240330,23,6,2-1-6,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,1,A1,6.81,32.35,0.12,3.0,5.0,6,A1,37.59,0.08,6.0,4.0,0.010000000000000009,62.58,0,1,4.0,4.0,0,0
20240330,23,6,2-3-1,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,3,A1,6.59,22.14,0.02,5.0,2.0,1,A1,32.35,0.12,3.0,5.0,0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,2-3-4,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,3,A1,6.59,22.14,0.02,5.0,2.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,2-3-5,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,3,A1,6.59,22.14,0.02,5.0,2.0,5,A1,27.68,0.07,4.0,3.0,0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,2-3-6,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,3,A1,6.59,22.14,0.02,5.0,2.0,6,A1,37.59,0.08,6.0,4.0,0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,2-4-1,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,1,A1,32.35,0.12,3.0,5.0,0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,2-4-3,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,3,A1,22.14,0.02,5.0,2.0,0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,2-4-5,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,5,A1,27.68,0.07,4.0,3.0,0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,2-4-6,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,6,A1,37.59,0.08,6.0,4.0,0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,2-5-1,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,5,A1,7.01,27.68,0.07,4.0,3.0,1,A1,32.35,0.12,3.0,5.0,0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,2-5-3,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,5,A1,7.01,27.68,0.07,4.0,3.0,3,A1,22.14,0.02,5.0,2.0,0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,2-5-4,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,5,A1,7.01,27.68,0.07,4.0,3.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,2-5-6,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,5,A1,7.01,27.68,0.07,4.0,3.0,6,A1,37.59,0.08,6.0,4.0,0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,2-6-1,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,6,A1,6.91,37.59,0.08,6.0,4.0,1,A1,32.35,0.12,3.0,5.0,0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,2-6-3,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,6,A1,6.91,37.59,0.08,6.0,4.0,3,A1,22.14,0.02,5.0,2.0,0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,2-6-4,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,6,A1,6.91,37.59,0.08,6.0,4.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,2-6-5,0,2,A1,7.45,30.23,0.13,1.0,6.0,17.0,6,A1,6.91,37.59,0.08,6.0,4.0,5,A1,27.68,0.07,4.0,3.0,0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,3-1-2,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,1,A1,6.81,32.35,0.12,3.0,5.0,2,A1,30.23,0.13,1.0,6.0,-0.09999999999999999,54.49,0,1,4.0,4.0,0,0
20240330,23,6,3-1-4,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,1,A1,6.81,32.35,0.12,3.0,5.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.09999999999999999,54.49,0,1,4.0,4.0,0,0
20240330,23,6,3-1-5,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,1,A1,6.81,32.35,0.12,3.0,5.0,5,A1,27.68,0.07,4.0,3.0,-0.09999999999999999,54.49,0,1,4.0,4.0,0,0
20240330,23,6,3-1-6,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,1,A1,6.81,32.35,0.12,3.0,5.0,6,A1,37.59,0.08,6.0,4.0,-0.09999999999999999,54.49,0,1,4.0,4.0,0,0
20240330,23,6,3-2-1,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,2,A1,7.45,30.23,0.13,1.0,6.0,1,A1,32.35,0.12,3.0,5.0,-0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,3-2-4,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,2,A1,7.45,30.23,0.13,1.0,6.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,3-2-5,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,2,A1,7.45,30.23,0.13,1.0,6.0,5,A1,27.68,0.07,4.0,3.0,-0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,3-2-6,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,2,A1,7.45,30.23,0.13,1.0,6.0,6,A1,37.59,0.08,6.0,4.0,-0.11,52.370000000000005,0,0,4.0,4.0,0,0
20240330,23,6,3-4-1,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,1,A1,32.35,0.12,3.0,5.0,0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,3-4-2,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,2,A1,30.23,0.13,1.0,6.0,0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,3-4-5,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,5,A1,27.68,0.07,4.0,3.0,0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,3-4-6,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,6,A1,37.59,0.08,6.0,4.0,0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,3-5-1,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,5,A1,7.01,27.68,0.07,4.0,3.0,1,A1,32.35,0.12,3.0,5.0,-0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,3-5-2,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,5,A1,7.01,27.68,0.07,4.0,3.0,2,A1,30.23,0.13,1.0,6.0,-0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,3-5-4,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,5,A1,7.01,27.68,0.07,4.0,3.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,3-5-6,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,5,A1,7.01,27.68,0.07,4.0,3.0,6,A1,37.59,0.08,6.0,4.0,-0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,3-6-1,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,6,A1,6.91,37.59,0.08,6.0,4.0,1,A1,32.35,0.12,3.0,5.0,-0.06,59.730000000000004,0,0,4.0,4.0,0,0
20240330,23,6,3-6-2,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,6,A1,6.91,37.59,0.08,6.0,4.0,2,A1,30.23,0.13,1.0,6.0,-0.06,59.730000000000004,0,0,4.0,4.0,0,0
20240330,23,6,3-6-4,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,6,A1,6.91,37.59,0.08,6.0,4.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.06,59.730000000000004,0,0,4.0,4.0,0,0
20240330,23,6,3-6-5,0,3,A1,6.59,22.14,0.02,5.0,2.0,12.0,6,A1,6.91,37.59,0.08,6.0,4.0,5,A1,27.68,0.07,4.0,3.0,-0.06,59.730000000000004,0,0,4.0,4.0,0,0
20240330,23,6,4-1-2,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,1,A1,6.81,32.35,0.12,3.0,5.0,2,A1,30.23,0.13,1.0,6.0,-0.11929999999999999,68.06,0,1,4.0,4.0,0,0
20240330,23,6,4-1-3,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,1,A1,6.81,32.35,0.12,3.0,5.0,3,A1,22.14,0.02,5.0,2.0,-0.11929999999999999,68.06,0,1,4.0,4.0,0,0
20240330,23,6,4-1-5,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,1,A1,6.81,32.35,0.12,3.0,5.0,5,A1,27.68,0.07,4.0,3.0,-0.11929999999999999,68.06,0,1,4.0,4.0,0,0
20240330,23,6,4-1-6,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,1,A1,6.81,32.35,0.12,3.0,5.0,6,A1,37.59,0.08,6.0,4.0,-0.11929999999999999,68.06,0,1,4.0,4.0,0,0
20240330,23,6,4-2-1,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,2,A1,7.45,30.23,0.13,1.0,6.0,1,A1,32.35,0.12,3.0,5.0,-0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,4-2-3,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,2,A1,7.45,30.23,0.13,1.0,6.0,3,A1,22.14,0.02,5.0,2.0,-0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,4-2-5,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,2,A1,7.45,30.23,0.13,1.0,6.0,5,A1,27.68,0.07,4.0,3.0,-0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,4-2-6,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,2,A1,7.45,30.23,0.13,1.0,6.0,6,A1,37.59,0.08,6.0,4.0,-0.1293,65.94,0,0,4.0,4.0,0,0
20240330,23,6,4-3-1,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,3,A1,6.59,22.14,0.02,5.0,2.0,1,A1,32.35,0.12,3.0,5.0,-0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,4-3-2,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,3,A1,6.59,22.14,0.02,5.0,2.0,2,A1,30.23,0.13,1.0,6.0,-0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,4-3-5,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,3,A1,6.59,22.14,0.02,5.0,2.0,5,A1,27.68,0.07,4.0,3.0,-0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,4-3-6,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,3,A1,6.59,22.14,0.02,5.0,2.0,6,A1,37.59,0.08,6.0,4.0,-0.0193,57.85,0,0,4.0,4.0,0,0
20240330,23,6,4-5-1,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,5,A1,7.01,27.68,0.07,4.0,3.0,1,A1,32.35,0.12,3.0,5.0,-0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,4-5-2,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,5,A1,7.01,27.68,0.07,4.0,3.0,2,A1,30.23,0.13,1.0,6.0,-0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,4-5-3,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,5,A1,7.01,27.68,0.07,4.0,3.0,3,A1,22.14,0.02,5.0,2.0,-0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,4-5-6,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,5,A1,7.01,27.68,0.07,4.0,3.0,6,A1,37.59,0.08,6.0,4.0,-0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,4-6-1,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,6,A1,6.91,37.59,0.08,6.0,4.0,1,A1,32.35,0.12,3.0,5.0,-0.0793,73.30000000000001,0,0,4.0,4.0,0,0
20240330,23,6,4-6-2,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,6,A1,6.91,37.59,0.08,6.0,4.0,2,A1,30.23,0.13,1.0,6.0,-0.0793,73.30000000000001,0,0,4.0,4.0,0,0
20240330,23,6,4-6-3,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,6,A1,6.91,37.59,0.08,6.0,4.0,3,A1,22.14,0.02,5.0,2.0,-0.0793,73.30000000000001,0,0,4.0,4.0,0,0
20240330,23,6,4-6-5,0,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,17.2,6,A1,6.91,37.59,0.08,6.0,4.0,5,A1,27.68,0.07,4.0,3.0,-0.0793,73.30000000000001,0,0,4.0,4.0,0,0
20240330,23,6,5-1-2,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,1,A1,6.81,32.35,0.12,3.0,5.0,2,A1,30.23,0.13,1.0,6.0,-0.04999999999999999,60.03,0,1,4.0,4.0,0,0
20240330,23,6,5-1-3,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,1,A1,6.81,32.35,0.12,3.0,5.0,3,A1,22.14,0.02,5.0,2.0,-0.04999999999999999,60.03,0,1,4.0,4.0,0,0
20240330,23,6,5-1-4,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,1,A1,6.81,32.35,0.12,3.0,5.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.04999999999999999,60.03,0,1,4.0,4.0,0,0
20240330,23,6,5-1-6,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,1,A1,6.81,32.35,0.12,3.0,5.0,6,A1,37.59,0.08,6.0,4.0,-0.04999999999999999,60.03,0,1,4.0,4.0,0,0
20240330,23,6,5-2-1,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,2,A1,7.45,30.23,0.13,1.0,6.0,1,A1,32.35,0.12,3.0,5.0,-0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,5-2-3,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,2,A1,7.45,30.23,0.13,1.0,6.0,3,A1,22.14,0.02,5.0,2.0,-0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,5-2-4,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,2,A1,7.45,30.23,0.13,1.0,6.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,5-2-6,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,2,A1,7.45,30.23,0.13,1.0,6.0,6,A1,37.59,0.08,6.0,4.0,-0.06,57.91,0,0,4.0,4.0,0,0
20240330,23,6,5-3-1,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,3,A1,6.59,22.14,0.02,5.0,2.0,1,A1,32.35,0.12,3.0,5.0,0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,5-3-2,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,3,A1,6.59,22.14,0.02,5.0,2.0,2,A1,30.23,0.13,1.0,6.0,0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,5-3-4,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,3,A1,6.59,22.14,0.02,5.0,2.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,5-3-6,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,3,A1,6.59,22.14,0.02,5.0,2.0,6,A1,37.59,0.08,6.0,4.0,0.05,49.82,0,0,4.0,4.0,0,0
20240330,23,6,5-4-1,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,1,A1,32.35,0.12,3.0,5.0,0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,5-4-2,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,2,A1,30.23,0.13,1.0,6.0,0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,5-4-3,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,3,A1,22.14,0.02,5.0,2.0,0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,5-4-6,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,4,A1,7.54,35.71,0.0007000000000000001,2.0,1.0,6,A1,37.59,0.08,6.0,4.0,0.0693,63.39,0,0,4.0,4.0,0,0
20240330,23,6,5-6-1,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,6,A1,6.91,37.59,0.08,6.0,4.0,1,A1,32.35,0.12,3.0,5.0,-0.009999999999999995,65.27000000000001,0,0,4.0,4.0,0,0
20240330,23,6,5-6-2,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,6,A1,6.91,37.59,0.08,6.0,4.0,2,A1,30.23,0.13,1.0,6.0,-0.009999999999999995,65.27000000000001,0,0,4.0,4.0,0,0
20240330,23,6,5-6-3,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,6,A1,6.91,37.59,0.08,6.0,4.0,3,A1,22.14,0.02,5.0,2.0,-0.009999999999999995,65.27000000000001,0,0,4.0,4.0,0,0
20240330,23,6,5-6-4,0,5,A1,7.01,27.68,0.07,4.0,3.0,15.7,6,A1,6.91,37.59,0.08,6.0,4.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.009999999999999995,65.27000000000001,0,0,4.0,4.0,0,0
20240330,23,6,6-1-2,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,1,A1,6.81,32.35,0.12,3.0,5.0,2,A1,30.23,0.13,1.0,6.0,-0.039999999999999994,69.94,0,1,4.0,4.0,0,0
20240330,23,6,6-1-3,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,1,A1,6.81,32.35,0.12,3.0,5.0,3,A1,22.14,0.02,5.0,2.0,-0.039999999999999994,69.94,0,1,4.0,4.0,0,0
20240330,23,6,6-1-4,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,1,A1,6.81,32.35,0.12,3.0,5.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.039999999999999994,69.94,0,1,4.0,4.0,0,0
20240330,23,6,6-1-5,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,1,A1,6.81,32.35,0.12,3.0,5.0,5,A1,27.68,0.07,4.0,3.0,-0.039999999999999994,69.94,0,1,4.0,4.0,0,0
20240330,23,6,6-2-1,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,2,A1,7.45,30.23,0.13,1.0,6.0,1,A1,32.35,0.12,3.0,5.0,-0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,6-2-3,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,2,A1,7.45,30.23,0.13,1.0,6.0,3,A1,22.14,0.02,5.0,2.0,-0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,6-2-4,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,2,A1,7.45,30.23,0.13,1.0,6.0,4,A1,35.71,0.0007000000000000001,2.0,1.0,-0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,6-2-5,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,2,A1,7.45,30.23,0.13,1.0,6.0,5,A1,27.68,0.07,4.0,3.0,-0.05,67.82000000000001,0,0,4.0,4.0,0,0
20240330,23,6,6-3-1,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,3,A1,6.59,22.14,0.02,5.0,2.0,1,A1,32.35,0.12,3.0,5.0,0.06,59.730000000000004,0,0,4.0,4.0,0,0
20240330,23,6,6-3-2,0,6,A1,6.91,37.59,0.08,6.0,4.0,6.2,3,A1,6.59,22.14,0.02,5.0,2.0,2,A1,30.23,0.13,1.0,6.0,0.06,59.730000000000004,0,0,4.0,4.0,0,0
