hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240319,11,4,4,4772,石丸 海渡,SASHI,21.0,63.1,0.11,0.11,6.66,4,3,36.51,53.97,40.48,58.57,2.0,2.0,5.0,2.0,1.0,0.0,15.286999999999999,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
20240319,11,4,5,4911,片岡 大地,SASHI,0.0,23.3,0.11,0.05,6.65,3,2,35.21,53.05,30.48,48.13,2.0,2.0,0.0,0.0,0.0,0.0,13.611,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
20240319,11,4,6,4555,富永 大一,SASHI,0.0,9.3,0.21,0.0003,6.68,5,1,29.25,49.66,26.35,45.51,2.0,2.0,0.0,0.0,0.0,0.0,12.301,143165589.96933332,13.732999999999999,-143165576.2363333,0,0,0
20240319,11,5,1,4447,深川 麻奈美,MAKURI_SASHI,55.8,81.4,0.14,0.06,6.57,1,1,32.99,48.22,31.79,49.74,1.0,1.0,0.0,0.0,0.0,1.0,13.987,12.897333333333334,12.725999999999999,-0.1713333333333349,0,0,0
20240319,11,5,2,3642,大塚 浩二,MAKURI_SASHI,6.2,40.6,0.14,0.09,6.6,2,2,33.33,46.15,31.66,49.25,1.0,1.0,1.0,1.0,0.0,0.0,12.459,12.897333333333334,12.725999999999999,-0.1713333333333349,0,0,0
20240319,11,5,3,3617,竹田 広樹,MAKURI_SASHI,3.7,18.5,0.17,0.17,6.57,1,5,33.14,49.14,33.33,50.51,1.0,1.0,1.0,0.0,0.0,0.0,12.246,12.897333333333334,12.725999999999999,-0.1713333333333349,0,0,0
20240319,11,5,4,3837,秋山 広一,MAKURI_SASHI,8.1,44.9,0.15,0.09,6.7,4,2,35.65,49.54,36.06,53.37,1.0,1.0,2.0,0.0,2.0,0.0,14.469,12.897333333333334,12.725999999999999,-0.1713333333333349,1,0,0
20240319,11,5,5,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.16,6.68,3,4,34.57,47.87,32.82,50.26,1.0,1.0,0.0,0.0,0.0,0.0,11.263,12.897333333333334,12.725999999999999,-0.1713333333333349,0,0,0
20240319,11,5,6,3825,宮嵜 隆太郎,MAKURI_SASHI,0.0,6.2,0.14,0.14,6.77,5,3,32.54,52.63,34.83,54.23,1.0,1.0,0.0,0.0,0.0,0.0,12.445999999999998,12.897333333333334,12.725999999999999,-0.1713333333333349,0,0,0
20240319,11,6,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.0003,6.6,1,1,38.58,57.09,27.27,36.93,1.0,1.0,0.0,0.0,0.0,1.0,15.934,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,6,2,4440,萩原 知哉,NIGE,8.3,38.8,0.17,0.27,6.65,2,6,32.54,48.8,38.94,51.92,1.0,1.0,1.0,2.0,0.0,0.0,429496741.596,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,6,3,3502,渡邉 英児,NIGE,20.0,64.0,0.18,0.07,6.68,3,3,35.61,50.24,39.53,56.28,1.0,1.0,6.0,0.0,3.0,1.0,14.044999999999998,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,6,4,3305,小野 信樹,NIGE,3.8,34.6,0.14,0.14,6.73,4,4,29.83,45.86,36.5,56.0,1.0,1.0,1.0,0.0,0.0,0.0,11.371,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,6,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.15,6.74,5,5,37.37,52.02,33.15,48.91,1.0,1.0,0.0,0.0,0.0,0.0,12.842999999999998,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,6,6,4686,丸野 一樹,NIGE,0.0,38.8,0.17,0.02,6.65,2,2,33.51,50.27,42.4,58.06,1.0,1.0,0.0,0.0,0.0,0.0,14.811,143165590.525,13.008333333333333,-143165577.51666668,0,0,0
20240319,11,8,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.08,6.6,2,4,40.67,55.02,38.0,56.5,3.0,2.0,0.0,0.0,0.0,0.0,16.345000000000002,14.086333333333334,143165588.682,143165574.59566668,0,0,0
20240319,11,8,2,4911,片岡 大地,NIGE,5.2,60.5,0.14,0.0002,6.57,1,2,35.21,53.05,30.48,48.13,3.0,2.0,0.0,2.0,0.0,0.0,13.611,14.086333333333334,143165588.682,143165574.59566668,0,0,0
20240319,11,8,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.09,6.68,3,5,32.81,51.56,37.77,60.11,3.0,2.0,0.0,0.0,1.0,0.0,12.302999999999999,14.086333333333334,143165588.682,143165574.59566668,0,0,0
20240319,11,8,4,3339,泉 具巳,NIGE,15.6,65.6,0.17,0.0001,6.73,4,1,31.88,50.72,29.9,43.3,3.0,2.0,3.0,0.0,1.0,1.0,12.826,14.086333333333334,143165588.682,143165574.59566668,1,0,0
20240319,11,8,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.0008,6.77,5,3,32.98,46.28,32.65,50.0,3.0,2.0,0.0,0.0,0.0,0.0,11.923999999999998,14.086333333333334,143165588.682,143165574.59566668,0,0,0
20240319,11,8,6,5171,清水 未唯,NIGE,0.0,13.3,0.18,0.11,6.73,4,6,32.02,52.22,33.0,46.31,3.0,2.0,0.0,0.0,0.0,0.0,429496741.296,14.086333333333334,143165588.682,143165574.59566668,0,0,0
20240319,11,9,1,4938,小芦 るり華,MAKURI_SASHI,78.4,92.1,0.13,0.04,6.66,2,2,29.86,46.92,34.63,50.24,5.0,4.0,0.0,0.0,0.0,0.0,12.426000000000002,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,11,9,2,3176,長谷川 巌,MAKURI_SASHI,9.3,65.6,0.17,0.08,6.72,4,4,39.13,47.83,28.42,42.62,5.0,4.0,0.0,3.0,0.0,0.0,15.097,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,11,9,3,4447,深川 麻奈美,MAKURI_SASHI,19.0,71.4,0.18,0.05,6.66,2,3,32.99,48.22,31.79,49.74,5.0,4.0,4.0,2.0,1.0,1.0,13.786999999999999,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,11,9,4,4555,富永 大一,MAKURI_SASHI,3.0,39.3,0.21,0.08,6.56,1,4,29.25,49.66,26.35,45.51,5.0,4.0,0.0,1.0,0.0,0.0,12.001,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,11,9,5,4669,井上 茂,MAKURI_SASHI,6.4,32.2,0.18,0.05,6.69,3,3,35.23,51.3,35.64,52.97,5.0,4.0,0.0,0.0,2.0,0.0,13.162999999999998,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,11,9,6,3617,竹田 広樹,MAKURI_SASHI,0.0,4.3,0.23,0.001,6.66,2,1,33.14,49.14,33.33,50.51,5.0,4.0,0.0,0.0,0.0,0.0,12.646,13.770000000000001,12.603333333333333,-1.1666666666666679,0,0,0
20240319,12,10,1,4391,松田 祐季,MAKURI,58.7,80.9,0.16,0.04,6.84,2,2,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.085999999999999,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,10,2,4757,山田 祐也,MAKURI,17.0,60.9,0.16,0.03,6.87,3,1,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,1.0,4.51,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,10,3,3161,古場 輝義,MAKURI,5.0,57.6,0.17,0.06,6.92,5,3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,3.662,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,10,4,3999,大瀧 明日香,MAKURI,5.7,61.5,0.17,0.07,6.89,4,4,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,3.844,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,10,5,4084,杉山 正樹,MAKURI,13.3,46.6,0.15,0.07,6.89,4,4,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,4.012,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,10,6,5057,上田 紗奈,MAKURI,3.7,18.5,0.17,0.15,6.74,1,5,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.928,4.085999999999999,3.5946666666666665,-0.49133333333333296,0,0,0
20240319,12,11,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.314,4.358,3.746,-0.6119999999999997,0,0,0
20240319,12,11,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.8979999999999997,4.358,3.746,-0.6119999999999997,0,0,0
20240319,12,11,3,4156,浜野 孝志,NIGE,10.0,62.0,0.13,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.8619999999999997,4.358,3.746,-0.6119999999999997,0,0,0
20240319,12,11,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,4.114,4.358,3.746,-0.6119999999999997,,0,0
20240319,12,11,5,5036,福田 翔吾,NIGE,4.6,27.9,0.17,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.4299999999999997,4.358,3.746,-0.6119999999999997,0,0,0
20240319,12,11,6,4389,伊藤 喜智,NIGE,0.0,26.4,0.18,,,1,1,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.694,4.358,3.746,-0.6119999999999997,0,0,0
20240319,12,12,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.29,6.89,1,6,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,429496733.532,143165579.53333333,3.17,-143165576.36333334,0,0,0
20240319,12,12,2,4382,高山 智至,NIGE,5.4,45.9,0.16,0.18,6.93,3,5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.844,143165579.53333333,3.17,-143165576.36333334,0,0,0
20240319,12,12,3,4339,平瀬 城啓,NIGE,3.8,26.9,0.16,0.1,6.93,3,4,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.224,143165579.53333333,3.17,-143165576.36333334,0,0,0
20240319,12,12,4,4056,小西 英輝,NIGE,4.3,52.1,0.16,0.06,6.95,4,3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.528,143165579.53333333,3.17,-143165576.36333334,1,0,0
20240319,12,12,5,3392,小森 信雄,NIGE,0.0,18.4,0.2,0.02,6.89,1,2,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.8979999999999997,143165579.53333333,3.17,-143165576.36333334,0,0,0
20240319,12,12,6,3333,丸尾 義孝,NIGE,2.8,22.8,0.17,0.0012,6.92,2,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.084,143165579.53333333,3.17,-143165576.36333334,0,0,0
20240319,12,1,1,3977,山本 兼士,NIGE,40.0,77.1,0.16,0.04,6.92,2,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.476,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,1,2,4402,乙藤 智史,NIGE,8.8,61.7,0.17,0.0002,6.9,1,1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.9579999999999997,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,1,3,3548,室田 泰史,NIGE,11.4,62.8,0.11,0.0002,6.95,4,1,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.616,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,1,4,4461,安田 吉宏,NIGE,6.6,46.6,0.18,0.04,6.9,1,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.726,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,1,5,4724,吉田 祐貴,NIGE,5.2,26.3,0.16,0.03,6.93,3,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.676,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,1,6,4085,荻野 裕介,NIGE,0.0,34.2,0.25,0.12,6.95,4,4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.914,3.683333333333333,2.7720000000000002,-0.9113333333333329,0,0,0
20240319,12,2,1,3684,清水 攻二,SASHI,47.2,88.8,0.14,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.7779999999999996,3.5779999999999994,3.626,0.04800000000000049,0,0,0
20240319,12,2,2,5055,眞鳥 章太,SASHI,12.5,50.0,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.526,3.5779999999999994,3.626,0.04800000000000049,0,0,0
20240319,12,2,3,5036,福田 翔吾,SASHI,16.2,59.4,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.4299999999999997,3.5779999999999994,3.626,0.04800000000000049,0,0,0
20240319,12,2,4,4339,平瀬 城啓,SASHI,0.0,23.5,0.17,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.524,3.5779999999999994,3.626,0.04800000000000049,,0,0
20240319,12,2,5,4189,川上 剛,SASHI,5.8,41.1,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.3,3.5779999999999994,3.626,0.04800000000000049,0,0,0
20240319,12,2,6,4966,田川 大貴,SASHI,2.1,28.2,0.14,,,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.054,3.5779999999999994,3.626,0.04800000000000049,0,0,0
20240319,12,3,1,4389,伊藤 喜智,SASHI,41.9,70.9,0.18,0.14,6.89,2,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.294,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,3,2,5057,上田 紗奈,SASHI,25.0,64.2,0.14,0.1,6.79,1,4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.028,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,3,3,3709,田中 浩之,SASHI,0.0,43.4,0.2,0.02,6.93,4,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,3,4,3976,内田 圭,SASHI,7.8,28.9,0.17,0.02,6.96,6,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.1260000000000003,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,3,5,4123,細川 裕子,SASHI,8.1,59.4,0.19,0.0003,6.92,3,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.432,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,3,6,4092,岡部 大輔,SASHI,0.0,23.4,0.19,0.03,6.95,5,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.704,2.857333333333333,3.754,0.896666666666667,0,0,0
20240319,12,4,1,4156,浜野 孝志,NIGE,58.0,90.0,0.15,0.0003,6.91,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8619999999999997,143165580.06933334,3.0079999999999996,-143165577.06133336,0,0,0
20240319,12,4,2,3999,大瀧 明日香,NIGE,14.8,72.3,0.15,0.11,6.91,4,6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,429496733.244,143165580.06933334,3.0079999999999996,-143165577.06133336,0,0,0
20240319,12,4,3,4900,中田 夕貴,NIGE,10.5,52.6,0.2,0.08,6.83,1,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.102,143165580.06933334,3.0079999999999996,-143165577.06133336,0,0,0
20240319,12,4,4,4084,杉山 正樹,NIGE,24.4,68.8,0.15,0.0011,6.88,2,3,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,4.111999999999999,143165580.06933334,3.0079999999999996,-143165577.06133336,1,0,0
20240319,12,4,5,3896,上田 洋平,NIGE,9.3,37.5,0.13,0.0007000000000000001,6.89,3,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.7199999999999998,143165580.06933334,3.0079999999999996,-143165577.06133336,0,0,0
20240319,12,4,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.05,6.98,5,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1920000000000002,143165580.06933334,3.0079999999999996,-143165577.06133336,0,0,0
20240319,12,6,1,4966,田川 大貴,NIGE,48.9,82.9,0.16,0.0001,6.93,2,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.054,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,6,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.02,6.92,1,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,4.014,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,6,3,4056,小西 英輝,NIGE,7.3,46.3,0.14,0.03,6.97,4,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.528,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,6,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.13,6.95,3,5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.4619999999999997,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,6,5,5281,井上 遥妃,NIGE,5.5,22.2,0.18,0.08,6.93,2,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.116,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,6,6,4757,山田 祐也,NIGE,6.0,42.4,0.15,0.13,6.92,1,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.109999999999999,3.5320000000000005,3.229333333333333,-0.3026666666666675,0,0,0
20240319,12,7,1,3333,丸尾 義孝,MAKURI_SASHI,62.9,98.1,0.13,0.17,6.93,4,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6839999999999997,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,7,2,4046,谷村 啓司,MAKURI_SASHI,5.8,23.5,0.18,0.07,6.89,2,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.686,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,7,3,3370,坪内 実,MAKURI_SASHI,8.0,40.0,0.15,0.0003,6.94,5,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.896,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,7,4,5055,眞鳥 章太,MAKURI_SASHI,6.5,41.3,0.16,0.01,6.94,5,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.426,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,7,5,2878,富山 弘幸,MAKURI_SASHI,5.7,54.2,0.17,0.01,6.91,3,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.798,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,7,6,4503,上野 真之介,MAKURI_SASHI,8.1,29.7,0.12,0.06,6.88,1,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.114,3.0886666666666662,4.112666666666667,1.0240000000000005,0,0,0
20240319,12,8,1,4092,岡部 大輔,NIGE,61.1,88.8,0.11,0.05,6.92,2,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.8040000000000003,143165579.81933334,3.308,-143165576.51133335,0,0,0
20240319,12,8,2,3976,内田 圭,NIGE,8.8,50.0,0.17,0.2,6.92,2,6,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,429496732.326,143165579.81933334,3.308,-143165576.51133335,0,0,0
20240319,12,8,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.1,6.92,2,4,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.328,143165579.81933334,3.308,-143165576.51133335,0,0,0
20240319,12,8,4,4382,高山 智至,NIGE,2.3,30.9,0.15,0.06,6.95,4,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.044,143165579.81933334,3.308,-143165576.51133335,1,0,0
20240319,12,8,5,4900,中田 夕貴,NIGE,0.0,30.0,0.19,0.12,6.88,1,5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.102,143165579.81933334,3.308,-143165576.51133335,0,0,0
20240319,12,8,6,3684,清水 攻二,NIGE,2.9,23.5,0.23,0.02,6.94,3,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.7779999999999996,143165579.81933334,3.308,-143165576.51133335,0,0,0
20240319,12,9,1,3896,上田 洋平,NIGE,44.8,86.2,0.14,0.15,6.89,1,4,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.52,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,12,9,2,4189,川上 剛,NIGE,14.5,60.0,0.16,0.16,6.91,2,5,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,3.9,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,12,9,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.06,6.92,3,1,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,3.9579999999999997,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,12,9,4,4904,松本 一毅,NIGE,12.8,46.1,0.17,0.09,6.98,5,2,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,3.444,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,12,9,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.14,6.92,3,3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,3.8,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,12,9,6,3977,山本 兼士,NIGE,2.9,23.5,0.19,0.18,6.96,4,6,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,429496732.776,3.792666666666667,143165580.0066667,143165576.21400002,0,0,0
20240319,15,10,1,3845,中谷 朋子,NIGE,70.1,91.2,0.16,0.02,6.74,2,4,33.82,50.74,31.58,46.05,4.0,4.0,0.0,0.0,0.0,4.0,13.78,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,10,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.0013,6.71,1,3,34.67,48.67,37.66,49.35,4.0,4.0,1.0,4.0,0.0,0.0,13.960999999999999,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,10,3,4240,今井 裕梨,NIGE,29.4,58.8,0.13,0.26,6.75,3,6,37.32,51.41,32.24,50.0,4.0,4.0,6.0,0.0,3.0,0.0,429496744.17,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,10,4,3993,永井 聖美,NIGE,16.6,70.8,0.13,0.13,6.74,2,5,46.27,64.18,25.33,41.33,4.0,4.0,2.0,2.0,0.0,0.0,16.305,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,10,5,3334,角 ひとみ,NIGE,0.0,31.0,0.2,0.0005,6.75,3,1,29.63,51.85,35.53,48.68,4.0,4.0,0.0,0.0,0.0,0.0,12.019,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,10,6,5162,松尾 怜実,NIGE,0.0,6.2,0.2,0.0008,6.76,4,2,38.46,53.85,32.9,49.03,4.0,4.0,0.0,0.0,0.0,0.0,14.358,143165590.637,14.227333333333334,-143165576.40966666,0,0,0
20240319,15,11,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.09,6.73,1,3,32.67,49.33,33.33,51.28,3.0,3.0,0.0,0.0,0.0,0.0,13.475,143165590.37566668,13.134666666666666,-143165577.241,0,0,1
20240319,15,11,2,4117,廣中 智紗衣,NIGE,20.0,80.0,0.23,0.22,6.76,2,6,38.97,53.68,24.49,40.14,3.0,3.0,4.0,2.0,0.0,1.0,429496745.091,143165590.37566668,13.134666666666666,-143165577.241,0,0,1
20240319,15,11,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.21,6.81,4,5,33.57,50.35,30.0,49.29,3.0,3.0,6.0,1.0,0.0,0.0,12.561,143165590.37566668,13.134666666666666,-143165577.241,0,0,1
20240319,15,11,4,5118,野田 なづき,NIGE,0.0,27.7,0.19,0.0001,6.82,5,1,27.89,52.38,31.58,42.11,3.0,3.0,0.0,0.0,0.0,0.0,11.743,143165590.37566668,13.134666666666666,-143165577.241,1,0,1
20240319,15,11,5,3509,池 千夏,NIGE,3.2,29.0,0.13,0.0005,6.78,3,2,38.3,53.9,34.44,52.98,3.0,3.0,1.0,0.0,0.0,0.0,14.148,143165590.37566668,13.134666666666666,-143165577.241,0,0,1
20240319,15,11,6,3289,高橋 淳美,NIGE,0.0,9.0,0.21,0.15,6.9,6,4,34.65,48.82,24.48,46.15,3.0,3.0,0.0,0.0,0.0,0.0,13.513,143165590.37566668,13.134666666666666,-143165577.241,0,0,1
20240319,15,12,1,4387,平山 智加,MAKURI_SASHI,75.4,91.2,0.15,0.0002,6.71,2,1,32.61,49.28,34.42,53.25,1.0,1.0,0.0,0.0,0.0,0.0,14.407,143165592.59033334,14.93,-143165577.66033334,0,0,1
20240319,15,12,2,4627,藤原 菜希,MAKURI_SASHI,44.4,71.1,0.12,0.21,6.72,3,6,43.66,63.38,43.42,57.89,1.0,1.0,3.0,15.0,0.0,2.0,429496746.336,143165592.59033334,14.93,-143165577.66033334,0,0,1
20240319,15,12,3,4208,三浦 永理,MAKURI_SASHI,16.6,71.4,0.16,0.12,6.7,1,5,42.66,59.44,30.92,47.37,1.0,1.0,3.0,2.0,2.0,0.0,17.028,143165592.59033334,14.93,-143165577.66033334,0,0,1
20240319,15,12,4,4961,西橋 奈未,MAKURI_SASHI,17.5,72.5,0.15,0.0004,6.72,3,3,39.46,57.14,30.67,40.67,1.0,1.0,4.0,0.0,1.0,2.0,16.232,143165592.59033334,14.93,-143165577.66033334,1,0,1
