hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240319,11,6,1,3435,寺田 千恵,A1,54,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,46.0,-0.5,6.6,0.0003,1,66.1,90.7,0.17,0.0,0.0,0.0,1.0,1,1,15.934,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,6,2,4440,萩原 知哉,B1,37,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.89,14.81,29.63,3.07,7.14,28.57,64.0,32.54,48.8,24.0,38.94,51.92,52.0,-0.5,6.65,0.27,0,8.3,38.8,0.17,1.0,2.0,0.0,0.0,2,6,429496741.596,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,6,3,3502,渡邉 英児,A2,54,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.4,0.0,6.68,0.07,0,20.0,64.0,0.18,6.0,0.0,3.0,1.0,3,3,14.044999999999998,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,6,4,3305,小野 信樹,B1,56,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,52.5,-0.5,6.73,0.14,0,3.8,34.6,0.14,1.0,0.0,0.0,0.0,4,4,11.371,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,6,5,5208,屋良 龍紀,B1,26,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.3,0.0,6.74,0.15,0,0.0,7.5,0.19,0.0,0.0,0.0,0.0,5,5,12.842999999999998,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,6,6,4686,丸野 一樹,A1,32,曇り,15,1.0,1.0,第7回オールサンケイスポーツ杯,逃げ,7.43,59.14,70.97,7.27,55.67,75.26,48.0,33.51,50.27,46.0,42.4,58.06,52.9,-0.5,6.65,0.02,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,2,2,14.811,143165590.525,13.008333333333333,-143165577.51666668,0.07,0.009999999999999981,-0.13,0,0,0,1-6-3
20240319,11,7,1,5115,香川 颯太,B1,24,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,,,,,,60.6,78.7,0.14,0.0,0.0,0.0,0.0,1,1,15.489999999999998,13.949,15.818999999999997,1.8699999999999974,,,,0,0,0,3-1-2
20240319,11,7,2,4942,柴田 朋哉,B1,33,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,4.95,22.89,50.6,5.35,41.18,47.06,71.0,32.46,54.45,27.0,35.15,50.5,,,,,,6.6,40.0,0.19,1.0,0.0,0.0,1.0,1,1,13.108,13.949,15.818999999999997,1.8699999999999974,,,,0,0,0,3-1-2
20240319,11,7,3,5194,大久保 佑香,B1,22,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,,,,,,8.5,34.2,0.16,2.0,1.0,0.0,0.0,1,1,13.249,13.949,15.818999999999997,1.8699999999999974,,,,0,0,0,3-1-2
20240319,11,7,4,4891,寺島 美里,B1,34,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,,,,,,0.0,36.0,0.19,0.0,0.0,0.0,0.0,1,1,14.377,13.949,15.818999999999997,1.8699999999999974,,,,,0,0,3-1-2
20240319,11,7,5,4094,中島 真二,B1,42,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,4.94,26.83,51.22,0.0,0.0,0.0,57.0,46.54,62.31,63.0,35.89,54.07,,,,,,5.2,42.1,0.19,0.0,0.0,1.0,1.0,1,1,17.325999999999997,13.949,15.818999999999997,1.8699999999999974,,,,0,0,0,3-1-2
20240319,11,7,6,4388,是澤 孝宏,A1,38,曇り,15,3.0,2.0,第7回オールサンケイスポーツ杯,抜き,6.67,49.63,66.67,6.38,48.53,65.44,25.0,37.84,53.6,64.0,30.53,45.26,,,,,,2.5,41.0,0.16,0.0,0.0,1.0,0.0,1,1,15.754,13.949,15.818999999999997,1.8699999999999974,,,,0,0,0,3-1-2
20240319,11,8,1,4278,藤岡 俊介,A1,40,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.0,-0.5,6.6,0.08,0,77.3,94.3,0.11,0.0,0.0,0.0,0.0,2,4,16.345000000000002,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,0,0,0,1-2-3
20240319,11,8,2,4911,片岡 大地,B1,28,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.58,24.53,41.51,3.44,11.11,22.22,14.0,35.21,53.05,35.0,30.48,48.13,51.5,-0.5,6.57,0.0002,1,5.2,60.5,0.14,0.0,2.0,0.0,0.0,1,2,13.611,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,0,0,0,1-2-3
20240319,11,8,3,4896,花本 剛,B1,32,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.1,14.58,37.5,0.0,0.0,0.0,18.0,32.81,51.56,13.0,37.77,60.11,56.1,-0.5,6.68,0.09,0,4.5,36.3,0.16,0.0,0.0,1.0,0.0,3,5,12.302999999999999,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,0,0,0,1-2-3
20240319,11,8,4,3339,泉 具巳,A2,58,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,4.77,30.69,45.54,5.33,40.0,46.67,60.0,31.88,50.72,28.0,29.9,43.3,55.0,0.0,6.73,0.0001,1,15.6,65.6,0.17,3.0,0.0,1.0,1.0,4,1,12.826,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,1,0,0,1-2-3
20240319,11,8,5,5243,三馬 崇史,B1,23,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.05,6.82,19.32,0.0,0.0,0.0,33.0,32.98,46.28,50.0,32.65,50.0,54.2,-0.5,6.77,0.0008,1,0.0,6.3,0.2,0.0,0.0,0.0,0.0,5,3,11.923999999999998,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,0,0,0,1-2-3
20240319,11,8,6,5171,清水 未唯,B1,23,曇り,13,3.0,2.0,第7回オールサンケイスポーツ杯,逃げ,3.65,9.3,30.23,4.0,17.05,32.95,37.0,32.02,52.22,29.0,33.0,46.31,49.1,0.0,6.73,0.11,0,0.0,13.3,0.18,0.0,0.0,0.0,0.0,4,6,429496741.296,14.086333333333334,143165588.682,143165574.59566668,-0.0899,0.0007,0.1092,0,0,0,1-2-3
20240319,11,9,1,4938,小芦 るり華,A2,26,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.28,30.12,46.99,7.11,52.63,57.89,39.0,29.86,46.92,55.0,34.63,50.24,48.8,-0.5,6.66,0.04,0,78.4,92.1,0.13,0.0,0.0,0.0,0.0,2,2,12.426000000000002,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,11,9,2,3176,長谷川 巌,B1,59,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.43,38.14,54.64,3.61,21.74,34.78,41.0,39.13,47.83,51.0,28.42,42.62,52.2,0.0,6.72,0.08,0,9.3,65.6,0.17,0.0,3.0,0.0,0.0,4,4,15.097,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,11,9,3,4447,深川 麻奈美,A2,37,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,6.15,45.24,66.67,6.75,58.33,75.0,11.0,32.99,48.22,15.0,31.79,49.74,49.1,-0.5,6.66,0.05,0,19.0,71.4,0.18,4.0,2.0,1.0,1.0,2,3,13.786999999999999,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,11,9,4,4555,富永 大一,B1,34,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,5.21,30.93,51.55,0.0,0.0,0.0,54.0,29.25,49.66,31.0,26.35,45.51,53.5,0.0,6.56,0.08,0,3.0,39.3,0.21,0.0,1.0,0.0,0.0,1,4,12.001,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,11,9,5,4669,井上 茂,B1,38,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,3.99,17.5,35.0,0.0,0.0,0.0,17.0,35.23,51.3,47.0,35.64,52.97,52.3,0.0,6.69,0.05,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,3,3,13.162999999999998,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,11,9,6,3617,竹田 広樹,B1,50,曇り,15,5.0,4.0,第7回オールサンケイスポーツ杯,まくり差し,3.84,19.35,30.65,3.78,11.11,33.33,29.0,33.14,49.14,25.0,33.33,50.51,52.0,-0.5,6.66,0.001,1,0.0,4.3,0.23,0.0,0.0,0.0,0.0,2,1,12.646,13.770000000000001,12.603333333333333,-1.1666666666666679,0.03,-0.03,-0.049,0,0,0,5-4-6
20240319,12,10,1,4391,松田 祐季,A1,37,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,6.31,44.76,63.81,5.75,37.5,62.5,62.0,0.0,0.0,61.0,0.0,0.0,52.3,-0.5,6.84,0.04,0,58.7,80.9,0.16,0.0,0.0,0.0,0.0,2,2,4.085999999999999,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,10,2,4757,山田 祐也,A1,34,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,6.85,50.0,66.67,6.29,46.67,62.22,54.0,0.0,0.0,32.0,0.0,0.0,52.0,-0.5,6.87,0.03,0,17.0,60.9,0.16,1.0,5.0,0.0,1.0,3,1,4.51,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,10,3,3161,古場 輝義,A2,64,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,5.77,42.19,57.03,5.83,41.12,59.81,50.0,0.0,0.0,52.0,0.0,0.0,52.0,-0.5,6.92,0.06,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,5,3,3.662,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,10,4,3999,大瀧 明日香,A2,44,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,6.24,42.06,67.46,6.18,45.45,68.18,33.0,0.0,0.0,17.0,0.0,0.0,46.5,-0.5,6.89,0.07,0,5.7,61.5,0.17,1.0,2.0,0.0,0.0,4,4,3.844,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,10,5,4084,杉山 正樹,A1,44,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.2,0.0,6.89,0.07,0,13.3,46.6,0.15,2.0,0.0,2.0,2.0,4,4,4.012,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,10,6,5057,上田 紗奈,A2,27,曇り,13,5.0,2.0,ボートピア梅田開設17周年記念競走,まくり,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.5,0.0,6.74,0.15,0,3.7,18.5,0.17,0.0,0.0,1.0,0.0,1,5,2.928,4.085999999999999,3.5946666666666665,-0.49133333333333296,0.010000000000000009,0.0,0.07999999999999999,0,0,0,2-1-5
20240319,12,11,1,4503,上野 真之介,A1,36,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,8.19,69.35,84.68,6.63,41.3,60.87,36.0,0.0,0.0,35.0,0.0,0.0,,,,,,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,1,5.314,4.358,3.746,-0.6119999999999997,,,,0,0,0,1-4-2
20240319,12,11,2,2878,富山 弘幸,A2,65,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.83,38.89,60.19,5.88,34.38,63.54,12.0,0.0,0.0,12.0,0.0,0.0,,,,,,2.2,62.2,0.2,0.0,1.0,0.0,0.0,1,1,3.8979999999999997,4.358,3.746,-0.6119999999999997,,,,0,0,0,1-4-2
20240319,12,11,3,4156,浜野 孝志,A2,43,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,,,,,,10.0,62.0,0.13,3.0,0.0,0.0,2.0,1,1,3.8619999999999997,4.358,3.746,-0.6119999999999997,,,,0,0,0,1-4-2
20240319,12,11,4,3915,繁野谷 圭介,A1,49,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.19,41.84,62.24,6.5,44.44,70.37,58.0,0.0,0.0,39.0,0.0,0.0,,,,,,13.7,58.8,0.2,3.0,2.0,2.0,0.0,1,1,4.114,4.358,3.746,-0.6119999999999997,,,,,0,0,1-4-2
20240319,12,11,5,5036,福田 翔吾,B1,26,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.05,31.18,50.54,4.93,31.48,42.59,65.0,0.0,0.0,34.0,0.0,0.0,,,,,,4.6,27.9,0.17,1.0,0.0,1.0,0.0,1,1,3.4299999999999997,4.358,3.746,-0.6119999999999997,,,,0,0,0,1-4-2
20240319,12,11,6,4389,伊藤 喜智,B1,38,曇り,13,3.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,,,,,,0.0,26.4,0.18,0.0,0.0,0.0,0.0,1,1,3.694,4.358,3.746,-0.6119999999999997,,,,0,0,0,1-4-2
20240319,12,12,1,4123,細川 裕子,A1,42,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.72,53.15,71.33,7.76,61.76,79.41,63.0,0.0,0.0,53.0,0.0,0.0,47.0,-0.5,6.89,0.29,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,6,429496733.532,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,0,0,0,1-4-3
20240319,12,12,2,4382,高山 智至,B1,39,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.74,16.13,49.46,4.29,23.53,41.18,11.0,0.0,0.0,21.0,0.0,0.0,54.2,-0.5,6.93,0.18,0,5.4,45.9,0.16,0.0,1.0,0.0,1.0,3,5,2.844,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,0,0,0,1-4-3
20240319,12,12,3,4339,平瀬 城啓,B1,39,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,3.54,13.16,25.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,53.2,-0.5,6.93,0.1,0,3.8,26.9,0.16,1.0,0.0,0.0,0.0,3,4,2.224,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,0,0,0,1-4-3
20240319,12,12,4,4056,小西 英輝,B1,45,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,3.88,15.63,34.38,4.39,34.78,43.48,22.0,0.0,0.0,26.0,0.0,0.0,52.0,-0.5,6.95,0.06,0,4.3,52.1,0.16,0.0,0.0,1.0,0.0,4,3,2.528,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,1,0,0,1-4-3
20240319,12,12,5,3392,小森 信雄,B1,58,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,4.33,21.51,32.26,4.44,12.5,43.75,31.0,0.0,0.0,23.0,0.0,0.0,52.0,-0.5,6.89,0.02,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,1,2,2.8979999999999997,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,0,0,0,1-4-3
20240319,12,12,6,3333,丸尾 義孝,A1,55,曇り,13,4.0,2.0,ボートピア梅田開設17周年記念競走,逃げ,6.14,45.0,67.0,4.33,22.22,44.44,17.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,6.92,0.0012,1,2.8,22.8,0.17,0.0,0.0,0.0,1.0,2,1,4.084,143165579.53333333,3.17,-143165576.36333334,-0.04000000000000001,-0.039999999999999994,-0.0188,0,0,0,1-4-3
20240319,12,1,1,3977,山本 兼士,B1,46,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.46,37.08,55.06,4.35,17.5,47.5,39.0,0.0,0.0,51.0,0.0,0.0,51.5,-0.5,6.92,0.04,0,40.0,77.1,0.16,0.0,0.0,0.0,0.0,2,3,3.476,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,1,2,4402,乙藤 智史,A2,39,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.93,40.57,60.38,3.67,20.0,26.67,26.0,0.0,0.0,14.0,0.0,0.0,52.7,-0.5,6.9,0.0002,1,8.8,61.7,0.17,1.0,1.0,0.0,1.0,1,1,3.9579999999999997,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,1,3,3548,室田 泰史,B1,54,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.36,34.88,53.49,4.94,29.03,45.16,55.0,0.0,0.0,20.0,0.0,0.0,52.8,-0.5,6.95,0.0002,1,11.4,62.8,0.11,3.0,0.0,1.0,0.0,4,1,3.616,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,1,4,4461,安田 吉宏,B1,37,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.21,25.53,42.55,5.11,33.33,55.56,30.0,0.0,0.0,56.0,0.0,0.0,56.8,-0.5,6.9,0.04,0,6.6,46.6,0.18,0.0,2.0,0.0,0.0,1,3,2.726,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,1,5,4724,吉田 祐貴,B1,38,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,3.96,20.25,32.91,4.17,16.67,33.33,13.0,0.0,0.0,57.0,0.0,0.0,53.2,-0.5,6.93,0.03,0,5.2,26.3,0.16,0.0,0.0,2.0,0.0,3,2,2.676,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,1,6,4085,荻野 裕介,A2,44,曇り,13,2.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,4.69,20.0,47.27,5.05,21.05,57.89,21.0,0.0,0.0,33.0,0.0,0.0,52.5,0.0,6.95,0.12,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,4,4,2.914,3.683333333333333,2.7720000000000002,-0.9113333333333329,0.0398,-0.010000000000000002,0.09,0,0,0,1-3-2
20240319,12,2,1,3684,清水 攻二,A2,50,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.63,36.84,57.89,5.56,29.63,55.56,64.0,0.0,0.0,58.0,0.0,0.0,,,,,,47.2,88.8,0.14,0.0,0.0,0.0,1.0,1,1,3.7779999999999996,3.5779999999999994,3.626,0.04800000000000049,,,,0,0,0,2-1-3
20240319,12,2,2,5055,眞鳥 章太,B1,28,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.21,30.21,46.88,5.47,33.33,60.0,19.0,0.0,0.0,25.0,0.0,0.0,,,,,,12.5,50.0,0.16,4.0,1.0,0.0,0.0,1,1,3.526,3.5779999999999994,3.626,0.04800000000000049,,,,0,0,0,2-1-3
20240319,12,2,3,5036,福田 翔吾,B1,26,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.05,31.18,50.54,4.93,31.48,42.59,65.0,0.0,0.0,34.0,0.0,0.0,,,,,,16.2,59.4,0.16,2.0,0.0,3.0,0.0,1,1,3.4299999999999997,3.5779999999999994,3.626,0.04800000000000049,,,,0,0,0,2-1-3
20240319,12,2,4,4339,平瀬 城啓,B1,39,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,3.54,13.16,25.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,0.0,0.0,,,,,,0.0,23.5,0.17,0.0,0.0,0.0,0.0,1,1,2.524,3.5779999999999994,3.626,0.04800000000000049,,,,,0,0,2-1-3
20240319,12,2,5,4189,川上 剛,A1,42,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,6.5,48.85,64.12,7.61,65.22,78.26,23.0,0.0,0.0,63.0,0.0,0.0,,,,,,5.8,41.1,0.16,1.0,1.0,1.0,0.0,1,1,4.3,3.5779999999999994,3.626,0.04800000000000049,,,,0,0,0,2-1-3
20240319,12,2,6,4966,田川 大貴,A2,26,曇り,11,1.0,1.0,ボートピア梅田開設17周年記念競走,差し,6.09,43.88,61.22,3.94,14.29,37.14,18.0,0.0,0.0,37.0,0.0,0.0,,,,,,2.1,28.2,0.14,1.0,0.0,0.0,0.0,1,1,4.054,3.5779999999999994,3.626,0.04800000000000049,,,,0,0,0,2-1-3
20240319,12,3,1,4389,伊藤 喜智,B1,38,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.49,34.02,61.86,4.63,21.74,42.39,53.0,0.0,0.0,30.0,0.0,0.0,52.0,-0.5,6.89,0.14,0,41.9,70.9,0.18,0.0,0.0,0.0,0.0,2,5,3.294,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,3,2,5057,上田 紗奈,A2,27,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,4.88,33.33,43.33,5.41,37.18,56.41,56.0,0.0,0.0,27.0,0.0,0.0,45.5,0.0,6.79,0.1,0,25.0,64.2,0.14,3.0,3.0,0.0,1.0,1,4,3.028,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,3,3,3709,田中 浩之,B1,49,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,3.25,16.67,26.19,4.0,25.0,25.0,57.0,0.0,0.0,60.0,0.0,0.0,52.7,-0.5,6.93,0.02,0,0.0,43.4,0.2,0.0,0.0,0.0,0.0,4,2,2.25,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,3,4,3976,内田 圭,B1,47,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,4.71,28.04,43.93,4.89,27.78,50.0,38.0,0.0,0.0,54.0,0.0,0.0,52.0,-0.5,6.96,0.02,0,7.8,28.9,0.17,2.0,0.0,1.0,0.0,6,2,3.1260000000000003,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,3,5,4123,細川 裕子,A1,42,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,6.72,53.15,71.33,7.76,61.76,79.41,63.0,0.0,0.0,53.0,0.0,0.0,47.0,-0.5,6.92,0.0003,1,8.1,59.4,0.19,1.0,1.0,1.0,0.0,3,1,4.432,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,3,6,4092,岡部 大輔,A2,43,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,差し,5.84,42.48,62.83,4.67,33.33,44.44,34.0,0.0,0.0,18.0,0.0,0.0,52.3,-0.5,6.95,0.03,0,0.0,23.4,0.19,0.0,0.0,0.0,0.0,5,3,3.704,2.857333333333333,3.754,0.896666666666667,0.0,-0.0197,0.029699999999999997,0,0,0,2-1-5
20240319,12,4,1,4156,浜野 孝志,A2,43,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.77,41.67,58.33,5.83,34.78,65.22,29.0,0.0,0.0,10.0,0.0,0.0,56.4,-0.5,6.91,0.0003,1,58.0,90.0,0.15,0.0,0.0,0.0,1.0,4,1,3.8619999999999997,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,0,0,0,1-4-5
20240319,12,4,2,3999,大瀧 明日香,A2,44,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.24,42.06,67.46,6.18,45.45,68.18,33.0,0.0,0.0,17.0,0.0,0.0,46.5,-0.5,6.91,0.11,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,4,6,429496733.244,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,0,0,0,1-4-5
20240319,12,4,3,4900,中田 夕貴,B2,31,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,5.17,31.97,53.28,6.15,55.0,60.0,52.0,0.0,0.0,59.0,0.0,0.0,47.1,-0.5,6.83,0.08,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,1,5,3.102,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,0,0,0,1-4-5
20240319,12,4,4,4084,杉山 正樹,A1,44,曇り,17,0.0,1.0,ボートピア梅田開設17周年記念競走,逃げ,6.52,43.65,62.7,6.56,37.5,68.75,24.0,0.0,0.0,11.0,0.0,0.0,52.2,0.0,6.88,0.0011,1,24.4,68.8,0.15,5.0,2.0,2.0,1.0,2,3,4.111999999999999,143165580.06933334,3.0079999999999996,-143165577.06133336,-0.0789,-0.00039999999999999996,0.049300000000000004,1,0,0,1-4-5
