hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,8,9,4,4963,實森 美祐,A2,27,晴,13,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.77,42.71,51.04,6.63,37.5,68.75,45.0,44.12,60.29,37.0,36.6,54.25,46.0,-0.5,6.71,0.19,0,12.1,51.5,0.14,1.0,2.0,1.0,0.0,2,5,16.698,143165587.95566666,13.553666666666667,-143165574.40199998,-0.07,-0.12,-0.010000000000000009,0,0,0,1-3-4
20240308,8,9,5,5194,大久保 佑香,B1,22,晴,13,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.65,27.85,43.04,1.43,0.0,0.0,25.0,28.81,37.29,54.0,34.3,51.16,44.0,-0.5,6.85,0.07,0,3.1,12.5,0.16,0.0,0.0,1.0,0.0,6,3,11.633,143165587.95566666,13.553666666666667,-143165574.40199998,-0.07,-0.12,-0.010000000000000009,0,0,0,1-3-4
20240308,8,9,6,5277,井上 未都,B2,21,晴,13,4.0,3.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.05,11.9,19.05,0.0,0.0,0.0,17.0,34.0,46.0,42.0,29.14,48.34,46.5,0.0,6.76,0.06,0,0.8,4.0,0.19,0.0,0.0,1.0,0.0,4,2,12.33,143165587.95566666,13.553666666666667,-143165574.40199998,-0.07,-0.12,-0.010000000000000009,0,0,0,1-3-4
20240308,9,10,1,4286,平田 さやか,A2,39,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,5.56,35.48,53.76,5.61,31.71,46.34,36.0,25.0,47.06,64.0,42.42,65.15,47.9,-0.5,6.62,0.14,0,42.0,82.0,0.18,0.0,0.0,0.0,3.0,1,2,11.136000000000001,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,10,2,4589,塩崎 桐加,B1,31,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,6.23,50.0,61.36,6.69,37.5,75.0,46.0,40.98,49.18,27.0,22.64,43.4,49.8,0.0,6.75,0.09,0,18.5,66.6,0.14,2.0,3.0,0.0,0.0,6,1,16.432,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,10,3,3580,水口 由紀,B1,51,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,49.8,0.0,6.73,0.19,0,10.5,55.2,0.17,0.0,2.0,2.0,0.0,4,3,16.37,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,10,4,3232,山川 美由紀,A2,57,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,46.5,0.0,6.74,0.35,0,10.8,54.0,0.15,2.0,1.0,0.0,1.0,5,5,11.166,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,10,5,4300,加藤 綾,B1,41,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.6,0.0,6.69,0.33,0,5.0,42.5,0.18,0.0,0.0,2.0,0.0,2,4,12.355,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,10,6,3932,池田 浩美,A2,47,晴,12,6.0,5.0,津PR第2戦男女W優勝戦,まくり,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.3,0.0,6.72,0.41,0,4.5,18.1,0.18,1.0,0.0,0.0,0.0,3,6,429496742.337,14.646,143165588.61933336,143165573.97333336,0.15999999999999998,-0.019999999999999962,0.07999999999999996,0,1,0,2-4-5
20240308,9,11,1,4808,松尾 拓,A1,35,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,51.5,0.0,6.69,0.0011,1,74.0,90.0,0.15,0.0,0.0,0.0,1.0,1,2,16.311,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,11,2,4140,梶野 学志,A1,43,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.1,0.0,6.79,0.0,0,18.6,81.4,0.15,3.0,3.0,0.0,2.0,5,1,12.094,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,11,3,4736,高倉 和士,A1,32,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.8,-0.5,6.7,0.15,0,12.5,77.5,0.13,0.0,2.0,2.0,1.0,2,3,16.865,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,11,4,4737,竹井 貴史,A1,32,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.2,0.0,6.71,0.26,0,17.0,68.2,0.19,3.0,1.0,1.0,2.0,3,6,429496744.11,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,11,5,3833,中辻 博訓,A1,49,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.6,0.0,6.81,0.22,0,9.3,46.5,0.13,1.0,0.0,3.0,0.0,6,5,12.098999999999998,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,11,6,3811,石田 章央,A1,48,雨,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり差し,6.57,51.28,67.52,6.85,52.5,70.0,59.0,52.46,65.57,45.0,30.0,46.0,54.3,0.0,6.73,0.17,0,0.0,37.5,0.14,0.0,0.0,0.0,0.0,4,4,19.78,15.089999999999998,143165591.99633333,143165576.90633333,0.11000000000000001,-0.04000000000000001,-0.04999999999999999,0,0,0,3-1-4
20240308,9,12,1,4804,高田 ひかる,A1,29,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,5.96,38.3,51.06,6.87,49.28,68.12,31.0,25.42,49.15,26.0,31.48,51.85,47.0,0.0,6.71,0.0005,1,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,1,11.602,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,12,2,4519,清水 沙樹,A1,37,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,50.3,0.0,6.72,0.19,0,22.2,75.5,0.16,3.0,7.0,0.0,0.0,2,5,12.014999999999999,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,12,3,4117,廣中 智紗衣,A1,43,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,0.0,6.84,0.18,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,4,4,15.499,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,12,4,4642,松尾 夏海,A2,32,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,6.01,47.67,61.63,4.64,28.57,35.71,43.0,42.65,58.82,57.0,26.67,50.0,46.5,0.0,6.89,0.11,0,14.7,61.7,0.16,3.0,1.0,1.0,0.0,5,3,16.601,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,12,5,4313,西村 美智子,A2,39,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,50.0,0.0,6.89,0.2,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,5,6,429496743.657,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,12,6,4240,今井 裕梨,A2,40,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,まくり,5.79,45.56,55.56,5.88,37.5,37.5,33.0,31.58,42.11,48.0,43.48,53.62,44.5,0.0,6.81,0.1,0,3.7,25.9,0.15,1.0,0.0,0.0,0.0,3,2,13.248,13.038666666666666,143165591.1686667,143165578.13000003,-0.06999999999999999,0.09000000000000001,-0.1,0,0,0,3-5-1
20240308,9,1,1,3833,中辻 博訓,A1,49,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,,,,,,75.0,95.0,0.13,0.0,0.0,0.0,0.0,1,1,12.498999999999999,12.397,14.923999999999998,2.5269999999999975,,,,0,0,0,1-5-2
20240308,9,1,2,4254,川島 圭司,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,,,,,,21.5,80.3,0.14,6.0,5.0,0.0,0.0,1,1,13.327,12.397,14.923999999999998,2.5269999999999975,,,,0,0,0,1-5-2
20240308,9,1,3,5130,上野 拓馬,B1,26,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.9,15.58,37.66,4.6,25.81,43.01,45.0,28.75,55.0,56.0,22.81,42.11,,,,,,0.0,36.8,0.19,0.0,0.0,0.0,0.0,1,1,11.365,12.397,14.923999999999998,2.5269999999999975,,,,0,0,0,1-5-2
20240308,9,1,4,5197,中野 仁照,B1,22,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,20.0,31.25,59.38,,,,,,3.5,25.0,0.16,1.0,0.0,0.0,0.0,1,1,19.788999999999998,12.397,14.923999999999998,2.5269999999999975,,,,,0,0,1-5-2
20240308,9,1,5,4319,三宅 潤,B1,38,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,,,,,,4.7,38.1,0.18,0.0,0.0,2.0,0.0,1,1,9.091,12.397,14.923999999999998,2.5269999999999975,,,,0,0,0,1-5-2
20240308,9,1,6,3044,三宅 爾士,B1,63,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,,,,,,0.0,18.5,0.19,0.0,0.0,0.0,0.0,1,1,15.892,12.397,14.923999999999998,2.5269999999999975,,,,0,0,0,1-5-2
20240308,9,2,1,3704,本部 めぐみ,B1,50,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,3.82,8.89,31.11,3.94,16.33,34.69,20.0,42.86,61.04,15.0,37.88,54.55,46.5,-0.5,6.67,0.01,0,33.3,41.6,0.19,0.0,0.0,0.0,0.0,2,2,15.45,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,2,2,3943,三松 直美,B1,45,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,64.4,-0.5,6.68,0.0002,1,5.0,35.0,0.18,0.0,0.0,0.0,1.0,3,1,10.270000000000001,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,2,3,4246,喜多 那由夏,B1,41,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.5,-0.5,6.69,0.07,0,6.2,40.6,0.18,0.0,1.0,0.0,0.0,4,3,13.531999999999998,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,2,4,4300,加藤 綾,B1,41,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.7,-0.5,6.64,0.26,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,1,4,12.355,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,2,5,3580,水口 由紀,B1,51,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,49.8,-0.5,6.71,0.33,0,9.3,28.1,0.19,0.0,1.0,2.0,0.0,5,5,16.17,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,2,6,4313,西村 美智子,A2,39,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,50.0,-0.5,6.72,0.26,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,6,4,14.257,13.083999999999998,14.260666666666667,1.1766666666666694,0.19,0.07,-0.07,0,1,0,2-1-4
20240308,9,3,1,4626,伊藤 紘章,B1,37,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,4.11,18.75,34.38,5.68,40.54,56.76,15.0,53.57,60.71,70.0,39.71,57.35,,,,,0,38.4,65.3,0.16,0.0,0.0,0.0,1.0,6,6,429496748.037,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,0,1,0,3-5-6
20240308,9,3,2,3965,北中 元樹,B1,44,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,5.35,36.19,48.57,4.11,11.11,44.44,55.0,30.3,57.58,24.0,48.53,60.29,56.9,0.0,6.85,0.34,0,15.5,55.5,0.14,0.0,7.0,0.0,0.0,5,5,12.299999999999999,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,0,1,0,3-5-6
20240308,9,3,3,4210,松村 康太,A2,40,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.3,-0.5,6.78,0.13,0,15.5,75.5,0.17,3.0,1.0,2.0,1.0,3,3,16.922,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,0,1,0,3-5-6
20240308,9,3,4,5046,松山 裕基,B1,29,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.2,0.0,6.69,0.03,0,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,1,15.565,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,1,1,0,3-5-6
20240308,9,3,5,3842,星野 太郎,A2,47,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,52.0,0.0,6.79,0.06,0,6.8,43.1,0.18,0.0,0.0,3.0,0.0,4,2,11.31,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,0,1,0,3-5-6
20240308,9,3,6,4736,高倉 和士,A1,32,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,差し,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.8,-0.5,6.73,0.16,0,2.9,29.4,0.15,0.0,0.0,1.0,0.0,2,4,16.765,143165592.41966668,14.546666666666667,-143165577.87300003,-0.1,0.03,0.1,0,1,0,3-5-6
20240308,9,4,1,3474,松瀬 弘美,B1,53,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.94,30.16,46.03,4.78,25.93,37.04,17.0,45.61,73.68,29.0,33.33,51.39,45.5,0.0,6.66,0.03,0,16.1,64.5,0.16,0.0,0.0,0.0,0.0,2,3,16.846999999999998,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,4,2,3280,垣内 清美,B1,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.58,21.05,29.82,4.61,30.26,42.11,26.0,40.0,60.0,39.0,29.23,47.69,49.3,-0.5,6.71,0.12,0,12.0,36.0,0.2,1.0,1.0,0.0,0.0,3,4,14.248,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,4,3,3232,山川 美由紀,A2,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,46.5,0.0,6.73,0.0004,1,13.3,53.3,0.15,3.0,1.0,0.0,0.0,4,2,11.466000000000001,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,4,4,4098,赤澤 文香,B1,41,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,49.1,-0.5,6.73,0.14,0,2.8,28.5,0.21,0.0,0.0,0.0,1.0,4,5,17.31,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,4,5,4519,清水 沙樹,A1,37,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,50.3,0.0,6.61,0.0002,1,7.3,39.0,0.15,1.0,0.0,1.0,0.0,1,1,12.415,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,4,6,5334,樫葉 新心,B2,19,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,46.0,0.0,6.73,0.27,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4,6,429496738.506,14.187,143165589.41033334,143165575.22333333,0.1396,-0.1398,0.26980000000000004,0,0,0,1-4-2
20240308,9,5,1,5197,中野 仁照,B1,22,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,20.0,31.25,59.38,52.2,0.0,6.65,0.24,0,18.7,75.0,0.16,0.0,0.0,0.0,0.0,2,4,19.489,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,5,2,4327,加藤 翔,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.1,26.09,33.7,4.96,38.46,46.15,71.0,30.26,47.37,67.0,21.21,39.39,52.0,0.0,6.74,0.19,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,3,11.737999999999998,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,5,3,3656,伯母 芳恒,B1,50,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,55.2,0.0,6.74,0.25,0,7.5,42.5,0.17,1.0,0.0,2.0,0.0,3,5,12.248999999999999,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,5,4,4415,下出 卓矢,A2,37,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.72,52.34,66.41,5.73,36.36,63.64,25.0,32.81,42.19,19.0,21.15,42.31,53.8,1.0,6.63,0.3,0,15.0,52.5,0.13,6.0,0.0,0.0,0.0,1,6,429496743.375,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,5,5,4808,松尾 拓,A1,35,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,47.0,26.47,47.06,51.5,0.0,6.83,0.0003,1,8.0,48.0,0.16,0.0,0.0,2.0,0.0,5,2,16.311,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,5,6,5289,佃 來紀,B1,23,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.28,9.88,25.93,3.39,5.56,27.78,62.0,31.82,53.03,41.0,31.15,52.46,52.0,0.0,6.82,0.0001,1,0.8,20.1,0.19,0.0,0.0,1.0,0.0,4,1,11.914,14.491999999999999,143165590.53333333,143165576.04133332,0.04999999999999999,-0.29969999999999997,-0.00019999999999999998,0,0,0,1-3-5
20240308,9,6,1,3604,武藤 綾子,B1,53,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,,,,,,17.8,67.8,0.21,0.0,0.0,0.0,0.0,1,1,6.895,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,0,0,0,5-2-1
20240308,9,6,2,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,,,,,,37.0,70.3,0.17,8.0,1.0,0.0,1.0,1,1,13.236999999999998,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,0,0,0,5-2-1
20240308,9,6,3,5281,井上 遥妃,B1,20,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,3.38,8.89,27.78,0.0,0.0,0.0,51.0,32.0,44.0,18.0,25.0,45.59,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.028,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,0,0,0,5-2-1
20240308,9,6,4,3943,三松 直美,B1,45,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,,,,,,6.2,18.7,0.17,1.0,0.0,0.0,0.0,1,1,10.270000000000001,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,,0,0,5-2-1
20240308,9,6,5,4804,高田 ひかる,A1,29,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,5.96,38.3,51.06,6.87,49.28,68.12,31.0,25.42,49.15,26.0,31.48,51.85,,,,,,19.2,53.8,0.15,2.0,1.0,1.0,1.0,1,1,11.602,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,0,0,0,5-2-1
20240308,9,6,6,5310,土屋 蘭,B2,19,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,まくり,1.36,0.0,0.0,1.4,0.0,0.0,39.0,19.7,42.42,51.0,41.54,52.31,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,7.1259999999999994,10.719999999999999,9.665999999999999,-1.0540000000000003,,,,0,0,0,5-2-1
20240308,9,7,1,5046,松山 裕基,B1,29,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,,,,,,48.1,66.6,0.15,0.0,0.0,0.0,0.0,1,1,15.565,14.538000000000002,12.29,-2.248000000000003,,,,0,0,0,1-4-3
20240308,9,7,2,4797,中山 将,A2,32,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.5,58.93,6.23,50.0,64.44,32.0,27.69,43.08,11.0,29.09,40.0,,,,,,29.5,63.6,0.14,2.0,7.0,0.0,2.0,1,1,12.157,14.538000000000002,12.29,-2.248000000000003,,,,0,0,0,1-4-3
20240308,9,7,3,3044,三宅 爾士,B1,63,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,,,,,,0.0,19.3,0.2,0.0,0.0,0.0,0.0,1,1,15.892,14.538000000000002,12.29,-2.248000000000003,,,,0,0,0,1-4-3
20240308,9,7,4,4215,吉島 祥之,A2,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.73,39.52,52.42,4.88,26.47,47.06,64.0,25.37,43.28,53.0,28.57,54.29,,,,,,9.6,50.0,0.16,2.0,0.0,1.0,2.0,1,1,11.449,14.538000000000002,12.29,-2.248000000000003,,,,,0,0,1-4-3
20240308,9,7,5,4140,梶野 学志,A1,43,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,,,,,,2.9,50.0,0.14,0.0,0.0,1.0,0.0,1,1,12.094,14.538000000000002,12.29,-2.248000000000003,,,,0,0,0,1-4-3
20240308,9,7,6,4254,川島 圭司,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,,,,,,0.0,13.5,0.16,0.0,0.0,0.0,0.0,1,1,13.327,14.538000000000002,12.29,-2.248000000000003,,,,0,0,0,1-4-3
20240308,9,8,1,3579,中里 優子,A2,51,曇り,14,6.0,5.0,津PR第2戦男女W優勝戦,逃げ,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,47.7,0.0,6.73,0.26,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,4,3,13.477999999999998,13.636000000000001,143165590.8263333,143165577.1903333,0.26999999999999996,-0.02999999999999997,-0.09000000000000002,0,1,0,1-4-3
