hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240308,10,3,3,3439,大平 誉史明,SASHI,13.6,68.1,0.15,0.09,6.77,3,2,16.67,33.33,0.0,16.67,2.0,2.0,2.0,0.0,3.0,1.0,8.673000000000002,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
20240308,10,3,4,4151,下河 誉史,SASHI,2.5,64.1,0.22,0.09,6.69,1,2,28.57,42.86,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,12.393,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
20240308,10,3,5,4930,佐藤 悠,SASHI,11.7,50.0,0.13,0.09,6.71,2,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.192,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
20240308,10,3,6,5054,佐々木 大河,SASHI,2.5,28.2,0.18,0.0001,6.84,4,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.52,15.379666666666665,6.368333333333333,-9.011333333333333,0,0,0
20240308,10,4,1,4738,清埜 翔子,MAKURI_SASHI,65.4,89.0,0.13,,,1,1,0.0,0.0,33.33,50.0,3.0,3.0,0.0,0.0,0.0,0.0,4.006,3.818,6.986,3.1679999999999997,0,0,0
20240308,10,4,2,4025,山本 隆幸,MAKURI_SASHI,7.6,66.6,0.17,,,1,1,0.0,0.0,33.33,50.0,3.0,3.0,1.0,2.0,0.0,0.0,4.024,3.818,6.986,3.1679999999999997,0,0,0
20240308,10,4,3,4538,笠置 博之,MAKURI_SASHI,0.0,37.0,0.15,,,1,1,0.0,0.0,16.67,33.33,3.0,3.0,0.0,0.0,0.0,0.0,3.424,3.818,6.986,3.1679999999999997,0,0,0
20240308,10,4,4,4873,蒲原 健太,MAKURI_SASHI,9.3,37.5,0.2,,,1,1,0.0,0.0,14.29,85.71,3.0,3.0,2.0,1.0,0.0,0.0,3.106,3.818,6.986,3.1679999999999997,,0,0
20240308,10,4,5,4902,山川 雄大,MAKURI_SASHI,11.9,35.7,0.17,,,1,1,16.67,16.67,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0,8.215,3.818,6.986,3.1679999999999997,0,0,0
20240308,10,4,6,4236,松村 敏,MAKURI_SASHI,3.8,38.4,0.13,,,1,1,16.67,66.67,16.67,16.67,3.0,3.0,0.0,0.0,1.0,0.0,9.637,3.818,6.986,3.1679999999999997,0,0,0
20240308,10,5,1,4491,田中 堅,NIGE,51.1,88.3,0.16,0.06,6.69,3,1,0.0,16.67,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.3339999999999996,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,5,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.17,6.69,3,4,33.33,33.33,42.86,57.14,4.0,4.0,5.0,5.0,0.0,1.0,14.184999999999997,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,5,3,4750,井上 尚悟,NIGE,9.3,53.1,0.18,0.24,6.65,1,5,14.29,42.86,42.86,71.43,4.0,4.0,2.0,0.0,1.0,0.0,6.879,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,5,4,5150,坂本 雄紀,NIGE,10.0,46.6,0.16,0.11,6.67,2,2,16.67,50.0,42.86,85.71,4.0,4.0,1.0,0.0,1.0,1.0,8.085,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,5,5,3812,山崎 聖司,NIGE,2.7,32.4,0.16,0.15,6.79,5,3,25.0,50.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,10.363999999999999,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,5,6,4530,小野 生奈,NIGE,5.8,64.7,0.16,0.28,6.78,4,6,16.67,16.67,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,429496738.497,8.132666666666665,143165585.64866665,143165577.51599997,0,0,0
20240308,10,6,1,4815,伏島 祐介,SASHI,43.7,75.0,0.19,0.17,6.69,1,3,16.67,33.33,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.625000000000001,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,6,2,4498,宮本 夏樹,SASHI,17.5,52.5,0.17,0.29,6.71,2,5,42.86,57.14,16.67,16.67,5.0,5.0,1.0,5.0,0.0,1.0,16.182,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,6,3,4702,三浦 敬太,SASHI,26.4,64.7,0.14,0.03,6.75,3,1,33.33,50.0,0.0,0.0,5.0,5.0,3.0,0.0,4.0,2.0,14.437,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,6,4,3696,白井 友晴,SASHI,5.0,35.0,0.18,0.31,6.88,5,6,0.0,0.0,16.67,16.67,5.0,5.0,1.0,0.0,1.0,0.0,429496732.662,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,6,5,4949,横田 貴満,SASHI,12.5,52.0,0.16,0.25,6.69,1,4,14.29,85.71,0.0,0.0,5.0,5.0,0.0,0.0,4.0,2.0,7.699,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,6,6,3900,香川 素子,SASHI,4.0,44.0,0.16,0.13,6.77,4,2,42.86,57.14,16.67,16.67,5.0,5.0,0.0,0.0,1.0,0.0,17.316,12.748,143165585.89233333,143165573.14433333,0,0,0
20240308,10,7,1,5126,山下 大輝,MAKURI_SASHI,53.5,71.4,0.13,0.03,6.63,1,3,50.0,66.67,28.57,42.86,6.0,6.0,0.0,0.0,0.0,0.0,18.157999999999998,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,7,2,4930,佐藤 悠,MAKURI_SASHI,15.6,65.6,0.14,0.0001,6.67,2,1,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,3.292,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,7,3,4851,関 浩哉,MAKURI_SASHI,24.3,62.1,0.14,0.0005,6.71,3,2,50.0,83.33,0.0,0.0,6.0,6.0,3.0,2.0,3.0,1.0,19.59,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,7,4,4919,吉田 翔悟,MAKURI_SASHI,7.1,57.1,0.15,0.05,6.75,4,4,0.0,0.0,25.0,50.0,6.0,6.0,1.0,0.0,1.0,0.0,3.2680000000000002,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,7,5,3566,川添 英正,MAKURI_SASHI,2.5,32.5,0.22,0.08,6.81,5,5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.73,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,7,6,4258,関根 彰人,MAKURI_SASHI,3.3,23.3,0.19,0.21,6.82,6,6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,429496731.852,13.679999999999998,143165579.28333333,143165565.60333332,0,1,0
20240308,10,8,1,4473,藤堂 里香,SASHI,42.8,76.1,0.14,0.0017000000000000001,6.71,2,2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.5279999999999996,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,8,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.0006,6.73,3,1,16.67,66.67,16.67,16.67,5.0,5.0,2.0,7.0,0.0,0.0,9.637,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,8,3,4697,國弘 翔平,SASHI,3.5,32.1,0.19,0.02,6.67,1,3,0.0,0.0,42.86,57.14,5.0,5.0,1.0,0.0,0.0,0.0,2.654,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,8,4,4110,小澤 和也,SASHI,11.6,55.8,0.16,0.07,6.77,4,4,57.14,71.43,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,20.206,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,8,5,4502,遠藤 エミ,SASHI,6.9,39.5,0.15,0.25,6.73,3,6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,429496733.676,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,8,6,4938,小芦 るり華,SASHI,0.0,24.1,0.18,0.19,6.77,4,5,0.0,0.0,57.14,71.43,5.0,5.0,0.0,0.0,0.0,0.0,3.222,5.273,143165585.7013333,143165580.4283333,0,0,1
20240308,10,9,1,3226,浦田 信義,MAKURI,35.1,67.5,0.16,0.09,6.94,3,2,0.0,0.0,14.29,28.57,4.0,4.0,0.0,0.0,0.0,0.0,3.4380000000000006,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,10,9,2,4902,山川 雄大,MAKURI,9.3,39.5,0.2,0.11,6.86,1,3,16.67,16.67,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,8.015,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,10,9,3,4491,田中 堅,MAKURI,16.2,53.4,0.18,0.11,6.98,4,3,0.0,16.67,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.134,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,10,9,4,4546,浜田 亜理沙,MAKURI,25.0,72.9,0.13,0.23,7.0,5,5,0.0,0.0,42.86,57.14,4.0,4.0,3.0,2.0,5.0,1.0,4.338,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,10,9,5,3635,石田 政吾,MAKURI,4.5,56.8,0.16,0.21,7.1,6,4,42.86,71.43,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,16.96,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,10,9,6,5219,森口 和紀,MAKURI,1.5,7.8,0.17,0.04,6.9,2,1,33.33,50.0,16.67,66.67,4.0,4.0,0.0,0.0,1.0,0.0,12.834999999999999,4.862333333333334,11.377666666666668,6.515333333333334,0,0,0
20240308,13,10,1,4427,秦 英悟,MAKURI_SASHI,72.7,85.4,0.14,0.0,6.74,2,1,39.63,56.68,34.5,47.0,5.0,3.0,0.0,0.0,0.0,5.0,16.417,14.392666666666669,143165593.08566666,143165578.693,0,0,0
20240308,13,10,2,4444,桐生 順平,MAKURI_SASHI,21.9,70.7,0.12,0.01,6.74,2,4,26.04,43.75,37.24,54.08,5.0,3.0,0.0,8.0,0.0,1.0,12.249999999999998,14.392666666666669,143165593.08566666,143165578.693,0,0,0
20240308,13,10,3,3590,濱野谷 憲吾,MAKURI_SASHI,26.6,73.3,0.13,0.07,6.82,5,5,33.49,48.33,35.58,54.81,5.0,3.0,3.0,1.0,5.0,3.0,14.511000000000001,14.392666666666669,143165593.08566666,143165578.693,0,0,0
20240308,13,10,4,4685,島村 隆幸,MAKURI_SASHI,18.7,62.5,0.12,0.0009,6.71,1,3,48.86,63.93,31.55,47.59,5.0,3.0,3.0,2.0,4.0,0.0,18.968,14.392666666666669,143165593.08566666,143165578.693,1,0,0
20240308,13,10,5,3874,山本 寛久,MAKURI_SASHI,9.0,50.0,0.16,0.0003,6.79,3,2,34.55,50.45,35.15,52.97,5.0,3.0,1.0,0.0,3.0,0.0,14.690999999999999,14.392666666666669,143165593.08566666,143165578.693,0,0,0
20240308,13,10,6,4305,金子 拓矢,MAKURI_SASHI,0.0,44.0,0.19,0.2,6.81,4,6,40.1,54.46,36.41,51.46,5.0,3.0,0.0,0.0,0.0,0.0,429496745.598,14.392666666666669,143165593.08566666,143165578.693,0,0,0
20240308,13,11,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.16,6.74,3,3,31.86,48.53,36.36,51.01,4.0,0.0,0.0,0.0,0.0,3.0,13.814,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,11,2,4350,篠崎 元志,NIGE,13.8,77.7,0.13,0.13,6.75,4,2,40.09,59.01,35.6,51.31,4.0,0.0,1.0,3.0,0.0,1.0,16.395,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,11,3,4290,稲田 浩二,NIGE,37.8,72.9,0.13,0.34,6.73,2,6,35.78,58.26,33.01,55.34,4.0,0.0,6.0,1.0,5.0,2.0,429496744.572,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,11,4,4002,古結 宏,NIGE,27.0,68.7,0.15,0.19,6.76,5,5,35.41,50.72,40.0,55.56,4.0,0.0,7.0,3.0,1.0,2.0,14.619,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,11,5,4030,森高 一真,NIGE,6.8,47.7,0.13,0.17,6.82,6,4,32.06,47.85,30.11,47.85,4.0,0.0,1.0,0.0,1.0,1.0,13.953999999999999,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,11,6,4362,土屋 智則,NIGE,6.6,20.0,0.15,0.06,6.69,1,1,41.82,60.91,37.44,56.65,4.0,0.0,0.0,1.0,0.0,0.0,16.822,143165591.59366667,15.131666666666666,-143165576.462,0,0,0
20240308,13,12,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.09,6.75,3,2,39.35,55.09,36.87,54.04,5.0,3.0,0.0,0.0,0.0,2.0,16.461000000000002,16.177000000000003,15.282333333333332,-0.8946666666666712,0,0,0
20240308,13,12,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,0.1,6.74,2,3,37.44,56.4,33.15,48.37,5.0,3.0,1.0,4.0,0.0,1.0,15.457999999999998,16.177000000000003,15.282333333333332,-0.8946666666666712,0,0,0
20240308,13,12,3,4787,椎名 豊,NIGE,15.5,60.0,0.13,0.2,6.73,1,4,40.28,56.94,36.97,55.45,5.0,3.0,3.0,0.0,4.0,0.0,16.612000000000002,16.177000000000003,15.282333333333332,-0.8946666666666712,0,0,0
20240308,13,12,4,4719,上條 暢嵩,NIGE,20.5,79.4,0.13,0.01,6.76,4,1,36.94,55.41,37.81,53.73,5.0,3.0,4.0,1.0,3.0,0.0,16.191999999999997,16.177000000000003,15.282333333333332,-0.8946666666666712,1,0,0
20240308,13,12,5,4344,新田 雄史,NIGE,11.1,55.5,0.19,0.26,6.81,6,5,28.64,44.66,35.71,51.9,5.0,3.0,0.0,0.0,3.0,1.0,13.086,16.177000000000003,15.282333333333332,-0.8946666666666712,0,0,0
20240308,13,12,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.09,6.78,5,2,39.91,58.74,28.57,48.21,5.0,3.0,1.0,0.0,0.0,0.0,16.569,16.177000000000003,15.282333333333332,-0.8946666666666712,0,0,0
20240308,13,1,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.08,6.85,4,2,30.69,42.86,36.14,50.99,3.0,0.0,0.0,0.0,0.0,3.0,13.647000000000002,143165591.41533333,14.867999999999997,-143165576.54733333,0,0,0
20240308,13,1,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.01,6.77,1,1,27.8,40.49,36.18,51.26,3.0,0.0,2.0,4.0,0.0,1.0,13.132,143165591.41533333,14.867999999999997,-143165576.54733333,0,0,0
20240308,13,1,3,5042,畑田 汰一,NIGE,17.5,67.5,0.13,0.17,6.77,1,6,46.43,63.39,39.2,54.77,3.0,0.0,2.0,3.0,1.0,1.0,429496747.467,143165591.41533333,14.867999999999997,-143165576.54733333,0,0,0
20240308,13,1,4,4042,丸岡 正典,NIGE,21.4,64.2,0.17,0.09,6.83,3,3,30.21,44.79,38.24,56.86,3.0,0.0,3.0,0.0,4.0,2.0,13.247,143165591.41533333,14.867999999999997,-143165576.54733333,1,0,0
20240308,13,1,5,3654,武田 光史,NIGE,14.6,51.2,0.17,0.16,6.78,2,5,44.55,65.0,43.09,63.3,3.0,0.0,2.0,0.0,4.0,0.0,17.522999999999996,143165591.41533333,14.867999999999997,-143165576.54733333,0,0,0
20240308,13,1,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.1,6.95,5,4,33.18,55.3,28.32,44.51,3.0,0.0,0.0,0.0,0.0,0.0,13.833999999999998,143165591.41533333,14.867999999999997,-143165576.54733333,0,0,0
20240308,13,2,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.06,6.81,2,2,42.66,62.39,30.64,45.09,3.0,0.0,0.0,0.0,0.0,0.0,17.586,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,2,2,4831,羽野 直也,NIGE,33.3,69.7,0.14,0.17,6.94,5,4,31.13,47.17,39.2,57.79,3.0,0.0,3.0,8.0,0.0,0.0,13.740999999999998,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,2,3,4278,藤岡 俊介,NIGE,20.4,59.0,0.13,0.08,6.86,3,3,40.61,56.77,33.33,44.44,3.0,0.0,2.0,1.0,4.0,1.0,16.391,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,2,4,3961,谷村 一哉,NIGE,10.6,53.1,0.15,0.21,6.9,4,5,25.41,47.57,33.67,54.08,3.0,0.0,1.0,1.0,1.0,2.0,11.181,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,2,5,3737,上平 真二,NIGE,12.1,66.6,0.19,0.06,6.86,3,2,30.22,48.35,33.51,44.85,3.0,0.0,0.0,0.0,2.0,2.0,13.854,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,2,6,3780,魚谷 智之,NIGE,6.0,39.3,0.18,0.03,6.73,1,1,30.21,44.79,32.98,46.81,3.0,0.0,1.0,0.0,1.0,0.0,13.927000000000001,15.905999999999999,12.987333333333332,-2.9186666666666667,0,0,0
20240308,13,3,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.04,6.72,1,1,33.82,49.76,36.5,54.5,3.0,0.0,0.0,0.0,0.0,0.0,15.088,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,3,2,4512,高野 哲史,NIGE,17.0,72.3,0.16,0.06,6.79,3,2,27.92,41.12,31.41,48.17,3.0,0.0,2.0,6.0,0.0,0.0,12.378,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,3,3,4472,尾嶋 一広,NIGE,9.0,60.0,0.15,0.19,6.78,2,6,26.82,44.13,44.89,60.8,3.0,0.0,2.0,0.0,2.0,1.0,429496741.5,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,3,4,4757,山田 祐也,NIGE,21.7,58.7,0.16,0.11,6.8,4,3,30.48,47.62,41.8,59.26,3.0,0.0,2.0,5.0,1.0,2.0,13.52,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,3,5,4852,川原 祐明,NIGE,14.6,60.9,0.12,0.18,6.8,4,5,32.62,45.45,33.85,51.79,3.0,0.0,0.0,0.0,6.0,0.0,13.584,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,3,6,3415,松井 繁,NIGE,0.0,46.6,0.2,0.13,6.82,5,4,33.96,47.64,30.81,49.42,3.0,0.0,0.0,0.0,0.0,0.0,14.65,143165589.65533334,13.918,-143165575.73733333,0,0,0
20240308,13,4,1,4166,吉田 拡郎,NIGE,74.6,91.5,0.13,,,1,1,32.86,48.36,29.61,53.07,3.0,0.0,0.0,0.0,0.0,1.0,14.356,14.075000000000001,14.087000000000002,0.012000000000000455,0,0,0
20240308,13,4,2,4524,深谷 知博,NIGE,16.6,73.3,0.13,,,1,1,29.95,55.33,30.98,50.0,3.0,0.0,2.0,3.0,0.0,0.0,13.849,14.075000000000001,14.087000000000002,0.012000000000000455,0,0,0
20240308,13,4,3,3623,深川 真二,NIGE,5.6,58.4,0.13,,,1,1,31.28,51.28,37.13,50.5,3.0,0.0,0.0,0.0,1.0,2.0,14.020000000000001,14.075000000000001,14.087000000000002,0.012000000000000455,0,0,0
20240308,13,4,4,4856,豊田 健士郎,NIGE,23.9,65.2,0.12,,,1,1,24.88,42.79,36.46,49.48,3.0,0.0,4.0,2.0,2.0,3.0,11.956,14.075000000000001,14.087000000000002,0.012000000000000455,,0,0
20240308,13,4,5,4794,和田 拓也,NIGE,11.7,58.8,0.15,,,1,1,36.49,54.03,37.98,53.85,3.0,0.0,1.0,0.0,3.0,0.0,15.427000000000001,14.075000000000001,14.087000000000002,0.012000000000000455,0,0,0
20240308,13,4,6,3941,池田 浩二,NIGE,3.3,40.0,0.13,,,1,1,31.84,45.77,39.09,53.3,3.0,0.0,0.0,0.0,1.0,0.0,14.878,14.075000000000001,14.087000000000002,0.012000000000000455,0,0,0
20240308,13,5,1,4055,吉田 俊彦,MAKURI,79.6,94.4,0.14,0.07,6.87,6,1,33.18,55.3,28.32,44.51,5.0,3.0,0.0,0.0,0.0,2.0,14.133999999999999,14.070333333333332,16.53833333333333,2.467999999999998,0,0,0
20240308,13,5,2,4545,岡村 慶太,MAKURI,25.0,75.0,0.14,0.11,6.85,4,4,33.82,52.66,29.26,42.55,5.0,3.0,2.0,6.0,0.0,1.0,14.565999999999999,14.070333333333332,16.53833333333333,2.467999999999998,0,0,0
20240308,13,5,3,4604,岩瀬 裕亮,MAKURI,17.0,65.8,0.14,0.1,6.86,5,3,30.77,43.08,32.28,49.74,5.0,3.0,1.0,1.0,3.0,2.0,13.511,14.070333333333332,16.53833333333333,2.467999999999998,0,0,0
20240308,13,5,4,4477,篠崎 仁志,MAKURI,12.5,62.5,0.14,0.08,6.82,3,2,42.92,58.02,33.33,51.28,5.0,3.0,0.0,1.0,2.0,1.0,17.334,14.070333333333332,16.53833333333333,2.467999999999998,1,0,0
20240308,13,5,5,4168,石野 貴之,MAKURI,3.1,53.1,0.14,0.11,6.78,1,4,27.8,40.49,36.18,51.26,5.0,3.0,0.0,0.0,1.0,0.0,12.831999999999999,14.070333333333332,16.53833333333333,2.467999999999998,0,0,0
20240308,13,5,6,3978,齊藤 仁,MAKURI,4.8,39.0,0.16,0.13,6.81,2,5,50.89,66.96,32.61,54.89,5.0,3.0,1.0,0.0,0.0,0.0,19.448999999999998,14.070333333333332,16.53833333333333,2.467999999999998,0,0,0
20240308,13,6,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.07,6.79,2,6,30.21,44.79,32.98,46.81,4.0,0.0,0.0,0.0,0.0,3.0,429496743.027,143165590.67700002,15.589333333333334,-143165575.0876667,0,0,0
20240308,13,6,2,3654,武田 光史,NIGE,11.9,69.0,0.17,0.0002,6.8,3,2,44.55,65.0,43.09,63.3,4.0,0.0,1.0,4.0,0.0,0.0,17.822999999999997,143165590.67700002,15.589333333333334,-143165575.0876667,0,0,0
20240308,13,6,3,3961,谷村 一哉,NIGE,8.3,63.8,0.13,0.04,6.92,5,5,25.41,47.57,33.67,54.08,4.0,0.0,1.0,0.0,2.0,0.0,11.181,143165590.67700002,15.589333333333334,-143165575.0876667,0,0,0
20240308,13,6,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.01,6.78,1,3,39.53,55.81,35.35,52.02,4.0,0.0,6.0,2.0,5.0,0.0,16.012999999999998,143165590.67700002,15.589333333333334,-143165575.0876667,1,0,0
20240308,13,6,5,4547,中田 竜太,NIGE,7.8,47.3,0.16,0.03,6.87,4,4,43.0,58.45,28.65,43.78,4.0,0.0,0.0,1.0,2.0,0.0,17.008000000000003,143165590.67700002,15.589333333333334,-143165575.0876667,0,0,0
20240308,13,6,6,5016,宮田 龍馬,NIGE,2.7,24.3,0.16,0.0001,6.87,4,1,30.69,42.86,36.14,50.99,4.0,0.0,0.0,0.0,1.0,0.0,13.747000000000002,143165590.67700002,15.589333333333334,-143165575.0876667,0,0,0
20240308,13,7,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.14,6.85,4,4,33.96,47.64,30.81,49.42,4.0,0.0,0.0,0.0,0.0,3.0,14.65,13.883666666666665,16.043666666666667,2.160000000000002,0,0,0
20240308,13,7,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.11,6.86,5,3,30.22,48.35,33.51,44.85,4.0,0.0,1.0,10.0,0.0,3.0,13.753999999999998,13.883666666666665,16.043666666666667,2.160000000000002,0,0,0
20240308,13,7,3,4042,丸岡 正典,NIGE,16.6,62.5,0.17,0.11,6.81,2,3,30.21,44.79,38.24,56.86,4.0,0.0,2.0,2.0,3.0,1.0,13.247,13.883666666666665,16.043666666666667,2.160000000000002,0,0,0
20240308,13,7,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.01,6.8,1,1,46.43,63.39,39.2,54.77,4.0,0.0,2.0,0.0,3.0,0.0,18.366999999999997,13.883666666666665,16.043666666666667,2.160000000000002,1,0,0
20240308,13,7,5,4512,高野 哲史,NIGE,15.0,57.5,0.14,0.07,6.81,2,2,27.92,41.12,31.41,48.17,4.0,0.0,0.0,0.0,4.0,2.0,12.378,13.883666666666665,16.043666666666667,2.160000000000002,0,0,0
20240308,13,7,6,4262,馬場 貴也,NIGE,9.6,45.1,0.15,0.14,6.82,3,4,42.66,62.39,30.64,45.09,4.0,0.0,0.0,0.0,0.0,3.0,17.386,13.883666666666665,16.043666666666667,2.160000000000002,0,0,0
20240308,13,8,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.0002,6.84,4,2,31.84,45.77,39.09,53.3,2.0,0.0,0.0,0.0,0.0,2.0,14.778,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,8,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.0001,6.79,2,1,36.49,54.03,37.98,53.85,2.0,0.0,3.0,2.0,0.0,1.0,15.427000000000001,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,8,3,4757,山田 祐也,NIGE,23.8,64.2,0.17,0.07,6.84,4,3,30.48,47.62,41.8,59.26,2.0,0.0,5.0,1.0,3.0,1.0,13.52,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,8,4,4278,藤岡 俊介,NIGE,19.1,78.7,0.13,0.12,6.83,3,4,40.61,56.77,33.33,44.44,2.0,0.0,2.0,1.0,5.0,1.0,16.291,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,8,5,4831,羽野 直也,NIGE,11.4,51.4,0.13,0.17,6.9,5,5,31.13,47.17,39.2,57.79,2.0,0.0,1.0,0.0,3.0,0.0,13.640999999999998,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,8,6,4494,河合 佑樹,NIGE,6.2,40.6,0.14,0.22,6.75,1,6,33.82,49.76,36.5,54.5,2.0,0.0,0.0,2.0,0.0,0.0,429496744.188,14.575000000000001,143165591.37333333,143165576.79833335,0,0,0
20240308,13,9,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,,,1,1,50.89,66.96,32.61,54.89,3.0,0.0,0.0,0.0,0.0,0.0,19.848999999999997,17.089,13.535000000000002,-3.5539999999999967,0,0,0
20240308,13,9,2,4852,川原 祐明,NIGE,19.6,72.5,0.14,,,1,1,32.62,45.45,33.85,51.79,3.0,0.0,1.0,9.0,0.0,0.0,13.984,17.089,13.535000000000002,-3.5539999999999967,0,0,0
20240308,13,9,3,4477,篠崎 仁志,NIGE,24.0,76.0,0.14,,,1,1,42.92,58.02,33.33,51.28,3.0,0.0,2.0,0.0,4.0,0.0,17.433999999999997,17.089,13.535000000000002,-3.5539999999999967,0,0,0
20240308,13,9,4,4472,尾嶋 一広,NIGE,23.7,71.1,0.14,,,1,1,26.82,44.13,44.89,60.8,3.0,0.0,4.0,4.0,5.0,1.0,12.4,17.089,13.535000000000002,-3.5539999999999967,,0,0
