hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240211,8,9,1,4204,柴田 大輔,SASHI,33.3,58.3,0.16,0.17,6.71,3,3,31.71,56.1,43.31,59.87,4.0,3.0,0.0,0.0,0.0,2.0,12.383,12.863999999999999,10.660333333333334,-2.203666666666665,0,0,0
20240211,8,9,2,4656,大崎 翔,SASHI,11.4,57.1,0.14,0.2,6.77,5,4,43.24,48.65,26.47,41.91,4.0,3.0,1.0,2.0,0.0,0.0,16.366,12.863999999999999,10.660333333333334,-2.203666666666665,0,0,0
20240211,8,9,3,5178,成貞 琳平,SASHI,0.0,26.9,0.19,0.25,6.71,3,5,27.91,51.16,38.46,55.24,4.0,3.0,0.0,0.0,0.0,0.0,9.843,12.863999999999999,10.660333333333334,-2.203666666666665,0,0,0
20240211,8,9,4,5002,上田 健太,SASHI,7.8,47.0,0.15,0.02,6.7,2,1,30.0,42.5,31.11,45.93,4.0,3.0,3.0,1.0,0.0,0.0,13.042,12.863999999999999,10.660333333333334,-2.203666666666665,1,0,0
20240211,8,9,5,4902,山川 雄大,SASHI,11.9,35.7,0.17,0.06,6.65,1,2,18.42,42.11,31.39,49.64,4.0,3.0,0.0,1.0,4.0,0.0,8.766000000000002,12.863999999999999,10.660333333333334,-2.203666666666665,0,0,0
20240211,8,9,6,5131,江藤 敦宏,SASHI,4.3,8.7,0.18,0.06,6.75,4,2,26.19,47.62,27.94,46.32,4.0,3.0,0.0,0.0,1.0,0.0,10.173000000000002,12.863999999999999,10.660333333333334,-2.203666666666665,0,0,0
20240211,10,10,1,4692,酒井 俊弘,SASHI,36.8,73.6,0.12,,,1,1,35.35,54.42,40.0,59.49,1.0,1.0,0.0,0.0,0.0,1.0,14.437000000000001,13.508000000000001,13.649999999999999,0.14199999999999768,0,0,1
20240211,10,10,2,4934,佐々木 翔斗,SASHI,13.8,80.5,0.14,,,1,1,30.99,49.77,35.15,48.51,1.0,1.0,2.0,3.0,0.0,0.0,13.350999999999999,13.508000000000001,13.649999999999999,0.14199999999999768,0,0,1
20240211,10,10,3,4631,新井 英孝,SASHI,8.7,30.4,0.14,,,1,1,31.82,47.11,30.05,48.77,1.0,1.0,1.0,0.0,1.0,0.0,12.735999999999999,13.508000000000001,13.649999999999999,0.14199999999999768,0,0,1
20240211,10,10,4,4640,山ノ内 雅人,SASHI,16.6,52.7,0.14,,,1,1,30.57,45.6,39.3,54.23,1.0,1.0,2.0,1.0,2.0,1.0,13.254999999999999,13.508000000000001,13.649999999999999,0.14199999999999768,,0,1
20240211,10,10,5,5282,中本 大樹,SASHI,0.0,0.0,0.2,,,1,1,31.6,49.06,30.05,46.01,1.0,1.0,0.0,0.0,0.0,0.0,11.05,13.508000000000001,13.649999999999999,0.14199999999999768,0,0,1
20240211,10,10,6,4983,前田 篤哉,SASHI,0.0,37.1,0.18,,,1,1,40.23,56.32,28.8,45.11,1.0,1.0,0.0,0.0,0.0,0.0,16.644999999999996,13.508000000000001,13.649999999999999,0.14199999999999768,0,0,1
20240211,10,11,1,4624,高田 明,NIGE,58.1,86.0,0.15,0.0001,6.57,1,1,34.6,53.08,31.4,45.41,2.0,2.0,0.0,0.0,0.0,1.0,14.680000000000001,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,11,2,4319,三宅 潤,NIGE,9.5,45.2,0.16,0.01,6.61,2,4,36.73,53.06,33.68,49.22,2.0,2.0,0.0,2.0,0.0,2.0,14.394999999999998,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,11,3,4370,山口 達也,NIGE,28.2,71.7,0.15,0.0006,6.65,3,3,35.53,53.81,29.61,46.6,2.0,2.0,4.0,1.0,5.0,0.0,14.837,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,11,4,4415,下出 卓矢,NIGE,15.0,52.5,0.13,0.0002,6.57,1,2,30.92,43.96,35.65,54.63,2.0,2.0,6.0,0.0,0.0,0.0,13.494,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,11,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.19,6.84,5,5,30.43,46.38,41.4,57.67,2.0,2.0,0.0,0.0,2.0,0.0,12.195,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,11,6,3251,平石 和男,NIGE,0.0,45.4,0.21,0.27,6.73,4,6,37.21,53.02,33.0,50.25,2.0,2.0,0.0,0.0,0.0,0.0,429496744.059,14.637333333333332,143165589.916,143165575.27866668,0,0,0
20240211,10,12,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.0006,6.69,1,3,39.22,51.96,39.41,59.61,2.0,2.0,0.0,0.0,0.0,0.0,15.361999999999998,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,12,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.0007000000000000001,6.73,2,4,33.18,47.27,40.95,56.19,2.0,2.0,2.0,4.0,0.0,0.0,13.653999999999998,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,12,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.0005,6.73,2,2,41.0,54.5,33.65,49.52,2.0,2.0,2.0,0.0,0.0,1.0,15.354,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,12,4,4357,田中 和也,NIGE,19.0,78.5,0.19,0.0001,6.76,3,1,38.05,56.59,41.75,54.37,2.0,2.0,5.0,1.0,0.0,2.0,15.769,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,12,5,3771,折下 寛法,NIGE,0.0,44.1,0.15,0.0007000000000000001,6.79,5,4,38.98,55.93,29.02,48.19,2.0,2.0,0.0,0.0,0.0,0.0,15.28,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,12,6,3873,別府 昌樹,NIGE,0.0,40.0,0.18,0.04,6.78,4,5,44.51,60.44,33.02,50.7,2.0,2.0,0.0,0.0,0.0,0.0,16.743,14.79,15.930666666666667,1.140666666666668,0,0,0
20240211,10,1,1,4469,土山 卓也,NIGE,51.1,81.4,0.16,0.14,6.59,1,2,38.91,57.01,36.02,51.66,0.0,0.0,0.0,0.0,0.0,0.0,15.320999999999998,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,1,2,4834,浜本 裕己,NIGE,16.2,59.4,0.15,0.22,6.61,2,5,33.95,49.3,33.8,49.07,0.0,0.0,2.0,4.0,0.0,0.0,12.477,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,1,3,3533,佐川 正道,NIGE,11.5,53.8,0.17,0.19,6.59,1,4,38.28,55.98,30.43,46.86,0.0,0.0,2.0,1.0,0.0,0.0,14.122,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,1,4,4081,樋口 範政,NIGE,2.5,30.7,0.18,0.25,6.71,4,6,36.41,53.26,38.5,55.4,0.0,0.0,1.0,0.0,0.0,0.0,429496743.261,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,1,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.16,6.67,3,3,33.66,50.99,39.49,55.9,0.0,0.0,0.0,0.0,1.0,0.0,13.447999999999999,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,1,6,3730,塩崎 優司,NIGE,0.0,0.0,0.19,0.13,6.71,4,1,37.55,55.46,37.38,54.85,0.0,0.0,0.0,0.0,0.0,0.0,14.592999999999998,13.973333333333334,143165590.434,143165576.46066666,0,0,0
20240211,10,2,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,0.0001,6.61,1,1,30.57,45.6,39.3,54.23,1.0,1.0,0.0,0.0,0.0,3.0,13.254999999999999,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,2,2,3995,重野 哲之,NIGE,24.2,69.7,0.13,0.0004,6.65,2,2,27.07,49.17,35.29,53.43,1.0,1.0,3.0,4.0,0.0,1.0,12.495000000000001,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,2,3,3793,高橋 真吾,NIGE,3.1,40.6,0.14,0.14,6.71,5,5,30.66,48.58,28.21,50.77,1.0,1.0,1.0,0.0,0.0,0.0,11.628,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,2,4,4006,小野 勇作,NIGE,2.8,42.8,0.21,0.11,6.69,4,4,34.74,53.05,32.26,48.85,1.0,1.0,0.0,1.0,0.0,0.0,13.360000000000001,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,2,5,5302,秋末 秦悟,NIGE,0.0,0.0,0.16,0.0011,6.69,4,3,34.21,46.84,38.39,57.82,1.0,1.0,0.0,0.0,0.0,0.0,11.608999999999998,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,2,6,3814,金子 貴志,NIGE,0.0,17.6,0.19,0.11,6.67,3,4,45.71,66.29,25.7,43.58,1.0,1.0,0.0,0.0,0.0,0.0,16.621000000000002,12.459333333333333,13.863333333333335,1.4040000000000017,0,0,0
20240211,10,3,1,3771,折下 寛法,MAKURI,52.2,77.2,0.14,0.0002,6.65,2,1,38.98,55.93,29.02,48.19,1.0,1.0,0.0,0.0,0.0,1.0,15.58,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,3,2,3757,畑 和宏,MAKURI,12.8,71.7,0.16,0.01,6.67,3,4,41.75,58.74,46.27,63.18,1.0,1.0,4.0,1.0,0.0,0.0,15.877,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,3,3,4415,下出 卓矢,MAKURI,21.4,64.2,0.15,0.002,6.59,1,3,30.92,43.96,35.65,54.63,1.0,1.0,4.0,0.0,4.0,1.0,13.393999999999998,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,3,4,4631,新井 英孝,MAKURI,18.1,59.0,0.13,0.07,6.69,4,6,31.82,47.11,30.05,48.77,1.0,1.0,3.0,0.0,1.0,0.0,429496741.836,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,3,5,4158,木場 雄二郎,MAKURI,2.0,20.8,0.16,0.06,6.71,5,5,37.14,57.62,29.59,48.47,1.0,1.0,0.0,0.0,1.0,0.0,13.968,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,3,6,3935,岩津 徹郎,MAKURI,6.9,24.1,0.24,0.0017000000000000001,6.67,3,2,36.92,54.67,33.64,51.15,1.0,1.0,0.0,0.0,0.0,1.0,14.622000000000002,14.950333333333333,143165590.142,143165575.19166666,0,0,0
20240211,10,4,1,3663,木山 和幸,MAKURI,75.0,86.1,0.16,0.0013,6.77,5,3,35.29,52.94,39.81,54.37,2.0,2.0,0.0,0.0,0.0,0.0,13.972999999999999,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,4,2,4729,佐藤 謙史朗,MAKURI,6.2,50.0,0.18,0.02,6.69,2,4,38.2,54.08,29.47,48.31,2.0,2.0,1.0,1.0,0.0,0.0,14.344,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,4,3,3251,平石 和男,MAKURI,12.9,59.2,0.18,0.0002,6.73,3,1,37.21,53.02,33.0,50.25,2.0,2.0,2.0,1.0,4.0,0.0,14.959000000000001,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,4,4,4520,高倉 孝太,MAKURI,10.2,30.7,0.18,0.0003,6.75,4,2,41.0,54.5,33.65,49.52,2.0,2.0,3.0,0.0,1.0,0.0,15.354,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,4,5,4692,酒井 俊弘,MAKURI,8.5,25.7,0.14,0.0002,6.55,1,1,35.35,54.42,40.0,59.49,2.0,2.0,2.0,0.0,1.0,0.0,14.437000000000001,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,4,6,4092,岡部 大輔,MAKURI,0.0,23.4,0.19,0.11,6.75,4,5,30.43,48.79,34.43,53.3,2.0,2.0,0.0,0.0,0.0,0.0,12.614999999999998,14.425333333333334,14.135333333333334,-0.2900000000000009,0,0,0
20240211,10,5,1,4081,樋口 範政,SASHI,47.0,73.5,0.19,0.22,6.71,3,3,36.41,53.26,38.5,55.4,1.0,1.0,0.0,0.0,0.0,1.0,13.960999999999999,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,5,2,4370,山口 達也,SASHI,32.6,80.4,0.15,0.24,6.65,2,4,35.53,53.81,29.61,46.6,1.0,1.0,7.0,6.0,0.0,1.0,14.737,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,5,3,4983,前田 篤哉,SASHI,18.7,70.8,0.16,0.15,6.61,1,1,40.23,56.32,28.8,45.11,1.0,1.0,4.0,0.0,5.0,0.0,16.644999999999996,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,5,4,4892,柴田 直哉,SASHI,0.0,53.3,0.17,0.19,6.65,2,2,32.37,48.31,33.84,47.98,1.0,1.0,0.0,0.0,0.0,0.0,12.927,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,5,5,5273,山下 拓巳,SASHI,0.0,11.1,0.17,0.38,6.65,2,5,48.02,63.86,31.25,50.96,1.0,1.0,0.0,0.0,0.0,0.0,15.852,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,5,6,4513,河野 真也,SASHI,0.0,23.5,0.17,0.19,6.65,2,2,33.18,47.27,40.95,56.19,1.0,1.0,0.0,0.0,0.0,0.0,13.854,15.114333333333333,14.210999999999999,-0.9033333333333342,0,0,0
20240211,10,6,1,5105,富田 恕生,MAKURI,55.1,75.8,0.19,0.11,6.8,6,5,30.43,46.38,41.4,57.67,1.0,0.0,0.0,0.0,0.0,0.0,12.195,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,6,2,3176,長谷川 巌,MAKURI,9.3,65.6,0.17,0.24,6.73,5,6,33.66,50.99,39.49,55.9,1.0,0.0,0.0,3.0,0.0,0.0,429496742.748,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,6,3,4357,田中 和也,MAKURI,13.4,67.3,0.19,0.0001,6.67,2,1,38.05,56.59,41.75,54.37,1.0,0.0,2.0,1.0,3.0,1.0,15.769,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,6,4,4934,佐々木 翔斗,MAKURI,14.6,60.9,0.18,0.0002,6.69,3,2,30.99,49.77,35.15,48.51,1.0,0.0,4.0,1.0,0.0,1.0,13.251,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,6,5,5311,小林 京平,MAKURI,0.0,0.0,0.0,0.0004,6.57,1,3,38.94,58.65,43.46,62.83,1.0,0.0,0.0,0.0,0.0,0.0,12.859999999999998,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,6,6,3327,野長瀬 正孝,MAKURI,0.0,35.2,0.27,0.0005,6.71,4,4,46.7,63.19,39.81,56.31,1.0,0.0,0.0,0.0,0.0,0.0,17.560000000000002,143165590.23733333,14.557,-143165575.68033332,0,0,0
20240211,10,7,1,4319,三宅 潤,SASHI,78.7,84.8,0.14,0.04,6.71,4,3,36.73,53.06,33.68,49.22,0.0,0.0,0.0,0.0,0.0,2.0,14.494999999999997,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,7,2,4150,山田 雄太,SASHI,19.4,66.6,0.13,0.0001,6.67,2,1,32.82,54.87,29.21,48.51,0.0,0.0,0.0,7.0,0.0,0.0,14.32,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,7,3,3873,別府 昌樹,SASHI,8.1,62.1,0.15,0.03,6.69,3,2,44.51,60.44,33.02,50.7,0.0,0.0,3.0,0.0,0.0,0.0,17.043,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,7,4,3533,佐川 正道,SASHI,4.1,50.0,0.17,0.28,6.67,2,6,38.28,55.98,30.43,46.86,0.0,0.0,0.0,1.0,0.0,0.0,429496743.522,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,7,5,4293,鈴木 智啓,SASHI,12.1,45.4,0.15,0.25,6.67,2,5,38.22,61.78,34.31,53.43,0.0,0.0,1.0,0.0,2.0,1.0,14.867999999999999,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,7,6,3995,重野 哲之,SASHI,0.0,50.0,0.11,0.17,6.63,1,4,27.07,49.17,35.29,53.43,0.0,0.0,0.0,0.0,0.0,0.0,12.295,15.286,143165590.22833332,143165574.9423333,0,0,0
20240211,10,8,1,4834,浜本 裕己,MAKURI,65.3,80.7,0.17,0.23,6.75,3,4,33.95,49.3,33.8,49.07,0.0,0.0,0.0,0.0,0.0,2.0,12.577,14.953333333333333,143165590.525,143165575.57166666,0,0,0
20240211,10,8,2,3814,金子 貴志,MAKURI,8.7,58.7,0.15,0.0001,6.63,1,1,45.71,66.29,25.7,43.58,0.0,0.0,0.0,4.0,0.0,0.0,16.921,14.953333333333333,143165590.525,143165575.57166666,0,0,0
20240211,10,8,3,3576,白水 勝也,MAKURI,11.3,54.5,0.17,0.11,6.63,1,3,39.22,51.96,39.41,59.61,0.0,0.0,5.0,0.0,0.0,0.0,15.361999999999998,14.953333333333333,143165590.525,143165575.57166666,0,0,0
20240211,10,8,4,3757,畑 和宏,MAKURI,4.5,59.0,0.17,,,4,6,41.75,58.74,46.27,63.18,0.0,0.0,1.0,0.0,0.0,0.0,429496745.277,14.953333333333333,143165590.525,143165575.57166666,,0,0
20240211,10,8,5,4092,岡部 大輔,MAKURI,4.8,31.7,0.18,0.35,6.75,3,5,30.43,48.79,34.43,53.3,0.0,0.0,0.0,1.0,1.0,0.0,12.614999999999998,14.953333333333333,143165590.525,143165575.57166666,0,0,0
20240211,10,8,6,3933,山地 正樹,MAKURI,0.0,0.0,0.0,0.0004,6.73,2,2,33.33,53.99,34.78,49.28,0.0,0.0,0.0,0.0,0.0,0.0,13.683,14.953333333333333,143165590.525,143165575.57166666,0,0,0
20240211,10,9,1,4158,木場 雄二郎,NIGE,54.2,85.7,0.16,0.0002,6.77,6,1,37.14,57.62,26.15,40.51,2.0,2.0,0.0,0.0,0.0,1.0,14.368,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,10,9,2,4944,田代 達也,NIGE,9.6,45.1,0.17,0.0003,6.67,2,2,33.33,54.69,34.01,50.25,2.0,2.0,2.0,1.0,0.0,0.0,12.854999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,10,9,3,4469,土山 卓也,NIGE,25.0,72.9,0.17,0.02,6.63,1,3,38.91,57.01,36.02,51.66,2.0,2.0,7.0,0.0,4.0,1.0,15.220999999999997,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,10,9,4,3663,木山 和幸,NIGE,7.5,42.5,0.16,0.14,6.75,5,5,35.29,52.94,39.81,54.37,2.0,2.0,1.0,0.0,2.0,0.0,13.773,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,10,9,5,4892,柴田 直哉,NIGE,7.6,23.0,0.17,0.11,6.73,4,4,32.37,48.31,33.84,47.98,2.0,2.0,0.0,1.0,2.0,0.0,12.726999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,10,9,6,3711,江本 真治,NIGE,0.0,27.2,0.19,0.11,6.71,3,4,32.35,47.55,45.27,60.7,2.0,2.0,0.0,0.0,0.0,0.0,13.200999999999999,14.147999999999998,13.233666666666666,-0.9143333333333317,0,0,1
20240211,13,10,1,4042,丸岡 正典,MAKURI_SASHI,68.1,89.3,0.14,0.0008,6.75,2,2,32.98,49.74,27.71,39.16,2.0,0.0,0.0,0.0,0.0,1.0,14.123999999999999,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,10,2,4877,鈴谷 一平,MAKURI_SASHI,15.7,78.9,0.12,0.05,6.75,2,4,32.58,44.94,36.14,53.01,2.0,0.0,0.0,6.0,0.0,0.0,13.749999999999998,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,10,3,4686,丸野 一樹,MAKURI_SASHI,32.4,70.2,0.14,0.02,6.79,3,3,28.74,42.53,29.63,48.15,2.0,0.0,3.0,1.0,6.0,2.0,13.19,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,10,4,4061,萩原 秀人,MAKURI_SASHI,8.0,66.0,0.12,0.0001,6.8,4,1,31.89,48.65,34.91,55.62,2.0,0.0,0.0,0.0,3.0,1.0,14.305000000000001,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,10,5,4311,岡村 仁,MAKURI_SASHI,11.3,52.2,0.15,0.08,6.79,3,5,37.31,53.37,37.87,53.25,2.0,0.0,0.0,0.0,5.0,0.0,15.279,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,10,6,3780,魚谷 智之,MAKURI_SASHI,6.0,39.3,0.18,0.28,6.69,1,6,51.02,66.84,35.09,53.8,2.0,0.0,1.0,0.0,1.0,0.0,429496749.12,13.687999999999997,143165592.90133333,143165579.21333334,0,0,0
20240211,13,11,1,4044,湯川 浩司,MAKURI,66.6,95.2,0.13,0.09,6.7,1,4,38.17,55.91,33.96,44.03,3.0,0.0,0.0,0.0,0.0,1.0,15.631,16.055,14.568333333333333,-1.4866666666666664,0,0,0
20240211,13,11,2,4013,中島 孝平,MAKURI,9.6,73.0,0.14,0.15,6.8,5,5,39.69,58.25,36.21,52.3,3.0,0.0,2.0,3.0,0.0,0.0,15.806999999999999,16.055,14.568333333333333,-1.4866666666666664,0,0,0
20240211,13,11,3,4659,木下 翔太,MAKURI,24.4,75.5,0.14,0.05,6.8,5,3,42.27,63.92,36.26,53.85,3.0,0.0,2.0,0.0,10.0,0.0,16.727,16.055,14.568333333333333,-1.4866666666666664,0,0,0
20240211,13,11,4,4760,山崎 郡,MAKURI,39.2,90.2,0.13,0.0011,6.72,2,2,45.18,61.93,33.33,50.28,3.0,0.0,15.0,1.0,4.0,0.0,17.766000000000002,16.055,14.568333333333333,-1.4866666666666664,1,0,0
20240211,13,11,5,4278,藤岡 俊介,MAKURI,5.7,60.0,0.13,0.0011,6.73,3,2,31.07,50.85,34.81,50.28,3.0,0.0,0.0,0.0,2.0,0.0,13.497,16.055,14.568333333333333,-1.4866666666666664,0,0,0
20240211,13,11,6,3388,今垣 光太郎,MAKURI,3.3,30.0,0.18,0.0006,6.76,4,1,25.14,41.9,32.58,43.26,3.0,0.0,1.0,0.0,0.0,0.0,12.442,16.055,14.568333333333333,-1.4866666666666664,0,0,0
20240211,13,12,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.04,6.76,4,1,34.04,49.47,34.48,46.55,5.0,3.0,0.0,0.0,0.0,0.0,15.040000000000001,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,12,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,0.13,6.76,4,3,34.21,50.0,38.01,54.39,5.0,3.0,1.0,10.0,0.0,2.0,14.315,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,12,3,4794,和田 拓也,NIGE,18.9,70.2,0.14,0.16,6.73,2,5,39.9,55.17,33.91,53.45,5.0,3.0,6.0,0.0,0.0,1.0,15.659999999999998,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,12,4,4397,西村 拓也,NIGE,17.0,74.4,0.14,0.14,6.72,1,4,29.82,53.22,41.18,58.24,5.0,3.0,0.0,3.0,1.0,2.0,12.862,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,12,5,4137,君島 秀三,NIGE,2.2,46.6,0.14,0.06,6.76,4,2,32.07,46.2,37.84,52.43,5.0,3.0,0.0,0.0,1.0,0.0,13.821000000000002,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,12,6,3997,北村 征嗣,NIGE,2.6,34.2,0.17,0.04,6.74,3,1,39.27,53.93,36.96,54.89,5.0,3.0,0.0,0.0,0.0,1.0,16.423,15.005,14.368666666666664,-0.6363333333333365,0,0,0
20240211,13,1,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.03,6.76,1,3,43.23,63.02,36.47,54.12,3.0,0.0,0.0,0.0,0.0,2.0,16.955,16.858666666666668,15.433666666666667,-1.4250000000000007,0,0,0
20240211,13,1,2,4472,尾嶋 一広,NIGE,33.9,77.9,0.15,0.06,6.77,2,4,45.26,62.11,39.88,52.98,3.0,0.0,7.0,11.0,0.0,1.0,17.614,16.858666666666668,15.433666666666667,-1.4250000000000007,0,0,0
20240211,13,1,3,4013,中島 孝平,NIGE,23.9,69.5,0.14,0.03,6.83,4,3,39.69,58.25,36.21,52.3,3.0,0.0,3.0,3.0,3.0,1.0,16.006999999999998,16.858666666666668,15.433666666666667,-1.4250000000000007,0,0,0
20240211,13,1,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.0001,6.84,5,1,38.27,57.14,32.16,49.71,3.0,0.0,1.0,2.0,1.0,0.0,15.811,16.858666666666668,15.433666666666667,-1.4250000000000007,1,0,0
20240211,13,1,5,4959,井上 忠政,NIGE,9.5,50.0,0.17,0.0006,6.76,1,2,32.98,47.87,33.7,56.35,3.0,0.0,1.0,0.0,3.0,0.0,14.466,16.858666666666668,15.433666666666667,-1.4250000000000007,0,0,0
20240211,13,1,6,4388,是澤 孝宏,NIGE,2.5,41.0,0.16,0.06,6.78,3,4,39.8,58.67,34.09,45.45,3.0,0.0,0.0,0.0,1.0,0.0,16.024,16.858666666666668,15.433666666666667,-1.4250000000000007,0,0,0
20240211,13,2,1,3654,武田 光史,NIGE,72.0,88.0,0.16,,,1,1,32.81,49.48,30.77,47.93,3.0,0.0,0.0,0.0,0.0,2.0,14.491000000000001,14.505,15.115,0.6099999999999994,0,0,0
20240211,13,2,2,3556,田中 信一郎,NIGE,20.3,66.1,0.15,,,1,1,33.33,52.91,46.84,63.29,3.0,0.0,3.0,9.0,0.0,0.0,14.508999999999999,14.505,15.115,0.6099999999999994,0,0,0
20240211,13,2,3,4055,吉田 俊彦,NIGE,24.5,78.6,0.15,,,1,1,34.21,50.0,38.01,54.39,3.0,0.0,6.0,3.0,6.0,0.0,14.515,14.505,15.115,0.6099999999999994,0,0,0
20240211,13,2,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,,,1,1,32.82,49.74,30.9,44.94,3.0,0.0,1.0,4.0,3.0,1.0,14.494000000000002,14.505,15.115,0.6099999999999994,,0,0
20240211,13,2,5,4659,木下 翔太,NIGE,13.9,46.5,0.13,,,1,1,42.27,63.92,36.26,53.85,3.0,0.0,1.0,0.0,4.0,1.0,16.927,14.505,15.115,0.6099999999999994,0,0,0
20240211,13,2,6,5017,澤田 尚也,NIGE,4.7,38.1,0.13,,,1,1,32.56,45.93,38.98,58.76,3.0,0.0,0.0,1.0,1.0,0.0,13.924000000000001,14.505,15.115,0.6099999999999994,0,0,0
20240211,13,3,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.18,6.73,2,6,36.17,54.79,38.89,58.33,4.0,0.0,0.0,0.0,0.0,1.0,429496744.425,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
20240211,13,3,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.0007000000000000001,6.68,1,3,51.02,66.84,35.09,53.8,4.0,0.0,0.0,2.0,0.0,1.0,19.82,143165593.556,15.782333333333332,-143165577.77366665,0,0,0
