hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240202,20,8,2-5-3,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,5,B1,4.9,18.42,0.01,3.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,2-5-4,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,5,B1,4.9,18.42,0.01,3.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,2-5-6,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,5,B1,4.9,18.42,0.01,3.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,2-6-1,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,6,B1,3.69,25.0,0.09,4.0,2.0,1,A2,34.88,0.01,1.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,2-6-3,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,6,B1,3.69,25.0,0.09,4.0,2.0,3,A2,34.29,0.01,2.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,2-6-4,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,6,B1,3.69,25.0,0.09,4.0,2.0,4,B1,40.0,0.11,6.0,3.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,2-6-5,0,2,A2,6.01,21.05,0.09,5.0,2.0,17.5,6,B1,3.69,25.0,0.09,4.0,2.0,5,B1,18.42,0.01,3.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,3-1-2,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,1,A2,5.92,34.88,0.01,1.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.0,69.17,0,1,3.0,3.0,0,0
20240202,20,8,3-1-4,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,1,A2,5.92,34.88,0.01,1.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.0,69.17,0,1,3.0,3.0,0,0
20240202,20,8,3-1-5,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,1,A2,5.92,34.88,0.01,1.0,1.0,5,B1,18.42,0.01,3.0,1.0,0.0,69.17,0,1,3.0,3.0,0,0
20240202,20,8,3-1-6,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,1,A2,5.92,34.88,0.01,1.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.0,69.17,0,1,3.0,3.0,0,0
20240202,20,8,3-2-1,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,2,A2,6.01,21.05,0.09,5.0,2.0,1,A2,34.88,0.01,1.0,1.0,-0.08,55.34,0,0,3.0,3.0,0,0
20240202,20,8,3-2-4,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,2,A2,6.01,21.05,0.09,5.0,2.0,4,B1,40.0,0.11,6.0,3.0,-0.08,55.34,0,0,3.0,3.0,0,0
20240202,20,8,3-2-5,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,2,A2,6.01,21.05,0.09,5.0,2.0,5,B1,18.42,0.01,3.0,1.0,-0.08,55.34,0,0,3.0,3.0,0,0
20240202,20,8,3-2-6,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,2,A2,6.01,21.05,0.09,5.0,2.0,6,B1,25.0,0.09,4.0,2.0,-0.08,55.34,0,0,3.0,3.0,0,0
20240202,20,8,3-4-1,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,4,B1,5.09,40.0,0.11,6.0,3.0,1,A2,34.88,0.01,1.0,1.0,-0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,3-4-2,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,4,B1,5.09,40.0,0.11,6.0,3.0,2,A2,21.05,0.09,5.0,2.0,-0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,3-4-5,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,4,B1,5.09,40.0,0.11,6.0,3.0,5,B1,18.42,0.01,3.0,1.0,-0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,3-4-6,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,4,B1,5.09,40.0,0.11,6.0,3.0,6,B1,25.0,0.09,4.0,2.0,-0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,3-5-1,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,5,B1,4.9,18.42,0.01,3.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,3-5-2,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,5,B1,4.9,18.42,0.01,3.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,3-5-4,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,5,B1,4.9,18.42,0.01,3.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,3-5-6,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,5,B1,4.9,18.42,0.01,3.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,3-6-1,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,6,B1,3.69,25.0,0.09,4.0,2.0,1,A2,34.88,0.01,1.0,1.0,-0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,3-6-2,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,6,B1,3.69,25.0,0.09,4.0,2.0,2,A2,21.05,0.09,5.0,2.0,-0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,3-6-4,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,6,B1,3.69,25.0,0.09,4.0,2.0,4,B1,40.0,0.11,6.0,3.0,-0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,3-6-5,0,3,A2,6.23,34.29,0.01,2.0,1.0,8.8,6,B1,3.69,25.0,0.09,4.0,2.0,5,B1,18.42,0.01,3.0,1.0,-0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,4-1-2,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,1,A2,5.92,34.88,0.01,1.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.1,74.88,0,1,3.0,3.0,0,0
20240202,20,8,4-1-3,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,1,A2,5.92,34.88,0.01,1.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.1,74.88,0,1,3.0,3.0,0,0
20240202,20,8,4-1-5,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,1,A2,5.92,34.88,0.01,1.0,1.0,5,B1,18.42,0.01,3.0,1.0,0.1,74.88,0,1,3.0,3.0,0,0
20240202,20,8,4-1-6,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,1,A2,5.92,34.88,0.01,1.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.1,74.88,0,1,3.0,3.0,0,0
20240202,20,8,4-2-1,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,2,A2,6.01,21.05,0.09,5.0,2.0,1,A2,34.88,0.01,1.0,1.0,0.020000000000000004,61.05,0,0,3.0,3.0,0,0
20240202,20,8,4-2-3,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,2,A2,6.01,21.05,0.09,5.0,2.0,3,A2,34.29,0.01,2.0,1.0,0.020000000000000004,61.05,0,0,3.0,3.0,0,0
20240202,20,8,4-2-5,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,2,A2,6.01,21.05,0.09,5.0,2.0,5,B1,18.42,0.01,3.0,1.0,0.020000000000000004,61.05,0,0,3.0,3.0,0,0
20240202,20,8,4-2-6,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,2,A2,6.01,21.05,0.09,5.0,2.0,6,B1,25.0,0.09,4.0,2.0,0.020000000000000004,61.05,0,0,3.0,3.0,0,0
20240202,20,8,4-3-1,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,3,A2,6.23,34.29,0.01,2.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,4-3-2,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,3,A2,6.23,34.29,0.01,2.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,4-3-5,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,3,A2,6.23,34.29,0.01,2.0,1.0,5,B1,18.42,0.01,3.0,1.0,0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,4-3-6,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,3,A2,6.23,34.29,0.01,2.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.1,74.28999999999999,0,0,3.0,3.0,0,0
20240202,20,8,4-5-1,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,5,B1,4.9,18.42,0.01,3.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,4-5-2,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,5,B1,4.9,18.42,0.01,3.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,4-5-3,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,5,B1,4.9,18.42,0.01,3.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,4-5-6,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,5,B1,4.9,18.42,0.01,3.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,4-6-1,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,6,B1,3.69,25.0,0.09,4.0,2.0,1,A2,34.88,0.01,1.0,1.0,0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,4-6-2,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,6,B1,3.69,25.0,0.09,4.0,2.0,2,A2,21.05,0.09,5.0,2.0,0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,4-6-3,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,6,B1,3.69,25.0,0.09,4.0,2.0,3,A2,34.29,0.01,2.0,1.0,0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,4-6-5,0,4,B1,5.09,40.0,0.11,6.0,3.0,14.2,6,B1,3.69,25.0,0.09,4.0,2.0,5,B1,18.42,0.01,3.0,1.0,0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,5-1-2,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,1,A2,5.92,34.88,0.01,1.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.0,53.300000000000004,0,1,3.0,3.0,0,0
20240202,20,8,5-1-3,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,1,A2,5.92,34.88,0.01,1.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.0,53.300000000000004,0,1,3.0,3.0,0,0
20240202,20,8,5-1-4,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,1,A2,5.92,34.88,0.01,1.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.0,53.300000000000004,0,1,3.0,3.0,0,0
20240202,20,8,5-1-6,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,1,A2,5.92,34.88,0.01,1.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.0,53.300000000000004,0,1,3.0,3.0,0,0
20240202,20,8,5-2-1,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,2,A2,6.01,21.05,0.09,5.0,2.0,1,A2,34.88,0.01,1.0,1.0,-0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,5-2-3,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,2,A2,6.01,21.05,0.09,5.0,2.0,3,A2,34.29,0.01,2.0,1.0,-0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,5-2-4,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,2,A2,6.01,21.05,0.09,5.0,2.0,4,B1,40.0,0.11,6.0,3.0,-0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,5-2-6,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,2,A2,6.01,21.05,0.09,5.0,2.0,6,B1,25.0,0.09,4.0,2.0,-0.08,39.47,0,0,3.0,3.0,0,0
20240202,20,8,5-3-1,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,3,A2,6.23,34.29,0.01,2.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,5-3-2,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,3,A2,6.23,34.29,0.01,2.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,5-3-4,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,3,A2,6.23,34.29,0.01,2.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,5-3-6,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,3,A2,6.23,34.29,0.01,2.0,1.0,6,B1,25.0,0.09,4.0,2.0,0.0,52.71,0,0,3.0,3.0,0,0
20240202,20,8,5-4-1,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,4,B1,5.09,40.0,0.11,6.0,3.0,1,A2,34.88,0.01,1.0,1.0,-0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,5-4-2,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,4,B1,5.09,40.0,0.11,6.0,3.0,2,A2,21.05,0.09,5.0,2.0,-0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,5-4-3,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,4,B1,5.09,40.0,0.11,6.0,3.0,3,A2,34.29,0.01,2.0,1.0,-0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,5-4-6,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,4,B1,5.09,40.0,0.11,6.0,3.0,6,B1,25.0,0.09,4.0,2.0,-0.1,58.42,0,0,3.0,3.0,0,0
20240202,20,8,5-6-1,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,6,B1,3.69,25.0,0.09,4.0,2.0,1,A2,34.88,0.01,1.0,1.0,-0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,5-6-2,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,6,B1,3.69,25.0,0.09,4.0,2.0,2,A2,21.05,0.09,5.0,2.0,-0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,5-6-3,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,6,B1,3.69,25.0,0.09,4.0,2.0,3,A2,34.29,0.01,2.0,1.0,-0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,5-6-4,0,5,B1,4.9,18.42,0.01,3.0,1.0,6.8,6,B1,3.69,25.0,0.09,4.0,2.0,4,B1,40.0,0.11,6.0,3.0,-0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,6-1-2,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,1,A2,5.92,34.88,0.01,1.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.08,59.88,0,1,3.0,3.0,0,0
20240202,20,8,6-1-3,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,1,A2,5.92,34.88,0.01,1.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.08,59.88,0,1,3.0,3.0,0,0
20240202,20,8,6-1-4,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,1,A2,5.92,34.88,0.01,1.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.08,59.88,0,1,3.0,3.0,0,0
20240202,20,8,6-1-5,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,1,A2,5.92,34.88,0.01,1.0,1.0,5,B1,18.42,0.01,3.0,1.0,0.08,59.88,0,1,3.0,3.0,0,0
20240202,20,8,6-2-1,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,2,A2,6.01,21.05,0.09,5.0,2.0,1,A2,34.88,0.01,1.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,6-2-3,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,2,A2,6.01,21.05,0.09,5.0,2.0,3,A2,34.29,0.01,2.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,6-2-4,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,2,A2,6.01,21.05,0.09,5.0,2.0,4,B1,40.0,0.11,6.0,3.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,6-2-5,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,2,A2,6.01,21.05,0.09,5.0,2.0,5,B1,18.42,0.01,3.0,1.0,0.0,46.05,0,0,3.0,3.0,0,0
20240202,20,8,6-3-1,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,3,A2,6.23,34.29,0.01,2.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,6-3-2,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,3,A2,6.23,34.29,0.01,2.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,6-3-4,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,3,A2,6.23,34.29,0.01,2.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,6-3-5,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,3,A2,6.23,34.29,0.01,2.0,1.0,5,B1,18.42,0.01,3.0,1.0,0.08,59.29,0,0,3.0,3.0,0,0
20240202,20,8,6-4-1,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,4,B1,5.09,40.0,0.11,6.0,3.0,1,A2,34.88,0.01,1.0,1.0,-0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,6-4-2,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,4,B1,5.09,40.0,0.11,6.0,3.0,2,A2,21.05,0.09,5.0,2.0,-0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,6-4-3,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,4,B1,5.09,40.0,0.11,6.0,3.0,3,A2,34.29,0.01,2.0,1.0,-0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,6-4-5,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,4,B1,5.09,40.0,0.11,6.0,3.0,5,B1,18.42,0.01,3.0,1.0,-0.020000000000000004,65.0,0,0,3.0,3.0,0,0
20240202,20,8,6-5-1,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,5,B1,4.9,18.42,0.01,3.0,1.0,1,A2,34.88,0.01,1.0,1.0,0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,6-5-2,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,5,B1,4.9,18.42,0.01,3.0,1.0,2,A2,21.05,0.09,5.0,2.0,0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,6-5-3,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,5,B1,4.9,18.42,0.01,3.0,1.0,3,A2,34.29,0.01,2.0,1.0,0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,8,6-5-4,0,6,B1,3.69,25.0,0.09,4.0,2.0,0.0,5,B1,4.9,18.42,0.01,3.0,1.0,4,B1,40.0,0.11,6.0,3.0,0.08,43.42,0,0,3.0,3.0,0,0
20240202,20,9,1-2-3,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,2,B1,3.52,16.67,0.0002,1.0,1.0,3,B1,20.0,0.02,3.0,2.0,0.0598,50.0,0,0,2.0,2.0,0,0
20240202,20,9,1-2-4,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,2,B1,3.52,16.67,0.0002,1.0,1.0,4,B1,25.0,0.19,4.0,5.0,0.0598,50.0,0,0,2.0,2.0,0,0
20240202,20,9,1-2-5,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,2,B1,3.52,16.67,0.0002,1.0,1.0,5,B1,52.63,0.3,6.0,6.0,0.0598,50.0,0,0,2.0,2.0,0,0
20240202,20,9,1-2-6,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,2,B1,3.52,16.67,0.0002,1.0,1.0,6,B1,38.89,0.08,5.0,4.0,0.0598,50.0,0,0,2.0,2.0,0,0
20240202,20,9,1-3-2,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,3,B1,4.35,20.0,0.02,3.0,2.0,2,B1,16.67,0.0002,1.0,1.0,0.039999999999999994,53.33,0,0,2.0,2.0,0,0
20240202,20,9,1-3-4,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,3,B1,4.35,20.0,0.02,3.0,2.0,4,B1,25.0,0.19,4.0,5.0,0.039999999999999994,53.33,0,0,2.0,2.0,0,0
20240202,20,9,1-3-5,1,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,3,B1,4.35,20.0,0.02,3.0,2.0,5,B1,52.63,0.3,6.0,6.0,0.039999999999999994,53.33,0,0,2.0,2.0,0,0
20240202,20,9,1-3-6,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,3,B1,4.35,20.0,0.02,3.0,2.0,6,B1,38.89,0.08,5.0,4.0,0.039999999999999994,53.33,0,0,2.0,2.0,0,0
20240202,20,9,1-4-2,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,4,B1,3.76,25.0,0.19,4.0,5.0,2,B1,16.67,0.0002,1.0,1.0,-0.13,58.33,0,0,2.0,2.0,0,0
20240202,20,9,1-4-3,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,4,B1,3.76,25.0,0.19,4.0,5.0,3,B1,20.0,0.02,3.0,2.0,-0.13,58.33,0,0,2.0,2.0,0,0
20240202,20,9,1-4-5,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,4,B1,3.76,25.0,0.19,4.0,5.0,5,B1,52.63,0.3,6.0,6.0,-0.13,58.33,0,0,2.0,2.0,0,0
20240202,20,9,1-4-6,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,4,B1,3.76,25.0,0.19,4.0,5.0,6,B1,38.89,0.08,5.0,4.0,-0.13,58.33,0,0,2.0,2.0,0,0
20240202,20,9,1-5-2,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,5,B1,4.66,52.63,0.3,6.0,6.0,2,B1,16.67,0.0002,1.0,1.0,-0.24,85.96000000000001,0,0,2.0,2.0,0,0
20240202,20,9,1-5-3,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,5,B1,4.66,52.63,0.3,6.0,6.0,3,B1,20.0,0.02,3.0,2.0,-0.24,85.96000000000001,0,0,2.0,2.0,0,0
20240202,20,9,1-5-4,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,5,B1,4.66,52.63,0.3,6.0,6.0,4,B1,25.0,0.19,4.0,5.0,-0.24,85.96000000000001,0,0,2.0,2.0,0,0
20240202,20,9,1-5-6,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,5,B1,4.66,52.63,0.3,6.0,6.0,6,B1,38.89,0.08,5.0,4.0,-0.24,85.96000000000001,0,0,2.0,2.0,0,0
20240202,20,9,1-6-2,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,6,B1,3.66,38.89,0.08,5.0,4.0,2,B1,16.67,0.0002,1.0,1.0,-0.020000000000000004,72.22,0,0,2.0,2.0,0,0
20240202,20,9,1-6-3,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,6,B1,3.66,38.89,0.08,5.0,4.0,3,B1,20.0,0.02,3.0,2.0,-0.020000000000000004,72.22,0,0,2.0,2.0,0,0
20240202,20,9,1-6-4,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,6,B1,3.66,38.89,0.08,5.0,4.0,4,B1,25.0,0.19,4.0,5.0,-0.020000000000000004,72.22,0,0,2.0,2.0,0,0
20240202,20,9,1-6-5,0,1,B1,3.65,33.33,0.06,2.0,3.0,24.0,6,B1,3.66,38.89,0.08,5.0,4.0,5,B1,52.63,0.3,6.0,6.0,-0.020000000000000004,72.22,0,0,2.0,2.0,0,0
20240202,20,9,2-1-3,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,1,B1,3.65,33.33,0.06,2.0,3.0,3,B1,20.0,0.02,3.0,2.0,-0.0598,50.0,0,1,2.0,2.0,0,0
20240202,20,9,2-1-4,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,1,B1,3.65,33.33,0.06,2.0,3.0,4,B1,25.0,0.19,4.0,5.0,-0.0598,50.0,0,1,2.0,2.0,0,0
20240202,20,9,2-1-5,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,1,B1,3.65,33.33,0.06,2.0,3.0,5,B1,52.63,0.3,6.0,6.0,-0.0598,50.0,0,1,2.0,2.0,0,0
20240202,20,9,2-1-6,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,1,B1,3.65,33.33,0.06,2.0,3.0,6,B1,38.89,0.08,5.0,4.0,-0.0598,50.0,0,1,2.0,2.0,0,0
20240202,20,9,2-3-1,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,3,B1,4.35,20.0,0.02,3.0,2.0,1,B1,33.33,0.06,2.0,3.0,-0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,2-3-4,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,3,B1,4.35,20.0,0.02,3.0,2.0,4,B1,25.0,0.19,4.0,5.0,-0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,2-3-5,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,3,B1,4.35,20.0,0.02,3.0,2.0,5,B1,52.63,0.3,6.0,6.0,-0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,2-3-6,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,3,B1,4.35,20.0,0.02,3.0,2.0,6,B1,38.89,0.08,5.0,4.0,-0.0198,36.67,0,0,2.0,2.0,0,0
20240202,20,9,2-4-1,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,4,B1,3.76,25.0,0.19,4.0,5.0,1,B1,33.33,0.06,2.0,3.0,-0.1898,41.67,0,0,2.0,2.0,0,0
20240202,20,9,2-4-3,0,2,B1,3.52,16.67,0.0002,1.0,1.0,13.8,4,B1,3.76,25.0,0.19,4.0,5.0,3,B1,20.0,0.02,3.0,2.0,-0.1898,41.67,0,0,2.0,2.0,0,0
