hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240316,03,10,5-6-1,0,5,B1,4.64,33.49,0.27,1.0,6.0,4.5,6,B1,4.04,46.34,0.15,2.0,3.0,1,A2,34.95,0.03,3.0,1.0,0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,5-6-2,0,5,B1,4.64,33.49,0.27,1.0,6.0,4.5,6,B1,4.04,46.34,0.15,2.0,3.0,2,B1,33.33,0.18,6.0,5.0,0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,5-6-3,0,5,B1,4.64,33.49,0.27,1.0,6.0,4.5,6,B1,4.04,46.34,0.15,2.0,3.0,3,A1,27.32,0.09,4.0,2.0,0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,5-6-4,0,5,B1,4.64,33.49,0.27,1.0,6.0,4.5,6,B1,4.04,46.34,0.15,2.0,3.0,4,A1,32.97,0.17,5.0,4.0,0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,6-1-2,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,1,A2,5.57,34.95,0.03,3.0,1.0,2,B1,33.33,0.18,6.0,5.0,0.12,81.29,0,1,6.0,20.0,1,0
20240316,03,10,6-1-3,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,1,A2,5.57,34.95,0.03,3.0,1.0,3,A1,27.32,0.09,4.0,2.0,0.12,81.29,0,1,6.0,20.0,1,0
20240316,03,10,6-1-4,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,1,A2,5.57,34.95,0.03,3.0,1.0,4,A1,32.97,0.17,5.0,4.0,0.12,81.29,0,1,6.0,20.0,1,0
20240316,03,10,6-1-5,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,1,A2,5.57,34.95,0.03,3.0,1.0,5,B1,33.49,0.27,1.0,6.0,0.12,81.29,0,1,6.0,20.0,1,0
20240316,03,10,6-2-1,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,2,B1,5.24,33.33,0.18,6.0,5.0,1,A2,34.95,0.03,3.0,1.0,-0.03,79.67,0,0,6.0,20.0,1,0
20240316,03,10,6-2-3,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,2,B1,5.24,33.33,0.18,6.0,5.0,3,A1,27.32,0.09,4.0,2.0,-0.03,79.67,0,0,6.0,20.0,1,0
20240316,03,10,6-2-4,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,2,B1,5.24,33.33,0.18,6.0,5.0,4,A1,32.97,0.17,5.0,4.0,-0.03,79.67,0,0,6.0,20.0,1,0
20240316,03,10,6-2-5,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,2,B1,5.24,33.33,0.18,6.0,5.0,5,B1,33.49,0.27,1.0,6.0,-0.03,79.67,0,0,6.0,20.0,1,0
20240316,03,10,6-3-1,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,3,A1,6.76,27.32,0.09,4.0,2.0,1,A2,34.95,0.03,3.0,1.0,0.06,73.66,0,0,6.0,20.0,1,0
20240316,03,10,6-3-2,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,3,A1,6.76,27.32,0.09,4.0,2.0,2,B1,33.33,0.18,6.0,5.0,0.06,73.66,0,0,6.0,20.0,1,0
20240316,03,10,6-3-4,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,3,A1,6.76,27.32,0.09,4.0,2.0,4,A1,32.97,0.17,5.0,4.0,0.06,73.66,0,0,6.0,20.0,1,0
20240316,03,10,6-3-5,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,3,A1,6.76,27.32,0.09,4.0,2.0,5,B1,33.49,0.27,1.0,6.0,0.06,73.66,0,0,6.0,20.0,1,0
20240316,03,10,6-4-1,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,4,A1,7.34,32.97,0.17,5.0,4.0,1,A2,34.95,0.03,3.0,1.0,-0.020000000000000018,79.31,0,0,6.0,20.0,1,0
20240316,03,10,6-4-2,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,4,A1,7.34,32.97,0.17,5.0,4.0,2,B1,33.33,0.18,6.0,5.0,-0.020000000000000018,79.31,0,0,6.0,20.0,1,0
20240316,03,10,6-4-3,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,4,A1,7.34,32.97,0.17,5.0,4.0,3,A1,27.32,0.09,4.0,2.0,-0.020000000000000018,79.31,0,0,6.0,20.0,1,0
20240316,03,10,6-4-5,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,4,A1,7.34,32.97,0.17,5.0,4.0,5,B1,33.49,0.27,1.0,6.0,-0.020000000000000018,79.31,0,0,6.0,20.0,1,0
20240316,03,10,6-5-1,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,5,B1,4.64,33.49,0.27,1.0,6.0,1,A2,34.95,0.03,3.0,1.0,-0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,6-5-2,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,5,B1,4.64,33.49,0.27,1.0,6.0,2,B1,33.33,0.18,6.0,5.0,-0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,6-5-3,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,5,B1,4.64,33.49,0.27,1.0,6.0,3,A1,27.32,0.09,4.0,2.0,-0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,10,6-5-4,0,6,B1,4.04,46.34,0.15,2.0,3.0,0.0,5,B1,4.64,33.49,0.27,1.0,6.0,4,A1,32.97,0.17,5.0,4.0,-0.12000000000000002,79.83000000000001,0,0,6.0,20.0,1,0
20240316,03,11,1-2-3,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,2,B1,5.31,27.78,0.0004,3.0,2.0,3,A1,31.41,0.0006,2.0,3.0,0.1296,64.98,0,0,7.0,15.0,1,1
20240316,03,11,1-2-4,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,2,B1,5.31,27.78,0.0004,3.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.1296,64.98,0,0,7.0,15.0,1,1
20240316,03,11,1-2-5,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,2,B1,5.31,27.78,0.0004,3.0,2.0,5,A2,42.71,0.0004,4.0,2.0,0.1296,64.98,0,0,7.0,15.0,1,1
20240316,03,11,1-2-6,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,2,B1,5.31,27.78,0.0004,3.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.1296,64.98,0,0,7.0,15.0,1,1
20240316,03,11,1-3-2,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,3,A1,6.68,31.41,0.0006,2.0,3.0,2,B1,27.78,0.0004,3.0,2.0,0.12940000000000002,68.61,0,0,7.0,15.0,1,1
20240316,03,11,1-3-4,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,3,A1,6.68,31.41,0.0006,2.0,3.0,4,B1,33.0,0.0003,3.0,1.0,0.12940000000000002,68.61,0,0,7.0,15.0,1,1
20240316,03,11,1-3-5,1,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,3,A1,6.68,31.41,0.0006,2.0,3.0,5,A2,42.71,0.0004,4.0,2.0,0.12940000000000002,68.61,0,0,7.0,15.0,1,1
20240316,03,11,1-3-6,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,3,A1,6.68,31.41,0.0006,2.0,3.0,6,B1,38.86,0.03,5.0,4.0,0.12940000000000002,68.61,0,0,7.0,15.0,1,1
20240316,03,11,1-4-2,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,4,B1,5.77,33.0,0.0003,3.0,1.0,2,B1,27.78,0.0004,3.0,2.0,0.1297,70.2,0,0,7.0,15.0,1,1
20240316,03,11,1-4-3,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,4,B1,5.77,33.0,0.0003,3.0,1.0,3,A1,31.41,0.0006,2.0,3.0,0.1297,70.2,0,0,7.0,15.0,1,1
20240316,03,11,1-4-5,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,4,B1,5.77,33.0,0.0003,3.0,1.0,5,A2,42.71,0.0004,4.0,2.0,0.1297,70.2,0,0,7.0,15.0,1,1
20240316,03,11,1-4-6,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,4,B1,5.77,33.0,0.0003,3.0,1.0,6,B1,38.86,0.03,5.0,4.0,0.1297,70.2,0,0,7.0,15.0,1,1
20240316,03,11,1-5-2,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,5,A2,5.16,42.71,0.0004,4.0,2.0,2,B1,27.78,0.0004,3.0,2.0,0.1296,79.91,0,0,7.0,15.0,1,1
20240316,03,11,1-5-3,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,5,A2,5.16,42.71,0.0004,4.0,2.0,3,A1,31.41,0.0006,2.0,3.0,0.1296,79.91,0,0,7.0,15.0,1,1
20240316,03,11,1-5-4,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,5,A2,5.16,42.71,0.0004,4.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.1296,79.91,0,0,7.0,15.0,1,1
20240316,03,11,1-5-6,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,5,A2,5.16,42.71,0.0004,4.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.1296,79.91,0,0,7.0,15.0,1,1
20240316,03,11,1-6-2,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,6,B1,4.38,38.86,0.03,5.0,4.0,2,B1,27.78,0.0004,3.0,2.0,0.1,76.06,0,0,7.0,15.0,1,1
20240316,03,11,1-6-3,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,6,B1,4.38,38.86,0.03,5.0,4.0,3,A1,31.41,0.0006,2.0,3.0,0.1,76.06,0,0,7.0,15.0,1,1
20240316,03,11,1-6-4,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,6,B1,4.38,38.86,0.03,5.0,4.0,4,B1,33.0,0.0003,3.0,1.0,0.1,76.06,0,0,7.0,15.0,1,1
20240316,03,11,1-6-5,0,1,A1,6.4,37.2,0.13,1.0,5.0,71.8,6,B1,4.38,38.86,0.03,5.0,4.0,5,A2,42.71,0.0004,4.0,2.0,0.1,76.06,0,0,7.0,15.0,1,1
20240316,03,11,2-1-3,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,1,A1,6.4,37.2,0.13,1.0,5.0,3,A1,31.41,0.0006,2.0,3.0,-0.1296,64.98,0,1,7.0,15.0,1,1
20240316,03,11,2-1-4,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,1,A1,6.4,37.2,0.13,1.0,5.0,4,B1,33.0,0.0003,3.0,1.0,-0.1296,64.98,0,1,7.0,15.0,1,1
20240316,03,11,2-1-5,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,1,A1,6.4,37.2,0.13,1.0,5.0,5,A2,42.71,0.0004,4.0,2.0,-0.1296,64.98,0,1,7.0,15.0,1,1
20240316,03,11,2-1-6,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,1,A1,6.4,37.2,0.13,1.0,5.0,6,B1,38.86,0.03,5.0,4.0,-0.1296,64.98,0,1,7.0,15.0,1,1
20240316,03,11,2-3-1,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,3,A1,6.68,31.41,0.0006,2.0,3.0,1,A1,37.2,0.13,1.0,5.0,-0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,2-3-4,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,3,A1,6.68,31.41,0.0006,2.0,3.0,4,B1,33.0,0.0003,3.0,1.0,-0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,2-3-5,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,3,A1,6.68,31.41,0.0006,2.0,3.0,5,A2,42.71,0.0004,4.0,2.0,-0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,2-3-6,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,3,A1,6.68,31.41,0.0006,2.0,3.0,6,B1,38.86,0.03,5.0,4.0,-0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,2-4-1,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,4,B1,5.77,33.0,0.0003,3.0,1.0,1,A1,37.2,0.13,1.0,5.0,0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,2-4-3,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,4,B1,5.77,33.0,0.0003,3.0,1.0,3,A1,31.41,0.0006,2.0,3.0,0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,2-4-5,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,4,B1,5.77,33.0,0.0003,3.0,1.0,5,A2,42.71,0.0004,4.0,2.0,0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,2-4-6,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,4,B1,5.77,33.0,0.0003,3.0,1.0,6,B1,38.86,0.03,5.0,4.0,0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,2-5-1,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,5,A2,5.16,42.71,0.0004,4.0,2.0,1,A1,37.2,0.13,1.0,5.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,2-5-3,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,5,A2,5.16,42.71,0.0004,4.0,2.0,3,A1,31.41,0.0006,2.0,3.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,2-5-4,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,5,A2,5.16,42.71,0.0004,4.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,2-5-6,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,5,A2,5.16,42.71,0.0004,4.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,2-6-1,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,6,B1,4.38,38.86,0.03,5.0,4.0,1,A1,37.2,0.13,1.0,5.0,-0.029599999999999998,66.64,0,0,7.0,15.0,1,1
20240316,03,11,2-6-3,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,6,B1,4.38,38.86,0.03,5.0,4.0,3,A1,31.41,0.0006,2.0,3.0,-0.029599999999999998,66.64,0,0,7.0,15.0,1,1
20240316,03,11,2-6-4,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,6,B1,4.38,38.86,0.03,5.0,4.0,4,B1,33.0,0.0003,3.0,1.0,-0.029599999999999998,66.64,0,0,7.0,15.0,1,1
20240316,03,11,2-6-5,0,2,B1,5.31,27.78,0.0004,3.0,2.0,18.6,6,B1,4.38,38.86,0.03,5.0,4.0,5,A2,42.71,0.0004,4.0,2.0,-0.029599999999999998,66.64,0,0,7.0,15.0,1,1
20240316,03,11,3-1-2,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,1,A1,6.4,37.2,0.13,1.0,5.0,2,B1,27.78,0.0004,3.0,2.0,-0.12940000000000002,68.61,0,1,7.0,15.0,1,1
20240316,03,11,3-1-4,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,1,A1,6.4,37.2,0.13,1.0,5.0,4,B1,33.0,0.0003,3.0,1.0,-0.12940000000000002,68.61,0,1,7.0,15.0,1,1
20240316,03,11,3-1-5,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,1,A1,6.4,37.2,0.13,1.0,5.0,5,A2,42.71,0.0004,4.0,2.0,-0.12940000000000002,68.61,0,1,7.0,15.0,1,1
20240316,03,11,3-1-6,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,1,A1,6.4,37.2,0.13,1.0,5.0,6,B1,38.86,0.03,5.0,4.0,-0.12940000000000002,68.61,0,1,7.0,15.0,1,1
20240316,03,11,3-2-1,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,2,B1,5.31,27.78,0.0004,3.0,2.0,1,A1,37.2,0.13,1.0,5.0,0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,3-2-4,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,2,B1,5.31,27.78,0.0004,3.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,3-2-5,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,2,B1,5.31,27.78,0.0004,3.0,2.0,5,A2,42.71,0.0004,4.0,2.0,0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,3-2-6,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,2,B1,5.31,27.78,0.0004,3.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.00019999999999999993,59.19,0,0,7.0,15.0,1,1
20240316,03,11,3-4-1,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,4,B1,5.77,33.0,0.0003,3.0,1.0,1,A1,37.2,0.13,1.0,5.0,0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,3-4-2,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,4,B1,5.77,33.0,0.0003,3.0,1.0,2,B1,27.78,0.0004,3.0,2.0,0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,3-4-5,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,4,B1,5.77,33.0,0.0003,3.0,1.0,5,A2,42.71,0.0004,4.0,2.0,0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,3-4-6,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,4,B1,5.77,33.0,0.0003,3.0,1.0,6,B1,38.86,0.03,5.0,4.0,0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,3-5-1,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,5,A2,5.16,42.71,0.0004,4.0,2.0,1,A1,37.2,0.13,1.0,5.0,0.00019999999999999993,74.12,0,0,7.0,15.0,1,1
20240316,03,11,3-5-2,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,5,A2,5.16,42.71,0.0004,4.0,2.0,2,B1,27.78,0.0004,3.0,2.0,0.00019999999999999993,74.12,0,0,7.0,15.0,1,1
20240316,03,11,3-5-4,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,5,A2,5.16,42.71,0.0004,4.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.00019999999999999993,74.12,0,0,7.0,15.0,1,1
20240316,03,11,3-5-6,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,5,A2,5.16,42.71,0.0004,4.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.00019999999999999993,74.12,0,0,7.0,15.0,1,1
20240316,03,11,3-6-1,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,6,B1,4.38,38.86,0.03,5.0,4.0,1,A1,37.2,0.13,1.0,5.0,-0.0294,70.27,0,0,7.0,15.0,1,1
20240316,03,11,3-6-2,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,6,B1,4.38,38.86,0.03,5.0,4.0,2,B1,27.78,0.0004,3.0,2.0,-0.0294,70.27,0,0,7.0,15.0,1,1
20240316,03,11,3-6-4,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,6,B1,4.38,38.86,0.03,5.0,4.0,4,B1,33.0,0.0003,3.0,1.0,-0.0294,70.27,0,0,7.0,15.0,1,1
20240316,03,11,3-6-5,0,3,A1,6.68,31.41,0.0006,2.0,3.0,15.3,6,B1,4.38,38.86,0.03,5.0,4.0,5,A2,42.71,0.0004,4.0,2.0,-0.0294,70.27,0,0,7.0,15.0,1,1
20240316,03,11,4-1-2,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,1,A1,6.4,37.2,0.13,1.0,5.0,2,B1,27.78,0.0004,3.0,2.0,-0.1297,70.2,0,1,7.0,15.0,1,1
20240316,03,11,4-1-3,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,1,A1,6.4,37.2,0.13,1.0,5.0,3,A1,31.41,0.0006,2.0,3.0,-0.1297,70.2,0,1,7.0,15.0,1,1
20240316,03,11,4-1-5,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,1,A1,6.4,37.2,0.13,1.0,5.0,5,A2,42.71,0.0004,4.0,2.0,-0.1297,70.2,0,1,7.0,15.0,1,1
20240316,03,11,4-1-6,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,1,A1,6.4,37.2,0.13,1.0,5.0,6,B1,38.86,0.03,5.0,4.0,-0.1297,70.2,0,1,7.0,15.0,1,1
20240316,03,11,4-2-1,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,2,B1,5.31,27.78,0.0004,3.0,2.0,1,A1,37.2,0.13,1.0,5.0,-0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,4-2-3,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,2,B1,5.31,27.78,0.0004,3.0,2.0,3,A1,31.41,0.0006,2.0,3.0,-0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,4-2-5,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,2,B1,5.31,27.78,0.0004,3.0,2.0,5,A2,42.71,0.0004,4.0,2.0,-0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,4-2-6,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,2,B1,5.31,27.78,0.0004,3.0,2.0,6,B1,38.86,0.03,5.0,4.0,-0.00010000000000000005,60.78,0,0,7.0,15.0,1,1
20240316,03,11,4-3-1,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,3,A1,6.68,31.41,0.0006,2.0,3.0,1,A1,37.2,0.13,1.0,5.0,-0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,4-3-2,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,3,A1,6.68,31.41,0.0006,2.0,3.0,2,B1,27.78,0.0004,3.0,2.0,-0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,4-3-5,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,3,A1,6.68,31.41,0.0006,2.0,3.0,5,A2,42.71,0.0004,4.0,2.0,-0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,4-3-6,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,3,A1,6.68,31.41,0.0006,2.0,3.0,6,B1,38.86,0.03,5.0,4.0,-0.0003,64.41,0,0,7.0,15.0,1,1
20240316,03,11,4-5-1,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,5,A2,5.16,42.71,0.0004,4.0,2.0,1,A1,37.2,0.13,1.0,5.0,-0.00010000000000000005,75.71000000000001,0,0,7.0,15.0,1,1
20240316,03,11,4-5-2,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,5,A2,5.16,42.71,0.0004,4.0,2.0,2,B1,27.78,0.0004,3.0,2.0,-0.00010000000000000005,75.71000000000001,0,0,7.0,15.0,1,1
20240316,03,11,4-5-3,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,5,A2,5.16,42.71,0.0004,4.0,2.0,3,A1,31.41,0.0006,2.0,3.0,-0.00010000000000000005,75.71000000000001,0,0,7.0,15.0,1,1
20240316,03,11,4-5-6,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,5,A2,5.16,42.71,0.0004,4.0,2.0,6,B1,38.86,0.03,5.0,4.0,-0.00010000000000000005,75.71000000000001,0,0,7.0,15.0,1,1
20240316,03,11,4-6-1,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,6,B1,4.38,38.86,0.03,5.0,4.0,1,A1,37.2,0.13,1.0,5.0,-0.029699999999999997,71.86,0,0,7.0,15.0,1,1
20240316,03,11,4-6-2,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,6,B1,4.38,38.86,0.03,5.0,4.0,2,B1,27.78,0.0004,3.0,2.0,-0.029699999999999997,71.86,0,0,7.0,15.0,1,1
20240316,03,11,4-6-3,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,6,B1,4.38,38.86,0.03,5.0,4.0,3,A1,31.41,0.0006,2.0,3.0,-0.029699999999999997,71.86,0,0,7.0,15.0,1,1
20240316,03,11,4-6-5,0,4,B1,5.77,33.0,0.0003,3.0,1.0,13.5,6,B1,4.38,38.86,0.03,5.0,4.0,5,A2,42.71,0.0004,4.0,2.0,-0.029699999999999997,71.86,0,0,7.0,15.0,1,1
20240316,03,11,5-1-2,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,1,A1,6.4,37.2,0.13,1.0,5.0,2,B1,27.78,0.0004,3.0,2.0,-0.1296,79.91,0,1,7.0,15.0,1,1
20240316,03,11,5-1-3,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,1,A1,6.4,37.2,0.13,1.0,5.0,3,A1,31.41,0.0006,2.0,3.0,-0.1296,79.91,0,1,7.0,15.0,1,1
20240316,03,11,5-1-4,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,1,A1,6.4,37.2,0.13,1.0,5.0,4,B1,33.0,0.0003,3.0,1.0,-0.1296,79.91,0,1,7.0,15.0,1,1
20240316,03,11,5-1-6,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,1,A1,6.4,37.2,0.13,1.0,5.0,6,B1,38.86,0.03,5.0,4.0,-0.1296,79.91,0,1,7.0,15.0,1,1
20240316,03,11,5-2-1,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,2,B1,5.31,27.78,0.0004,3.0,2.0,1,A1,37.2,0.13,1.0,5.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,5-2-3,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,2,B1,5.31,27.78,0.0004,3.0,2.0,3,A1,31.41,0.0006,2.0,3.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,5-2-4,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,2,B1,5.31,27.78,0.0004,3.0,2.0,4,B1,33.0,0.0003,3.0,1.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,5-2-6,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,2,B1,5.31,27.78,0.0004,3.0,2.0,6,B1,38.86,0.03,5.0,4.0,0.0,70.49000000000001,0,0,7.0,15.0,1,1
20240316,03,11,5-3-1,0,5,A2,5.16,42.71,0.0004,4.0,2.0,0.0,3,A1,6.68,31.41,0.0006,2.0,3.0,1,A1,37.2,0.13,1.0,5.0,-0.00019999999999999993,74.12,0,0,7.0,15.0,1,1
