hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240124,04,10,6-2-5,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,2,B1,5.59,24.78,0.04,4.0,6.0,5,A1,27.87,0.0001,5.0,1.0,-0.0372,77.95,0,0,3.0,3.0,0,0
20240124,04,10,6-3-1,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,3,A1,7.18,38.02,0.0022,2.0,4.0,1,A1,52.63,0.0003,2.0,2.0,0.0006000000000000003,91.19,0,0,3.0,3.0,0,0
20240124,04,10,6-3-2,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,3,A1,7.18,38.02,0.0022,2.0,4.0,2,B1,24.78,0.04,4.0,6.0,0.0006000000000000003,91.19,0,0,3.0,3.0,0,0
20240124,04,10,6-3-4,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,3,A1,7.18,38.02,0.0022,2.0,4.0,4,A2,31.78,0.0018,3.0,3.0,0.0006000000000000003,91.19,0,0,3.0,3.0,0,0
20240124,04,10,6-3-5,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,3,A1,7.18,38.02,0.0022,2.0,4.0,5,A1,27.87,0.0001,5.0,1.0,0.0006000000000000003,91.19,0,0,3.0,3.0,0,0
20240124,04,10,6-4-1,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,4,A2,5.66,31.78,0.0018,3.0,3.0,1,A1,52.63,0.0003,2.0,2.0,0.0010000000000000005,84.95,0,0,3.0,3.0,0,0
20240124,04,10,6-4-2,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,4,A2,5.66,31.78,0.0018,3.0,3.0,2,B1,24.78,0.04,4.0,6.0,0.0010000000000000005,84.95,0,0,3.0,3.0,0,0
20240124,04,10,6-4-3,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,4,A2,5.66,31.78,0.0018,3.0,3.0,3,A1,38.02,0.0022,2.0,4.0,0.0010000000000000005,84.95,0,0,3.0,3.0,0,0
20240124,04,10,6-4-5,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,4,A2,5.66,31.78,0.0018,3.0,3.0,5,A1,27.87,0.0001,5.0,1.0,0.0010000000000000005,84.95,0,0,3.0,3.0,0,0
20240124,04,10,6-5-1,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,5,A1,6.63,27.87,0.0001,5.0,1.0,1,A1,52.63,0.0003,2.0,2.0,0.0027000000000000006,81.04,0,0,3.0,3.0,0,0
20240124,04,10,6-5-2,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,5,A1,6.63,27.87,0.0001,5.0,1.0,2,B1,24.78,0.04,4.0,6.0,0.0027000000000000006,81.04,0,0,3.0,3.0,0,0
20240124,04,10,6-5-3,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,5,A1,6.63,27.87,0.0001,5.0,1.0,3,A1,38.02,0.0022,2.0,4.0,0.0027000000000000006,81.04,0,0,3.0,3.0,0,0
20240124,04,10,6-5-4,0,6,B1,3.65,53.17,0.0028000000000000004,1.0,5.0,0.0,5,A1,6.63,27.87,0.0001,5.0,1.0,4,A2,31.78,0.0018,3.0,3.0,0.0027000000000000006,81.04,0,0,3.0,3.0,0,0
20240124,04,11,1-2-3,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,2,B1,4.86,34.68,0.32,5.0,6.0,3,A1,41.22,0.1,4.0,2.0,-0.3197,74.07,0,0,4.0,3.0,0,0
20240124,04,11,1-2-4,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,2,B1,4.86,34.68,0.32,5.0,6.0,4,A2,34.11,0.13,3.0,3.0,-0.3197,74.07,0,0,4.0,3.0,0,0
20240124,04,11,1-2-5,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,2,B1,4.86,34.68,0.32,5.0,6.0,5,B1,27.5,0.26,1.0,5.0,-0.3197,74.07,0,0,4.0,3.0,0,0
20240124,04,11,1-2-6,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,2,B1,4.86,34.68,0.32,5.0,6.0,6,A2,24.79,0.16,2.0,4.0,-0.3197,74.07,0,0,4.0,3.0,0,0
20240124,04,11,1-3-2,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,3,A1,6.57,41.22,0.1,4.0,2.0,2,B1,34.68,0.32,5.0,6.0,-0.09970000000000001,80.61,0,0,4.0,3.0,0,0
20240124,04,11,1-3-4,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,3,A1,6.57,41.22,0.1,4.0,2.0,4,A2,34.11,0.13,3.0,3.0,-0.09970000000000001,80.61,0,0,4.0,3.0,0,0
20240124,04,11,1-3-5,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,3,A1,6.57,41.22,0.1,4.0,2.0,5,B1,27.5,0.26,1.0,5.0,-0.09970000000000001,80.61,0,0,4.0,3.0,0,0
20240124,04,11,1-3-6,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,3,A1,6.57,41.22,0.1,4.0,2.0,6,A2,24.79,0.16,2.0,4.0,-0.09970000000000001,80.61,0,0,4.0,3.0,0,0
20240124,04,11,1-4-2,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,4,A2,5.88,34.11,0.13,3.0,3.0,2,B1,34.68,0.32,5.0,6.0,-0.1297,73.5,0,0,4.0,3.0,0,0
20240124,04,11,1-4-3,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,4,A2,5.88,34.11,0.13,3.0,3.0,3,A1,41.22,0.1,4.0,2.0,-0.1297,73.5,0,0,4.0,3.0,0,0
20240124,04,11,1-4-5,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,4,A2,5.88,34.11,0.13,3.0,3.0,5,B1,27.5,0.26,1.0,5.0,-0.1297,73.5,0,0,4.0,3.0,0,0
20240124,04,11,1-4-6,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,4,A2,5.88,34.11,0.13,3.0,3.0,6,A2,24.79,0.16,2.0,4.0,-0.1297,73.5,0,0,4.0,3.0,0,0
20240124,04,11,1-5-2,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,5,B1,4.55,27.5,0.26,1.0,5.0,2,B1,34.68,0.32,5.0,6.0,-0.2597,66.89,0,0,4.0,3.0,0,0
20240124,04,11,1-5-3,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,5,B1,4.55,27.5,0.26,1.0,5.0,3,A1,41.22,0.1,4.0,2.0,-0.2597,66.89,0,0,4.0,3.0,0,0
20240124,04,11,1-5-4,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,5,B1,4.55,27.5,0.26,1.0,5.0,4,A2,34.11,0.13,3.0,3.0,-0.2597,66.89,0,0,4.0,3.0,0,0
20240124,04,11,1-5-6,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,5,B1,4.55,27.5,0.26,1.0,5.0,6,A2,24.79,0.16,2.0,4.0,-0.2597,66.89,0,0,4.0,3.0,0,0
20240124,04,11,1-6-2,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,6,A2,5.17,24.79,0.16,2.0,4.0,2,B1,34.68,0.32,5.0,6.0,-0.1597,64.18,0,0,4.0,3.0,0,0
20240124,04,11,1-6-3,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,6,A2,5.17,24.79,0.16,2.0,4.0,3,A1,41.22,0.1,4.0,2.0,-0.1597,64.18,0,0,4.0,3.0,0,0
20240124,04,11,1-6-4,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,6,A2,5.17,24.79,0.16,2.0,4.0,4,A2,34.11,0.13,3.0,3.0,-0.1597,64.18,0,0,4.0,3.0,0,0
20240124,04,11,1-6-5,0,1,A1,6.25,39.39,0.0003,4.0,1.0,70.3,6,A2,5.17,24.79,0.16,2.0,4.0,5,B1,27.5,0.26,1.0,5.0,-0.1597,64.18,0,0,4.0,3.0,0,0
20240124,04,11,2-1-3,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,1,A1,6.25,39.39,0.0003,4.0,1.0,3,A1,41.22,0.1,4.0,2.0,0.3197,74.07,0,1,4.0,3.0,0,0
20240124,04,11,2-1-4,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,1,A1,6.25,39.39,0.0003,4.0,1.0,4,A2,34.11,0.13,3.0,3.0,0.3197,74.07,0,1,4.0,3.0,0,0
20240124,04,11,2-1-5,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,1,A1,6.25,39.39,0.0003,4.0,1.0,5,B1,27.5,0.26,1.0,5.0,0.3197,74.07,0,1,4.0,3.0,0,0
20240124,04,11,2-1-6,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,1,A1,6.25,39.39,0.0003,4.0,1.0,6,A2,24.79,0.16,2.0,4.0,0.3197,74.07,0,1,4.0,3.0,0,0
20240124,04,11,2-3-1,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,3,A1,6.57,41.22,0.1,4.0,2.0,1,A1,39.39,0.0003,4.0,1.0,0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,2-3-4,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,3,A1,6.57,41.22,0.1,4.0,2.0,4,A2,34.11,0.13,3.0,3.0,0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,2-3-5,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,3,A1,6.57,41.22,0.1,4.0,2.0,5,B1,27.5,0.26,1.0,5.0,0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,2-3-6,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,3,A1,6.57,41.22,0.1,4.0,2.0,6,A2,24.79,0.16,2.0,4.0,0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,2-4-1,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,4,A2,5.88,34.11,0.13,3.0,3.0,1,A1,39.39,0.0003,4.0,1.0,0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,2-4-3,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,4,A2,5.88,34.11,0.13,3.0,3.0,3,A1,41.22,0.1,4.0,2.0,0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,2-4-5,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,4,A2,5.88,34.11,0.13,3.0,3.0,5,B1,27.5,0.26,1.0,5.0,0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,2-4-6,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,4,A2,5.88,34.11,0.13,3.0,3.0,6,A2,24.79,0.16,2.0,4.0,0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,2-5-1,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,5,B1,4.55,27.5,0.26,1.0,5.0,1,A1,39.39,0.0003,4.0,1.0,0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,2-5-3,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,5,B1,4.55,27.5,0.26,1.0,5.0,3,A1,41.22,0.1,4.0,2.0,0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,2-5-4,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,5,B1,4.55,27.5,0.26,1.0,5.0,4,A2,34.11,0.13,3.0,3.0,0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,2-5-6,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,5,B1,4.55,27.5,0.26,1.0,5.0,6,A2,24.79,0.16,2.0,4.0,0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,2-6-1,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,6,A2,5.17,24.79,0.16,2.0,4.0,1,A1,39.39,0.0003,4.0,1.0,0.16,59.47,0,0,4.0,3.0,0,0
20240124,04,11,2-6-3,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,6,A2,5.17,24.79,0.16,2.0,4.0,3,A1,41.22,0.1,4.0,2.0,0.16,59.47,0,0,4.0,3.0,0,0
20240124,04,11,2-6-4,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,6,A2,5.17,24.79,0.16,2.0,4.0,4,A2,34.11,0.13,3.0,3.0,0.16,59.47,0,0,4.0,3.0,0,0
20240124,04,11,2-6-5,0,2,B1,4.86,34.68,0.32,5.0,6.0,20.0,6,A2,5.17,24.79,0.16,2.0,4.0,5,B1,27.5,0.26,1.0,5.0,0.16,59.47,0,0,4.0,3.0,0,0
20240124,04,11,3-1-2,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,1,A1,6.25,39.39,0.0003,4.0,1.0,2,B1,34.68,0.32,5.0,6.0,0.09970000000000001,80.61,0,1,4.0,3.0,0,0
20240124,04,11,3-1-4,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,1,A1,6.25,39.39,0.0003,4.0,1.0,4,A2,34.11,0.13,3.0,3.0,0.09970000000000001,80.61,0,1,4.0,3.0,0,0
20240124,04,11,3-1-5,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,1,A1,6.25,39.39,0.0003,4.0,1.0,5,B1,27.5,0.26,1.0,5.0,0.09970000000000001,80.61,0,1,4.0,3.0,0,0
20240124,04,11,3-1-6,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,1,A1,6.25,39.39,0.0003,4.0,1.0,6,A2,24.79,0.16,2.0,4.0,0.09970000000000001,80.61,0,1,4.0,3.0,0,0
20240124,04,11,3-2-1,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,2,B1,4.86,34.68,0.32,5.0,6.0,1,A1,39.39,0.0003,4.0,1.0,-0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,3-2-4,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,2,B1,4.86,34.68,0.32,5.0,6.0,4,A2,34.11,0.13,3.0,3.0,-0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,3-2-5,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,2,B1,4.86,34.68,0.32,5.0,6.0,5,B1,27.5,0.26,1.0,5.0,-0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,3-2-6,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,2,B1,4.86,34.68,0.32,5.0,6.0,6,A2,24.79,0.16,2.0,4.0,-0.22,75.9,0,0,4.0,3.0,0,0
20240124,04,11,3-4-1,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,4,A2,5.88,34.11,0.13,3.0,3.0,1,A1,39.39,0.0003,4.0,1.0,-0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,3-4-2,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,4,A2,5.88,34.11,0.13,3.0,3.0,2,B1,34.68,0.32,5.0,6.0,-0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,3-4-5,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,4,A2,5.88,34.11,0.13,3.0,3.0,5,B1,27.5,0.26,1.0,5.0,-0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,3-4-6,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,4,A2,5.88,34.11,0.13,3.0,3.0,6,A2,24.79,0.16,2.0,4.0,-0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,3-5-1,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,5,B1,4.55,27.5,0.26,1.0,5.0,1,A1,39.39,0.0003,4.0,1.0,-0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,3-5-2,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,5,B1,4.55,27.5,0.26,1.0,5.0,2,B1,34.68,0.32,5.0,6.0,-0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,3-5-4,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,5,B1,4.55,27.5,0.26,1.0,5.0,4,A2,34.11,0.13,3.0,3.0,-0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,3-5-6,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,5,B1,4.55,27.5,0.26,1.0,5.0,6,A2,24.79,0.16,2.0,4.0,-0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,3-6-1,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,6,A2,5.17,24.79,0.16,2.0,4.0,1,A1,39.39,0.0003,4.0,1.0,-0.06,66.00999999999999,0,0,4.0,3.0,0,0
20240124,04,11,3-6-2,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,6,A2,5.17,24.79,0.16,2.0,4.0,2,B1,34.68,0.32,5.0,6.0,-0.06,66.00999999999999,0,0,4.0,3.0,0,0
20240124,04,11,3-6-4,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,6,A2,5.17,24.79,0.16,2.0,4.0,4,A2,34.11,0.13,3.0,3.0,-0.06,66.00999999999999,0,0,4.0,3.0,0,0
20240124,04,11,3-6-5,0,3,A1,6.57,41.22,0.1,4.0,2.0,17.0,6,A2,5.17,24.79,0.16,2.0,4.0,5,B1,27.5,0.26,1.0,5.0,-0.06,66.00999999999999,0,0,4.0,3.0,0,0
20240124,04,11,4-1-2,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,1,A1,6.25,39.39,0.0003,4.0,1.0,2,B1,34.68,0.32,5.0,6.0,0.1297,73.5,0,1,4.0,3.0,0,0
20240124,04,11,4-1-3,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,1,A1,6.25,39.39,0.0003,4.0,1.0,3,A1,41.22,0.1,4.0,2.0,0.1297,73.5,0,1,4.0,3.0,0,0
20240124,04,11,4-1-5,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,1,A1,6.25,39.39,0.0003,4.0,1.0,5,B1,27.5,0.26,1.0,5.0,0.1297,73.5,0,1,4.0,3.0,0,0
20240124,04,11,4-1-6,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,1,A1,6.25,39.39,0.0003,4.0,1.0,6,A2,24.79,0.16,2.0,4.0,0.1297,73.5,0,1,4.0,3.0,0,0
20240124,04,11,4-2-1,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,2,B1,4.86,34.68,0.32,5.0,6.0,1,A1,39.39,0.0003,4.0,1.0,-0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,4-2-3,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,2,B1,4.86,34.68,0.32,5.0,6.0,3,A1,41.22,0.1,4.0,2.0,-0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,4-2-5,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,2,B1,4.86,34.68,0.32,5.0,6.0,5,B1,27.5,0.26,1.0,5.0,-0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,4-2-6,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,2,B1,4.86,34.68,0.32,5.0,6.0,6,A2,24.79,0.16,2.0,4.0,-0.19,68.78999999999999,0,0,4.0,3.0,0,0
20240124,04,11,4-3-1,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,3,A1,6.57,41.22,0.1,4.0,2.0,1,A1,39.39,0.0003,4.0,1.0,0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,4-3-2,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,3,A1,6.57,41.22,0.1,4.0,2.0,2,B1,34.68,0.32,5.0,6.0,0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,4-3-5,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,3,A1,6.57,41.22,0.1,4.0,2.0,5,B1,27.5,0.26,1.0,5.0,0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,4-3-6,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,3,A1,6.57,41.22,0.1,4.0,2.0,6,A2,24.79,0.16,2.0,4.0,0.03,75.33,0,0,4.0,3.0,0,0
20240124,04,11,4-5-1,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,5,B1,4.55,27.5,0.26,1.0,5.0,1,A1,39.39,0.0003,4.0,1.0,-0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,4-5-2,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,5,B1,4.55,27.5,0.26,1.0,5.0,2,B1,34.68,0.32,5.0,6.0,-0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,4-5-3,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,5,B1,4.55,27.5,0.26,1.0,5.0,3,A1,41.22,0.1,4.0,2.0,-0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,4-5-6,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,5,B1,4.55,27.5,0.26,1.0,5.0,6,A2,24.79,0.16,2.0,4.0,-0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,4-6-1,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,6,A2,5.17,24.79,0.16,2.0,4.0,1,A1,39.39,0.0003,4.0,1.0,-0.03,58.9,0,0,4.0,3.0,0,0
20240124,04,11,4-6-2,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,6,A2,5.17,24.79,0.16,2.0,4.0,2,B1,34.68,0.32,5.0,6.0,-0.03,58.9,0,0,4.0,3.0,0,0
20240124,04,11,4-6-3,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,6,A2,5.17,24.79,0.16,2.0,4.0,3,A1,41.22,0.1,4.0,2.0,-0.03,58.9,0,0,4.0,3.0,0,0
20240124,04,11,4-6-5,0,4,A2,5.88,34.11,0.13,3.0,3.0,14.5,6,A2,5.17,24.79,0.16,2.0,4.0,5,B1,27.5,0.26,1.0,5.0,-0.03,58.9,0,0,4.0,3.0,0,0
20240124,04,11,5-1-2,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,1,A1,6.25,39.39,0.0003,4.0,1.0,2,B1,34.68,0.32,5.0,6.0,0.2597,66.89,0,1,4.0,3.0,0,0
20240124,04,11,5-1-3,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,1,A1,6.25,39.39,0.0003,4.0,1.0,3,A1,41.22,0.1,4.0,2.0,0.2597,66.89,0,1,4.0,3.0,0,0
20240124,04,11,5-1-4,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,1,A1,6.25,39.39,0.0003,4.0,1.0,4,A2,34.11,0.13,3.0,3.0,0.2597,66.89,0,1,4.0,3.0,0,0
20240124,04,11,5-1-6,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,1,A1,6.25,39.39,0.0003,4.0,1.0,6,A2,24.79,0.16,2.0,4.0,0.2597,66.89,0,1,4.0,3.0,0,0
20240124,04,11,5-2-1,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,2,B1,4.86,34.68,0.32,5.0,6.0,1,A1,39.39,0.0003,4.0,1.0,-0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,5-2-3,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,2,B1,4.86,34.68,0.32,5.0,6.0,3,A1,41.22,0.1,4.0,2.0,-0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,5-2-4,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,2,B1,4.86,34.68,0.32,5.0,6.0,4,A2,34.11,0.13,3.0,3.0,-0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,5-2-6,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,2,B1,4.86,34.68,0.32,5.0,6.0,6,A2,24.79,0.16,2.0,4.0,-0.06,62.18,0,0,4.0,3.0,0,0
20240124,04,11,5-3-1,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,3,A1,6.57,41.22,0.1,4.0,2.0,1,A1,39.39,0.0003,4.0,1.0,0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,5-3-2,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,3,A1,6.57,41.22,0.1,4.0,2.0,2,B1,34.68,0.32,5.0,6.0,0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,5-3-4,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,3,A1,6.57,41.22,0.1,4.0,2.0,4,A2,34.11,0.13,3.0,3.0,0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,5-3-6,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,3,A1,6.57,41.22,0.1,4.0,2.0,6,A2,24.79,0.16,2.0,4.0,0.16,68.72,0,0,4.0,3.0,0,0
20240124,04,11,5-4-1,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,4,A2,5.88,34.11,0.13,3.0,3.0,1,A1,39.39,0.0003,4.0,1.0,0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,5-4-2,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,4,A2,5.88,34.11,0.13,3.0,3.0,2,B1,34.68,0.32,5.0,6.0,0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,5-4-3,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,4,A2,5.88,34.11,0.13,3.0,3.0,3,A1,41.22,0.1,4.0,2.0,0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,5-4-6,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,4,A2,5.88,34.11,0.13,3.0,3.0,6,A2,24.79,0.16,2.0,4.0,0.13,61.61,0,0,4.0,3.0,0,0
20240124,04,11,5-6-1,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,6,A2,5.17,24.79,0.16,2.0,4.0,1,A1,39.39,0.0003,4.0,1.0,0.1,52.29,0,0,4.0,3.0,0,0
20240124,04,11,5-6-2,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,6,A2,5.17,24.79,0.16,2.0,4.0,2,B1,34.68,0.32,5.0,6.0,0.1,52.29,0,0,4.0,3.0,0,0
20240124,04,11,5-6-3,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,6,A2,5.17,24.79,0.16,2.0,4.0,3,A1,41.22,0.1,4.0,2.0,0.1,52.29,0,0,4.0,3.0,0,0
20240124,04,11,5-6-4,0,5,B1,4.55,27.5,0.26,1.0,5.0,13.5,6,A2,5.17,24.79,0.16,2.0,4.0,4,A2,34.11,0.13,3.0,3.0,0.1,52.29,0,0,4.0,3.0,0,0
20240124,04,11,6-1-2,0,6,A2,5.17,24.79,0.16,2.0,4.0,0.0,1,A1,6.25,39.39,0.0003,4.0,1.0,2,B1,34.68,0.32,5.0,6.0,0.1597,64.18,0,1,4.0,3.0,0,0
20240124,04,11,6-1-3,0,6,A2,5.17,24.79,0.16,2.0,4.0,0.0,1,A1,6.25,39.39,0.0003,4.0,1.0,3,A1,41.22,0.1,4.0,2.0,0.1597,64.18,0,1,4.0,3.0,0,0
20240124,04,11,6-1-4,0,6,A2,5.17,24.79,0.16,2.0,4.0,0.0,1,A1,6.25,39.39,0.0003,4.0,1.0,4,A2,34.11,0.13,3.0,3.0,0.1597,64.18,0,1,4.0,3.0,0,0
