hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240223,10,9,3-1-2,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,1,A2,5.78,32.12,0.0003,1.0,2.0,2,A1,30.58,0.0011,3.0,4.0,0.0003,65.94,0,1,6.0,6.0,1,1
20240223,10,9,3-1-4,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,1,A2,5.78,32.12,0.0003,1.0,2.0,4,B1,33.48,0.05,5.0,6.0,0.0003,65.94,0,1,6.0,6.0,1,1
20240223,10,9,3-1-5,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,1,A2,5.78,32.12,0.0003,1.0,2.0,5,A2,29.63,0.02,6.0,5.0,0.0003,65.94,0,1,6.0,6.0,1,1
20240223,10,9,3-1-6,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,1,A2,5.78,32.12,0.0003,1.0,2.0,6,B2,29.33,0.0002,4.0,1.0,0.0003,65.94,0,1,6.0,6.0,1,1
20240223,10,9,3-2-1,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,2,A1,6.11,30.58,0.0011,3.0,4.0,1,A2,32.12,0.0003,1.0,2.0,-0.0005000000000000001,64.4,0,0,6.0,6.0,1,1
20240223,10,9,3-2-4,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,2,A1,6.11,30.58,0.0011,3.0,4.0,4,B1,33.48,0.05,5.0,6.0,-0.0005000000000000001,64.4,0,0,6.0,6.0,1,1
20240223,10,9,3-2-5,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,2,A1,6.11,30.58,0.0011,3.0,4.0,5,A2,29.63,0.02,6.0,5.0,-0.0005000000000000001,64.4,0,0,6.0,6.0,1,1
20240223,10,9,3-2-6,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,2,A1,6.11,30.58,0.0011,3.0,4.0,6,B2,29.33,0.0002,4.0,1.0,-0.0005000000000000001,64.4,0,0,6.0,6.0,1,1
20240223,10,9,3-4-1,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,4,B1,4.43,33.48,0.05,5.0,6.0,1,A2,32.12,0.0003,1.0,2.0,-0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,3-4-2,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,4,B1,4.43,33.48,0.05,5.0,6.0,2,A1,30.58,0.0011,3.0,4.0,-0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,3-4-5,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,4,B1,4.43,33.48,0.05,5.0,6.0,5,A2,29.63,0.02,6.0,5.0,-0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,3-4-6,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,4,B1,4.43,33.48,0.05,5.0,6.0,6,B2,29.33,0.0002,4.0,1.0,-0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,3-5-1,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,5,A2,6.0,29.63,0.02,6.0,5.0,1,A2,32.12,0.0003,1.0,2.0,-0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,3-5-2,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,5,A2,6.0,29.63,0.02,6.0,5.0,2,A1,30.58,0.0011,3.0,4.0,-0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,3-5-4,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,5,A2,6.0,29.63,0.02,6.0,5.0,4,B1,33.48,0.05,5.0,6.0,-0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,3-5-6,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,5,A2,6.0,29.63,0.02,6.0,5.0,6,B2,29.33,0.0002,4.0,1.0,-0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,3-6-1,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,6,B2,1.86,29.33,0.0002,4.0,1.0,1,A2,32.12,0.0003,1.0,2.0,0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,3-6-2,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,6,B2,1.86,29.33,0.0002,4.0,1.0,2,A1,30.58,0.0011,3.0,4.0,0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,3-6-4,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,6,B2,1.86,29.33,0.0002,4.0,1.0,4,B1,33.48,0.05,5.0,6.0,0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,3-6-5,0,3,B1,5.95,33.82,0.0006,2.0,3.0,12.5,6,B2,1.86,29.33,0.0002,4.0,1.0,5,A2,29.63,0.02,6.0,5.0,0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,4-1-2,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,1,A2,5.78,32.12,0.0003,1.0,2.0,2,A1,30.58,0.0011,3.0,4.0,0.0497,65.6,0,1,6.0,6.0,1,1
20240223,10,9,4-1-3,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,1,A2,5.78,32.12,0.0003,1.0,2.0,3,B1,33.82,0.0006,2.0,3.0,0.0497,65.6,0,1,6.0,6.0,1,1
20240223,10,9,4-1-5,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,1,A2,5.78,32.12,0.0003,1.0,2.0,5,A2,29.63,0.02,6.0,5.0,0.0497,65.6,0,1,6.0,6.0,1,1
20240223,10,9,4-1-6,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,1,A2,5.78,32.12,0.0003,1.0,2.0,6,B2,29.33,0.0002,4.0,1.0,0.0497,65.6,0,1,6.0,6.0,1,1
20240223,10,9,4-2-1,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,2,A1,6.11,30.58,0.0011,3.0,4.0,1,A2,32.12,0.0003,1.0,2.0,0.048900000000000006,64.06,0,0,6.0,6.0,1,1
20240223,10,9,4-2-3,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,2,A1,6.11,30.58,0.0011,3.0,4.0,3,B1,33.82,0.0006,2.0,3.0,0.048900000000000006,64.06,0,0,6.0,6.0,1,1
20240223,10,9,4-2-5,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,2,A1,6.11,30.58,0.0011,3.0,4.0,5,A2,29.63,0.02,6.0,5.0,0.048900000000000006,64.06,0,0,6.0,6.0,1,1
20240223,10,9,4-2-6,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,2,A1,6.11,30.58,0.0011,3.0,4.0,6,B2,29.33,0.0002,4.0,1.0,0.048900000000000006,64.06,0,0,6.0,6.0,1,1
20240223,10,9,4-3-1,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,3,B1,5.95,33.82,0.0006,2.0,3.0,1,A2,32.12,0.0003,1.0,2.0,0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,4-3-2,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,3,B1,5.95,33.82,0.0006,2.0,3.0,2,A1,30.58,0.0011,3.0,4.0,0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,4-3-5,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,3,B1,5.95,33.82,0.0006,2.0,3.0,5,A2,29.63,0.02,6.0,5.0,0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,4-3-6,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,3,B1,5.95,33.82,0.0006,2.0,3.0,6,B2,29.33,0.0002,4.0,1.0,0.0494,67.3,0,0,6.0,6.0,1,1
20240223,10,9,4-5-1,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,5,A2,6.0,29.63,0.02,6.0,5.0,1,A2,32.12,0.0003,1.0,2.0,0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,4-5-2,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,5,A2,6.0,29.63,0.02,6.0,5.0,2,A1,30.58,0.0011,3.0,4.0,0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,4-5-3,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,5,A2,6.0,29.63,0.02,6.0,5.0,3,B1,33.82,0.0006,2.0,3.0,0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,4-5-6,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,5,A2,6.0,29.63,0.02,6.0,5.0,6,B2,29.33,0.0002,4.0,1.0,0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,4-6-1,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,6,B2,1.86,29.33,0.0002,4.0,1.0,1,A2,32.12,0.0003,1.0,2.0,0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,4-6-2,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,6,B2,1.86,29.33,0.0002,4.0,1.0,2,A1,30.58,0.0011,3.0,4.0,0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,4-6-3,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,6,B2,1.86,29.33,0.0002,4.0,1.0,3,B1,33.82,0.0006,2.0,3.0,0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,4-6-5,0,4,B1,4.43,33.48,0.05,5.0,6.0,3.1,6,B2,1.86,29.33,0.0002,4.0,1.0,5,A2,29.63,0.02,6.0,5.0,0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,5-1-2,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,1,A2,5.78,32.12,0.0003,1.0,2.0,2,A1,30.58,0.0011,3.0,4.0,0.0197,61.75,0,1,6.0,6.0,1,1
20240223,10,9,5-1-3,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,1,A2,5.78,32.12,0.0003,1.0,2.0,3,B1,33.82,0.0006,2.0,3.0,0.0197,61.75,0,1,6.0,6.0,1,1
20240223,10,9,5-1-4,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,1,A2,5.78,32.12,0.0003,1.0,2.0,4,B1,33.48,0.05,5.0,6.0,0.0197,61.75,0,1,6.0,6.0,1,1
20240223,10,9,5-1-6,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,1,A2,5.78,32.12,0.0003,1.0,2.0,6,B2,29.33,0.0002,4.0,1.0,0.0197,61.75,0,1,6.0,6.0,1,1
20240223,10,9,5-2-1,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,2,A1,6.11,30.58,0.0011,3.0,4.0,1,A2,32.12,0.0003,1.0,2.0,0.0189,60.209999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-2-3,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,2,A1,6.11,30.58,0.0011,3.0,4.0,3,B1,33.82,0.0006,2.0,3.0,0.0189,60.209999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-2-4,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,2,A1,6.11,30.58,0.0011,3.0,4.0,4,B1,33.48,0.05,5.0,6.0,0.0189,60.209999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-2-6,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,2,A1,6.11,30.58,0.0011,3.0,4.0,6,B2,29.33,0.0002,4.0,1.0,0.0189,60.209999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-3-1,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,3,B1,5.95,33.82,0.0006,2.0,3.0,1,A2,32.12,0.0003,1.0,2.0,0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,5-3-2,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,3,B1,5.95,33.82,0.0006,2.0,3.0,2,A1,30.58,0.0011,3.0,4.0,0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,5-3-4,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,3,B1,5.95,33.82,0.0006,2.0,3.0,4,B1,33.48,0.05,5.0,6.0,0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,5-3-6,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,3,B1,5.95,33.82,0.0006,2.0,3.0,6,B2,29.33,0.0002,4.0,1.0,0.0194,63.45,0,0,6.0,6.0,1,1
20240223,10,9,5-4-1,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,4,B1,4.43,33.48,0.05,5.0,6.0,1,A2,32.12,0.0003,1.0,2.0,-0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,5-4-2,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,4,B1,4.43,33.48,0.05,5.0,6.0,2,A1,30.58,0.0011,3.0,4.0,-0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,5-4-3,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,4,B1,4.43,33.48,0.05,5.0,6.0,3,B1,33.82,0.0006,2.0,3.0,-0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,5-4-6,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,4,B1,4.43,33.48,0.05,5.0,6.0,6,B2,29.33,0.0002,4.0,1.0,-0.030000000000000002,63.11,0,0,6.0,6.0,1,1
20240223,10,9,5-6-1,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,6,B2,1.86,29.33,0.0002,4.0,1.0,1,A2,32.12,0.0003,1.0,2.0,0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-6-2,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,6,B2,1.86,29.33,0.0002,4.0,1.0,2,A1,30.58,0.0011,3.0,4.0,0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-6-3,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,6,B2,1.86,29.33,0.0002,4.0,1.0,3,B1,33.82,0.0006,2.0,3.0,0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,5-6-4,0,5,A2,6.0,29.63,0.02,6.0,5.0,13.3,6,B2,1.86,29.33,0.0002,4.0,1.0,4,B1,33.48,0.05,5.0,6.0,0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,6-1-2,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,1,A2,5.78,32.12,0.0003,1.0,2.0,2,A1,30.58,0.0011,3.0,4.0,-0.00009999999999999996,61.449999999999996,0,1,6.0,6.0,1,1
20240223,10,9,6-1-3,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,1,A2,5.78,32.12,0.0003,1.0,2.0,3,B1,33.82,0.0006,2.0,3.0,-0.00009999999999999996,61.449999999999996,0,1,6.0,6.0,1,1
20240223,10,9,6-1-4,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,1,A2,5.78,32.12,0.0003,1.0,2.0,4,B1,33.48,0.05,5.0,6.0,-0.00009999999999999996,61.449999999999996,0,1,6.0,6.0,1,1
20240223,10,9,6-1-5,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,1,A2,5.78,32.12,0.0003,1.0,2.0,5,A2,29.63,0.02,6.0,5.0,-0.00009999999999999996,61.449999999999996,0,1,6.0,6.0,1,1
20240223,10,9,6-2-1,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,2,A1,6.11,30.58,0.0011,3.0,4.0,1,A2,32.12,0.0003,1.0,2.0,-0.0009000000000000001,59.91,0,0,6.0,6.0,1,1
20240223,10,9,6-2-3,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,2,A1,6.11,30.58,0.0011,3.0,4.0,3,B1,33.82,0.0006,2.0,3.0,-0.0009000000000000001,59.91,0,0,6.0,6.0,1,1
20240223,10,9,6-2-4,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,2,A1,6.11,30.58,0.0011,3.0,4.0,4,B1,33.48,0.05,5.0,6.0,-0.0009000000000000001,59.91,0,0,6.0,6.0,1,1
20240223,10,9,6-2-5,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,2,A1,6.11,30.58,0.0011,3.0,4.0,5,A2,29.63,0.02,6.0,5.0,-0.0009000000000000001,59.91,0,0,6.0,6.0,1,1
20240223,10,9,6-3-1,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,3,B1,5.95,33.82,0.0006,2.0,3.0,1,A2,32.12,0.0003,1.0,2.0,-0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,6-3-2,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,3,B1,5.95,33.82,0.0006,2.0,3.0,2,A1,30.58,0.0011,3.0,4.0,-0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,6-3-4,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,3,B1,5.95,33.82,0.0006,2.0,3.0,4,B1,33.48,0.05,5.0,6.0,-0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,6-3-5,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,3,B1,5.95,33.82,0.0006,2.0,3.0,5,A2,29.63,0.02,6.0,5.0,-0.00039999999999999996,63.15,0,0,6.0,6.0,1,1
20240223,10,9,6-4-1,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,4,B1,4.43,33.48,0.05,5.0,6.0,1,A2,32.12,0.0003,1.0,2.0,-0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,6-4-2,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,4,B1,4.43,33.48,0.05,5.0,6.0,2,A1,30.58,0.0011,3.0,4.0,-0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,6-4-3,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,4,B1,4.43,33.48,0.05,5.0,6.0,3,B1,33.82,0.0006,2.0,3.0,-0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,6-4-5,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,4,B1,4.43,33.48,0.05,5.0,6.0,5,A2,29.63,0.02,6.0,5.0,-0.049800000000000004,62.809999999999995,0,0,6.0,6.0,1,1
20240223,10,9,6-5-1,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,5,A2,6.0,29.63,0.02,6.0,5.0,1,A2,32.12,0.0003,1.0,2.0,-0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,6-5-2,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,5,A2,6.0,29.63,0.02,6.0,5.0,2,A1,30.58,0.0011,3.0,4.0,-0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,6-5-3,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,5,A2,6.0,29.63,0.02,6.0,5.0,3,B1,33.82,0.0006,2.0,3.0,-0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,10,9,6-5-4,0,6,B2,1.86,29.33,0.0002,4.0,1.0,0.0,5,A2,6.0,29.63,0.02,6.0,5.0,4,B1,33.48,0.05,5.0,6.0,-0.0198,58.959999999999994,0,0,6.0,6.0,1,1
20240223,11,10,1-2-3,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,2,A1,6.38,34.25,0.01,3.0,3.0,3,A1,38.73,0.0001,3.0,1.0,0.0,75.34,0,0,0.0,1.0,0,0
20240223,11,10,1-2-4,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,2,A1,6.38,34.25,0.01,3.0,3.0,4,A2,35.63,0.08,4.0,4.0,0.0,75.34,0,0,0.0,1.0,0,0
20240223,11,10,1-2-5,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,2,A1,6.38,34.25,0.01,3.0,3.0,5,A2,31.95,0.08,5.0,4.0,0.0,75.34,0,0,0.0,1.0,0,0
20240223,11,10,1-2-6,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,2,A1,6.38,34.25,0.01,3.0,3.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,0.0,75.34,0,0,0.0,1.0,0,0
20240223,11,10,1-3-2,1,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,3,A1,7.74,38.73,0.0001,3.0,1.0,2,A1,34.25,0.01,3.0,3.0,0.0099,79.82,0,0,0.0,1.0,0,0
20240223,11,10,1-3-4,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,3,A1,7.74,38.73,0.0001,3.0,1.0,4,A2,35.63,0.08,4.0,4.0,0.0099,79.82,0,0,0.0,1.0,0,0
20240223,11,10,1-3-5,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,3,A1,7.74,38.73,0.0001,3.0,1.0,5,A2,31.95,0.08,5.0,4.0,0.0099,79.82,0,0,0.0,1.0,0,0
20240223,11,10,1-3-6,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,3,A1,7.74,38.73,0.0001,3.0,1.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,0.0099,79.82,0,0,0.0,1.0,0,0
20240223,11,10,1-4-2,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,4,A2,4.82,35.63,0.08,4.0,4.0,2,A1,34.25,0.01,3.0,3.0,-0.07,76.72,0,0,0.0,1.0,0,0
20240223,11,10,1-4-3,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,4,A2,4.82,35.63,0.08,4.0,4.0,3,A1,38.73,0.0001,3.0,1.0,-0.07,76.72,0,0,0.0,1.0,0,0
20240223,11,10,1-4-5,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,4,A2,4.82,35.63,0.08,4.0,4.0,5,A2,31.95,0.08,5.0,4.0,-0.07,76.72,0,0,0.0,1.0,0,0
20240223,11,10,1-4-6,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,4,A2,4.82,35.63,0.08,4.0,4.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,-0.07,76.72,0,0,0.0,1.0,0,0
20240223,11,10,1-5-2,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,5,A2,5.22,31.95,0.08,5.0,4.0,2,A1,34.25,0.01,3.0,3.0,-0.07,73.04,0,0,0.0,1.0,0,0
20240223,11,10,1-5-3,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,5,A2,5.22,31.95,0.08,5.0,4.0,3,A1,38.73,0.0001,3.0,1.0,-0.07,73.04,0,0,0.0,1.0,0,0
20240223,11,10,1-5-4,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,5,A2,5.22,31.95,0.08,5.0,4.0,4,A2,35.63,0.08,4.0,4.0,-0.07,73.04,0,0,0.0,1.0,0,0
20240223,11,10,1-5-6,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,5,A2,5.22,31.95,0.08,5.0,4.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,-0.07,73.04,0,0,0.0,1.0,0,0
20240223,11,10,1-6-2,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,6,A2,5.18,33.52,0.0007000000000000001,1.0,2.0,2,A1,34.25,0.01,3.0,3.0,0.0093,74.61000000000001,0,0,0.0,1.0,0,0
20240223,11,10,1-6-3,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,6,A2,5.18,33.52,0.0007000000000000001,1.0,2.0,3,A1,38.73,0.0001,3.0,1.0,0.0093,74.61000000000001,0,0,0.0,1.0,0,0
20240223,11,10,1-6-4,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,6,A2,5.18,33.52,0.0007000000000000001,1.0,2.0,4,A2,35.63,0.08,4.0,4.0,0.0093,74.61000000000001,0,0,0.0,1.0,0,0
20240223,11,10,1-6-5,0,1,A1,6.91,41.09,0.01,2.0,3.0,74.1,6,A2,5.18,33.52,0.0007000000000000001,1.0,2.0,5,A2,31.95,0.08,5.0,4.0,0.0093,74.61000000000001,0,0,0.0,1.0,0,0
20240223,11,10,2-1-3,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,1,A1,6.91,41.09,0.01,2.0,3.0,3,A1,38.73,0.0001,3.0,1.0,0.0,75.34,0,1,0.0,1.0,0,0
20240223,11,10,2-1-4,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,1,A1,6.91,41.09,0.01,2.0,3.0,4,A2,35.63,0.08,4.0,4.0,0.0,75.34,0,1,0.0,1.0,0,0
20240223,11,10,2-1-5,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,1,A1,6.91,41.09,0.01,2.0,3.0,5,A2,31.95,0.08,5.0,4.0,0.0,75.34,0,1,0.0,1.0,0,0
20240223,11,10,2-1-6,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,1,A1,6.91,41.09,0.01,2.0,3.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,0.0,75.34,0,1,0.0,1.0,0,0
20240223,11,10,2-3-1,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,3,A1,7.74,38.73,0.0001,3.0,1.0,1,A1,41.09,0.01,2.0,3.0,0.0099,72.97999999999999,0,0,0.0,1.0,0,0
20240223,11,10,2-3-4,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,3,A1,7.74,38.73,0.0001,3.0,1.0,4,A2,35.63,0.08,4.0,4.0,0.0099,72.97999999999999,0,0,0.0,1.0,0,0
20240223,11,10,2-3-5,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,3,A1,7.74,38.73,0.0001,3.0,1.0,5,A2,31.95,0.08,5.0,4.0,0.0099,72.97999999999999,0,0,0.0,1.0,0,0
20240223,11,10,2-3-6,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,3,A1,7.74,38.73,0.0001,3.0,1.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,0.0099,72.97999999999999,0,0,0.0,1.0,0,0
20240223,11,10,2-4-1,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,4,A2,4.82,35.63,0.08,4.0,4.0,1,A1,41.09,0.01,2.0,3.0,-0.07,69.88,0,0,0.0,1.0,0,0
20240223,11,10,2-4-3,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,4,A2,4.82,35.63,0.08,4.0,4.0,3,A1,38.73,0.0001,3.0,1.0,-0.07,69.88,0,0,0.0,1.0,0,0
20240223,11,10,2-4-5,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,4,A2,4.82,35.63,0.08,4.0,4.0,5,A2,31.95,0.08,5.0,4.0,-0.07,69.88,0,0,0.0,1.0,0,0
20240223,11,10,2-4-6,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,4,A2,4.82,35.63,0.08,4.0,4.0,6,A2,33.52,0.0007000000000000001,1.0,2.0,-0.07,69.88,0,0,0.0,1.0,0,0
20240223,11,10,2-5-1,0,2,A1,6.38,34.25,0.01,3.0,3.0,11.4,5,A2,5.22,31.95,0.08,5.0,4.0,1,A1,41.09,0.01,2.0,3.0,-0.07,66.2,0,0,0.0,1.0,0,0
