hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240124,21,8,4,3680,森林 太,B1,50,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり,4.64,22.5,45.0,4.38,19.23,42.31,43.0,20.92,33.33,36.0,25.5,40.94,,,,,,5.8,50.0,0.19,0.0,1.0,1.0,0.0,1,1,9.46,15.354,11.743,-3.610999999999999,,,,,1,0,6-5-4
20240124,21,8,5,3631,田添 康介,B1,54,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり,4.96,32.0,46.0,4.44,20.0,48.0,46.0,32.77,48.59,18.0,37.36,54.95,,,,,,0.0,21.4,0.18,0.0,0.0,0.0,0.0,1,1,13.207000000000003,15.354,11.743,-3.610999999999999,,,,0,1,0,6-5-4
20240124,21,8,6,4237,大峯 豊,A1,40,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり,7.27,55.24,80.0,6.35,52.17,65.22,60.0,26.0,42.67,69.0,37.36,50.0,,,,,,0.0,30.4,0.19,0.0,0.0,0.0,0.0,1,1,12.562,15.354,11.743,-3.610999999999999,,,,0,1,0,6-5-4
20240124,21,9,1,3826,村田 修次,A2,50,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,6.04,41.6,64.8,5.82,36.36,54.55,57.0,26.88,41.88,75.0,39.77,55.11,52.0,-0.5,6.88,0.04,0,59.2,85.1,0.15,0.0,0.0,0.0,3.0,2,2,11.988,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,21,9,2,4355,小川 広大,B1,40,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,3.99,18.02,31.53,4.64,27.78,41.67,49.0,25.14,41.53,19.0,34.38,50.63,59.0,0.0,6.92,0.07,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,3,10.136,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,21,9,3,3825,宮嵜 隆太郎,B1,50,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,3.76,18.97,31.03,3.98,20.97,32.26,10.0,35.26,52.6,73.0,37.43,54.75,59.7,-0.5,6.89,0.0003,1,3.4,34.4,0.13,0.0,0.0,1.0,0.0,3,1,13.234,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,21,9,4,3286,坂東 満,B1,55,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,52.5,-0.5,7.01,0.23,0,6.2,31.2,0.16,0.0,0.0,2.0,0.0,5,6,429496737.513,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,21,9,5,4346,前田 健太郎,B1,38,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,54.0,0.0,6.92,0.15,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,4,5,11.322000000000001,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,21,9,6,4496,内堀 学,B1,36,雪,5,8.0,8.0,マンスリーBOATRACE杯,まくり差し,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,52.0,0.0,6.85,0.11,0,6.2,34.3,0.14,1.0,0.0,0.0,0.0,1,4,12.937,11.786,143165587.25733334,143165575.47133332,0.22970000000000002,-0.08000000000000002,-0.039999999999999994,0,1,0,4-3-1
20240124,23,10,1,4184,渡邊 雄一郎,A1,37,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,51.5,-0.5,6.64,0.23,0,63.2,93.8,0.16,0.0,0.0,0.0,1.0,2,2,12.561,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,10,2,4666,日笠 勝弘,B1,40,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,4.88,28.16,44.66,4.71,28.57,42.86,69.0,30.21,52.08,41.0,29.5,53.5,52.0,0.0,6.68,0.43,0,13.7,58.6,0.13,3.0,1.0,0.0,0.0,4,6,429496741.491,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,10,3,4374,永田 義紘,B1,39,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,4.95,31.07,50.49,4.2,30.0,35.0,24.0,38.2,55.06,65.0,34.21,51.58,52.4,-0.5,6.67,0.31,0,3.1,28.1,0.15,1.0,0.0,0.0,0.0,3,4,14.530000000000001,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,10,4,3307,上瀧 和則,A2,55,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.1,-0.5,6.73,0.28,0,25.0,33.3,0.14,2.0,1.0,0.0,0.0,5,3,15.751999999999997,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,10,5,4614,石倉 洋行,B2,43,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,5.35,35.48,54.84,5.82,45.45,63.64,62.0,46.07,62.92,51.0,31.03,47.78,52.4,-0.5,6.63,0.22,0,5.2,36.8,0.13,0.0,0.0,1.0,0.0,1,1,17.430999999999997,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,10,6,3687,花田 和明,A2,54,晴,2,3.0,3.0,第8回楽天銀行杯,まくり,4.73,22.58,41.94,0.0,0.0,0.0,34.0,43.37,59.04,68.0,31.5,51.0,52.9,-0.5,6.74,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,15.849,143165589.52733332,16.343999999999998,-143165573.1833333,-0.02999999999999997,-0.060000000000000026,0.11000000000000001,0,0,1,5-1-2
20240124,23,11,1,4308,河村 了,A1,40,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,52.0,-0.5,6.71,0.09,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,3,3,15.206,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,11,2,4691,水原 慎,B1,40,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,4.13,19.79,34.38,3.76,20.0,28.0,32.0,15.91,36.36,64.0,39.8,56.63,51.0,-0.5,6.73,0.1,0,11.7,41.1,0.17,1.0,3.0,0.0,0.0,4,4,7.350999999999999,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,11,3,4294,古賀 繁輝,A1,37,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,52.1,0.0,6.65,0.03,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,1,1,13.084,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,11,4,4389,伊藤 喜智,B1,38,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,5.0,27.0,51.0,4.59,11.76,52.94,12.0,35.29,47.06,35.0,29.27,46.34,52.0,-0.5,6.79,0.07,0,5.5,52.7,0.18,0.0,1.0,1.0,0.0,5,2,13.887,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,11,5,4231,鈴木 裕隆,B1,40,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,56.8,-0.5,6.71,0.31,0,4.3,19.5,0.19,0.0,0.0,1.0,1.0,3,6,429496742.421,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,11,6,4040,廣瀬 将亨,A2,45,晴,2,4.0,4.0,第8回楽天銀行杯,抜き,5.12,38.04,44.57,6.0,47.62,61.9,61.0,33.72,45.35,72.0,30.41,50.0,57.3,-0.5,6.69,0.19,0,2.7,25.0,0.14,1.0,0.0,0.0,0.0,2,5,13.187999999999999,11.880333333333333,143165589.83200002,143165577.95166668,0.04000000000000001,0.24,-0.12,0,0,1,4-1-5
20240124,23,12,1,4063,市橋 卓士,A1,44,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.4,-0.5,6.63,0.05,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,1,2,12.375,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,12,2,3944,山口 裕二,A2,44,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,5.93,36.84,61.4,0.0,0.0,0.0,60.0,27.59,51.72,58.0,30.15,46.73,52.5,-0.5,6.68,0.03,0,28.5,73.8,0.15,0.0,12.0,0.0,0.0,2,1,12.235,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,12,3,3915,繁野谷 圭介,A1,49,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,6.39,41.44,69.37,7.04,55.56,77.78,35.0,15.79,25.0,61.0,34.83,48.26,51.5,-0.5,6.69,0.05,0,7.1,66.6,0.19,2.0,0.0,1.0,0.0,3,2,8.870999999999999,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,12,4,3745,橋本 年光,A2,49,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,54.6,0.0,6.72,0.1,0,9.5,69.0,0.17,1.0,2.0,0.0,1.0,4,3,12.340999999999998,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,12,5,4084,杉山 正樹,A1,44,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,52.7,-0.5,6.76,0.15,0,13.3,46.6,0.15,2.0,0.0,2.0,2.0,5,4,12.871,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,12,6,4446,和田 兼輔,A2,37,晴,4,3.0,3.0,第8回楽天銀行杯,逃げ,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,52.0,0.0,6.72,0.16,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,4,5,14.145,11.160333333333332,13.119,1.9586666666666677,0.05,0.04999999999999999,0.010000000000000009,0,0,0,1-5-4
20240124,23,1,1,4108,吉村 正明,A2,44,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.75,0.09,0,82.4,94.7,0.13,0.0,0.0,0.0,2.0,3,2,15.576,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,0,0,0,1-2-3
20240124,23,1,2,3501,川上 昇平,B1,54,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.97,25.81,49.46,5.26,28.3,54.72,55.0,17.14,34.29,89.0,32.18,48.51,54.4,-0.5,6.77,0.18,0,5.7,34.2,0.17,0.0,2.0,0.0,0.0,4,6,429496737.624,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,0,0,0,1-2-3
20240124,23,1,3,5014,梶山 涼斗,B1,26,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.6,23.96,45.83,4.6,24.79,42.74,27.0,50.63,62.03,66.0,31.0,45.5,52.0,0.0,6.69,0.17,0,2.7,55.5,0.15,0.0,0.0,1.0,0.0,1,5,17.948999999999998,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,0,0,0,1-2-3
20240124,23,1,4,4007,榮田 将彦,B1,44,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,5.06,30.95,46.03,5.86,42.86,57.14,33.0,30.84,48.6,49.0,27.89,43.16,52.0,0.0,6.75,0.1,0,13.3,40.0,0.12,5.0,0.0,1.0,0.0,3,3,12.487999999999998,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,1,0,0,1-2-3
20240124,23,1,5,4252,松下 哲也,B1,40,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,4.71,32.14,47.62,4.14,20.29,39.13,39.0,38.3,54.26,47.0,37.37,57.58,51.5,-0.5,6.75,0.14,0,4.1,37.5,0.16,0.0,0.0,1.0,0.0,3,4,14.415999999999999,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,0,0,0,1-2-3
20240124,23,1,6,5286,坂井 滉哉,B2,24,雪,4,3.0,3.0,第8回楽天銀行杯,逃げ,2.16,4.0,5.33,1.67,0.0,0.0,30.0,43.01,58.06,70.0,29.95,46.7,51.5,-0.5,6.74,0.06,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,2,1,14.598999999999998,143165590.383,13.834333333333332,-143165576.54866666,-0.07,0.04000000000000001,-0.08000000000000002,0,0,0,1-2-3
20240124,23,2,1,3745,橋本 年光,A2,49,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,54.0,0.0,6.71,0.06,0,38.4,87.1,0.16,0.0,0.0,0.0,0.0,1,5,12.140999999999998,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,2,2,4545,岡村 慶太,A1,35,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,52.9,-0.5,6.76,0.08,0,25.0,75.0,0.14,2.0,6.0,0.0,1.0,4,6,429496746.075,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,2,3,3471,赤峰 和也,B1,54,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,3.62,18.39,29.89,4.48,23.3,38.83,68.0,27.59,40.23,62.0,23.2,44.75,53.0,-0.5,6.82,0.02,0,8.3,29.1,0.2,0.0,0.0,1.0,1.0,5,3,10.649,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,2,4,5064,品川 二千翔,B1,25,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,52.2,-0.5,6.73,0.05,0,6.2,34.3,0.16,0.0,0.0,2.0,0.0,3,4,11.283999999999999,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,2,5,4691,水原 慎,B1,40,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.13,19.79,34.38,3.76,20.0,28.0,32.0,15.91,36.36,64.0,39.8,56.63,51.0,-0.5,6.76,0.0001,1,0.0,27.7,0.18,0.0,0.0,0.0,0.0,4,1,7.651,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,2,6,5238,笹木 香吾,B1,24,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,2.88,6.25,16.25,0.0,0.0,0.0,29.0,26.37,40.66,77.0,33.17,48.02,53.2,-0.5,6.72,0.01,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,2,9.939,143165589.62166664,9.624666666666666,-143165579.99699998,0.030000000000000002,-0.0499,0.0099,0,0,1,1-2-4
20240124,23,3,1,3290,倉谷 和信,A2,60,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.78,31.58,43.42,4.87,40.0,40.0,21.0,31.33,45.78,38.0,34.85,52.02,,,,,,54.1,83.3,0.14,0.0,0.0,0.0,2.0,1,1,12.667,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,0,0,1,1-3-6
20240124,23,3,2,3875,廣中 良一,B1,47,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,3.99,22.09,31.4,3.53,21.05,31.58,11.0,34.69,57.14,84.0,36.36,51.34,,,,,,7.6,46.1,0.18,0.0,2.0,0.0,1.0,1,1,13.200999999999999,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,0,0,1,1-3-6
20240124,23,3,3,4308,河村 了,A1,40,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,,,,,,25.5,80.8,0.15,2.0,0.0,8.0,1.0,1,1,15.406,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,0,0,1,1-3-6
20240124,23,3,4,5243,三馬 崇史,B1,23,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,2.25,3.45,10.34,0.0,0.0,0.0,40.0,40.2,55.88,79.0,31.31,51.52,,,,,,0.0,15.0,0.18,0.0,0.0,0.0,0.0,1,1,13.81,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,,0,1,1-3-6
20240124,23,3,5,5000,岡本 翔太郎,B1,29,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,3.95,15.91,37.5,4.7,20.0,50.0,58.0,26.32,42.11,80.0,30.0,47.5,,,,,,0.0,25.6,0.16,0.0,0.0,0.0,0.0,1,1,10.666,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,0,0,1,1-3-6
20240124,23,3,6,4879,山崎 鉄平,B1,29,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,,,,,,0.0,11.7,0.19,0.0,0.0,0.0,0.0,1,1,11.281,13.758000000000001,11.918999999999999,-1.8390000000000022,,,,0,0,1,1-3-6
20240124,23,4,1,4105,松下 直也,A2,44,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,5.54,38.85,56.12,0.0,0.0,0.0,63.0,24.69,40.74,44.0,25.68,46.45,52.0,-0.5,6.71,0.0004,1,30.6,77.5,0.18,0.0,0.0,0.0,1.0,1,2,11.031,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,0,0,1,3-4-1
20240124,23,4,2,4046,谷村 啓司,B1,44,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,3.74,12.36,23.6,3.27,13.33,20.0,48.0,42.39,67.39,55.0,25.27,37.36,52.0,0.0,6.75,0.0001,1,5.8,23.5,0.18,1.0,0.0,0.0,1.0,3,1,15.361,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,0,0,1,3-4-1
20240124,23,4,3,4231,鈴木 裕隆,B1,40,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,56.8,-0.5,6.72,0.04,0,8.1,51.0,0.19,0.0,1.0,2.0,1.0,2,5,12.921,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,0,0,1,3-4-1
20240124,23,4,4,4446,和田 兼輔,A2,37,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,52.0,0.0,6.76,0.0012,1,15.7,57.8,0.17,5.0,0.0,1.0,0.0,4,4,14.245,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,1,0,1,3-4-1
20240124,23,4,5,5268,山本 幸也,B2,23,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,1.62,1.52,7.58,1.74,3.7,7.41,31.0,44.71,63.53,42.0,34.54,46.39,55.9,-0.5,6.79,0.06,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,5,6,429496743.885,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,0,0,1,3-4-1
20240124,23,4,6,3307,上瀧 和則,A2,55,雪,2,2.0,2.0,第8回楽天銀行杯,まくり,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.1,-0.5,6.76,0.0009,1,100.0,100.0,0.15,1.0,0.0,0.0,0.0,4,3,15.751999999999997,13.104333333333335,143165591.294,143165578.18966666,-0.0388,0.0588,-0.0591,0,0,1,3-4-1
20240124,23,5,1,4136,江夏 満,A1,43,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,6.45,44.44,66.67,0.0,0.0,0.0,25.0,27.17,44.57,33.0,45.27,60.2,52.8,-0.5,6.76,0.02,0,67.2,90.1,0.13,0.0,0.0,0.0,0.0,3,2,12.321000000000002,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,0,0,0,1-3-4
20240124,23,5,2,4614,石倉 洋行,B2,43,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.35,35.48,54.84,5.82,45.45,63.64,62.0,46.07,62.92,51.0,31.03,47.78,52.4,-0.5,6.68,0.04,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,1,4,17.131,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,0,0,0,1-3-4
20240124,23,5,3,4252,松下 哲也,B1,40,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.71,32.14,47.62,4.14,20.29,39.13,39.0,38.3,54.26,47.0,37.37,57.58,51.5,-0.5,6.74,0.13,0,9.3,43.7,0.16,2.0,1.0,0.0,0.0,2,5,14.315999999999999,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,0,0,0,1-3-4
20240124,23,5,4,4040,廣瀬 将亨,A2,45,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,5.12,38.04,44.57,6.0,47.62,61.9,61.0,33.72,45.35,72.0,30.41,50.0,57.3,-0.5,6.76,0.03,0,13.5,37.8,0.14,3.0,1.0,0.0,1.0,3,3,13.387999999999998,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,1,0,0,1-3-4
20240124,23,5,5,4063,市橋 卓士,A1,44,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,53.9,0.0,6.74,0.03,0,12.8,48.7,0.12,1.0,2.0,2.0,0.0,2,3,12.274999999999999,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,0,0,0,1-3-4
20240124,23,5,6,3834,細川 明人,B1,49,雪,4,2.0,2.0,第8回楽天銀行杯,逃げ,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,55.2,-0.5,6.89,0.0002,1,0.0,14.2,0.17,0.0,0.0,0.0,0.0,4,1,10.888,14.589333333333334,12.183666666666666,-2.4056666666666686,-0.1,0.0,-0.0298,0,0,0,1-3-4
20240124,23,6,1,5064,品川 二千翔,B1,25,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,52.2,-0.5,6.67,0.1,0,55.5,77.7,0.18,0.0,0.0,0.0,1.0,2,5,11.184,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,0,0,1,1-2-3
20240124,23,6,2,4184,渡邊 雄一郎,A1,37,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,51.5,-0.5,6.7,0.16,0,7.3,63.4,0.16,1.0,2.0,0.0,0.0,4,6,429496741.761,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,0,0,1,1-2-3
20240124,23,6,3,4143,浦田 晃嗣,B1,42,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,53.8,-0.5,6.65,0.09,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,1,4,11.037999999999998,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,0,0,1,1-2-3
20240124,23,6,4,5286,坂井 滉哉,B2,24,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,2.16,4.0,5.33,1.67,0.0,0.0,30.0,43.01,58.06,70.0,29.95,46.7,51.5,-0.5,6.75,0.0002,1,0.0,33.3,0.11,0.0,0.0,0.0,0.0,6,1,14.598999999999998,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,1,0,1,1-2-3
20240124,23,6,5,4294,古賀 繁輝,A1,37,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,52.1,-0.5,6.73,0.03,0,10.2,61.5,0.16,1.0,0.0,2.0,1.0,5,2,12.984,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,0,0,1,1-2-3
20240124,23,6,6,3944,山口 裕二,A2,44,雪,2,2.0,2.0,第8回楽天銀行杯,抜き,5.93,36.84,61.4,0.0,0.0,0.0,60.0,27.59,51.72,58.0,30.15,46.73,52.1,-0.5,6.68,0.08,0,0.0,21.2,0.22,0.0,0.0,0.0,0.0,3,3,12.034999999999998,143165587.99433333,13.205999999999998,-143165574.78833333,-0.08979999999999999,0.0298,0.05,0,0,1,1-2-3
20240124,23,7,1,4389,伊藤 喜智,B1,38,雪,2,3.0,3.0,第8回楽天銀行杯,まくり差し,5.0,27.0,51.0,4.59,11.76,52.94,12.0,35.29,47.06,35.0,29.27,46.34,,,,,,41.9,70.9,0.18,0.0,0.0,0.0,0.0,1,1,13.987,14.278,12.461999999999998,-1.8160000000000025,,,,0,0,1,2-3-4
