hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240124,18,9,3,3550,都築 正治,MAKURI_SASHI,17.7,57.7,0.17,0.17,7.04,5,1,36.33,51.84,28.36,44.78,7.0,7.0,7.0,0.0,0.0,1.0,14.395,13.123,13.537999999999997,0.41499999999999737,0,1,0
20240124,18,9,4,3158,島川 光男,MAKURI_SASHI,11.6,62.7,0.15,0.23,6.96,1,4,36.87,53.46,37.88,46.97,7.0,7.0,3.0,0.0,2.0,0.0,15.024999999999997,13.123,13.537999999999997,0.41499999999999737,0,1,0
20240124,18,9,5,3161,古場 輝義,MAKURI_SASHI,6.4,41.9,0.17,0.24,6.99,3,5,34.52,52.79,20.97,40.32,7.0,7.0,0.0,0.0,1.0,1.0,13.751999999999999,13.123,13.537999999999997,0.41499999999999737,0,1,0
20240124,18,9,6,3352,小川 晃司,MAKURI_SASHI,3.2,40.7,0.16,0.22,6.98,2,3,29.65,43.72,33.33,51.52,7.0,7.0,0.0,0.0,2.0,3.0,11.837,13.123,13.537999999999997,0.41499999999999737,0,1,0
20240124,19,10,1,3897,白井 英治,SASHI,85.3,94.3,0.14,0.12,6.73,2,1,33.16,50.26,35.75,49.22,3.0,3.0,0.0,0.0,0.0,3.0,15.328,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,10,2,4064,原田 篤志,SASHI,18.6,69.7,0.15,0.32,6.76,5,6,31.72,48.92,36.65,57.59,3.0,3.0,4.0,4.0,0.0,0.0,429496743.126,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,10,3,4604,岩瀬 裕亮,SASHI,17.0,65.8,0.14,0.28,6.71,1,5,42.54,54.14,31.38,51.06,3.0,3.0,1.0,1.0,3.0,2.0,16.578,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,10,4,4266,長田 頼宗,SASHI,10.0,50.0,0.15,0.18,6.75,4,2,35.05,53.61,39.06,59.38,3.0,3.0,1.0,1.0,3.0,0.0,14.786999999999999,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,10,5,5015,高橋 竜矢,SASHI,13.5,48.6,0.12,0.19,6.74,3,3,35.53,51.78,24.06,40.64,3.0,3.0,1.0,0.0,3.0,0.0,14.885,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,10,6,4361,柳生 泰二,SASHI,2.5,28.2,0.16,0.26,6.73,2,4,29.48,46.82,31.79,50.26,3.0,3.0,0.0,0.0,1.0,0.0,13.042,143165591.67733333,14.238,-143165577.43933332,0,0,1
20240124,19,11,1,3415,松井 繁,MAKURI_SASHI,70.0,90.0,0.14,0.0002,6.8,3,2,46.67,60.0,36.76,56.22,4.0,4.0,0.0,0.0,0.0,3.0,18.489,16.075666666666667,14.956666666666665,-1.1190000000000015,0,0,0
20240124,19,11,2,4362,土屋 智則,MAKURI_SASHI,16.9,69.4,0.13,0.23,6.79,2,5,37.22,56.67,32.98,48.17,4.0,4.0,1.0,4.0,0.0,5.0,15.227999999999998,16.075666666666667,14.956666666666665,-1.1190000000000015,0,0,0
20240124,19,11,3,4980,佐々木 完太,MAKURI_SASHI,39.3,75.7,0.16,0.03,6.78,1,3,32.6,53.04,40.93,59.59,4.0,4.0,4.0,1.0,6.0,2.0,14.509999999999998,16.075666666666667,14.956666666666665,-1.1190000000000015,0,0,0
20240124,19,11,4,5017,澤田 尚也,MAKURI_SASHI,20.9,55.8,0.11,0.0002,6.81,4,2,37.5,58.85,29.84,43.98,4.0,4.0,4.0,1.0,3.0,1.0,15.426,16.075666666666667,14.956666666666665,-1.1190000000000015,1,0,0
20240124,19,11,5,4075,中野 次郎,MAKURI_SASHI,4.8,36.5,0.14,0.04,6.85,6,4,32.43,46.49,38.34,60.62,4.0,4.0,0.0,0.0,2.0,0.0,13.777,16.075666666666667,14.956666666666665,-1.1190000000000015,0,0,0
20240124,19,11,6,3719,辻 栄蔵,MAKURI_SASHI,7.1,47.6,0.16,0.0001,6.83,5,1,37.31,56.99,31.38,45.74,4.0,4.0,1.0,0.0,1.0,1.0,15.667,16.075666666666667,14.956666666666665,-1.1190000000000015,0,0,0
20240124,19,12,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,,,1,1,32.65,49.49,31.75,47.09,3.0,3.0,0.0,0.0,0.0,0.0,14.857000000000001,14.450000000000001,15.601999999999999,1.1519999999999975,0,0,0
20240124,19,12,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,,,1,1,30.39,41.18,30.85,47.34,3.0,3.0,1.0,6.0,0.0,1.0,13.801,14.450000000000001,15.601999999999999,1.1519999999999975,0,0,0
20240124,19,12,3,4371,西山 貴浩,NIGE,9.2,66.6,0.13,,,1,1,33.82,50.49,32.09,50.27,3.0,3.0,2.0,0.0,2.0,1.0,14.691999999999998,14.450000000000001,15.601999999999999,1.1519999999999975,0,0,0
20240124,19,12,4,3783,瓜生 正義,NIGE,4.3,52.1,0.16,,,1,1,32.45,48.94,32.28,49.74,3.0,3.0,0.0,0.0,2.0,0.0,14.413000000000002,14.450000000000001,15.601999999999999,1.1519999999999975,,0,0
20240124,19,12,5,4444,桐生 順平,NIGE,13.8,55.5,0.12,,,1,1,36.87,54.04,32.11,51.05,3.0,3.0,0.0,0.0,3.0,2.0,15.858999999999998,14.450000000000001,15.601999999999999,1.1519999999999975,0,0,0
20240124,19,12,6,4932,新開 航,NIGE,2.8,40.0,0.15,,,1,1,39.56,50.55,32.8,49.74,3.0,3.0,0.0,0.0,1.0,0.0,16.534,14.450000000000001,15.601999999999999,1.1519999999999975,0,0,0
20240124,19,1,1,4064,原田 篤志,SASHI,73.2,97.1,0.14,0.0003,6.72,1,2,31.72,48.92,36.65,57.59,5.0,5.0,0.0,0.0,0.0,3.0,13.926,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,1,2,3780,魚谷 智之,SASHI,7.3,75.6,0.16,0.02,6.75,4,5,32.64,51.3,36.65,50.26,5.0,5.0,0.0,2.0,0.0,1.0,14.172,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,1,3,4933,板橋 侑我,SASHI,30.2,72.0,0.1,0.01,6.74,3,4,43.84,60.1,40.93,58.03,5.0,5.0,0.0,0.0,12.0,1.0,17.692000000000004,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,1,4,4477,篠崎 仁志,SASHI,12.5,62.5,0.14,0.0005,6.77,5,3,32.43,48.11,34.9,49.48,5.0,5.0,0.0,1.0,2.0,1.0,14.212999999999997,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,1,5,3996,秋山 直之,SASHI,13.5,64.8,0.18,0.0002,6.83,6,1,31.63,52.55,33.7,54.7,5.0,5.0,0.0,0.0,4.0,1.0,14.341,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,1,6,4324,海野 康志郎,SASHI,6.6,26.6,0.16,0.0002,6.73,2,1,38.17,52.69,31.18,47.85,5.0,5.0,1.0,0.0,0.0,0.0,16.069,15.263333333333335,14.87433333333333,-0.3890000000000047,0,0,0
20240124,19,2,1,3719,辻 栄蔵,SASHI,64.9,87.7,0.15,0.0005,6.72,1,3,37.31,56.99,31.38,45.74,7.0,7.0,0.0,0.0,0.0,3.0,15.466999999999999,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,2,2,3908,重成 一人,SASHI,18.8,66.0,0.13,0.0001,6.83,5,1,31.91,48.94,35.9,54.87,7.0,7.0,1.0,9.0,0.0,0.0,14.089,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,2,3,4886,入海 馨,SASHI,28.2,76.0,0.15,0.0002,6.74,2,2,44.74,63.16,31.09,46.63,7.0,7.0,2.0,1.0,9.0,1.0,17.766000000000002,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,2,4,3388,今垣 光太郎,SASHI,28.8,66.6,0.15,0.0001,6.76,3,1,33.91,50.0,31.75,47.09,7.0,7.0,5.0,2.0,3.0,3.0,15.181,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,2,5,3961,谷村 一哉,SASHI,6.3,48.9,0.15,0.06,6.77,4,5,29.05,45.71,41.05,54.21,7.0,7.0,0.0,0.0,2.0,1.0,12.375,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,2,6,4787,椎名 豊,SASHI,5.7,44.2,0.12,0.01,6.74,2,4,38.5,55.08,40.93,53.89,7.0,7.0,3.0,0.0,0.0,0.0,15.748,15.774000000000001,14.434666666666665,-1.339333333333336,0,1,0
20240124,19,3,1,4604,岩瀬 裕亮,MAKURI_SASHI,86.6,98.3,0.11,0.0004,6.65,1,3,42.54,54.14,31.38,51.06,5.0,5.0,0.0,0.0,0.0,4.0,16.778,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,3,2,4528,黒井 達矢,MAKURI_SASHI,28.2,76.9,0.15,0.0001,6.74,2,1,34.03,50.26,37.43,48.66,5.0,5.0,0.0,11.0,0.0,0.0,14.527,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,3,3,4013,中島 孝平,MAKURI_SASHI,23.9,69.5,0.14,0.0002,6.84,4,2,33.82,50.72,34.57,48.94,5.0,5.0,3.0,3.0,3.0,1.0,14.579999999999998,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,3,4,3956,横澤 剛治,MAKURI_SASHI,17.3,60.8,0.16,0.04,6.83,3,5,39.66,56.32,34.04,51.6,5.0,5.0,1.0,3.0,4.0,0.0,15.917999999999997,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,3,5,3415,松井 繁,MAKURI_SASHI,0.0,36.3,0.17,0.03,6.83,3,4,46.67,60.0,36.76,56.22,5.0,5.0,0.0,0.0,0.0,0.0,18.289,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,3,6,4500,山田 康二,MAKURI_SASHI,0.0,23.5,0.16,0.03,6.84,4,4,37.11,54.12,41.4,59.14,5.0,5.0,0.0,0.0,0.0,0.0,15.546999999999999,15.295,16.584666666666667,1.2896666666666672,0,0,0
20240124,19,4,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.09,6.8,1,3,32.6,53.04,40.93,59.59,5.0,5.0,0.0,0.0,0.0,2.0,14.509999999999998,14.546999999999999,14.310666666666668,-0.23633333333333084,0,0,0
20240124,19,4,2,5015,高橋 竜矢,NIGE,13.9,76.7,0.14,,6.85,2,5,35.53,51.78,24.06,40.64,5.0,5.0,2.0,4.0,0.0,0.0,14.685,14.546999999999999,14.310666666666668,-0.23633333333333084,0,0,0
20240124,19,4,3,4391,松田 祐季,NIGE,25.9,62.9,0.13,0.16,6.9,4,4,35.42,52.08,32.81,48.44,5.0,5.0,4.0,2.0,7.0,1.0,14.446,14.546999999999999,14.310666666666668,-0.23633333333333084,0,0,0
20240124,19,4,4,4547,中田 竜太,NIGE,14.2,73.4,0.16,0.08,6.85,2,2,32.11,45.79,34.69,52.55,5.0,5.0,5.0,1.0,1.0,0.0,13.977,14.546999999999999,14.310666666666668,-0.23633333333333084,1,0,0
20240124,19,4,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,0.0002,6.96,5,1,33.33,45.24,30.05,49.74,5.0,5.0,0.0,0.0,2.0,0.0,14.647,14.546999999999999,14.310666666666668,-0.23633333333333084,0,0,0
20240124,19,4,6,4168,石野 貴之,NIGE,3.7,33.3,0.17,0.0002,6.86,3,1,32.22,56.67,32.98,51.31,5.0,5.0,0.0,0.0,0.0,1.0,14.307999999999998,14.546999999999999,14.310666666666668,-0.23633333333333084,0,0,0
20240124,19,5,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.04,6.74,1,6,29.48,46.82,31.79,50.26,5.0,5.0,0.0,0.0,0.0,2.0,429496742.442,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,5,2,5017,澤田 尚也,NIGE,21.2,78.7,0.12,0.0006,6.79,3,4,37.5,58.85,29.84,43.98,5.0,5.0,3.0,5.0,0.0,2.0,15.225999999999999,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,5,3,4759,今泉 友吾,NIGE,22.7,72.7,0.15,0.0001,6.8,4,1,35.75,51.3,35.05,48.45,5.0,5.0,1.0,1.0,6.0,2.0,15.036999999999999,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,5,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.0008,6.85,5,5,31.22,48.78,39.49,56.41,5.0,5.0,1.0,2.0,3.0,0.0,13.812,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,5,5,3780,魚谷 智之,NIGE,16.9,62.2,0.15,0.0005,6.78,2,3,32.64,51.3,36.65,50.26,5.0,5.0,2.0,1.0,5.0,1.0,14.372,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,5,6,4337,平本 真之,NIGE,6.2,43.7,0.14,0.0002,6.89,6,2,30.48,46.52,35.05,50.52,5.0,5.0,0.0,1.0,1.0,0.0,13.614,143165590.90166667,13.932666666666668,-143165576.969,0,0,0
20240124,19,6,1,4266,長田 頼宗,NIGE,73.4,95.3,0.12,0.2,6.79,3,6,35.05,53.61,39.06,59.38,4.0,4.0,0.0,0.0,0.0,3.0,429496743.987,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,6,2,3996,秋山 直之,NIGE,20.5,85.2,0.18,0.14,6.85,6,5,31.63,52.55,33.7,54.7,4.0,4.0,0.0,7.0,0.0,0.0,13.940999999999999,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,6,3,4762,藤原 啓史朗,NIGE,15.0,75.0,0.13,0.12,6.75,1,4,40.1,54.69,29.79,47.34,4.0,4.0,2.0,0.0,3.0,1.0,16.618000000000002,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,6,4,5121,定松 勇樹,NIGE,22.5,67.5,0.14,0.1,6.8,4,3,29.29,48.48,36.7,54.26,4.0,4.0,6.0,0.0,1.0,2.0,13.498999999999999,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,6,5,3897,白井 英治,NIGE,20.0,66.6,0.13,0.0001,6.83,5,1,33.16,50.26,35.75,49.22,4.0,4.0,0.0,1.0,2.0,0.0,15.328,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,6,6,4877,鈴谷 一平,NIGE,0.0,20.5,0.16,0.0006,6.76,2,2,31.96,51.03,45.95,62.16,4.0,4.0,0.0,0.0,0.0,0.0,13.841999999999999,143165591.51533332,14.222999999999999,-143165577.29233333,0,0,0
20240124,19,7,1,4075,中野 次郎,NIGE,66.6,88.3,0.13,0.0002,6.84,4,1,32.43,46.49,38.34,60.62,4.0,4.0,0.0,0.0,0.0,2.0,14.077,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,7,2,3961,谷村 一哉,NIGE,17.3,69.5,0.15,0.24,6.86,5,5,29.05,45.71,41.05,54.21,4.0,4.0,0.0,8.0,0.0,0.0,12.375,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,7,3,3956,横澤 剛治,NIGE,15.7,73.6,0.15,0.13,6.84,4,4,39.66,56.32,34.04,51.6,4.0,4.0,1.0,1.0,2.0,2.0,16.017999999999997,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,7,4,3908,重成 一人,NIGE,26.3,76.3,0.13,0.32,6.82,3,6,31.91,48.94,35.9,54.87,4.0,4.0,4.0,3.0,2.0,1.0,429496743.189,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,7,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.08,6.8,2,3,34.03,50.26,37.43,48.66,4.0,4.0,0.0,0.0,0.0,0.0,14.326999999999998,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,7,6,4166,吉田 拡郎,NIGE,6.9,44.1,0.13,0.07,6.79,1,2,36.79,51.81,36.13,52.36,4.0,4.0,1.0,0.0,2.0,0.0,15.489,14.156666666666666,143165591.0016667,143165576.84500003,0,0,0
20240124,19,8,1,4362,土屋 智則,SASHI,59.6,90.3,0.12,0.01,6.78,1,2,37.22,56.67,32.98,48.17,3.0,3.0,0.0,0.0,0.0,0.0,15.527999999999999,143165592.14466667,17.39766666666667,-143165574.747,0,0,0
20240124,19,8,2,4933,板橋 侑我,SASHI,24.1,86.2,0.13,0.07,6.85,3,3,43.84,60.1,40.93,58.03,3.0,3.0,2.0,5.0,0.0,0.0,17.792,143165592.14466667,17.39766666666667,-143165574.747,0,0,0
20240124,19,8,3,4397,西村 拓也,SASHI,21.2,69.7,0.14,0.27,6.78,1,6,32.32,50.51,34.55,49.21,3.0,3.0,1.0,1.0,9.0,3.0,429496743.114,143165592.14466667,17.39766666666667,-143165574.747,0,0,0
20240124,19,8,4,4324,海野 康志郎,SASHI,4.3,50.0,0.14,0.0002,6.84,2,1,38.17,52.69,31.18,47.85,3.0,3.0,0.0,2.0,0.0,0.0,16.069,143165592.14466667,17.39766666666667,-143165574.747,1,0,0
20240124,19,8,5,4886,入海 馨,SASHI,4.5,50.0,0.17,0.12,6.85,3,4,44.74,63.16,31.09,46.63,3.0,3.0,0.0,0.0,1.0,1.0,17.566000000000003,143165592.14466667,17.39766666666667,-143165574.747,0,0,0
20240124,19,8,6,4448,青木 玄太,SASHI,7.1,71.4,0.18,0.15,6.9,4,5,45.96,63.13,34.76,53.48,3.0,3.0,0.0,1.0,1.0,0.0,18.558,143165592.14466667,17.39766666666667,-143165574.747,0,0,0
20240124,19,9,1,4262,馬場 貴也,MAKURI,87.5,93.0,0.11,0.08,6.75,3,4,33.15,47.83,35.38,54.87,5.0,5.0,0.0,0.0,0.0,0.0,14.899,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,19,9,2,4290,稲田 浩二,MAKURI,22.5,75.0,0.11,0.04,6.88,5,3,33.33,45.24,30.05,49.74,5.0,5.0,6.0,3.0,0.0,0.0,14.447,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,19,9,3,4685,島村 隆幸,MAKURI,23.8,59.5,0.13,0.0002,6.74,2,2,38.5,58.69,35.23,55.44,5.0,5.0,2.0,2.0,6.0,0.0,16.008,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,19,9,4,4787,椎名 豊,MAKURI,20.0,50.0,0.12,0.0001,6.72,1,1,38.5,55.08,40.93,53.89,5.0,5.0,8.0,0.0,0.0,0.0,16.048,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,19,9,5,4759,今泉 友吾,MAKURI,9.3,53.4,0.17,0.04,6.77,4,3,35.75,51.3,35.05,48.45,5.0,5.0,0.0,0.0,2.0,1.0,14.836999999999998,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,19,9,6,4391,松田 祐季,MAKURI,0.0,34.1,0.19,0.11,6.77,4,5,35.42,52.08,32.81,48.44,5.0,5.0,0.0,0.0,0.0,0.0,14.346,15.118,15.076999999999998,-0.041000000000002146,0,0,1
20240124,21,10,1,3966,作間 章,NIGE,51.5,79.6,0.16,0.0003,6.9,5,2,32.34,56.89,31.98,46.51,8.0,8.0,0.0,0.0,0.0,2.0,13.638,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,10,2,4325,新出 浩司,NIGE,13.5,78.3,0.12,0.0,6.89,4,1,44.12,62.35,24.53,42.77,8.0,8.0,1.0,4.0,0.0,0.0,16.821999999999996,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,10,3,3558,山本 浩次,NIGE,15.1,60.6,0.16,0.44,6.87,2,6,34.78,44.1,32.0,45.71,8.0,8.0,2.0,0.0,3.0,0.0,429496742.904,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,10,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.15,6.87,2,4,32.3,56.52,35.84,55.49,8.0,8.0,1.0,2.0,5.0,0.0,13.636,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,10,5,4709,岡村 将也,NIGE,3.4,55.1,0.15,0.16,6.88,3,5,31.36,50.3,23.94,37.32,8.0,8.0,0.0,0.0,1.0,0.0,13.091999999999999,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,10,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.07,6.85,1,3,25.9,40.29,30.12,50.0,8.0,8.0,0.0,0.0,0.0,0.0,11.443999999999999,143165591.12133333,12.723999999999998,-143165578.39733332,0,1,1
20240124,21,12,1,3822,平尾 崇典,SASHI,58.1,78.1,0.17,,,1,1,21.66,33.12,36.53,53.89,8.0,8.0,0.0,0.0,0.0,1.0,10.606,11.699,13.994,2.295,0,1,1
20240124,21,12,2,4398,船岡 洋一郎,SASHI,26.6,53.3,0.15,,,1,1,23.84,41.86,40.35,59.06,8.0,8.0,2.0,9.0,0.0,1.0,11.26,11.699,13.994,2.295,0,1,1
20240124,21,12,3,4523,中村 辰也,SASHI,21.6,72.9,0.15,,,1,1,30.91,55.76,33.33,46.67,8.0,8.0,3.0,0.0,1.0,4.0,13.231,11.699,13.994,2.295,0,1,1
20240124,21,12,4,4452,松尾 祭,SASHI,18.1,65.9,0.16,,,1,1,25.0,45.0,33.52,50.57,8.0,8.0,4.0,2.0,2.0,0.0,11.758000000000001,11.699,13.994,2.295,,1,1
20240124,21,12,5,4236,松村 敏,SASHI,12.0,58.0,0.13,,,1,1,23.56,39.08,31.29,48.47,8.0,8.0,1.0,1.0,4.0,0.0,11.788,11.699,13.994,2.295,0,1,1
20240124,21,12,6,4209,藤田 竜弘,SASHI,2.3,18.6,0.18,,,1,1,48.6,65.36,37.65,57.06,8.0,8.0,0.0,0.0,1.0,0.0,18.436,11.699,13.994,2.295,0,1,1
20240124,21,1,1,4220,深川 和仁,NIGE,53.1,84.3,0.15,0.05,7.03,4,3,31.58,49.34,27.1,39.35,8.0,8.0,0.0,0.0,0.0,0.0,12.991999999999997,11.73133333333333,11.865666666666668,0.13433333333333763,0,1,1
20240124,21,1,2,4899,占部 一真,NIGE,4.1,25.0,0.15,0.13,7.01,3,5,21.33,32.67,31.61,47.7,8.0,8.0,0.0,1.0,0.0,0.0,8.924999999999999,11.73133333333333,11.865666666666668,0.13433333333333763,0,1,1
20240124,21,1,3,5105,富田 恕生,NIGE,8.8,44.1,0.18,0.05,7.0,2,3,33.33,46.43,30.13,46.79,8.0,8.0,0.0,1.0,1.0,1.0,13.276999999999997,11.73133333333333,11.865666666666668,0.13433333333333763,0,1,1
20240124,21,1,4,3825,宮嵜 隆太郎,NIGE,17.1,40.0,0.11,0.03,6.97,1,2,35.26,52.6,37.43,54.75,8.0,8.0,5.0,0.0,1.0,0.0,13.134,11.73133333333333,11.865666666666668,0.13433333333333763,1,1,1
20240124,21,1,5,3294,野中 義生,NIGE,7.1,28.5,0.13,0.08,7.0,2,4,35.37,53.05,22.08,38.96,8.0,8.0,0.0,0.0,3.0,0.0,13.002999999999998,11.73133333333333,11.865666666666668,0.13433333333333763,0,1,1
20240124,21,1,6,3680,森林 太,NIGE,0.0,8.0,0.28,0.02,7.06,5,1,20.92,33.33,25.5,40.94,8.0,8.0,0.0,0.0,0.0,0.0,9.46,11.73133333333333,11.865666666666668,0.13433333333333763,0,1,1
20240124,21,2,1,3558,山本 浩次,MAKURI,38.2,76.4,0.16,0.06,7.1,6,5,34.78,44.1,32.0,45.71,8.0,8.0,0.0,0.0,0.0,1.0,13.404,12.960666666666667,15.706000000000001,2.7453333333333347,0,1,1
20240124,21,2,2,5212,西川 拓利,MAKURI,5.5,11.1,0.18,0.0003,6.96,4,1,31.11,50.56,30.73,44.69,8.0,8.0,0.0,1.0,0.0,0.0,11.977,12.960666666666667,15.706000000000001,2.7453333333333347,0,1,1
20240124,21,2,3,3989,熊本 英一,MAKURI,3.5,42.8,0.2,0.04,7.02,5,4,36.57,51.43,28.29,40.79,8.0,8.0,0.0,1.0,0.0,0.0,13.501,12.960666666666667,15.706000000000001,2.7453333333333347,0,1,1
20240124,21,2,4,3811,石田 章央,MAKURI,11.7,58.8,0.17,0.0004,6.85,2,2,45.36,63.93,27.22,46.84,8.0,8.0,3.0,1.0,1.0,1.0,17.778,12.960666666666667,15.706000000000001,2.7453333333333347,1,1,1
20240124,21,2,5,4846,佐藤 駿介,MAKURI,5.0,35.0,0.16,0.0013,6.94,3,3,45.29,67.06,31.98,48.26,8.0,8.0,1.0,0.0,1.0,0.0,16.133,12.960666666666667,15.706000000000001,2.7453333333333347,0,1,1
20240124,21,2,6,3631,田添 康介,MAKURI,0.0,13.6,0.21,0.0003,6.82,1,1,32.77,48.59,37.36,54.95,8.0,8.0,0.0,0.0,0.0,0.0,13.207000000000003,12.960666666666667,15.706000000000001,2.7453333333333347,0,1,1
20240124,21,3,1,4709,岡村 将也,MAKURI_SASHI,65.8,87.8,0.15,0.09,6.95,1,2,31.36,50.3,23.94,37.32,8.0,8.0,0.0,0.0,0.0,3.0,13.392,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,3,2,4346,前田 健太郎,MAKURI_SASHI,5.5,44.4,0.19,0.09,7.04,3,2,29.76,48.21,34.03,51.83,8.0,8.0,0.0,2.0,0.0,0.0,11.622000000000002,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,3,3,3966,作間 章,MAKURI_SASHI,20.4,75.0,0.17,0.06,7.07,4,1,32.34,56.89,31.98,46.51,8.0,8.0,3.0,2.0,3.0,1.0,13.738,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,3,4,4393,田中 孝明,MAKURI_SASHI,0.0,14.2,0.2,0.25,7.11,6,5,27.33,40.7,33.52,52.27,8.0,8.0,0.0,0.0,0.0,0.0,10.215,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,3,5,3826,村田 修次,MAKURI_SASHI,5.1,46.5,0.14,0.11,7.03,2,3,26.88,41.88,39.77,55.11,8.0,8.0,0.0,0.0,2.0,1.0,11.887999999999998,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,3,6,5239,上野 俊樹,MAKURI_SASHI,1.6,10.0,0.16,0.18,7.1,5,4,33.53,42.35,33.71,50.0,8.0,8.0,0.0,1.0,0.0,0.0,11.922999999999998,12.917333333333334,11.341999999999999,-1.5753333333333348,0,1,1
20240124,21,4,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,,,1,1,32.3,56.52,35.84,55.49,8.0,8.0,0.0,0.0,0.0,0.0,13.936,11.521999999999998,12.645000000000001,1.1230000000000029,0,1,1
20240124,21,4,2,3286,坂東 満,NIGE,6.0,36.3,0.17,,,1,1,18.99,40.51,31.84,49.16,8.0,8.0,0.0,2.0,0.0,0.0,8.412999999999998,11.521999999999998,12.645000000000001,1.1230000000000029,0,1,1
20240124,21,4,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,,,1,1,30.59,50.59,37.85,48.59,8.0,8.0,1.0,2.0,0.0,0.0,12.217,11.521999999999998,12.645000000000001,1.1230000000000029,0,1,1
20240124,21,4,4,4368,山口 隆史,NIGE,3.1,28.1,0.17,,,1,1,36.36,54.55,30.18,44.97,8.0,8.0,1.0,0.0,0.0,0.0,13.888,11.521999999999998,12.645000000000001,1.1230000000000029,,1,1
