hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240203,18,2,1,3842,星野 太郎,A2,47,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.3,-0.5,6.81,0.01,0,60.0,86.0,0.15,0.0,0.0,0.0,0.0,1,5,13.008,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,2,2,3892,草場 康幸,A2,48,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.1,-0.5,6.87,0.0002,1,31.4,77.1,0.16,0.0,9.0,0.0,2.0,3,2,15.696,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,2,3,4638,小林 遼太,B1,33,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.3,-0.5,6.88,0.0001,1,18.7,46.8,0.19,4.0,0.0,1.0,1.0,4,1,11.649999999999999,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,2,4,3543,福田 雅一,A2,55,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.8,0.0,6.87,0.05,0,24.2,69.7,0.14,4.0,1.0,3.0,0.0,3,6,429496743.675,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,2,5,5092,篠原 晟弥,B1,23,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,51.5,-0.5,6.88,0.0005,1,5.1,38.4,0.15,2.0,0.0,0.0,0.0,4,3,13.198999999999998,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,2,6,5238,笹木 香吾,B1,24,曇り,1,2.0,2.0,くだまつ健康パーク杯争奪戦,抜き,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,53.2,-0.5,6.84,0.0008,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,4,13.024,13.451333333333332,143165589.966,143165576.51466665,0.0499,-0.0495,0.00030000000000000003,0,0,0,1-5-3
20240203,18,3,1,4889,後藤 盛也,A2,35,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.2,-0.5,6.88,0.05,0,48.1,66.6,0.15,0.0,0.0,0.0,1.0,3,6,429496742.595,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,3,2,3619,長谷川 充,B1,50,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.8,-0.5,6.88,0.02,0,11.3,59.0,0.17,0.0,4.0,0.0,1.0,3,5,12.708,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,3,3,4060,島田 一生,B1,44,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.4,-0.5,6.85,0.0009,1,8.5,45.7,0.16,2.0,0.0,1.0,0.0,1,3,14.905999999999999,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,3,4,4724,吉田 祐貴,B1,38,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.8,-0.5,6.86,0.0007000000000000001,1,0.0,32.5,0.17,0.0,0.0,0.0,0.0,2,2,13.749,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,3,5,3072,西田 靖,B1,62,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,6.92,0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11.884,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,3,6,4437,中田 元泰,A1,37,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.9,-0.5,6.86,0.001,1,2.3,27.9,0.17,0.0,0.0,1.0,0.0,2,4,13.761999999999999,143165590.06966668,13.131666666666668,-143165576.93800002,-0.00019999999999999987,-0.0003000000000000001,0.0006000000000000001,0,0,1,1-5-2
20240203,18,4,1,4348,宮崎 奨,A2,38,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.5,-0.5,6.92,0.08,0,58.1,81.4,0.13,0.0,0.0,0.0,1.0,3,3,14.617999999999999,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,4,2,4958,溝口 海義也,A2,28,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,53.0,-0.5,6.92,0.0003,1,23.5,67.6,0.15,3.0,3.0,0.0,2.0,3,1,18.696999999999996,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,4,3,3347,矢後 剛,B1,56,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.25,31.37,50.0,0.0,0.0,0.0,46.0,39.82,57.01,59.0,27.03,43.24,58.1,-0.5,6.94,0.02,0,6.0,48.4,0.16,1.0,0.0,1.0,0.0,5,2,15.396,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,4,4,4272,大場 広孝,B1,41,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.5,-0.5,6.9,0.17,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,1,4,12.985000000000001,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,4,5,3889,須藤 隆雄,B1,48,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,53.1,-0.5,6.93,0.38,0,0.0,22.5,0.16,0.0,0.0,0.0,0.0,4,6,429496744.335,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,4,6,5138,村本 大成,B2,23,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,52.7,-0.5,6.91,0.21,0,0.0,7.6,0.21,0.0,0.0,0.0,0.0,2,5,11.058,16.237,143165589.45933333,143165573.22233334,0.15000000000000002,0.21,-0.17,0,0,1,1-3-2
20240203,18,5,1,3589,西村 勝,A2,50,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.7,35.8,58.02,3.43,14.29,14.29,31.0,39.76,62.2,25.0,28.17,46.48,52.9,-0.5,6.97,0.0005,1,61.1,80.5,0.18,0.0,0.0,0.0,5.0,5,4,15.447999999999999,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,5,2,3414,加瀬 智宏,B1,54,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,54.1,-0.5,6.87,0.0004,1,12.5,56.2,0.15,1.0,2.0,0.0,1.0,1,3,13.615999999999998,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,5,3,4193,郷原 章平,A2,42,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.92,0.0002,1,17.2,75.8,0.14,4.0,0.0,1.0,0.0,3,1,15.199,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,5,4,3745,橋本 年光,A2,49,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,53.4,0.0,6.93,0.0003,1,9.5,69.0,0.17,1.0,2.0,0.0,1.0,4,2,13.506,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,5,5,4049,荒川 健太,A2,43,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.9,-0.5,6.93,0.0005,1,5.0,62.5,0.21,0.0,0.0,2.0,0.0,4,4,12.562,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,5,6,4059,入澤 友治,B1,44,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,52.7,-0.5,6.9,0.01,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,2,5,15.183,14.754333333333333,13.750333333333332,-1.0040000000000013,0.00009999999999999996,0.00020000000000000004,0.0095,0,0,1,1-2-5
20240203,18,6,1,5000,岡本 翔太郎,B1,29,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,52.0,-0.5,6.88,0.0009,1,50.0,75.0,0.12,0.0,0.0,0.0,0.0,2,1,10.945,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,6,2,4636,赤池 修平,B1,33,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.2,-0.5,6.9,0.06,0,6.4,38.7,0.18,1.0,1.0,0.0,0.0,3,3,13.37,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,6,3,4523,中村 辰也,A2,35,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.1,-0.5,6.93,0.002,1,21.6,72.9,0.15,3.0,0.0,1.0,4.0,4,2,15.195,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,6,4,4824,松井 洪弥,A1,30,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.88,0.09,0,14.0,70.0,0.13,2.0,1.0,4.0,0.0,2,4,13.101999999999999,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,6,5,4638,小林 遼太,B1,33,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.3,-0.5,6.95,0.1,0,4.6,32.5,0.19,0.0,0.0,1.0,1.0,5,5,11.249999999999998,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,6,6,5307,富永 夏哉人,B2,20,曇り,3,4.0,4.0,くだまつ健康パーク杯争奪戦,逃げ,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,51.5,-0.5,6.86,0.06,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,3,12.254,13.17,12.201999999999998,-0.9680000000000017,0.088,0.010000000000000009,-0.04000000000000001,0,0,1,1-4-2
20240203,18,7,1,4727,安部 慎一,B1,36,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.0,-0.5,6.92,0.13,0,40.0,60.0,0.19,0.0,0.0,0.0,0.0,1,4,12.358,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,7,2,4950,高岡 竜也,A2,30,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,0.0,6.93,0.13,0,11.3,52.2,0.15,0.0,4.0,0.0,1.0,2,4,15.304,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,7,3,4226,村田 浩司,B1,41,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,3.73,20.65,26.09,4.46,26.09,35.87,12.0,37.04,56.79,47.0,18.75,35.94,52.0,-0.5,6.93,0.0007000000000000001,1,6.4,29.0,0.16,1.0,0.0,1.0,0.0,2,3,13.549999999999999,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,7,4,3792,田中 豪,B1,51,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,53.2,-0.5,6.98,0.0007000000000000001,1,7.5,65.0,0.17,2.0,1.0,0.0,0.0,5,3,11.890999999999998,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,7,5,3319,山崎 義明,A2,56,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.94,0.0005,1,5.0,40.0,0.16,1.0,0.0,1.0,0.0,3,2,14.568,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,7,6,3543,福田 雅一,A2,55,曇り,3,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,52.8,0.0,6.96,0.0003,1,0.0,40.0,0.15,0.0,0.0,0.0,0.0,4,1,14.575,13.737333333333332,13.677999999999997,-0.05933333333333479,0.0,-0.0002000000000000001,-0.00020000000000000004,0,0,1,1-4-5
20240203,18,8,1,4402,乙藤 智史,A2,38,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.1,0.0,6.84,0.0005,1,69.7,81.4,0.15,0.0,0.0,0.0,1.0,1,1,15.112,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,8,2,4272,大場 広孝,B1,41,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,56.5,-0.5,6.92,0.03,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,3,4,12.985000000000001,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,8,3,3752,宇土 泰就,B1,52,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.0,-0.5,6.89,0.01,0,5.1,66.6,0.17,2.0,0.0,0.0,0.0,2,2,12.168000000000001,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,8,4,3361,岡部 浩,B1,54,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.1,-0.5,6.95,0.02,0,3.5,35.7,0.18,1.0,0.0,0.0,0.0,4,3,11.110999999999999,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,8,5,3619,長谷川 充,B1,50,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,52.8,0.0,6.97,0.04,0,2.0,28.5,0.2,0.0,0.0,1.0,0.0,5,5,12.708,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,8,6,4452,松尾 祭,A1,36,雨,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.95,0.01,0,0.0,30.0,0.2,0.0,0.0,0.0,0.0,4,2,15.056999999999999,13.421666666666667,12.958666666666666,-0.46300000000000097,0.01,0.02,-0.03,0,0,1,1-3-6
20240203,18,9,1,3072,西田 靖,B1,62,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,6.9,0.0003,1,31.2,58.3,0.15,0.0,0.0,0.0,1.0,3,2,11.784,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,0,0,1,1-2-6
20240203,18,9,2,4855,江頭 賢太,B2,28,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,52.9,-0.5,6.86,0.15,0,4.1,41.6,0.19,0.0,1.0,0.0,0.0,1,6,429496741.752,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,0,0,1,1-2-6
20240203,18,9,3,4958,溝口 海義也,A2,28,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,53.0,-0.5,6.91,0.1,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,4,5,18.296999999999997,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,0,0,1,1-2-6
20240203,18,9,4,3589,西村 勝,A2,50,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.7,35.8,58.02,3.43,14.29,14.29,31.0,39.76,62.2,25.0,28.17,46.48,52.9,-0.5,6.98,0.0002,1,23.3,60.0,0.16,6.0,0.0,1.0,0.0,6,1,15.748,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,1,0,1,1-2-6
20240203,18,9,5,5238,笹木 香吾,B1,24,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,53.2,-0.5,6.88,0.0007000000000000001,1,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,3,13.123999999999999,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,0,0,1,1-2-6
20240203,18,9,6,3838,伊藤 啓三,A2,48,雨,3,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.5,-0.5,6.92,0.05,0,0.0,23.8,0.15,0.0,0.0,0.0,0.0,5,4,13.219,143165590.61099997,14.030333333333333,-143165576.58066663,-0.0998,0.0005000000000000001,0.049300000000000004,0,0,1,1-2-6
20240203,19,10,1,4529,嶋 義信,A2,35,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.77,37.59,56.03,6.1,50.0,70.0,12.0,36.89,55.34,28.0,31.98,51.78,53.9,-0.5,6.71,0.09,0,60.0,85.0,0.13,0.0,0.0,0.0,1.0,1,5,14.529,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,0,0,0,1-2-3
20240203,19,10,2,4052,興津 藍,A2,42,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.25,48.36,60.66,7.1,50.0,80.0,31.0,35.44,52.43,56.0,36.73,48.98,50.0,0.0,6.77,0.0009,1,22.5,62.5,0.15,1.0,4.0,0.0,4.0,3,3,14.581999999999999,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,0,0,0,1-2-3
20240203,19,10,3,4618,乃村 康友,A2,41,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.28,33.33,50.45,0.0,0.0,0.0,36.0,32.67,51.49,11.0,32.99,48.73,53.2,-0.5,6.8,0.11,0,6.6,44.4,0.18,0.0,0.0,2.0,1.0,5,6,429496742.469,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,0,0,0,1-2-3
20240203,19,10,4,4264,長尾 章平,A2,39,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.21,44.52,67.81,6.29,43.69,66.99,35.0,33.33,53.97,33.0,35.47,50.25,52.4,-0.5,6.79,0.0004,1,11.6,65.1,0.16,3.0,0.0,2.0,0.0,4,1,14.124999999999998,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,1,0,0,1-2-3
20240203,19,10,5,4600,井内 将太郎,A1,39,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.48,45.04,67.18,5.77,40.0,54.29,50.0,34.31,50.98,12.0,31.12,45.41,51.5,0.0,6.83,0.0013,1,4.7,33.3,0.14,1.0,0.0,1.0,0.0,6,4,14.281,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,0,0,0,1-2-3
20240203,19,10,6,4244,鈴木 成美,B1,37,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,4.7,24.76,42.86,4.61,22.22,38.89,19.0,46.56,60.85,55.0,35.38,51.79,45.0,-0.5,6.75,0.0007000000000000001,1,3.8,7.6,0.16,0.0,0.0,0.0,0.0,2,2,17.088,143165590.52666667,15.164666666666667,-143165575.36200002,-0.1096,0.0009,-0.0005999999999999998,0,0,0,1-2-3
20240203,19,11,1,3874,山本 寛久,A1,47,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.69,42.34,66.42,5.82,29.41,58.82,47.0,42.63,54.74,66.0,41.09,54.46,52.0,-0.5,6.77,0.06,0,69.8,90.5,0.13,0.0,0.0,0.0,2.0,2,1,17.203,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
20240203,19,11,2,4163,山崎 裕司,A2,42,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.6,42.86,56.39,6.3,39.44,64.79,25.0,33.67,50.0,52.0,32.5,49.5,52.0,-0.5,6.78,0.16,0,9.3,67.4,0.17,1.0,2.0,0.0,1.0,3,3,13.661,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
20240203,19,11,3,4273,佐藤 旭,B1,41,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,5.55,37.4,57.72,0.0,0.0,0.0,43.0,37.95,52.31,73.0,31.47,46.19,52.0,-0.5,6.73,0.14,0,15.3,58.9,0.15,3.0,1.0,2.0,0.0,1,2,15.015,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
20240203,19,11,4,3300,川崎 智幸,A1,56,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.38,45.31,63.28,6.65,48.39,61.29,45.0,31.4,49.28,35.0,32.31,49.74,52.0,-0.5,6.79,0.25,0,13.5,51.3,0.12,2.0,1.0,1.0,1.0,4,6,429496742.748,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
20240203,19,11,5,4797,中山 将,A2,31,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.08,46.28,62.81,5.92,44.9,65.31,59.0,28.0,45.0,21.0,30.77,45.64,52.1,-0.5,6.77,0.22,0,12.2,51.2,0.14,0.0,0.0,3.0,1.0,2,4,12.148,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
20240203,19,11,6,4732,堀本 和也,A1,34,雨,5,2.0,2.0,ミッドナイトボートレース11th 日本財団会長杯,逃げ,6.76,50.0,71.67,6.08,41.67,66.67,69.0,33.5,50.5,58.0,32.99,49.75,52.0,-0.5,6.79,0.23,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,4,5,14.105999999999998,15.293,143165589.66733333,143165574.37433332,0.10999999999999999,-0.03,0.010000000000000009,0,0,0,1-2-3
