hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240203,09,5,3-1-6,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,6,B1,37.5,0.06,2.0,3.0,-0.0799,64.44,0,1,4.0,2.0,0,0
20240203,09,5,3-2-1,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,1,A2,31.11,0.08,1.0,4.0,-0.15990000000000001,73.33,0,0,4.0,2.0,0,0
20240203,09,5,3-2-4,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,4,B1,36.17,0.11,5.0,5.0,-0.15990000000000001,73.33,0,0,4.0,2.0,0,0
20240203,09,5,3-2-5,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,5,B1,34.38,0.05,4.0,2.0,-0.15990000000000001,73.33,0,0,4.0,2.0,0,0
20240203,09,5,3-2-6,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,6,B1,37.5,0.06,2.0,3.0,-0.15990000000000001,73.33,0,0,4.0,2.0,0,0
20240203,09,5,3-4-1,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,1,A2,31.11,0.08,1.0,4.0,-0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,3-4-2,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,2,B1,40.0,0.16,3.0,6.0,-0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,3-4-5,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,5,B1,34.38,0.05,4.0,2.0,-0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,3-4-6,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,6,B1,37.5,0.06,2.0,3.0,-0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,3-5-1,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,1,A2,31.11,0.08,1.0,4.0,-0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,3-5-2,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,2,B1,40.0,0.16,3.0,6.0,-0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,3-5-4,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,4,B1,36.17,0.11,5.0,5.0,-0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,3-5-6,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,6,B1,37.5,0.06,2.0,3.0,-0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,3-6-1,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,1,A2,31.11,0.08,1.0,4.0,-0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,3-6-2,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,2,B1,40.0,0.16,3.0,6.0,-0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,3-6-4,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,4,B1,36.17,0.11,5.0,5.0,-0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,3-6-5,0,3,B1,4.51,33.33,0.0001,4.0,1.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,5,B1,34.38,0.05,4.0,2.0,-0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,4-1-2,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,1,A2,5.7,31.11,0.08,1.0,4.0,2,B1,40.0,0.16,3.0,6.0,0.03,67.28,0,1,4.0,2.0,0,0
20240203,09,5,4-1-3,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,1,A2,5.7,31.11,0.08,1.0,4.0,3,B1,33.33,0.0001,4.0,1.0,0.03,67.28,0,1,4.0,2.0,0,0
20240203,09,5,4-1-5,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,1,A2,5.7,31.11,0.08,1.0,4.0,5,B1,34.38,0.05,4.0,2.0,0.03,67.28,0,1,4.0,2.0,0,0
20240203,09,5,4-1-6,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,1,A2,5.7,31.11,0.08,1.0,4.0,6,B1,37.5,0.06,2.0,3.0,0.03,67.28,0,1,4.0,2.0,0,0
20240203,09,5,4-2-1,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,2,B1,5.06,40.0,0.16,3.0,6.0,1,A2,31.11,0.08,1.0,4.0,-0.05,76.17,0,0,4.0,2.0,0,0
20240203,09,5,4-2-3,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,2,B1,5.06,40.0,0.16,3.0,6.0,3,B1,33.33,0.0001,4.0,1.0,-0.05,76.17,0,0,4.0,2.0,0,0
20240203,09,5,4-2-5,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,2,B1,5.06,40.0,0.16,3.0,6.0,5,B1,34.38,0.05,4.0,2.0,-0.05,76.17,0,0,4.0,2.0,0,0
20240203,09,5,4-2-6,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,2,B1,5.06,40.0,0.16,3.0,6.0,6,B1,37.5,0.06,2.0,3.0,-0.05,76.17,0,0,4.0,2.0,0,0
20240203,09,5,4-3-1,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,3,B1,4.51,33.33,0.0001,4.0,1.0,1,A2,31.11,0.08,1.0,4.0,0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,4-3-2,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,3,B1,4.51,33.33,0.0001,4.0,1.0,2,B1,40.0,0.16,3.0,6.0,0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,4-3-5,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,3,B1,4.51,33.33,0.0001,4.0,1.0,5,B1,34.38,0.05,4.0,2.0,0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,4-3-6,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,3,B1,4.51,33.33,0.0001,4.0,1.0,6,B1,37.5,0.06,2.0,3.0,0.1099,69.5,0,0,4.0,2.0,0,0
20240203,09,5,4-5-1,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,5,B1,3.85,34.38,0.05,4.0,2.0,1,A2,31.11,0.08,1.0,4.0,0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,4-5-2,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,5,B1,3.85,34.38,0.05,4.0,2.0,2,B1,40.0,0.16,3.0,6.0,0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,4-5-3,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,5,B1,3.85,34.38,0.05,4.0,2.0,3,B1,33.33,0.0001,4.0,1.0,0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,4-5-6,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,5,B1,3.85,34.38,0.05,4.0,2.0,6,B1,37.5,0.06,2.0,3.0,0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,4-6-1,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,6,B1,5.02,37.5,0.06,2.0,3.0,1,A2,31.11,0.08,1.0,4.0,0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,4-6-2,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,6,B1,5.02,37.5,0.06,2.0,3.0,2,B1,40.0,0.16,3.0,6.0,0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,4-6-3,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,6,B1,5.02,37.5,0.06,2.0,3.0,3,B1,33.33,0.0001,4.0,1.0,0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,4-6-5,0,4,B1,4.71,36.17,0.11,5.0,5.0,3.2,6,B1,5.02,37.5,0.06,2.0,3.0,5,B1,34.38,0.05,4.0,2.0,0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,5-1-2,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,2,B1,40.0,0.16,3.0,6.0,-0.03,65.49000000000001,0,1,4.0,2.0,0,0
20240203,09,5,5-1-3,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,3,B1,33.33,0.0001,4.0,1.0,-0.03,65.49000000000001,0,1,4.0,2.0,0,0
20240203,09,5,5-1-4,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,4,B1,36.17,0.11,5.0,5.0,-0.03,65.49000000000001,0,1,4.0,2.0,0,0
20240203,09,5,5-1-6,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,6,B1,37.5,0.06,2.0,3.0,-0.03,65.49000000000001,0,1,4.0,2.0,0,0
20240203,09,5,5-2-1,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,1,A2,31.11,0.08,1.0,4.0,-0.11,74.38,0,0,4.0,2.0,0,0
20240203,09,5,5-2-3,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,3,B1,33.33,0.0001,4.0,1.0,-0.11,74.38,0,0,4.0,2.0,0,0
20240203,09,5,5-2-4,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,4,B1,36.17,0.11,5.0,5.0,-0.11,74.38,0,0,4.0,2.0,0,0
20240203,09,5,5-2-6,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,6,B1,37.5,0.06,2.0,3.0,-0.11,74.38,0,0,4.0,2.0,0,0
20240203,09,5,5-3-1,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,1,A2,31.11,0.08,1.0,4.0,0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-3-2,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,2,B1,40.0,0.16,3.0,6.0,0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-3-4,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,4,B1,36.17,0.11,5.0,5.0,0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-3-6,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,6,B1,37.5,0.06,2.0,3.0,0.0499,67.71000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-4-1,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,1,A2,31.11,0.08,1.0,4.0,-0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-4-2,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,2,B1,40.0,0.16,3.0,6.0,-0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-4-3,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,3,B1,33.33,0.0001,4.0,1.0,-0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-4-6,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,6,B1,37.5,0.06,2.0,3.0,-0.06,70.55000000000001,0,0,4.0,2.0,0,0
20240203,09,5,5-6-1,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,1,A2,31.11,0.08,1.0,4.0,-0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,5-6-2,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,2,B1,40.0,0.16,3.0,6.0,-0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,5-6-3,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,3,B1,33.33,0.0001,4.0,1.0,-0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,5-6-4,0,5,B1,3.85,34.38,0.05,4.0,2.0,0.0,6,B1,5.02,37.5,0.06,2.0,3.0,4,B1,36.17,0.11,5.0,5.0,-0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,6-1-2,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,2,B1,40.0,0.16,3.0,6.0,-0.020000000000000004,68.61,0,1,4.0,2.0,0,0
20240203,09,5,6-1-3,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,3,B1,33.33,0.0001,4.0,1.0,-0.020000000000000004,68.61,0,1,4.0,2.0,0,0
20240203,09,5,6-1-4,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,4,B1,36.17,0.11,5.0,5.0,-0.020000000000000004,68.61,0,1,4.0,2.0,0,0
20240203,09,5,6-1-5,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,1,A2,5.7,31.11,0.08,1.0,4.0,5,B1,34.38,0.05,4.0,2.0,-0.020000000000000004,68.61,0,1,4.0,2.0,0,0
20240203,09,5,6-2-1,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,1,A2,31.11,0.08,1.0,4.0,-0.1,77.5,0,0,4.0,2.0,0,0
20240203,09,5,6-2-3,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,3,B1,33.33,0.0001,4.0,1.0,-0.1,77.5,0,0,4.0,2.0,0,0
20240203,09,5,6-2-4,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,4,B1,36.17,0.11,5.0,5.0,-0.1,77.5,0,0,4.0,2.0,0,0
20240203,09,5,6-2-5,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,2,B1,5.06,40.0,0.16,3.0,6.0,5,B1,34.38,0.05,4.0,2.0,-0.1,77.5,0,0,4.0,2.0,0,0
20240203,09,5,6-3-1,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,1,A2,31.11,0.08,1.0,4.0,0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,6-3-2,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,2,B1,40.0,0.16,3.0,6.0,0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,6-3-4,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,4,B1,36.17,0.11,5.0,5.0,0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,6-3-5,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,3,B1,4.51,33.33,0.0001,4.0,1.0,5,B1,34.38,0.05,4.0,2.0,0.059899999999999995,70.83,0,0,4.0,2.0,0,0
20240203,09,5,6-4-1,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,1,A2,31.11,0.08,1.0,4.0,-0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,6-4-2,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,2,B1,40.0,0.16,3.0,6.0,-0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,6-4-3,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,3,B1,33.33,0.0001,4.0,1.0,-0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,6-4-5,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,4,B1,4.71,36.17,0.11,5.0,5.0,5,B1,34.38,0.05,4.0,2.0,-0.05,73.67,0,0,4.0,2.0,0,0
20240203,09,5,6-5-1,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,1,A2,31.11,0.08,1.0,4.0,0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,6-5-2,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,2,B1,40.0,0.16,3.0,6.0,0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,6-5-3,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,3,B1,33.33,0.0001,4.0,1.0,0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,5,6-5-4,0,6,B1,5.02,37.5,0.06,2.0,3.0,0.0,5,B1,3.85,34.38,0.05,4.0,2.0,4,B1,36.17,0.11,5.0,5.0,0.009999999999999995,71.88,0,0,4.0,2.0,0,0
20240203,09,6,1-2-3,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,2,B2,4.39,39.53,0.01,1.0,2.0,3,B1,9.09,0.01,3.0,2.0,-0.0093,76.57,0,0,3.0,2.0,0,0
20240203,09,6,1-2-4,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,2,B2,4.39,39.53,0.01,1.0,2.0,4,A1,36.11,0.1,1.0,4.0,-0.0093,76.57,0,0,3.0,2.0,0,0
20240203,09,6,1-2-5,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,2,B2,4.39,39.53,0.01,1.0,2.0,5,B1,25.0,0.09,2.0,3.0,-0.0093,76.57,0,0,3.0,2.0,0,0
20240203,09,6,1-2-6,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,2,B2,4.39,39.53,0.01,1.0,2.0,6,A2,22.22,0.37,1.0,5.0,-0.0093,76.57,0,0,3.0,2.0,0,0
20240203,09,6,1-3-2,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,3,B1,5.34,9.09,0.01,3.0,2.0,2,B2,39.53,0.01,1.0,2.0,-0.0093,46.129999999999995,0,0,3.0,2.0,0,0
20240203,09,6,1-3-4,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,3,B1,5.34,9.09,0.01,3.0,2.0,4,A1,36.11,0.1,1.0,4.0,-0.0093,46.129999999999995,0,0,3.0,2.0,0,0
20240203,09,6,1-3-5,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,3,B1,5.34,9.09,0.01,3.0,2.0,5,B1,25.0,0.09,2.0,3.0,-0.0093,46.129999999999995,0,0,3.0,2.0,0,0
20240203,09,6,1-3-6,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,3,B1,5.34,9.09,0.01,3.0,2.0,6,A2,22.22,0.37,1.0,5.0,-0.0093,46.129999999999995,0,0,3.0,2.0,0,0
20240203,09,6,1-4-2,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,4,A1,6.36,36.11,0.1,1.0,4.0,2,B2,39.53,0.01,1.0,2.0,-0.0993,73.15,0,0,3.0,2.0,0,0
20240203,09,6,1-4-3,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,4,A1,6.36,36.11,0.1,1.0,4.0,3,B1,9.09,0.01,3.0,2.0,-0.0993,73.15,0,0,3.0,2.0,0,0
20240203,09,6,1-4-5,1,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,4,A1,6.36,36.11,0.1,1.0,4.0,5,B1,25.0,0.09,2.0,3.0,-0.0993,73.15,0,0,3.0,2.0,0,0
20240203,09,6,1-4-6,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,4,A1,6.36,36.11,0.1,1.0,4.0,6,A2,22.22,0.37,1.0,5.0,-0.0993,73.15,0,0,3.0,2.0,0,0
20240203,09,6,1-5-2,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,5,B1,5.06,25.0,0.09,2.0,3.0,2,B2,39.53,0.01,1.0,2.0,-0.08929999999999999,62.04,0,0,3.0,2.0,0,0
20240203,09,6,1-5-3,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,5,B1,5.06,25.0,0.09,2.0,3.0,3,B1,9.09,0.01,3.0,2.0,-0.08929999999999999,62.04,0,0,3.0,2.0,0,0
20240203,09,6,1-5-4,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,5,B1,5.06,25.0,0.09,2.0,3.0,4,A1,36.11,0.1,1.0,4.0,-0.08929999999999999,62.04,0,0,3.0,2.0,0,0
20240203,09,6,1-5-6,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,5,B1,5.06,25.0,0.09,2.0,3.0,6,A2,22.22,0.37,1.0,5.0,-0.08929999999999999,62.04,0,0,3.0,2.0,0,0
20240203,09,6,1-6-2,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,6,A2,6.02,22.22,0.37,1.0,5.0,2,B2,39.53,0.01,1.0,2.0,-0.3693,59.26,0,0,3.0,2.0,0,0
20240203,09,6,1-6-3,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,6,A2,6.02,22.22,0.37,1.0,5.0,3,B1,9.09,0.01,3.0,2.0,-0.3693,59.26,0,0,3.0,2.0,0,0
20240203,09,6,1-6-4,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,6,A2,6.02,22.22,0.37,1.0,5.0,4,A1,36.11,0.1,1.0,4.0,-0.3693,59.26,0,0,3.0,2.0,0,0
20240203,09,6,1-6-5,0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,46.1,6,A2,6.02,22.22,0.37,1.0,5.0,5,B1,25.0,0.09,2.0,3.0,-0.3693,59.26,0,0,3.0,2.0,0,0
20240203,09,6,2-1-3,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,3,B1,9.09,0.01,3.0,2.0,0.0093,76.57,0,1,3.0,2.0,0,0
20240203,09,6,2-1-4,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,4,A1,36.11,0.1,1.0,4.0,0.0093,76.57,0,1,3.0,2.0,0,0
20240203,09,6,2-1-5,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,5,B1,25.0,0.09,2.0,3.0,0.0093,76.57,0,1,3.0,2.0,0,0
20240203,09,6,2-1-6,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,1,B1,5.01,37.04,0.0007000000000000001,4.0,1.0,6,A2,22.22,0.37,1.0,5.0,0.0093,76.57,0,1,3.0,2.0,0,0
20240203,09,6,2-3-1,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,3,B1,5.34,9.09,0.01,3.0,2.0,1,B1,37.04,0.0007000000000000001,4.0,1.0,0.0,48.620000000000005,0,0,3.0,2.0,0,0
20240203,09,6,2-3-4,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,3,B1,5.34,9.09,0.01,3.0,2.0,4,A1,36.11,0.1,1.0,4.0,0.0,48.620000000000005,0,0,3.0,2.0,0,0
20240203,09,6,2-3-5,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,3,B1,5.34,9.09,0.01,3.0,2.0,5,B1,25.0,0.09,2.0,3.0,0.0,48.620000000000005,0,0,3.0,2.0,0,0
20240203,09,6,2-3-6,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,3,B1,5.34,9.09,0.01,3.0,2.0,6,A2,22.22,0.37,1.0,5.0,0.0,48.620000000000005,0,0,3.0,2.0,0,0
20240203,09,6,2-4-1,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,4,A1,6.36,36.11,0.1,1.0,4.0,1,B1,37.04,0.0007000000000000001,4.0,1.0,-0.09000000000000001,75.64,0,0,3.0,2.0,0,0
20240203,09,6,2-4-3,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,4,A1,6.36,36.11,0.1,1.0,4.0,3,B1,9.09,0.01,3.0,2.0,-0.09000000000000001,75.64,0,0,3.0,2.0,0,0
20240203,09,6,2-4-5,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,4,A1,6.36,36.11,0.1,1.0,4.0,5,B1,25.0,0.09,2.0,3.0,-0.09000000000000001,75.64,0,0,3.0,2.0,0,0
20240203,09,6,2-4-6,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,4,A1,6.36,36.11,0.1,1.0,4.0,6,A2,22.22,0.37,1.0,5.0,-0.09000000000000001,75.64,0,0,3.0,2.0,0,0
20240203,09,6,2-5-1,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,5,B1,5.06,25.0,0.09,2.0,3.0,1,B1,37.04,0.0007000000000000001,4.0,1.0,-0.08,64.53,0,0,3.0,2.0,0,0
20240203,09,6,2-5-3,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,5,B1,5.06,25.0,0.09,2.0,3.0,3,B1,9.09,0.01,3.0,2.0,-0.08,64.53,0,0,3.0,2.0,0,0
20240203,09,6,2-5-4,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,5,B1,5.06,25.0,0.09,2.0,3.0,4,A1,36.11,0.1,1.0,4.0,-0.08,64.53,0,0,3.0,2.0,0,0
20240203,09,6,2-5-6,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,5,B1,5.06,25.0,0.09,2.0,3.0,6,A2,22.22,0.37,1.0,5.0,-0.08,64.53,0,0,3.0,2.0,0,0
20240203,09,6,2-6-1,0,2,B2,4.39,39.53,0.01,1.0,2.0,0.0,6,A2,6.02,22.22,0.37,1.0,5.0,1,B1,37.04,0.0007000000000000001,4.0,1.0,-0.36,61.75,0,0,3.0,2.0,0,0
