hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240215,21,9,5-1-2,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,1,A2,5.92,47.15,0.04,4.0,5.0,2,B1,48.47,0.04,3.0,5.0,-0.0391,81.67,0,1,2.0,2.0,0,1
20240215,21,9,5-1-3,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,1,A2,5.92,47.15,0.04,4.0,5.0,3,A2,43.72,0.0002,5.0,1.0,-0.0391,81.67,0,1,2.0,2.0,0,1
20240215,21,9,5-1-4,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,1,A2,5.92,47.15,0.04,4.0,5.0,4,B2,36.0,0.001,6.0,4.0,-0.0391,81.67,0,1,2.0,2.0,0,1
20240215,21,9,5-1-6,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,1,A2,5.92,47.15,0.04,4.0,5.0,6,A1,28.57,0.0005,1.0,2.0,-0.0391,81.67,0,1,2.0,2.0,0,1
20240215,21,9,5-2-1,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,2,B1,4.94,48.47,0.04,3.0,5.0,1,A2,47.15,0.04,4.0,5.0,-0.0391,82.99000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-2-3,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,2,B1,4.94,48.47,0.04,3.0,5.0,3,A2,43.72,0.0002,5.0,1.0,-0.0391,82.99000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-2-4,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,2,B1,4.94,48.47,0.04,3.0,5.0,4,B2,36.0,0.001,6.0,4.0,-0.0391,82.99000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-2-6,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,2,B1,4.94,48.47,0.04,3.0,5.0,6,A1,28.57,0.0005,1.0,2.0,-0.0391,82.99000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-3-1,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,3,A2,6.04,43.72,0.0002,5.0,1.0,1,A2,47.15,0.04,4.0,5.0,0.0007,78.24000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-3-2,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,3,A2,6.04,43.72,0.0002,5.0,1.0,2,B1,48.47,0.04,3.0,5.0,0.0007,78.24000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-3-4,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,3,A2,6.04,43.72,0.0002,5.0,1.0,4,B2,36.0,0.001,6.0,4.0,0.0007,78.24000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-3-6,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,3,A2,6.04,43.72,0.0002,5.0,1.0,6,A1,28.57,0.0005,1.0,2.0,0.0007,78.24000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-4-1,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,4,B2,1.98,36.0,0.001,6.0,4.0,1,A2,47.15,0.04,4.0,5.0,-0.00010000000000000005,70.52000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-4-2,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,4,B2,1.98,36.0,0.001,6.0,4.0,2,B1,48.47,0.04,3.0,5.0,-0.00010000000000000005,70.52000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-4-3,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,4,B2,1.98,36.0,0.001,6.0,4.0,3,A2,43.72,0.0002,5.0,1.0,-0.00010000000000000005,70.52000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-4-6,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,4,B2,1.98,36.0,0.001,6.0,4.0,6,A1,28.57,0.0005,1.0,2.0,-0.00010000000000000005,70.52000000000001,0,0,2.0,2.0,0,1
20240215,21,9,5-6-1,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,6,A1,6.12,28.57,0.0005,1.0,2.0,1,A2,47.15,0.04,4.0,5.0,0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,5-6-2,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,6,A1,6.12,28.57,0.0005,1.0,2.0,2,B1,48.47,0.04,3.0,5.0,0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,5-6-3,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,6,A1,6.12,28.57,0.0005,1.0,2.0,3,A2,43.72,0.0002,5.0,1.0,0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,5-6-4,0,5,B1,4.26,34.52,0.0009,2.0,3.0,2.7,6,A1,6.12,28.57,0.0005,1.0,2.0,4,B2,36.0,0.001,6.0,4.0,0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,6-1-2,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,1,A2,5.92,47.15,0.04,4.0,5.0,2,B1,48.47,0.04,3.0,5.0,-0.0395,75.72,0,1,2.0,2.0,0,1
20240215,21,9,6-1-3,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,1,A2,5.92,47.15,0.04,4.0,5.0,3,A2,43.72,0.0002,5.0,1.0,-0.0395,75.72,0,1,2.0,2.0,0,1
20240215,21,9,6-1-4,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,1,A2,5.92,47.15,0.04,4.0,5.0,4,B2,36.0,0.001,6.0,4.0,-0.0395,75.72,0,1,2.0,2.0,0,1
20240215,21,9,6-1-5,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,1,A2,5.92,47.15,0.04,4.0,5.0,5,B1,34.52,0.0009,2.0,3.0,-0.0395,75.72,0,1,2.0,2.0,0,1
20240215,21,9,6-2-1,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,2,B1,4.94,48.47,0.04,3.0,5.0,1,A2,47.15,0.04,4.0,5.0,-0.0395,77.03999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-2-3,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,2,B1,4.94,48.47,0.04,3.0,5.0,3,A2,43.72,0.0002,5.0,1.0,-0.0395,77.03999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-2-4,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,2,B1,4.94,48.47,0.04,3.0,5.0,4,B2,36.0,0.001,6.0,4.0,-0.0395,77.03999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-2-5,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,2,B1,4.94,48.47,0.04,3.0,5.0,5,B1,34.52,0.0009,2.0,3.0,-0.0395,77.03999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-3-1,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,3,A2,6.04,43.72,0.0002,5.0,1.0,1,A2,47.15,0.04,4.0,5.0,0.00030000000000000003,72.28999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-3-2,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,3,A2,6.04,43.72,0.0002,5.0,1.0,2,B1,48.47,0.04,3.0,5.0,0.00030000000000000003,72.28999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-3-4,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,3,A2,6.04,43.72,0.0002,5.0,1.0,4,B2,36.0,0.001,6.0,4.0,0.00030000000000000003,72.28999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-3-5,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,3,A2,6.04,43.72,0.0002,5.0,1.0,5,B1,34.52,0.0009,2.0,3.0,0.00030000000000000003,72.28999999999999,0,0,2.0,2.0,0,1
20240215,21,9,6-4-1,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,4,B2,1.98,36.0,0.001,6.0,4.0,1,A2,47.15,0.04,4.0,5.0,-0.0005,64.57,0,0,2.0,2.0,0,1
20240215,21,9,6-4-2,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,4,B2,1.98,36.0,0.001,6.0,4.0,2,B1,48.47,0.04,3.0,5.0,-0.0005,64.57,0,0,2.0,2.0,0,1
20240215,21,9,6-4-3,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,4,B2,1.98,36.0,0.001,6.0,4.0,3,A2,43.72,0.0002,5.0,1.0,-0.0005,64.57,0,0,2.0,2.0,0,1
20240215,21,9,6-4-5,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,4,B2,1.98,36.0,0.001,6.0,4.0,5,B1,34.52,0.0009,2.0,3.0,-0.0005,64.57,0,0,2.0,2.0,0,1
20240215,21,9,6-5-1,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,5,B1,4.26,34.52,0.0009,2.0,3.0,1,A2,47.15,0.04,4.0,5.0,-0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,6-5-2,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,5,B1,4.26,34.52,0.0009,2.0,3.0,2,B1,48.47,0.04,3.0,5.0,-0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,6-5-3,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,5,B1,4.26,34.52,0.0009,2.0,3.0,3,A2,43.72,0.0002,5.0,1.0,-0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,21,9,6-5-4,0,6,A1,6.12,28.57,0.0005,1.0,2.0,6.2,5,B1,4.26,34.52,0.0009,2.0,3.0,4,B2,36.0,0.001,6.0,4.0,-0.00039999999999999996,63.09,0,0,2.0,2.0,0,1
20240215,23,10,1-2-3,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,2,B1,4.8,27.55,0.23,3.0,6.0,3,B1,36.11,0.17,2.0,4.0,-0.05000000000000002,50.47,0,0,1.0,1.0,0,0
20240215,23,10,1-2-4,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,2,B1,4.8,27.55,0.23,3.0,6.0,4,B1,21.57,0.16,1.0,3.0,-0.05000000000000002,50.47,0,0,1.0,1.0,0,0
20240215,23,10,1-2-5,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,2,B1,4.8,27.55,0.23,3.0,6.0,5,A2,30.63,0.07,3.0,1.0,-0.05000000000000002,50.47,0,0,1.0,1.0,0,0
20240215,23,10,1-2-6,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,2,B1,4.8,27.55,0.23,3.0,6.0,6,B1,36.52,0.15,1.0,2.0,-0.05000000000000002,50.47,0,0,1.0,1.0,0,0
20240215,23,10,1-3-2,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,3,B1,3.54,36.11,0.17,2.0,4.0,2,B1,27.55,0.23,3.0,6.0,0.009999999999999981,59.03,0,0,1.0,1.0,0,0
20240215,23,10,1-3-4,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,3,B1,3.54,36.11,0.17,2.0,4.0,4,B1,21.57,0.16,1.0,3.0,0.009999999999999981,59.03,0,0,1.0,1.0,0,0
20240215,23,10,1-3-5,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,3,B1,3.54,36.11,0.17,2.0,4.0,5,A2,30.63,0.07,3.0,1.0,0.009999999999999981,59.03,0,0,1.0,1.0,0,0
20240215,23,10,1-3-6,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,3,B1,3.54,36.11,0.17,2.0,4.0,6,B1,36.52,0.15,1.0,2.0,0.009999999999999981,59.03,0,0,1.0,1.0,0,0
20240215,23,10,1-4-2,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,4,B1,4.0,21.57,0.16,1.0,3.0,2,B1,27.55,0.23,3.0,6.0,0.01999999999999999,44.49,0,0,1.0,1.0,0,0
20240215,23,10,1-4-3,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,4,B1,4.0,21.57,0.16,1.0,3.0,3,B1,36.11,0.17,2.0,4.0,0.01999999999999999,44.49,0,0,1.0,1.0,0,0
20240215,23,10,1-4-5,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,4,B1,4.0,21.57,0.16,1.0,3.0,5,A2,30.63,0.07,3.0,1.0,0.01999999999999999,44.49,0,0,1.0,1.0,0,0
20240215,23,10,1-4-6,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,4,B1,4.0,21.57,0.16,1.0,3.0,6,B1,36.52,0.15,1.0,2.0,0.01999999999999999,44.49,0,0,1.0,1.0,0,0
20240215,23,10,1-5-2,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,5,A2,5.55,30.63,0.07,3.0,1.0,2,B1,27.55,0.23,3.0,6.0,0.10999999999999999,53.55,0,0,1.0,1.0,0,0
20240215,23,10,1-5-3,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,5,A2,5.55,30.63,0.07,3.0,1.0,3,B1,36.11,0.17,2.0,4.0,0.10999999999999999,53.55,0,0,1.0,1.0,0,0
20240215,23,10,1-5-4,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,5,A2,5.55,30.63,0.07,3.0,1.0,4,B1,21.57,0.16,1.0,3.0,0.10999999999999999,53.55,0,0,1.0,1.0,0,0
20240215,23,10,1-5-6,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,5,A2,5.55,30.63,0.07,3.0,1.0,6,B1,36.52,0.15,1.0,2.0,0.10999999999999999,53.55,0,0,1.0,1.0,0,0
20240215,23,10,1-6-2,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,6,B1,5.16,36.52,0.15,1.0,2.0,2,B1,27.55,0.23,3.0,6.0,0.03,59.440000000000005,0,0,1.0,1.0,0,0
20240215,23,10,1-6-3,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,6,B1,5.16,36.52,0.15,1.0,2.0,3,B1,36.11,0.17,2.0,4.0,0.03,59.440000000000005,0,0,1.0,1.0,0,0
20240215,23,10,1-6-4,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,6,B1,5.16,36.52,0.15,1.0,2.0,4,B1,21.57,0.16,1.0,3.0,0.03,59.440000000000005,0,0,1.0,1.0,0,0
20240215,23,10,1-6-5,0,1,A2,5.17,22.92,0.18,1.0,5.0,51.0,6,B1,5.16,36.52,0.15,1.0,2.0,5,A2,30.63,0.07,3.0,1.0,0.03,59.440000000000005,0,0,1.0,1.0,0,0
20240215,23,10,2-1-3,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,1,A2,5.17,22.92,0.18,1.0,5.0,3,B1,36.11,0.17,2.0,4.0,0.05000000000000002,50.47,0,1,1.0,1.0,0,0
20240215,23,10,2-1-4,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,1,A2,5.17,22.92,0.18,1.0,5.0,4,B1,21.57,0.16,1.0,3.0,0.05000000000000002,50.47,0,1,1.0,1.0,0,0
20240215,23,10,2-1-5,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,1,A2,5.17,22.92,0.18,1.0,5.0,5,A2,30.63,0.07,3.0,1.0,0.05000000000000002,50.47,0,1,1.0,1.0,0,0
20240215,23,10,2-1-6,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,1,A2,5.17,22.92,0.18,1.0,5.0,6,B1,36.52,0.15,1.0,2.0,0.05000000000000002,50.47,0,1,1.0,1.0,0,0
20240215,23,10,2-3-1,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,3,B1,3.54,36.11,0.17,2.0,4.0,1,A2,22.92,0.18,1.0,5.0,0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,2-3-4,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,3,B1,3.54,36.11,0.17,2.0,4.0,4,B1,21.57,0.16,1.0,3.0,0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,2-3-5,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,3,B1,3.54,36.11,0.17,2.0,4.0,5,A2,30.63,0.07,3.0,1.0,0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,2-3-6,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,3,B1,3.54,36.11,0.17,2.0,4.0,6,B1,36.52,0.15,1.0,2.0,0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,2-4-1,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,4,B1,4.0,21.57,0.16,1.0,3.0,1,A2,22.92,0.18,1.0,5.0,0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,2-4-3,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,4,B1,4.0,21.57,0.16,1.0,3.0,3,B1,36.11,0.17,2.0,4.0,0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,2-4-5,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,4,B1,4.0,21.57,0.16,1.0,3.0,5,A2,30.63,0.07,3.0,1.0,0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,2-4-6,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,4,B1,4.0,21.57,0.16,1.0,3.0,6,B1,36.52,0.15,1.0,2.0,0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,2-5-1,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,5,A2,5.55,30.63,0.07,3.0,1.0,1,A2,22.92,0.18,1.0,5.0,0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,2-5-3,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,5,A2,5.55,30.63,0.07,3.0,1.0,3,B1,36.11,0.17,2.0,4.0,0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,2-5-4,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,5,A2,5.55,30.63,0.07,3.0,1.0,4,B1,21.57,0.16,1.0,3.0,0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,2-5-6,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,5,A2,5.55,30.63,0.07,3.0,1.0,6,B1,36.52,0.15,1.0,2.0,0.16,58.18,0,0,1.0,1.0,0,0
20240215,23,10,2-6-1,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,6,B1,5.16,36.52,0.15,1.0,2.0,1,A2,22.92,0.18,1.0,5.0,0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,2-6-3,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,6,B1,5.16,36.52,0.15,1.0,2.0,3,B1,36.11,0.17,2.0,4.0,0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,2-6-4,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,6,B1,5.16,36.52,0.15,1.0,2.0,4,B1,21.57,0.16,1.0,3.0,0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,2-6-5,0,2,B1,4.8,27.55,0.23,3.0,6.0,7.5,6,B1,5.16,36.52,0.15,1.0,2.0,5,A2,30.63,0.07,3.0,1.0,0.08000000000000002,64.07000000000001,0,0,1.0,1.0,0,0
20240215,23,10,3-1-2,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,1,A2,5.17,22.92,0.18,1.0,5.0,2,B1,27.55,0.23,3.0,6.0,-0.009999999999999981,59.03,0,1,1.0,1.0,0,0
20240215,23,10,3-1-4,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,1,A2,5.17,22.92,0.18,1.0,5.0,4,B1,21.57,0.16,1.0,3.0,-0.009999999999999981,59.03,0,1,1.0,1.0,0,0
20240215,23,10,3-1-5,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,1,A2,5.17,22.92,0.18,1.0,5.0,5,A2,30.63,0.07,3.0,1.0,-0.009999999999999981,59.03,0,1,1.0,1.0,0,0
20240215,23,10,3-1-6,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,1,A2,5.17,22.92,0.18,1.0,5.0,6,B1,36.52,0.15,1.0,2.0,-0.009999999999999981,59.03,0,1,1.0,1.0,0,0
20240215,23,10,3-2-1,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,2,B1,4.8,27.55,0.23,3.0,6.0,1,A2,22.92,0.18,1.0,5.0,-0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,3-2-4,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,2,B1,4.8,27.55,0.23,3.0,6.0,4,B1,21.57,0.16,1.0,3.0,-0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,3-2-5,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,2,B1,4.8,27.55,0.23,3.0,6.0,5,A2,30.63,0.07,3.0,1.0,-0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,3-2-6,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,2,B1,4.8,27.55,0.23,3.0,6.0,6,B1,36.52,0.15,1.0,2.0,-0.06,63.66,0,0,1.0,1.0,0,0
20240215,23,10,3-4-1,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,4,B1,4.0,21.57,0.16,1.0,3.0,1,A2,22.92,0.18,1.0,5.0,0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,3-4-2,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,4,B1,4.0,21.57,0.16,1.0,3.0,2,B1,27.55,0.23,3.0,6.0,0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,3-4-5,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,4,B1,4.0,21.57,0.16,1.0,3.0,5,A2,30.63,0.07,3.0,1.0,0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,3-4-6,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,4,B1,4.0,21.57,0.16,1.0,3.0,6,B1,36.52,0.15,1.0,2.0,0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,3-5-1,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,5,A2,5.55,30.63,0.07,3.0,1.0,1,A2,22.92,0.18,1.0,5.0,0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,3-5-2,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,5,A2,5.55,30.63,0.07,3.0,1.0,2,B1,27.55,0.23,3.0,6.0,0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,3-5-4,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,5,A2,5.55,30.63,0.07,3.0,1.0,4,B1,21.57,0.16,1.0,3.0,0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,3-5-6,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,5,A2,5.55,30.63,0.07,3.0,1.0,6,B1,36.52,0.15,1.0,2.0,0.1,66.74,0,0,1.0,1.0,0,0
20240215,23,10,3-6-1,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,6,B1,5.16,36.52,0.15,1.0,2.0,1,A2,22.92,0.18,1.0,5.0,0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,3-6-2,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,6,B1,5.16,36.52,0.15,1.0,2.0,2,B1,27.55,0.23,3.0,6.0,0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,3-6-4,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,6,B1,5.16,36.52,0.15,1.0,2.0,4,B1,21.57,0.16,1.0,3.0,0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,3-6-5,0,3,B1,3.54,36.11,0.17,2.0,4.0,12.5,6,B1,5.16,36.52,0.15,1.0,2.0,5,A2,30.63,0.07,3.0,1.0,0.020000000000000018,72.63,0,0,1.0,1.0,0,0
20240215,23,10,4-1-2,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,1,A2,5.17,22.92,0.18,1.0,5.0,2,B1,27.55,0.23,3.0,6.0,-0.01999999999999999,44.49,0,1,1.0,1.0,0,0
20240215,23,10,4-1-3,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,1,A2,5.17,22.92,0.18,1.0,5.0,3,B1,36.11,0.17,2.0,4.0,-0.01999999999999999,44.49,0,1,1.0,1.0,0,0
20240215,23,10,4-1-5,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,1,A2,5.17,22.92,0.18,1.0,5.0,5,A2,30.63,0.07,3.0,1.0,-0.01999999999999999,44.49,0,1,1.0,1.0,0,0
20240215,23,10,4-1-6,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,1,A2,5.17,22.92,0.18,1.0,5.0,6,B1,36.52,0.15,1.0,2.0,-0.01999999999999999,44.49,0,1,1.0,1.0,0,0
20240215,23,10,4-2-1,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,2,B1,4.8,27.55,0.23,3.0,6.0,1,A2,22.92,0.18,1.0,5.0,-0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,4-2-3,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,2,B1,4.8,27.55,0.23,3.0,6.0,3,B1,36.11,0.17,2.0,4.0,-0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,4-2-5,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,2,B1,4.8,27.55,0.23,3.0,6.0,5,A2,30.63,0.07,3.0,1.0,-0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,4-2-6,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,2,B1,4.8,27.55,0.23,3.0,6.0,6,B1,36.52,0.15,1.0,2.0,-0.07,49.120000000000005,0,0,1.0,1.0,0,0
20240215,23,10,4-3-1,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,3,B1,3.54,36.11,0.17,2.0,4.0,1,A2,22.92,0.18,1.0,5.0,-0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,4-3-2,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,3,B1,3.54,36.11,0.17,2.0,4.0,2,B1,27.55,0.23,3.0,6.0,-0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,4-3-5,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,3,B1,3.54,36.11,0.17,2.0,4.0,5,A2,30.63,0.07,3.0,1.0,-0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,4-3-6,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,3,B1,3.54,36.11,0.17,2.0,4.0,6,B1,36.52,0.15,1.0,2.0,-0.010000000000000009,57.68,0,0,1.0,1.0,0,0
20240215,23,10,4-5-1,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,5,A2,5.55,30.63,0.07,3.0,1.0,1,A2,22.92,0.18,1.0,5.0,0.09,52.2,0,0,1.0,1.0,0,0
20240215,23,10,4-5-2,0,4,B1,4.0,21.57,0.16,1.0,3.0,9.6,5,A2,5.55,30.63,0.07,3.0,1.0,2,B1,27.55,0.23,3.0,6.0,0.09,52.2,0,0,1.0,1.0,0,0
