hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240215,21,11,1,4857,加藤 翔馬,A2,26,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,54.4,0.0,6.83,0.16,0,68.7,90.6,0.13,0.0,0.0,0.0,1.0,1,5,13.854,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,11,2,4143,浦田 晃嗣,B1,42,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.8,-0.5,6.91,0.02,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,4,2,13.74,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,11,3,3918,深井 利寿,A2,49,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,52.0,-0.5,6.9,0.11,0,14.0,64.0,0.17,2.0,0.0,3.0,2.0,3,3,9.607999999999999,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,11,4,5179,藤本 元輝,B1,26,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,54.5,0.0,6.83,0.28,0,6.6,30.0,0.16,0.0,0.0,2.0,0.0,1,6,429496741.491,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,11,5,4491,田中 堅,A2,37,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.0,0.0,6.92,0.13,0,0.0,45.4,0.19,0.0,0.0,0.0,0.0,5,4,13.191999999999998,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,11,6,3307,上瀧 和則,A2,55,雨,3,2.0,2.0,第12回楽天銀行杯,まくり差し,5.81,39.24,55.7,5.54,35.14,56.76,42.0,25.68,40.98,65.0,29.67,42.86,52.0,-0.5,6.87,0.0003,1,100.0,100.0,0.15,1.0,0.0,0.0,0.0,2,1,11.59,12.400666666666666,143165588.75766665,143165576.357,0.17000000000000004,-0.15000000000000002,-0.1297,0,0,1,3-4-6
20240215,21,12,1,4503,上野 真之介,A1,35,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,52.0,0.0,6.8,0.0006,1,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,1,15.568,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,12,2,4850,野中 一平,A1,29,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.9,0.0,6.85,0.01,0,24.4,73.4,0.11,2.0,7.0,0.0,2.0,3,3,14.315,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,12,3,4856,豊田 健士郎,A1,27,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.3,-0.5,6.82,0.01,0,23.2,66.0,0.14,6.0,0.0,7.0,0.0,2,3,11.729,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,12,4,4134,杉山 貴博,A1,43,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,55.0,-0.5,6.9,0.07,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,4,4,15.234999999999998,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,12,5,4518,大須賀 友,A1,37,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,-0.5,6.8,0.0006,1,9.7,56.1,0.17,2.0,0.0,1.0,0.0,1,1,12.642999999999999,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,12,6,5141,大澤 風葵,A1,23,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.97,42.61,56.52,6.64,54.55,63.64,55.0,20.25,31.01,73.0,37.37,54.21,52.0,0.0,6.85,0.0007000000000000001,1,0.0,27.0,0.11,0.0,0.0,0.0,0.0,3,2,9.957,13.870666666666665,12.611666666666665,-1.2590000000000003,0.060000000000000005,-0.0694,0.00010000000000000015,0,0,1,1-4-5
20240215,21,1,1,3582,吉川 昭男,A2,51,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.0,-0.5,6.73,0.04,0,63.1,94.7,0.15,0.0,0.0,0.0,1.0,1,3,14.797999999999998,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,1,2,5046,松山 裕基,B1,29,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.0,-0.5,6.76,0.0001,1,2.8,34.2,0.17,0.0,1.0,0.0,0.0,3,1,16.453,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,1,3,4766,石井 孝之,B1,33,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,54.6,-0.5,6.77,0.09,0,15.3,43.5,0.16,4.0,0.0,2.0,0.0,4,4,15.151,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,1,4,5268,山本 幸也,B2,23,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,56.4,0.0,6.78,0.21,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,5,5,12.606,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,1,5,3881,浦上 拓也,B1,50,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.75,0.0001,1,4.1,22.9,0.17,0.0,1.0,1.0,0.0,2,1,14.293,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,1,6,3670,古澤 信二,B1,52,晴,13,2.0,2.0,第12回楽天銀行杯,逃げ,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,56.1,-0.5,6.83,0.03,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,6,2,10.842,15.467333333333334,12.580333333333334,-2.8870000000000005,0.12,-0.2099,0.0299,0,0,0,1-3-2
20240215,21,2,1,4121,富永 修一,A2,42,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,52.1,-0.5,6.79,0.04,0,47.0,88.2,0.12,0.0,0.0,0.0,1.0,5,1,17.139999999999997,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,2,2,4254,川島 圭司,B1,40,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.74,0.33,0,21.5,80.3,0.14,6.0,5.0,0.0,0.0,2,5,14.421,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,2,3,3928,林 恵祐,B1,48,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,57.3,-0.5,6.82,0.24,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,6,4,13.15,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,2,4,4850,野中 一平,A1,29,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.9,-0.5,6.75,0.13,0,29.5,63.6,0.1,4.0,5.0,3.0,0.0,3,3,14.315,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,2,5,3703,鳥飼 眞,B2,50,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.5,-0.5,6.78,0.05,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,4,2,14.118,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,2,6,5289,佃 來紀,B1,23,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,0.0,6.72,0.41,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,1,6,429496744.023,14.903666666666666,143165590.81866667,143165575.915,-0.10999999999999999,-0.08,0.36,0,0,0,4-2-1
20240215,21,3,1,3161,古場 輝義,A2,63,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,52.6,-0.5,6.77,0.28,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,2,5,13.86,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,3,2,4059,入澤 友治,B1,44,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.8,-0.5,6.86,0.24,0,19.4,58.3,0.18,2.0,4.0,0.0,1.0,4,4,14.152,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,3,3,4503,上野 真之介,A1,35,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,52.0,0.0,6.75,0.06,0,30.1,73.5,0.11,8.0,1.0,7.0,0.0,1,1,15.568,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,3,4,4143,浦田 晃嗣,B1,42,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.8,-0.5,6.84,0.08,0,17.9,41.0,0.14,5.0,0.0,1.0,0.0,3,2,13.74,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,3,5,4142,平野 和明,A2,42,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.2,0.0,6.77,0.29,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,2,6,429496747.197,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,3,6,3441,土屋 太朗,B1,54,晴,15,1.0,1.0,第12回楽天銀行杯,まくり,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,52.0,-0.5,6.77,0.15,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,2,3,17.177,14.526666666666666,143165592.70466667,143165578.178,0.020000000000000004,0.20999999999999996,-0.13999999999999999,0,0,0,3-5-6
20240215,21,4,1,4856,豊田 健士郎,A1,27,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.3,-0.5,6.78,0.13,0,79.7,94.2,0.14,0.0,0.0,0.0,0.0,2,4,11.629,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,4,2,4487,三原 司,B1,37,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.1,0.0,6.75,0.01,0,13.5,45.9,0.21,0.0,4.0,0.0,1.0,1,1,16.435,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,4,3,4491,田中 堅,A2,37,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.0,-0.5,6.87,0.02,0,16.2,53.4,0.18,4.0,0.0,2.0,1.0,6,2,13.392,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,4,4,4539,金子 賢志,A2,33,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.0,0.0,6.8,0.09,0,26.4,70.5,0.15,8.0,0.0,1.0,0.0,3,3,12.850999999999997,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,4,5,4314,青木 幸太郎,B1,39,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.81,0.25,0,10.3,34.4,0.12,2.0,0.0,1.0,0.0,4,6,429496741.113,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,4,6,5308,藤森 拓海,B2,19,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,53.9,0.0,6.85,0.23,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,5,5,11.988,13.818666666666667,143165588.65066665,143165574.832,0.06999999999999999,0.16,-0.01999999999999999,0,0,1,1-4-2
20240215,21,5,1,4134,杉山 貴博,A1,43,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,55.0,-0.5,6.77,0.11,0,78.0,98.0,0.11,0.0,0.0,0.0,1.0,1,4,15.234999999999998,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,0,0,1,1-5-6
20240215,21,5,2,3670,古澤 信二,B1,52,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,56.1,-0.5,6.82,0.11,0,10.7,53.5,0.15,1.0,2.0,0.0,0.0,3,4,10.642,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,0,0,1,1-5-6
20240215,21,5,3,4461,安田 吉宏,B1,37,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.28,35.19,53.7,0.0,0.0,0.0,16.0,38.83,52.13,52.0,36.9,56.15,57.8,-0.5,6.82,0.11,0,0.0,40.7,0.13,0.0,0.0,0.0,0.0,3,4,14.917,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,0,0,1,1-5-6
20240215,21,5,4,4857,加藤 翔馬,A2,26,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,54.4,0.0,6.84,0.08,0,10.2,48.7,0.15,0.0,2.0,2.0,0.0,4,2,14.154,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,1,0,1,1-5-6
20240215,21,5,5,5286,坂井 滉哉,B2,24,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,51.0,0.0,6.85,0.09,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,3,11.137999999999998,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,0,0,1,1-5-6
20240215,21,5,6,3986,沖島 広和,A2,45,晴,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,54.9,-0.5,6.78,0.0003,1,0.0,20.6,0.2,0.0,0.0,0.0,0.0,2,1,18.555999999999997,13.597999999999999,14.616,1.0180000000000007,-0.03,0.009999999999999995,-0.0897,0,0,1,1-5-6
20240215,21,6,1,3752,宇土 泰就,B1,52,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,54.3,-0.5,6.82,0.11,0,38.4,69.2,0.19,0.0,0.0,0.0,4.0,3,4,10.264,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,6,2,4766,石井 孝之,B1,33,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,54.6,-0.5,6.74,0.0012,1,0.0,21.8,0.16,0.0,0.0,0.0,0.0,2,3,15.251,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,6,3,4016,西川 新太郎,A2,44,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.9,-0.5,6.93,0.0006,1,14.2,45.7,0.15,1.0,1.0,3.0,0.0,6,2,14.79,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,6,4,3307,上瀧 和則,A2,55,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,5.81,39.24,55.7,5.54,35.14,56.76,42.0,25.68,40.98,65.0,29.67,42.86,52.0,0.0,6.88,0.0001,1,25.0,33.3,0.14,2.0,1.0,0.0,0.0,4,1,11.59,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,6,5,5289,佃 來紀,B1,23,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,0.0,6.73,0.13,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,1,5,14.523,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,6,6,3918,深井 利寿,A2,49,晴,3,3.0,3.0,第12回楽天銀行杯,まくり,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,52.0,-0.5,6.89,0.18,0,0.0,34.8,0.21,0.0,0.0,0.0,0.0,5,6,429496738.908,13.435,143165588.3403333,143165574.9053333,-0.0004999999999999999,0.12990000000000002,0.04999999999999999,0,0,1,2-6-5
20240215,21,7,1,3928,林 恵祐,B1,48,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,57.3,-0.5,6.86,0.09,0,23.5,58.8,0.17,0.0,0.0,0.0,1.0,3,3,13.25,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,7,2,4638,小林 遼太,B1,33,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,53.4,-0.5,6.86,0.03,0,6.9,48.8,0.19,0.0,3.0,0.0,0.0,3,2,12.861,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,7,3,5179,藤本 元輝,B1,26,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,54.5,-0.5,6.82,0.0001,1,6.9,13.7,0.19,2.0,0.0,0.0,0.0,1,1,12.391,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,7,4,5032,谷口 知優,B1,26,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,52.7,-0.5,6.85,0.09,0,8.3,41.6,0.15,1.0,2.0,0.0,0.0,2,3,12.148999999999997,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,7,5,4059,入澤 友治,B1,44,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,52.8,-0.5,6.92,0.15,0,2.7,24.3,0.15,1.0,0.0,0.0,0.0,4,4,14.152,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,7,6,5268,山本 幸也,B2,23,曇り,3,1.0,1.0,第12回楽天銀行杯,まくり,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,56.4,0.0,6.85,0.19,0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,2,5,12.606,12.834000000000001,12.969,0.134999999999998,0.0899,0.06,0.04000000000000001,0,0,1,5-6-2
20240215,21,8,1,4254,川島 圭司,B1,40,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.8,0.09,0,56.6,83.0,0.14,0.0,0.0,0.0,1.0,2,3,14.620999999999999,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,8,2,5141,大澤 風葵,A1,23,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,5.97,42.61,56.52,6.64,54.55,63.64,55.0,20.25,31.01,73.0,37.37,54.21,52.0,0.0,6.86,0.01,0,21.2,70.2,0.13,4.0,6.0,0.0,0.0,4,1,10.057,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,8,3,4693,松下 誉士,B1,39,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,52.3,0.0,6.88,0.03,0,0.0,43.4,0.17,0.0,0.0,0.0,0.0,5,2,11.061,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,8,4,5046,松山 裕基,B1,29,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.0,-0.5,6.79,0.01,0,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,1,16.453,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,8,5,3161,古場 輝義,A2,63,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,52.6,-0.5,6.93,0.09,0,6.4,41.9,0.17,0.0,0.0,1.0,1.0,6,3,14.059999999999999,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,8,6,4539,金子 賢志,A2,33,雨,17,0.0,1.0,第12回楽天銀行杯,逃げ,5.68,40.94,54.33,5.21,21.05,47.37,29.0,30.81,49.19,63.0,35.6,52.88,52.0,0.0,6.84,0.11,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,3,4,12.750999999999998,11.912999999999998,14.421333333333331,2.508333333333333,-0.019999999999999997,0.08,0.020000000000000004,0,0,0,1-2-5
20240215,21,9,1,4142,平野 和明,A2,42,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.2,0.0,6.89,0.04,0,60.7,96.4,0.16,0.0,0.0,0.0,1.0,4,5,17.697,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
20240215,21,9,2,4154,森安 弘雅,B1,43,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,52.1,-0.5,6.87,0.04,0,18.4,60.5,0.16,1.0,5.0,0.0,1.0,3,5,17.505,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
20240215,21,9,3,4121,富永 修一,A2,42,雨,3,2.0,2.0,第12回楽天銀行杯,逃げ,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,51.5,-0.5,6.91,0.0002,1,11.6,51.1,0.13,3.0,0.0,1.0,1.0,5,1,17.139999999999997,17.447333333333333,12.580999999999998,-4.866333333333335,0.0008,-0.00010000000000000005,-0.00039999999999999996,0,0,1,1-3-6
