hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240209,10,10,5,4934,佐々木 翔斗,NIGE,3.0,39.3,0.19,0.0009,6.81,3,2,30.99,49.77,35.15,48.51,6.0,6.0,0.0,0.0,0.0,1.0,13.251,143165590.74133334,13.931,-143165576.81033334,0,1,1
20240209,10,10,6,3533,佐川 正道,NIGE,5.5,11.1,0.18,0.0003,6.77,2,1,38.28,55.98,30.43,46.86,6.0,6.0,1.0,0.0,0.0,0.0,14.422,143165590.74133334,13.931,-143165576.81033334,0,1,1
20240209,10,11,1,3327,野長瀬 正孝,SASHI,58.3,87.5,0.14,0.13,6.73,2,5,46.7,63.19,39.81,56.31,6.0,6.0,0.0,0.0,0.0,1.0,17.46,143165592.09233332,14.191999999999998,-143165577.90033332,0,1,1
20240209,10,11,2,4692,酒井 俊弘,SASHI,21.9,60.9,0.13,0.15,6.73,2,6,35.35,54.42,40.0,59.49,6.0,6.0,3.0,5.0,0.0,1.0,429496743.537,143165592.09233332,14.191999999999998,-143165577.90033332,0,1,1
20240209,10,11,3,3771,折下 寛法,SASHI,20.9,76.7,0.13,0.12,6.79,3,4,38.98,55.93,29.02,48.19,6.0,6.0,2.0,2.0,3.0,1.0,15.28,143165592.09233332,14.191999999999998,-143165577.90033332,0,1,1
20240209,10,11,4,4319,三宅 潤,SASHI,4.7,54.7,0.19,0.08,6.73,2,3,36.73,53.06,33.68,49.22,6.0,6.0,0.0,0.0,2.0,0.0,14.494999999999997,143165592.09233332,14.191999999999998,-143165577.90033332,1,1,1
20240209,10,11,5,3711,江本 真治,SASHI,12.2,48.9,0.16,0.05,6.79,3,1,32.35,47.55,45.27,60.7,6.0,6.0,2.0,0.0,4.0,0.0,13.501,143165592.09233332,14.191999999999998,-143165577.90033332,0,1,1
20240209,10,11,6,4624,高田 明,SASHI,2.7,35.1,0.17,0.07,6.71,1,2,34.6,53.08,31.4,45.41,6.0,6.0,1.0,0.0,0.0,0.0,14.580000000000002,143165592.09233332,14.191999999999998,-143165577.90033332,0,1,1
20240209,10,12,1,4357,田中 和也,MAKURI,69.7,89.3,0.18,0.09,6.73,2,6,38.05,56.59,41.75,54.37,4.0,4.0,0.0,0.0,0.0,1.0,429496744.869,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,12,2,4415,下出 卓矢,MAKURI,6.5,60.8,0.14,0.0012,6.77,3,5,30.92,43.96,35.65,54.63,4.0,4.0,1.0,2.0,0.0,0.0,13.193999999999999,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,12,3,3576,白水 勝也,MAKURI,11.3,54.5,0.17,0.0001,6.71,1,1,39.22,51.96,39.41,59.61,4.0,4.0,5.0,0.0,0.0,0.0,15.562,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,12,4,4983,前田 篤哉,MAKURI,8.5,63.8,0.17,0.0002,6.82,4,2,40.23,56.32,28.8,45.11,4.0,4.0,0.0,2.0,2.0,0.0,16.544999999999998,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,12,5,3995,重野 哲之,MAKURI,21.7,56.5,0.12,0.0006,6.77,3,3,27.07,49.17,35.29,53.43,4.0,4.0,0.0,0.0,3.0,2.0,12.395,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,12,6,4469,土山 卓也,MAKURI,3.3,40.0,0.17,0.0007000000000000001,6.73,2,4,38.91,57.01,36.02,51.66,4.0,4.0,0.0,0.0,0.0,1.0,15.120999999999997,143165591.20833334,14.686999999999998,-143165576.52133334,0,0,1
20240209,10,1,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,0.0003,6.57,1,1,27.07,49.17,35.29,53.43,2.0,2.0,0.0,0.0,0.0,1.0,12.595,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,1,2,5105,富田 恕生,NIGE,11.9,54.7,0.18,0.12,6.65,4,4,30.43,46.38,41.4,57.67,2.0,2.0,1.0,2.0,0.0,1.0,12.295,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,1,3,4319,三宅 潤,NIGE,5.1,41.0,0.16,0.05,6.59,2,2,36.73,53.06,33.68,49.22,2.0,2.0,1.0,0.0,1.0,0.0,14.594999999999999,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,1,4,4158,木場 雄二郎,NIGE,11.6,48.8,0.16,0.11,6.67,5,3,37.14,57.62,29.59,48.47,2.0,2.0,1.0,2.0,1.0,1.0,14.168,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,1,5,3814,金子 貴志,NIGE,0.0,34.0,0.2,0.21,6.61,3,6,45.71,66.29,29.56,46.31,2.0,2.0,0.0,0.0,0.0,0.0,429496746.021,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,1,6,3757,畑 和宏,NIGE,2.9,35.2,0.18,0.16,6.61,3,5,41.75,58.74,46.27,63.18,2.0,2.0,0.0,0.0,0.0,1.0,15.777000000000001,13.161666666666667,143165591.98866668,143165578.82700002,0,0,0
20240209,10,2,1,3251,平石 和男,NIGE,54.2,93.2,0.19,0.09,6.67,4,4,37.21,53.02,33.0,50.25,3.0,3.0,0.0,0.0,0.0,3.0,14.659,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,2,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,0.07,6.59,2,2,40.23,56.32,28.8,45.11,3.0,3.0,3.0,3.0,0.0,2.0,16.544999999999998,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,2,3,4834,浜本 裕己,NIGE,14.6,46.3,0.16,0.05,6.61,3,1,33.95,49.3,33.8,49.07,3.0,3.0,0.0,2.0,4.0,0.0,12.877,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,2,4,3176,長谷川 巌,NIGE,11.1,52.7,0.19,0.18,6.67,4,5,33.66,50.99,39.49,55.9,3.0,3.0,0.0,1.0,2.0,1.0,13.248,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,2,5,4006,小野 勇作,NIGE,0.0,37.8,0.2,0.23,6.61,3,6,34.74,53.05,32.26,48.85,3.0,3.0,0.0,0.0,0.0,0.0,429496742.76,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,2,6,4692,酒井 俊弘,NIGE,2.3,39.5,0.15,0.08,6.44,1,3,35.35,54.42,40.0,59.49,3.0,3.0,1.0,0.0,0.0,0.0,14.237,14.693666666666667,143165590.08166668,143165575.388,0,0,0
20240209,10,3,1,3873,別府 昌樹,MAKURI,53.1,85.1,0.16,0.14,6.71,5,3,44.51,60.44,33.02,50.7,1.0,1.0,0.0,0.0,0.0,2.0,16.942999999999998,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,3,2,3533,佐川 正道,MAKURI,4.5,22.7,0.21,0.26,6.63,3,5,38.28,55.98,30.43,46.86,1.0,1.0,0.0,1.0,0.0,0.0,14.022,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,3,3,4469,土山 卓也,MAKURI,25.0,72.9,0.17,0.43,6.57,1,6,38.91,57.01,36.02,51.66,1.0,1.0,7.0,0.0,4.0,1.0,429496744.521,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,3,4,3935,岩津 徹郎,MAKURI,3.2,38.7,0.2,0.16,6.63,3,4,36.92,54.67,33.64,51.15,1.0,1.0,0.0,1.0,0.0,0.0,14.422,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,3,5,4944,田代 達也,MAKURI,10.0,30.0,0.16,0.06,6.65,4,2,33.33,54.69,29.41,45.59,1.0,1.0,2.0,0.0,1.0,0.0,12.854999999999999,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,3,6,4631,新井 英孝,MAKURI,3.5,25.0,0.16,0.0002,6.61,2,1,31.82,47.11,30.05,48.77,1.0,1.0,1.0,0.0,0.0,0.0,12.735999999999999,143165591.82866666,13.337666666666665,-143165578.491,0,0,0
20240209,10,4,1,4150,山田 雄太,NIGE,58.0,84.0,0.14,0.0001,6.67,5,1,32.82,54.87,29.21,48.51,2.0,2.0,0.0,0.0,0.0,1.0,14.32,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,4,2,4624,高田 明,NIGE,28.5,71.4,0.17,0.01,6.59,2,3,34.6,53.08,31.4,45.41,2.0,2.0,5.0,5.0,0.0,0.0,14.48,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,4,3,4357,田中 和也,NIGE,13.4,67.3,0.19,0.04,6.63,4,4,38.05,56.59,41.75,54.37,2.0,2.0,2.0,1.0,3.0,1.0,15.469,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,4,4,4729,佐藤 謙史朗,NIGE,14.7,50.0,0.16,0.06,6.63,4,5,38.2,54.08,29.47,48.31,2.0,2.0,4.0,0.0,1.0,0.0,14.244,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,4,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.0004,6.51,1,2,48.02,63.86,31.25,50.96,2.0,2.0,0.0,0.0,0.0,0.0,16.152,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,4,6,4081,樋口 範政,NIGE,0.0,20.6,0.2,0.12,6.61,3,6,36.41,53.26,38.5,55.4,2.0,2.0,0.0,0.0,0.0,0.0,429496743.261,14.756333333333332,143165591.219,143165576.4626667,0,0,0
20240209,10,5,1,4934,佐々木 翔斗,MAKURI,45.9,86.4,0.16,0.12,6.61,1,3,30.99,49.77,35.15,48.51,3.0,3.0,0.0,0.0,0.0,0.0,13.150999999999998,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,5,2,3933,山地 正樹,MAKURI,14.2,58.9,0.17,0.02,6.63,2,1,33.33,53.99,34.78,49.28,3.0,3.0,1.0,13.0,0.0,2.0,13.783,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,5,3,3730,塩崎 優司,MAKURI,12.2,46.9,0.17,0.18,6.71,4,5,37.55,55.46,37.38,54.85,3.0,3.0,5.0,0.0,1.0,0.0,14.192999999999998,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,5,4,3327,野長瀬 正孝,MAKURI,4.4,46.2,0.16,0.11,6.69,3,2,46.7,63.19,39.81,56.31,3.0,3.0,0.0,2.0,1.0,0.0,17.76,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,5,5,5282,中本 大樹,MAKURI,0.0,0.0,0.2,0.13,6.71,4,4,31.6,49.06,30.05,46.01,3.0,3.0,0.0,0.0,0.0,0.0,10.75,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,5,6,5105,富田 恕生,MAKURI,5.8,26.4,0.17,0.13,6.79,5,4,30.43,46.38,41.4,57.67,3.0,3.0,0.0,1.0,0.0,1.0,12.295,13.708999999999998,13.601666666666667,-0.10733333333333128,0,0,0
20240209,10,6,1,4520,高倉 孝太,NIGE,29.0,80.6,0.19,0.08,6.76,3,4,41.0,54.5,33.65,49.52,2.0,2.0,0.0,0.0,0.0,1.0,15.153999999999998,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,6,2,4092,岡部 大輔,NIGE,17.3,71.7,0.14,0.23,6.75,2,5,30.43,48.79,34.43,53.3,2.0,2.0,0.0,8.0,0.0,0.0,12.614999999999998,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,6,3,4293,鈴木 智啓,NIGE,10.8,35.1,0.17,0.0001,6.75,2,2,38.22,61.78,34.31,53.43,2.0,2.0,0.0,0.0,3.0,0.0,15.168,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,6,4,3771,折下 寛法,NIGE,5.7,45.7,0.14,0.04,6.77,4,3,38.98,55.93,29.02,48.19,2.0,2.0,1.0,0.0,0.0,1.0,15.379999999999999,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,6,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.47,6.63,1,6,38.94,58.65,43.46,62.83,2.0,2.0,0.0,0.0,0.0,0.0,429496742.16,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,6,6,4640,山ノ内 雅人,NIGE,4.0,32.0,0.15,0.0,6.77,4,1,30.57,45.6,39.3,54.23,2.0,2.0,1.0,1.0,0.0,0.0,13.254999999999999,14.312333333333333,143165590.26500002,143165575.95266667,0,0,0
20240209,10,7,1,3935,岩津 徹郎,SASHI,46.1,76.9,0.18,0.18,6.69,3,5,36.92,54.67,33.64,51.15,5.0,5.0,0.0,0.0,0.0,1.0,14.322000000000001,143165590.93333334,13.354,-143165577.57933334,0,0,0
20240209,10,7,2,3711,江本 真治,SASHI,11.5,63.4,0.16,0.23,6.77,5,6,32.35,47.55,45.27,60.7,5.0,5.0,0.0,5.0,0.0,1.0,429496742.601,143165590.93333334,13.354,-143165577.57933334,0,0,0
20240209,10,7,3,3757,畑 和宏,SASHI,3.2,51.6,0.16,0.13,6.73,4,4,41.75,58.74,46.27,63.18,5.0,5.0,0.0,0.0,1.0,0.0,15.877,143165590.93333334,13.354,-143165577.57933334,0,0,0
20240209,10,7,4,3251,平石 和男,SASHI,5.5,57.4,0.2,0.1,6.77,5,3,37.21,53.02,33.0,50.25,5.0,5.0,0.0,1.0,2.0,0.0,14.759,143165590.93333334,13.354,-143165577.57933334,1,0,0
20240209,10,7,5,5302,秋末 秦悟,SASHI,0.0,0.0,0.16,0.08,6.65,2,2,34.21,46.84,38.39,57.82,5.0,5.0,0.0,0.0,0.0,0.0,11.709,143165590.93333334,13.354,-143165577.57933334,0,0,0
20240209,10,7,6,4415,下出 卓矢,SASHI,9.8,36.0,0.16,0.01,6.63,1,1,30.92,43.96,35.65,54.63,5.0,5.0,5.0,0.0,1.0,0.0,13.594,143165590.93333334,13.354,-143165577.57933334,0,0,0
20240209,10,8,1,4006,小野 勇作,MAKURI_SASHI,59.3,96.8,0.15,0.06,6.84,3,2,34.74,53.05,32.26,48.85,3.0,3.0,0.0,0.0,0.0,1.0,13.560000000000002,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,8,2,4631,新井 英孝,MAKURI_SASHI,15.3,50.0,0.14,0.06,6.83,2,2,31.82,47.11,30.05,48.77,3.0,3.0,0.0,3.0,0.0,1.0,12.636,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,8,3,3663,木山 和幸,MAKURI_SASHI,18.3,59.1,0.16,0.0003,6.77,1,1,35.29,52.94,33.51,50.0,3.0,3.0,4.0,0.0,3.0,2.0,14.173,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,8,4,3576,白水 勝也,MAKURI_SASHI,19.6,60.7,0.16,0.11,6.77,1,4,39.22,51.96,39.41,59.61,3.0,3.0,3.0,2.0,3.0,2.0,15.261999999999999,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,8,5,3793,高橋 真吾,MAKURI_SASHI,0.0,22.8,0.19,0.22,6.92,5,5,30.66,48.58,28.21,50.77,3.0,3.0,0.0,0.0,0.0,0.0,11.628,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,8,6,4370,山口 達也,MAKURI_SASHI,0.0,48.1,0.17,0.07,6.86,4,3,35.53,53.81,29.61,46.6,3.0,3.0,0.0,0.0,0.0,0.0,14.837,13.456333333333333,13.909,0.45266666666666744,0,0,0
20240209,10,9,1,4892,柴田 直哉,NIGE,51.3,75.6,0.18,0.12,6.73,1,3,32.37,48.31,33.84,47.98,4.0,4.0,0.0,0.0,0.0,0.0,12.826999999999998,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,10,9,2,4081,樋口 範政,NIGE,2.2,54.5,0.2,0.14,6.77,2,4,36.41,53.26,38.5,55.4,4.0,4.0,0.0,1.0,0.0,0.0,13.860999999999999,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,10,9,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.16,6.81,4,6,33.18,47.27,40.95,56.19,4.0,4.0,2.0,0.0,1.0,1.0,429496743.054,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,10,9,4,3933,山地 正樹,NIGE,3.7,59.2,0.17,0.11,6.8,3,2,33.33,53.99,34.78,49.28,4.0,4.0,0.0,0.0,1.0,0.0,13.683,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,10,9,5,3873,別府 昌樹,NIGE,10.8,32.4,0.16,0.04,6.81,4,1,44.51,60.44,33.02,50.7,4.0,4.0,0.0,0.0,4.0,0.0,17.142999999999997,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,10,9,6,4834,浜本 裕己,NIGE,0.0,22.7,0.18,0.15,6.88,5,5,33.95,49.3,33.8,49.07,4.0,4.0,0.0,0.0,0.0,0.0,12.477,143165589.914,14.434333333333333,-143165575.47966668,0,0,0
20240209,13,10,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.01,6.79,2,6,39.78,57.53,34.71,48.24,3.0,0.0,0.0,0.0,0.0,2.0,429496745.544,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,10,2,4295,小坂 尚哉,NIGE,14.6,80.4,0.14,0.0014000000000000002,6.82,5,5,43.23,63.02,36.47,54.12,3.0,0.0,1.0,4.0,0.0,1.0,16.755,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,10,3,4512,高野 哲史,NIGE,35.4,80.6,0.15,0.0011,6.86,6,4,30.0,48.24,32.6,49.72,3.0,0.0,5.0,0.0,6.0,0.0,12.952,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,10,4,3388,今垣 光太郎,NIGE,28.8,66.6,0.15,0.0006,6.75,1,2,25.14,41.9,32.58,43.26,3.0,0.0,5.0,2.0,3.0,3.0,12.342,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,10,5,3997,北村 征嗣,NIGE,12.5,55.0,0.17,0.0005,6.8,3,1,39.27,53.93,36.96,54.89,3.0,0.0,0.0,0.0,3.0,2.0,16.423,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,10,6,4397,西村 拓也,NIGE,0.0,31.2,0.15,0.0009,6.81,4,3,29.82,53.22,41.18,58.24,3.0,0.0,0.0,0.0,0.0,0.0,12.962,143165591.75033334,13.909,-143165577.84133333,0,0,0
20240209,13,11,1,4061,萩原 秀人,MAKURI_SASHI,80.0,92.3,0.12,0.11,6.75,1,6,31.89,48.65,34.91,55.62,2.0,0.0,0.0,0.0,0.0,0.0,429496743.405,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,11,2,4448,青木 玄太,MAKURI_SASHI,23.3,83.3,0.16,0.04,6.8,4,3,30.81,45.95,32.76,54.02,2.0,0.0,1.0,5.0,0.0,1.0,14.098999999999997,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,11,3,4168,石野 貴之,MAKURI_SASHI,27.2,78.7,0.12,0.0005,6.79,3,2,27.33,39.53,37.57,54.14,2.0,0.0,5.0,0.0,4.0,0.0,12.681000000000001,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,11,4,3780,魚谷 智之,MAKURI_SASHI,2.2,53.3,0.18,0.0001,6.75,1,1,51.02,66.84,35.09,53.8,2.0,0.0,0.0,0.0,0.0,1.0,20.02,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,11,5,4760,山崎 郡,MAKURI_SASHI,17.1,60.0,0.12,0.06,6.76,2,4,45.18,61.93,33.33,50.28,2.0,0.0,1.0,0.0,5.0,0.0,17.566000000000003,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,11,6,4278,藤岡 俊介,MAKURI_SASHI,4.0,40.0,0.16,0.09,6.79,3,5,31.07,50.85,34.81,50.28,2.0,0.0,0.0,0.0,0.0,1.0,13.197,143165590.06166664,16.927666666666667,-143165573.13399997,0,0,0
20240209,13,1,1,4794,和田 拓也,MAKURI_SASHI,71.4,100.0,0.13,0.08,6.8,1,6,39.9,55.17,33.91,53.45,0.0,0.0,0.0,0.0,0.0,0.0,429496745.16,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,1,2,4397,西村 拓也,MAKURI_SASHI,25.0,77.0,0.14,0.0016,6.85,2,4,29.82,53.22,41.18,58.24,0.0,0.0,3.0,5.0,0.0,4.0,12.862,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,1,3,3654,武田 光史,MAKURI_SASHI,22.7,65.9,0.19,0.0014000000000000002,6.86,3,3,32.81,49.48,30.77,47.93,0.0,0.0,8.0,0.0,1.0,1.0,14.291,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,1,4,4055,吉田 俊彦,MAKURI_SASHI,9.6,56.4,0.14,0.0008,6.87,4,1,34.21,50.0,38.01,54.39,0.0,0.0,2.0,2.0,2.0,0.0,14.515,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,1,5,5017,澤田 尚也,MAKURI_SASHI,6.5,45.6,0.11,0.0009,6.86,3,2,32.56,45.93,38.98,58.76,0.0,0.0,0.0,0.0,3.0,0.0,13.824000000000002,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,1,6,4760,山崎 郡,MAKURI_SASHI,5.0,35.0,0.13,0.002,6.8,1,5,45.18,61.93,33.33,50.28,0.0,0.0,1.0,1.0,0.0,0.0,17.466,143165590.771,15.268333333333336,-143165575.50266665,0,0,0
20240209,13,3,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,0.0011,6.82,3,5,39.8,58.67,34.09,45.45,0.0,0.0,0.0,0.0,0.0,2.0,15.924,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,3,2,4044,湯川 浩司,NIGE,18.0,63.9,0.15,0.0008,6.75,1,4,38.17,55.91,33.96,44.03,0.0,0.0,2.0,6.0,0.0,3.0,15.631,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,3,3,4448,青木 玄太,NIGE,22.8,80.0,0.14,0.0007000000000000001,6.86,4,3,30.81,45.95,32.76,54.02,0.0,0.0,2.0,1.0,3.0,2.0,14.098999999999997,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,3,4,4311,岡村 仁,NIGE,5.2,63.1,0.14,0.0008,6.88,5,4,37.31,53.37,37.87,53.25,0.0,0.0,2.0,0.0,0.0,0.0,15.379,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,3,5,3556,田中 信一郎,NIGE,14.2,63.2,0.14,0.0001,6.8,2,1,33.33,52.91,46.84,63.29,0.0,0.0,3.0,0.0,4.0,0.0,14.508999999999999,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,3,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.0005,6.89,6,2,30.0,48.24,32.6,49.72,0.0,0.0,0.0,0.0,0.0,0.0,13.152000000000001,15.217999999999998,14.346666666666666,-0.8713333333333324,0,0,0
20240209,13,4,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,,,1,1,51.02,66.84,35.09,53.8,2.0,0.0,0.0,0.0,0.0,3.0,20.02,17.441,15.018,-2.4229999999999983,0,0,1
20240209,13,4,2,4959,井上 忠政,NIGE,33.3,79.1,0.16,,,1,1,32.98,47.87,33.7,56.35,2.0,0.0,5.0,10.0,0.0,1.0,14.565999999999999,17.441,15.018,-2.4229999999999983,0,0,1
20240209,13,4,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,,,1,1,44.21,59.47,30.91,49.09,2.0,0.0,2.0,0.0,6.0,1.0,17.737,17.441,15.018,-2.4229999999999983,0,0,1
20240209,13,4,4,4391,松田 祐季,NIGE,15.3,56.4,0.17,,,1,1,30.85,45.74,30.0,54.12,2.0,0.0,3.0,1.0,0.0,1.0,13.405000000000001,17.441,15.018,-2.4229999999999983,,0,1
20240209,13,4,5,4295,小坂 尚哉,NIGE,19.5,73.1,0.15,,,1,1,43.23,63.02,36.47,54.12,2.0,0.0,1.0,1.0,6.0,0.0,17.154999999999998,17.441,15.018,-2.4229999999999983,0,0,1
20240209,13,4,6,4218,吉川 喜継,NIGE,0.0,27.7,0.21,,,1,1,32.82,49.74,30.9,44.94,2.0,0.0,0.0,0.0,0.0,0.0,14.494000000000002,17.441,15.018,-2.4229999999999983,0,0,1
20240209,13,5,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.01,6.79,2,2,39.27,53.93,36.96,54.89,4.0,0.0,0.0,0.0,0.0,1.0,16.323,14.174999999999999,13.739333333333335,-0.4356666666666644,0,0,0
20240209,13,5,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.05,6.78,1,3,27.33,39.53,37.57,54.14,4.0,0.0,2.0,4.0,0.0,1.0,12.581,14.174999999999999,13.739333333333335,-0.4356666666666644,0,0,0
20240209,13,5,3,4137,君島 秀三,NIGE,21.5,68.6,0.16,0.06,6.83,4,4,32.07,46.2,37.84,52.43,4.0,0.0,6.0,1.0,3.0,1.0,13.621,14.174999999999999,13.739333333333335,-0.4356666666666644,0,0,0
20240209,13,5,4,4877,鈴谷 一平,NIGE,18.4,65.7,0.14,0.01,6.81,3,2,32.58,44.94,36.14,53.01,4.0,0.0,6.0,0.0,1.0,0.0,13.95,14.174999999999999,13.739333333333335,-0.4356666666666644,1,0,0
20240209,13,5,5,4042,丸岡 正典,NIGE,10.6,55.3,0.18,0.0004,6.86,5,1,32.98,49.74,31.32,50.55,4.0,0.0,0.0,0.0,5.0,0.0,14.223999999999998,14.174999999999999,13.739333333333335,-0.4356666666666644,0,0,0
20240209,13,5,6,3635,石田 政吾,NIGE,0.0,44.7,0.19,0.01,6.87,6,2,28.82,44.12,38.64,54.55,4.0,0.0,0.0,0.0,0.0,0.0,13.044,14.174999999999999,13.739333333333335,-0.4356666666666644,0,0,0
20240209,13,6,1,4099,吉永 則雄,MAKURI,72.8,93.2,0.16,0.04,6.72,1,3,49.47,63.68,32.96,53.63,3.0,0.0,0.0,0.0,0.0,1.0,19.049,143165591.47166666,13.794666666666666,-143165577.677,0,0,0
20240209,13,6,2,5017,澤田 尚也,MAKURI,21.2,78.7,0.12,0.02,6.77,2,2,32.56,45.93,38.98,58.76,3.0,0.0,3.0,5.0,0.0,2.0,13.824000000000002,143165591.47166666,13.794666666666666,-143165577.677,0,0,0
20240209,13,6,3,3388,今垣 光太郎,MAKURI,24.3,59.4,0.15,0.39,6.78,3,6,25.14,41.9,32.58,43.26,3.0,0.0,7.0,1.0,0.0,1.0,429496741.542,143165591.47166666,13.794666666666666,-143165577.677,0,0,0
20240209,13,6,4,4659,木下 翔太,MAKURI,19.1,74.4,0.12,0.08,6.78,3,4,42.27,63.92,36.26,53.85,3.0,0.0,5.0,1.0,2.0,1.0,16.627000000000002,143165591.47166666,13.794666666666666,-143165577.677,1,0,0
20240209,13,6,5,4384,鶴本 崇文,MAKURI,13.6,50.0,0.17,0.1,6.89,5,5,30.69,46.56,39.77,53.98,3.0,0.0,0.0,0.0,5.0,0.0,12.777000000000001,143165591.47166666,13.794666666666666,-143165577.677,0,0,0
