hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240213,10,9,3,3730,塩崎 優司,SASHI,12.2,46.9,0.17,0.11,6.67,2,2,37.55,55.46,37.38,54.85,6.0,6.0,5.0,0.0,1.0,0.0,14.492999999999999,13.423666666666668,11.763,-1.6606666666666676,0,1,0
20240213,10,9,4,5302,秋末 秦悟,SASHI,0.0,0.0,0.0,0.06,6.67,2,1,34.21,46.84,38.39,57.82,6.0,6.0,0.0,0.0,0.0,0.0,11.809,13.423666666666668,11.763,-1.6606666666666676,1,1,0
20240213,10,9,5,5247,大森 翼,SASHI,0.0,15.6,0.17,0.18,6.67,2,4,25.64,42.95,24.39,40.85,6.0,6.0,0.0,0.0,0.0,0.0,9.136,13.423666666666668,11.763,-1.6606666666666676,0,1,0
20240213,10,9,6,4729,佐藤 謙史朗,SASHI,0.0,27.0,0.17,0.18,6.67,2,4,38.2,54.08,29.47,48.31,6.0,6.0,0.0,0.0,0.0,0.0,14.344,13.423666666666668,11.763,-1.6606666666666676,0,1,0
20240213,11,10,1,4136,江夏 満,NIGE,67.2,90.1,0.13,0.06,6.79,6,2,32.37,47.4,33.15,48.31,8.0,6.0,0.0,0.0,0.0,0.0,13.922999999999998,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,10,2,4904,松本 一毅,NIGE,16.6,52.3,0.15,0.0001,6.66,1,1,38.29,54.29,36.21,55.75,8.0,6.0,1.0,6.0,0.0,0.0,15.043000000000001,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,10,3,3436,柏野 幸二,NIGE,23.0,53.8,0.13,0.07,6.71,3,3,25.63,39.38,38.04,55.43,8.0,6.0,4.0,1.0,3.0,1.0,11.320999999999998,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,10,4,3508,久富 政弘,NIGE,0.0,39.4,0.18,0.38,6.68,2,6,39.47,58.33,32.94,50.59,8.0,6.0,0.0,0.0,0.0,0.0,429496743.831,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,10,5,4569,中澤 宏奈,NIGE,2.1,23.4,0.18,0.19,6.76,4,5,47.44,63.25,28.05,44.51,8.0,6.0,0.0,0.0,1.0,0.0,17.328,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,10,6,4379,桑島 和宏,NIGE,0.0,29.2,0.18,0.15,6.78,5,4,35.29,48.24,40.21,56.08,8.0,6.0,0.0,0.0,0.0,0.0,14.353,13.429,143165591.83733332,143165578.40833333,0,1,0
20240213,11,11,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.15,6.71,4,2,33.71,48.31,31.4,47.67,5.0,4.0,0.0,0.0,0.0,0.0,14.318999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,11,2,5054,佐々木 大河,NIGE,3.2,58.0,0.17,0.71,6.7,3,5,34.13,46.71,33.52,51.14,5.0,4.0,0.0,1.0,0.0,0.0,13.371,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,11,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.19,6.82,6,3,33.33,54.6,27.39,39.49,5.0,4.0,1.0,0.0,1.0,1.0,13.486999999999998,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,11,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.45,6.69,2,4,33.13,47.24,29.59,44.38,5.0,4.0,3.0,1.0,0.0,0.0,13.027,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,11,5,4652,酒見 峻介,NIGE,7.3,31.7,0.16,0.12,6.63,1,1,39.91,55.05,34.81,50.83,5.0,4.0,3.0,0.0,0.0,0.0,15.834999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,11,6,4140,梶野 学志,NIGE,5.2,60.5,0.15,0.19,6.74,5,3,32.46,51.31,35.98,53.97,5.0,4.0,0.0,0.0,1.0,1.0,13.399999999999999,13.725666666666664,14.087333333333333,0.3616666666666699,0,0,0
20240213,11,12,1,4350,篠崎 元志,MAKURI_SASHI,78.7,97.8,0.11,0.09,6.66,2,5,40.37,49.69,43.3,60.82,6.0,4.0,0.0,0.0,0.0,2.0,16.293,143165590.9213333,14.433,-143165576.4883333,0,1,0
20240213,11,12,2,3590,濱野谷 憲吾,MAKURI_SASHI,15.5,73.3,0.15,0.13,6.76,6,6,30.05,50.82,35.83,52.41,6.0,4.0,2.0,4.0,0.0,0.0,429496743.081,143165590.9213333,14.433,-143165576.4883333,0,1,0
20240213,11,12,3,4504,前田 将太,MAKURI_SASHI,25.5,72.3,0.14,0.08,6.64,1,4,29.8,47.68,41.49,55.85,6.0,4.0,7.0,2.0,2.0,0.0,13.389999999999999,143165590.9213333,14.433,-143165576.4883333,0,1,0
20240213,11,12,4,4256,渡辺 浩司,MAKURI_SASHI,27.0,68.7,0.14,0.03,6.75,5,3,30.57,47.15,31.06,46.58,6.0,4.0,5.0,2.0,4.0,2.0,13.450999999999999,143165590.9213333,14.433,-143165576.4883333,1,1,0
20240213,11,12,5,4851,関 浩哉,MAKURI_SASHI,13.0,58.7,0.16,0.0003,6.67,3,1,32.02,49.44,33.33,50.85,6.0,4.0,1.0,0.0,4.0,1.0,14.17,143165590.9213333,14.433,-143165576.4883333,0,1,0
20240213,11,12,6,4848,仲谷 颯仁,MAKURI_SASHI,6.2,40.6,0.16,0.0005,6.74,4,2,37.82,51.81,33.52,49.72,6.0,4.0,0.0,1.0,1.0,0.0,15.678,143165590.9213333,14.433,-143165576.4883333,0,1,0
20240213,11,1,1,3580,水口 由紀,NIGE,34.4,75.8,0.18,0.11,6.7,4,3,35.06,51.72,25.18,43.17,1.0,1.0,0.0,0.0,0.0,1.0,13.958,14.637,13.09366666666667,-1.5433333333333312,0,0,0
20240213,11,1,2,4569,中澤 宏奈,NIGE,19.5,41.4,0.17,0.13,6.68,3,4,47.44,63.25,28.05,44.51,1.0,1.0,2.0,6.0,0.0,0.0,17.428,14.637,13.09366666666667,-1.5433333333333312,0,0,0
20240213,11,1,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.26,6.67,2,5,32.99,51.55,35.83,50.8,1.0,1.0,3.0,0.0,0.0,0.0,12.525,14.637,13.09366666666667,-1.5433333333333312,0,0,0
20240213,11,1,4,4784,向井田 真紀,NIGE,0.0,22.5,0.19,0.06,6.65,1,1,40.74,62.5,29.68,44.52,1.0,1.0,0.0,0.0,0.0,0.0,15.004,14.637,13.09366666666667,-1.5433333333333312,1,0,0
20240213,11,1,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.06,6.73,5,1,33.13,50.31,45.05,61.88,1.0,1.0,0.0,0.0,0.0,0.0,11.095,14.637,13.09366666666667,-1.5433333333333312,0,0,0
20240213,11,1,6,4244,鈴木 成美,NIGE,3.8,7.6,0.16,0.07,6.75,6,2,34.34,52.41,40.76,52.72,1.0,1.0,0.0,0.0,0.0,0.0,13.182000000000002,14.637,13.09366666666667,-1.5433333333333312,0,0,0
20240213,11,2,1,3462,竹上 真司,NIGE,41.9,64.5,0.16,0.0006,6.63,1,1,41.71,54.29,35.39,55.62,0.0,1.0,0.0,0.0,0.0,2.0,15.373,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,2,2,4731,間野 兼礼,NIGE,12.2,60.9,0.16,0.0012,6.65,2,3,30.52,50.65,38.95,56.84,0.0,1.0,1.0,3.0,0.0,1.0,12.433999999999997,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,2,3,5157,市川 健太,NIGE,0.0,30.7,0.17,0.0011,6.76,5,2,31.74,49.1,27.91,48.84,0.0,1.0,0.0,0.0,0.0,0.0,11.904,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,2,4,4140,梶野 学志,NIGE,11.7,67.6,0.15,0.02,6.8,6,5,32.46,51.31,35.98,53.97,0.0,1.0,2.0,1.0,1.0,0.0,13.2,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,2,5,4904,松本 一毅,NIGE,5.4,37.8,0.15,0.06,6.66,3,6,38.29,54.29,36.21,55.75,0.0,1.0,1.0,0.0,1.0,0.0,429496744.143,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,2,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.01,6.7,4,4,37.99,58.52,24.7,40.36,0.0,1.0,0.0,0.0,0.0,0.0,14.959,13.237,143165590.76733333,143165577.53033334,0,0,0
20240213,11,3,1,3436,柏野 幸二,SASHI,57.4,87.2,0.12,0.06,6.63,1,2,25.63,39.38,38.04,55.43,0.0,1.0,0.0,0.0,0.0,2.0,11.421,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,3,2,5049,松井 友汰,SASHI,11.7,52.9,0.18,0.05,6.68,3,1,35.11,54.26,34.07,48.9,0.0,1.0,0.0,4.0,0.0,0.0,14.071,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,3,3,3257,田頭 実,SASHI,40.0,60.0,0.13,0.06,6.69,4,2,33.71,48.31,31.4,47.67,0.0,1.0,5.0,1.0,3.0,1.0,14.318999999999999,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,3,4,3784,中島 友和,SASHI,5.8,44.1,0.15,0.08,6.66,2,3,29.95,47.59,22.16,33.53,0.0,1.0,2.0,0.0,0.0,0.0,12.130999999999998,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,3,5,5189,藤原 早菜,SASHI,5.0,22.5,0.17,0.06,6.63,1,2,35.57,53.09,31.52,48.48,0.0,1.0,1.0,0.0,0.0,1.0,13.131,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,3,6,4256,渡辺 浩司,SASHI,2.5,50.0,0.15,0.09,6.73,5,4,30.57,47.15,31.06,46.58,0.0,1.0,0.0,0.0,1.0,0.0,13.350999999999999,13.270333333333332,12.871,-0.3993333333333311,0,0,0
20240213,11,4,1,3508,久富 政弘,NIGE,45.7,74.2,0.17,0.0001,6.67,1,1,39.47,58.33,32.94,50.59,1.0,1.0,0.0,0.0,0.0,1.0,14.731,15.198666666666668,14.026666666666666,-1.1720000000000024,0,0,1
20240213,11,4,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.07,6.69,2,4,37.82,51.81,33.52,49.72,1.0,1.0,1.0,8.0,0.0,0.0,15.478,15.198666666666668,14.026666666666666,-1.1720000000000024,0,0,1
20240213,11,4,3,4012,中村 有裕,NIGE,5.4,72.9,0.14,0.12,6.72,3,5,39.09,54.82,29.17,46.43,1.0,1.0,1.0,0.0,1.0,0.0,15.387,15.198666666666668,14.026666666666666,-1.1720000000000024,0,0,1
20240213,11,4,4,4538,笠置 博之,NIGE,23.3,56.6,0.15,0.02,6.77,6,3,34.83,48.76,24.18,44.44,1.0,1.0,5.0,0.0,2.0,0.0,13.498999999999999,15.198666666666668,14.026666666666666,-1.1720000000000024,1,0,1
20240213,11,4,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.01,6.73,4,2,42.16,53.51,30.73,43.58,1.0,1.0,0.0,1.0,1.0,0.0,15.293999999999999,15.198666666666668,14.026666666666666,-1.1720000000000024,0,0,1
20240213,11,4,6,3885,久田 武,NIGE,0.0,23.8,0.22,0.12,6.75,5,5,33.33,54.6,27.39,39.49,1.0,1.0,0.0,0.0,0.0,0.0,13.286999999999999,15.198666666666668,14.026666666666666,-1.1720000000000024,0,0,1
20240213,11,5,1,4535,北山 康介,SASHI,84.7,93.4,0.15,0.0005,6.61,3,1,31.29,46.63,36.87,53.07,0.0,1.0,0.0,0.0,0.0,4.0,13.597,143165589.556,13.014333333333333,-143165576.54166666,0,0,0
20240213,11,5,2,5252,荒木 颯斗,SASHI,16.6,33.3,0.2,0.17,6.6,2,6,33.54,50.61,26.67,43.64,0.0,1.0,0.0,1.0,0.0,0.0,429496741.5,143165589.556,13.014333333333333,-143165576.54166666,0,0,0
20240213,11,5,3,5054,佐々木 大河,SASHI,15.3,48.7,0.17,0.07,6.68,5,3,34.13,46.71,33.52,51.14,0.0,1.0,2.0,0.0,3.0,1.0,13.571,143165589.556,13.014333333333333,-143165576.54166666,0,0,0
20240213,11,5,4,4504,前田 将太,SASHI,17.0,72.3,0.14,0.0008,6.58,1,2,29.8,47.68,41.49,55.85,0.0,1.0,7.0,0.0,0.0,1.0,13.59,143165589.556,13.014333333333333,-143165576.54166666,1,0,0
20240213,11,5,5,4136,江夏 満,SASHI,7.5,50.0,0.16,0.13,6.84,6,5,32.37,47.4,33.15,48.31,0.0,1.0,0.0,0.0,1.0,2.0,13.622999999999998,143165589.556,13.014333333333333,-143165576.54166666,0,0,0
20240213,11,5,6,5327,西田 和加,SASHI,0.0,0.0,0.28,0.08,6.66,4,4,36.84,60.0,31.82,47.73,0.0,1.0,0.0,0.0,0.0,0.0,11.83,143165589.556,13.014333333333333,-143165576.54166666,0,0,0
20240213,11,6,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.02,6.6,1,1,32.02,49.44,33.33,50.85,7.0,5.0,0.0,0.0,0.0,3.0,14.17,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,6,2,4379,桑島 和宏,NIGE,16.3,73.4,0.15,0.12,6.67,3,3,35.29,48.24,40.21,56.08,7.0,5.0,1.0,7.0,0.0,0.0,14.453,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,6,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.08,6.66,2,2,29.21,43.82,30.34,46.07,7.0,5.0,1.0,1.0,0.0,0.0,11.895,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,6,4,3580,水口 由紀,NIGE,10.5,47.3,0.17,0.14,6.71,4,4,35.06,51.72,25.18,43.17,7.0,5.0,1.0,1.0,1.0,1.0,13.858,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,6,5,5276,大島 隆乃介,NIGE,5.2,42.1,0.18,0.28,6.72,5,5,29.53,42.95,29.34,49.1,7.0,5.0,0.0,0.0,0.0,1.0,10.761,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,6,6,4277,金田 大輔,NIGE,6.6,16.6,0.14,0.31,6.67,3,6,33.13,47.24,29.59,44.38,7.0,5.0,0.0,0.0,2.0,0.0,429496742.427,13.506,143165589.01533332,143165575.5093333,0,1,0
20240213,11,7,1,4652,酒見 峻介,MAKURI_SASHI,41.3,69.5,0.19,0.08,6.58,1,2,39.91,55.05,34.81,50.83,8.0,6.0,0.0,0.0,0.0,2.0,15.735,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,7,2,5190,大月 遊雅,MAKURI_SASHI,6.6,40.0,0.16,0.05,6.62,4,1,26.15,46.92,37.89,57.89,8.0,6.0,1.0,0.0,0.0,1.0,10.620999999999999,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,7,3,4350,篠崎 元志,MAKURI_SASHI,18.9,62.1,0.14,0.26,6.68,6,4,40.37,49.69,43.3,60.82,8.0,6.0,3.0,1.0,2.0,1.0,16.393,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,7,4,5115,香川 颯太,MAKURI_SASHI,13.1,57.8,0.15,0.16,6.59,2,3,40.82,58.67,38.18,60.61,8.0,6.0,3.0,0.0,1.0,1.0,15.764,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,7,5,4731,間野 兼礼,MAKURI_SASHI,2.5,20.0,0.15,0.37,6.61,3,5,30.52,50.65,38.95,56.84,8.0,6.0,0.0,0.0,1.0,0.0,12.233999999999998,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,7,6,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.38,6.67,5,6,33.13,50.31,45.05,61.88,8.0,6.0,0.0,0.0,0.0,0.0,429496740.195,14.249666666666664,143165589.39766666,143165575.148,0,1,0
20240213,11,8,1,3105,内山 文典,MAKURI_SASHI,40.8,83.6,0.16,0.04,6.61,1,2,33.33,50.6,24.16,42.95,8.0,6.0,0.0,0.0,0.0,2.0,13.665,13.487666666666664,13.605333333333334,0.11766666666667014,0,1,0
20240213,11,8,2,5157,市川 健太,MAKURI_SASHI,0.0,19.0,0.19,0.07,6.71,4,3,31.74,49.1,27.91,48.84,8.0,6.0,0.0,0.0,0.0,0.0,11.803999999999998,13.487666666666664,13.605333333333334,0.11766666666667014,0,1,0
20240213,11,8,3,4268,和合 俊介,MAKURI_SASHI,8.5,40.0,0.15,0.15,6.69,3,5,42.16,53.51,30.73,43.58,8.0,6.0,3.0,0.0,0.0,0.0,14.993999999999998,13.487666666666664,13.605333333333334,0.11766666666667014,0,1,0
20240213,11,8,4,3590,濱野谷 憲吾,MAKURI_SASHI,25.0,61.5,0.13,0.07,6.64,2,3,30.05,50.82,35.83,52.41,8.0,6.0,6.0,5.0,2.0,0.0,13.780999999999999,13.487666666666664,13.605333333333334,0.11766666666667014,1,1,0
20240213,11,8,5,4784,向井田 真紀,MAKURI_SASHI,0.0,25.0,0.18,0.11,6.72,5,4,40.74,62.5,29.68,44.52,8.0,6.0,0.0,0.0,0.0,0.0,14.703999999999999,13.487666666666664,13.605333333333334,0.11766666666667014,0,1,0
20240213,11,8,6,3784,中島 友和,MAKURI_SASHI,0.0,13.1,0.19,0.02,6.72,5,1,29.95,47.59,22.16,33.53,8.0,6.0,0.0,0.0,0.0,0.0,12.331,13.487666666666664,13.605333333333334,0.11766666666667014,0,1,0
20240213,13,10,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.0003,6.69,1,3,51.02,66.84,35.09,53.8,4.0,0.0,0.0,0.0,0.0,3.0,19.82,16.226666666666667,16.2,-0.026666666666667282,0,0,0
20240213,13,10,2,4686,丸野 一樹,NIGE,20.0,71.4,0.14,0.0002,6.75,4,2,28.74,42.53,29.63,48.15,4.0,0.0,1.0,6.0,0.0,0.0,13.290000000000001,16.226666666666667,16.2,-0.026666666666667282,0,0,0
20240213,13,10,3,5016,宮田 龍馬,NIGE,14.2,71.4,0.14,0.13,6.73,3,5,38.58,54.82,31.74,47.31,4.0,0.0,4.0,0.0,2.0,0.0,15.57,16.226666666666667,16.2,-0.026666666666667282,0,0,0
20240213,13,10,4,4794,和田 拓也,NIGE,17.5,62.5,0.13,0.02,6.71,2,4,39.9,55.17,33.91,53.45,4.0,0.0,2.0,4.0,1.0,0.0,15.759999999999998,16.226666666666667,16.2,-0.026666666666667282,1,0,0
20240213,13,10,5,4659,木下 翔太,NIGE,13.9,46.5,0.13,0.0001,6.79,5,1,42.27,63.92,36.26,53.85,4.0,0.0,1.0,0.0,4.0,1.0,16.927,16.226666666666667,16.2,-0.026666666666667282,0,0,0
20240213,13,10,6,3854,吉川 元浩,NIGE,0.0,29.1,0.15,0.02,6.75,4,4,39.67,53.8,31.46,45.51,4.0,0.0,0.0,0.0,0.0,0.0,15.912999999999998,16.226666666666667,16.2,-0.026666666666667282,0,0,0
20240213,13,11,1,4907,小池 修平,SASHI,74.5,96.3,0.14,0.11,6.74,1,3,32.29,54.69,32.95,47.98,6.0,4.0,0.0,0.0,0.0,1.0,14.476999999999999,15.074666666666667,143165589.68066666,143165574.60599998,0,1,0
20240213,13,11,2,4262,馬場 貴也,SASHI,24.4,68.8,0.11,0.09,6.8,6,2,34.04,49.47,34.48,46.55,6.0,4.0,2.0,6.0,0.0,3.0,14.940000000000001,15.074666666666667,143165589.68066666,143165574.60599998,0,1,0
20240213,13,11,3,4013,中島 孝平,SASHI,23.9,69.5,0.14,0.21,6.78,4,5,39.69,58.25,36.21,52.3,6.0,4.0,3.0,3.0,3.0,1.0,15.806999999999999,15.074666666666667,143165589.68066666,143165574.60599998,0,1,0
20240213,13,11,4,4397,西村 拓也,SASHI,17.0,74.4,0.14,0.08,6.77,3,1,29.82,53.22,41.18,58.24,6.0,4.0,0.0,3.0,1.0,2.0,13.162,15.074666666666667,143165589.68066666,143165574.60599998,1,1,0
20240213,13,11,5,4448,青木 玄太,SASHI,21.4,53.5,0.14,0.23,6.79,5,6,30.81,45.95,32.76,54.02,6.0,4.0,2.0,0.0,1.0,3.0,429496743.399,15.074666666666667,143165589.68066666,143165574.60599998,0,1,0
20240213,13,11,6,4168,石野 貴之,SASHI,3.7,33.3,0.17,0.19,6.76,2,4,27.33,39.53,37.57,54.14,6.0,4.0,0.0,0.0,0.0,1.0,12.481,15.074666666666667,143165589.68066666,143165574.60599998,0,1,0
20240213,13,12,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,,,1,1,45.18,61.93,33.33,50.28,4.0,0.0,0.0,0.0,0.0,0.0,17.866,15.963,14.786999999999999,-1.1760000000000002,0,0,0
20240213,13,12,2,4543,重木 輝彦,NIGE,13.9,74.4,0.15,,,1,1,38.14,55.15,35.56,53.89,4.0,0.0,2.0,4.0,0.0,0.0,15.544,15.963,14.786999999999999,-1.1760000000000002,0,0,0
20240213,13,12,3,3415,松井 繁,NIGE,11.6,63.3,0.17,,,1,1,32.83,55.56,34.97,54.64,4.0,0.0,1.0,0.0,4.0,2.0,14.478999999999997,15.963,14.786999999999999,-1.1760000000000002,0,0,0
20240213,13,12,4,4278,藤岡 俊介,NIGE,19.1,78.7,0.13,,,1,1,31.07,50.85,34.81,50.28,4.0,0.0,2.0,1.0,5.0,1.0,13.597,15.963,14.786999999999999,-1.1760000000000002,,0,0
20240213,13,12,5,4502,遠藤 エミ,NIGE,6.9,39.5,0.15,,,1,1,39.69,58.76,38.42,51.98,4.0,0.0,0.0,0.0,1.0,2.0,16.249,15.963,14.786999999999999,-1.1760000000000002,0,0,0
20240213,13,12,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,,,1,1,34.21,50.0,38.01,54.39,4.0,0.0,0.0,0.0,0.0,0.0,14.515,15.963,14.786999999999999,-1.1760000000000002,0,0,0
20240213,13,1,1,4044,湯川 浩司,MAKURI_SASHI,66.6,95.2,0.13,0.22,6.79,1,6,38.17,55.91,33.96,44.03,1.0,0.0,0.0,0.0,0.0,1.0,429496745.031,143165589.99133334,17.031000000000002,-143165572.96033335,0,0,1
20240213,13,1,2,4311,岡村 仁,MAKURI_SASHI,27.2,75.0,0.14,0.19,6.84,4,5,37.31,53.37,37.87,53.25,1.0,0.0,5.0,5.0,0.0,2.0,15.279,143165589.99133334,17.031000000000002,-143165572.96033335,0,0,1
20240213,13,1,3,5114,小林 孝彰,MAKURI_SASHI,9.7,48.7,0.15,0.14,6.86,5,4,22.02,39.29,28.65,53.37,1.0,0.0,0.0,1.0,3.0,0.0,9.664,143165589.99133334,17.031000000000002,-143165572.96033335,0,0,1
20240213,13,1,4,4472,尾嶋 一広,MAKURI_SASHI,23.7,71.1,0.14,0.1,6.83,3,3,45.26,62.11,39.88,52.98,1.0,0.0,4.0,4.0,5.0,1.0,17.714,143165589.99133334,17.031000000000002,-143165572.96033335,1,0,1
20240213,13,1,5,4388,是澤 孝宏,MAKURI_SASHI,17.5,57.5,0.16,0.0003,6.82,2,2,39.8,58.67,34.09,45.45,1.0,0.0,1.0,0.0,3.0,3.0,16.224,143165589.99133334,17.031000000000002,-143165572.96033335,0,0,1
20240213,13,1,6,4295,小坂 尚哉,MAKURI_SASHI,0.0,47.9,0.17,0.0,6.86,5,1,43.23,63.02,36.47,54.12,1.0,0.0,0.0,0.0,0.0,0.0,17.154999999999998,143165589.99133334,17.031000000000002,-143165572.96033335,0,0,1
20240213,13,2,1,3997,北村 征嗣,MAKURI_SASHI,82.1,93.1,0.13,0.0004,6.77,2,2,39.27,53.93,36.96,54.89,0.0,0.0,0.0,0.0,0.0,1.0,16.323,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,2,2,5038,金田 智博,MAKURI_SASHI,27.0,67.5,0.15,0.0007000000000000001,6.77,2,4,40.74,58.2,38.73,53.18,0.0,0.0,4.0,5.0,0.0,1.0,15.813999999999998,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,2,3,4959,井上 忠政,MAKURI_SASHI,23.0,66.6,0.14,0.0007000000000000001,6.74,1,4,32.98,47.87,33.7,56.35,0.0,0.0,2.0,2.0,3.0,2.0,14.265999999999998,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,2,4,3761,山本 光雄,MAKURI_SASHI,7.3,56.1,0.16,0.01,6.88,3,5,23.46,41.34,26.74,40.7,0.0,0.0,0.0,2.0,1.0,0.0,9.948,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,2,5,4427,秦 英悟,MAKURI_SASHI,14.6,58.5,0.14,0.0005,6.77,2,3,44.21,59.47,30.91,49.09,0.0,0.0,2.0,0.0,4.0,0.0,17.537,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,2,6,4137,君島 秀三,MAKURI_SASHI,2.7,47.2,0.13,0.0003,6.9,4,1,32.07,46.2,37.84,52.43,0.0,0.0,0.0,0.0,1.0,0.0,13.921000000000001,15.467666666666666,13.802,-1.6656666666666666,0,0,0
20240213,13,3,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.0009,6.77,1,3,49.47,63.68,32.96,53.63,2.0,0.0,0.0,0.0,0.0,1.0,19.049,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,3,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.0009,6.78,2,3,36.17,54.79,38.89,58.33,2.0,0.0,5.0,5.0,0.0,1.0,15.125,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,3,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.0007000000000000001,6.83,4,2,23.67,39.05,25.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,10.365,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,3,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.03,6.81,3,5,32.81,49.48,30.77,47.93,2.0,0.0,10.0,2.0,2.0,5.0,14.091000000000001,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,3,5,4042,丸岡 正典,NIGE,10.6,55.3,0.18,0.02,6.86,5,4,32.98,49.74,27.71,39.16,2.0,0.0,0.0,0.0,5.0,0.0,13.923999999999998,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,3,6,4061,萩原 秀人,NIGE,0.0,45.4,0.11,0.0004,6.78,2,1,31.89,48.65,34.91,55.62,2.0,0.0,0.0,0.0,0.0,0.0,14.305000000000001,14.846333333333334,14.106666666666667,-0.7396666666666665,0,0,0
20240213,13,4,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.13,6.75,3,4,32.56,45.93,38.98,58.76,3.0,0.0,0.0,0.0,0.0,1.0,13.624,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
20240213,13,4,2,3635,石田 政吾,NIGE,27.7,74.0,0.14,0.06,6.78,4,3,28.82,44.12,38.64,54.55,3.0,0.0,2.0,12.0,0.0,1.0,12.943999999999999,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
20240213,13,4,3,4184,渡邊 雄一郎,NIGE,19.3,74.1,0.13,0.0002,6.7,1,1,38.27,57.14,32.16,49.71,3.0,0.0,3.0,1.0,1.0,0.0,15.811,14.126333333333333,12.475333333333333,-1.6509999999999998,0,0,0
