hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240213,17,6,4,4089,妹尾 忠幸,A1,43,晴,9,1.0,1.0,第67回中国地区選手権,逃げ,6.91,51.72,77.59,6.34,50.0,62.5,67.0,46.25,53.75,18.0,50.0,71.88,54.6,0.0,6.71,0.0005,1,9.3,69.7,0.15,0.0,1.0,2.0,0.0,3,2,18.321,143165590.5763333,14.684,-143165575.89233333,-0.0795,0.0595,-0.03,1,0,0,1-3-5
20240213,17,6,5,4069,山本 修一,A1,43,晴,9,1.0,1.0,第67回中国地区選手権,逃げ,6.71,50.0,73.13,7.6,60.0,90.0,79.0,24.05,53.16,32.0,52.31,69.23,52.5,0.0,6.74,0.06,0,6.9,69.7,0.19,0.0,0.0,2.0,1.0,5,4,11.341,143165590.5763333,14.684,-143165575.89233333,-0.0795,0.0595,-0.03,0,0,0,1-3-5
20240213,17,6,6,3737,上平 真二,A1,50,晴,9,1.0,1.0,第67回中国地区選手権,逃げ,7.4,55.56,75.76,7.42,52.63,73.68,52.0,32.5,43.75,21.0,47.3,60.81,52.2,-0.5,6.72,0.03,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,4,3,14.39,143165590.5763333,14.684,-143165575.89233333,-0.0795,0.0595,-0.03,0,0,0,1-3-5
20240213,17,7,1,4886,入海 馨,A1,27,晴,13,3.0,3.0,第67回中国地区選手権,まくり,6.64,50.41,63.64,7.0,63.64,81.82,64.0,35.0,47.5,66.0,37.65,60.0,53.0,-0.5,6.69,0.09,0,53.7,89.5,0.17,0.0,0.0,0.0,2.0,6,3,14.684,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,0,0,0,3-4-1
20240213,17,7,2,4703,森永 隆,A1,35,晴,13,3.0,3.0,第67回中国地区選手権,まくり,6.31,41.35,72.12,6.36,54.55,63.64,61.0,43.02,62.79,23.0,32.18,47.13,51.5,-0.5,6.6,0.09,0,27.9,79.0,0.12,1.0,10.0,0.0,1.0,3,3,16.892,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,0,0,0,3-4-1
20240213,17,7,3,4584,村岡 賢人,A1,34,晴,13,3.0,3.0,第67回中国地区選手権,まくり,6.74,50.51,76.77,6.0,46.94,57.14,66.0,35.53,50.0,34.0,42.42,63.64,52.8,0.0,6.58,0.05,0,18.0,68.0,0.13,1.0,2.0,2.0,4.0,2,2,15.003,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,0,0,0,3-4-1
20240213,17,7,4,4264,長尾 章平,A2,39,晴,13,3.0,3.0,第67回中国地区選手権,まくり,6.25,44.93,69.57,5.79,33.33,66.67,57.0,35.0,46.25,63.0,39.71,60.29,53.1,0.0,6.65,0.0,0,11.6,65.1,0.16,3.0,0.0,2.0,0.0,4,1,14.65,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,1,0,0,3-4-1
20240213,17,7,5,4011,堀之内紀代子,A2,44,晴,13,3.0,3.0,第67回中国地区選手権,まくり,5.25,36.07,47.54,6.3,40.0,70.0,37.0,24.36,37.18,16.0,37.35,50.6,46.0,3.0,6.51,0.19,0,27.2,56.8,0.15,12.0,0.0,0.0,0.0,1,5,10.458,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,0,0,0,3-4-1
20240213,17,7,6,3920,正木 聖賢,A1,49,晴,13,3.0,3.0,第67回中国地区選手権,まくり,6.62,49.57,69.57,6.47,49.38,66.88,12.0,34.12,55.29,56.0,38.1,51.19,52.6,0.0,6.68,0.1,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,14.307999999999998,15.526333333333334,13.138666666666666,-2.387666666666668,-0.05,0.19,-0.09,0,0,0,3-4-1
20240213,17,8,1,4051,清水 敦揮,A1,42,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,7.1,58.44,77.92,6.04,50.0,60.71,73.0,35.29,52.94,33.0,24.66,38.36,54.9,-0.5,6.62,0.0014000000000000002,1,76.0,94.0,0.12,0.0,0.0,0.0,4.0,3,2,15.147,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,8,2,3618,海野 ゆかり,A1,50,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,7.05,52.0,71.2,6.84,50.79,71.43,63.0,34.67,45.33,20.0,31.52,40.22,45.5,-0.5,6.65,0.11,0,23.6,71.0,0.18,5.0,4.0,0.0,0.0,4,4,14.731,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,8,3,3435,寺田 千恵,A1,54,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,6.62,54.31,68.97,8.7,86.67,96.67,78.0,34.57,51.85,73.0,33.33,51.85,45.5,-0.5,6.67,0.02,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,5,3,14.543,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,8,4,4302,西野 翔太,A1,40,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,6.58,53.23,66.94,5.98,41.54,63.08,55.0,22.89,45.78,55.0,35.82,53.73,52.0,-0.5,6.57,0.0003,1,15.3,51.9,0.14,1.0,2.0,5.0,0.0,1,1,11.215,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,8,5,4064,原田 篤志,A1,44,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,6.75,52.14,70.94,5.5,25.0,37.5,27.0,48.19,59.04,35.0,36.25,43.75,52.0,-0.5,6.61,0.25,0,9.0,52.2,0.17,1.0,1.0,1.0,1.0,2,5,18.506999999999998,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,8,6,5145,島川 海輝,A2,20,晴,13,4.0,4.0,第67回中国地区選手権,逃げ,5.69,39.45,56.88,4.41,23.08,35.9,68.0,40.23,62.07,70.0,35.9,50.0,53.1,-0.5,6.61,0.02,0,0.0,22.2,0.17,0.0,0.0,0.0,0.0,2,3,15.682999999999998,14.807,15.134999999999998,0.3279999999999976,-0.0197,0.2497,-0.23,0,0,0,1-3-4
20240213,17,9,1,4985,井本 昌也,A2,26,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,6.11,46.77,62.1,6.24,45.45,63.64,15.0,39.24,54.43,71.0,36.36,50.65,51.0,-0.5,6.6,0.31,0,72.8,95.7,0.15,0.0,0.0,0.0,4.0,1,6,429496744.938,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,17,9,2,3874,山本 寛久,A1,47,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,6.76,41.46,66.67,6.52,48.39,70.97,65.0,44.05,70.24,29.0,44.44,67.78,52.0,-0.5,6.69,0.14,0,17.0,60.9,0.13,2.0,3.0,0.0,1.0,5,4,17.371,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,17,9,3,4601,森野 正弘,A1,39,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,6.23,45.67,59.06,6.45,55.26,63.16,19.0,41.89,60.81,58.0,48.28,60.92,52.9,0.0,6.67,0.18,0,23.5,76.4,0.13,4.0,0.0,3.0,1.0,4,5,16.305,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,17,9,4,4050,田口 節子,A1,43,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,7.77,66.93,81.1,6.9,40.0,60.0,16.0,37.21,55.81,67.0,37.66,55.84,47.0,-0.5,6.66,0.11,0,25.0,66.6,0.13,6.0,1.0,0.0,2.0,3,3,16.025,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,17,9,5,4842,山下 昂大,A1,31,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,5.33,33.01,50.49,6.14,42.86,66.67,50.0,40.54,52.7,25.0,23.94,33.8,52.9,-0.5,6.64,0.02,0,9.7,31.7,0.12,3.0,0.0,1.0,0.0,2,2,15.66,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,17,9,6,3024,西島 義則,A1,62,晴,13,4.0,3.0,第67回中国地区選手権,まくり差し,6.38,47.56,66.46,6.71,53.26,63.04,34.0,33.33,40.28,22.0,29.67,45.05,52.2,0.0,6.69,0.0009,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,5,1,14.226999999999999,143165592.87133333,15.304,-143165577.56733334,-0.06999999999999999,-0.09,-0.0191,0,0,0,3-2-4
20240213,19,10,1,4700,金子 和之,A2,36,晴,7,1.0,1.0,巌流本舗杯,差し,5.88,40.66,62.64,5.0,33.33,44.44,52.0,38.0,49.5,26.0,32.38,50.0,52.8,-0.5,6.76,0.05,0,62.8,80.0,0.17,0.0,0.0,0.0,1.0,2,6,429496744.428,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,10,2,4471,新田 泰章,A2,36,晴,7,1.0,1.0,巌流本舗杯,差し,5.9,45.61,57.89,5.67,55.56,55.56,43.0,39.61,53.62,42.0,37.44,58.77,52.0,-0.5,6.72,0.0003,1,22.2,61.1,0.17,1.0,7.0,0.0,0.0,1,2,15.722999999999999,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,10,3,4090,中村 尊,A1,43,晴,7,1.0,1.0,巌流本舗杯,差し,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,21.0,30.77,45.19,52.9,-0.5,6.81,0.0007000000000000001,1,27.6,65.9,0.11,6.0,0.0,5.0,2.0,4,3,14.504,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,10,4,4683,向井田 直弥,B1,33,晴,7,1.0,1.0,巌流本舗杯,差し,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.5,-0.5,6.78,0.0008,1,5.0,40.0,0.12,1.0,0.0,1.0,0.0,3,4,16.525000000000002,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,10,5,3870,寺嶋 雄,B1,48,晴,7,1.0,1.0,巌流本舗杯,差し,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,52.0,-0.5,6.82,0.01,0,2.3,26.1,0.16,0.0,0.0,1.0,0.0,5,5,14.018999999999998,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,10,6,4816,村松 修二,A2,32,晴,7,1.0,1.0,巌流本舗杯,差し,6.21,47.56,65.85,4.59,23.53,41.18,68.0,29.29,47.98,48.0,32.56,48.84,53.4,-0.5,6.81,0.0002,1,5.8,32.3,0.16,1.0,0.0,1.0,0.0,4,1,12.912999999999998,143165591.55166665,14.485666666666667,-143165577.06599998,0.00009999999999999994,0.0092,-0.0098,0,0,1,2-6-1
20240213,19,11,1,3412,鈴木 博,A1,54,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.97,40.19,60.75,7.42,66.67,91.67,56.0,44.7,61.29,29.0,34.43,47.64,52.0,-0.5,6.7,0.01,0,64.1,90.5,0.15,0.0,0.0,0.0,1.0,3,3,17.192,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,11,2,4237,大峯 豊,A1,40,晴,7,1.0,1.0,巌流本舗杯,逃げ,7.08,56.0,77.0,7.78,61.11,81.48,17.0,35.75,50.78,33.0,36.28,51.63,52.0,-0.5,6.68,0.0004,1,14.6,70.7,0.18,2.0,4.0,0.0,0.0,2,2,15.273,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,11,3,4571,菅 章哉,A1,35,晴,7,1.0,1.0,巌流本舗杯,逃げ,6.51,48.28,59.77,5.38,33.33,38.1,55.0,37.34,57.08,18.0,36.1,55.61,52.6,3.0,6.58,0.01,0,21.4,50.0,0.16,6.0,0.0,0.0,0.0,1,3,15.308,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,11,4,4214,林 祐介,A2,39,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.84,38.33,60.83,5.41,35.29,47.06,36.0,34.11,53.27,58.0,33.01,48.8,54.6,-0.5,6.74,0.0001,1,13.7,66.6,0.14,3.0,1.0,1.0,1.0,6,1,14.136999999999999,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,11,5,3484,芝田 浩治,A2,52,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.83,41.35,60.9,6.55,50.0,60.0,18.0,25.91,42.27,57.0,33.02,48.58,52.1,-0.5,6.73,0.05,0,0.0,34.0,0.16,0.0,0.0,0.0,0.0,5,4,11.370999999999999,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,11,6,3273,石田 豪,B1,58,晴,7,1.0,1.0,巌流本舗杯,逃げ,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,52.0,-0.5,6.72,0.09,0,3.4,31.0,0.21,0.0,0.0,0.0,0.0,4,5,12.594,15.924333333333335,12.700666666666665,-3.22366666666667,-0.0099,0.0499,0.039999999999999994,0,0,1,1-2-4
20240213,19,12,1,4473,藤堂 里香,B1,36,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.1,34.57,50.62,0.0,0.0,0.0,59.0,28.17,44.6,25.0,36.63,56.93,44.5,0.0,6.74,0.12,0,42.8,76.1,0.14,0.0,0.0,0.0,0.0,4,6,429496741.011,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,0,0,1,1-2-3
20240213,19,12,2,4938,小芦 るり華,A2,26,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.31,28.75,45.0,6.03,44.83,51.72,11.0,33.64,50.47,52.0,33.65,50.71,47.9,-0.5,6.75,0.08,0,25.0,61.3,0.14,3.0,7.0,0.0,1.0,5,4,13.378,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,0,0,1,1-2-3
20240213,19,12,3,4765,野田部 宏子,A2,33,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.6,44.23,55.77,3.89,22.22,33.33,61.0,30.05,48.19,12.0,33.01,46.41,53.0,0.0,6.68,0.11,0,17.2,55.1,0.1,2.0,1.0,1.0,1.0,2,5,12.375,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,0,0,1,1-2-3
20240213,19,12,4,5146,野田 彩加,B1,20,晴,7,1.0,1.0,巌流本舗杯,逃げ,4.82,28.24,47.06,3.52,14.58,29.17,53.0,29.11,47.42,39.0,35.55,50.24,49.5,-0.5,6.79,0.0004,1,0.0,37.1,0.23,0.0,0.0,0.0,0.0,6,1,12.024999999999999,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,1,0,1,1-2-3
20240213,19,12,5,3334,角 ひとみ,B1,55,晴,7,1.0,1.0,巌流本舗杯,逃げ,4.09,21.59,38.64,5.0,33.33,53.33,35.0,34.33,55.22,49.0,34.27,49.3,46.0,-0.5,6.73,0.05,0,0.0,31.0,0.2,0.0,0.0,0.0,0.0,3,3,12.953,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,0,0,1,1-2-3
20240213,19,12,6,4843,深尾 巴恵,A2,31,晴,7,1.0,1.0,巌流本舗杯,逃げ,5.48,38.03,52.11,4.06,22.22,22.22,42.0,36.98,53.65,19.0,33.01,50.49,47.0,0.0,6.67,0.04,0,0.0,23.0,0.19,0.0,0.0,0.0,0.0,1,2,14.682,143165588.92133334,13.219999999999999,-143165575.70133334,-0.1096,0.049600000000000005,-0.010000000000000002,0,0,1,1-2-3
20240213,19,1,1,3444,香月 大介,B1,54,晴,13,2.0,2.0,巌流本舗杯,まくり,4.04,23.81,30.95,3.0,0.0,10.0,20.0,33.98,51.94,24.0,33.5,50.97,52.6,-0.5,6.63,0.26,0,20.0,60.0,0.13,0.0,0.0,0.0,0.0,1,6,429496742.118,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,0,0,0,2-5-6
20240213,19,1,2,4866,橋本 英一,B1,33,晴,13,2.0,2.0,巌流本舗杯,まくり,4.27,21.43,39.29,3.88,25.0,31.25,71.0,35.96,53.69,72.0,36.74,54.88,54.0,-0.5,6.76,0.03,0,2.7,51.3,0.14,0.0,1.0,0.0,0.0,3,1,13.75,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,0,0,0,2-5-6
20240213,19,1,3,4306,畔柳 俊吾,A2,40,晴,13,2.0,2.0,巌流本舗杯,まくり,4.88,30.77,44.23,6.0,41.67,66.67,49.0,37.32,58.37,73.0,33.49,47.85,52.0,0.0,6.81,0.13,0,16.2,64.8,0.17,3.0,1.0,0.0,1.0,5,4,14.223999999999998,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,0,0,0,2-5-6
20240213,19,1,4,4164,岩永 節也,B1,42,晴,13,2.0,2.0,巌流本舗杯,まくり,3.84,17.46,28.57,4.58,16.67,41.67,31.0,36.41,53.46,37.0,34.26,52.31,52.0,-0.5,6.74,0.08,0,0.0,28.5,0.16,0.0,0.0,0.0,0.0,2,3,13.426999999999998,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,1,0,0,2-5-6
20240213,19,1,5,3212,亀本 勇樹,B1,62,晴,13,2.0,2.0,巌流本舗杯,まくり,5.08,29.21,49.44,4.5,33.33,33.33,47.0,44.06,56.44,31.0,40.09,58.49,58.3,-0.5,6.77,0.14,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,4,5,16.266,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,0,0,0,2-5-6
20240213,19,1,6,4404,岸蔭 亮,B1,38,晴,13,2.0,2.0,巌流本舗杯,まくり,4.19,27.91,37.21,3.93,14.29,42.86,12.0,37.33,56.22,43.0,40.28,58.29,52.9,0.0,6.74,0.04,0,7.1,25.0,0.2,0.0,0.0,2.0,0.0,2,2,14.013000000000002,143165590.03066665,14.568666666666667,-143165575.46199998,-0.05,0.06000000000000001,-0.1,0,0,0,2-5-6
20240213,19,2,1,3870,寺嶋 雄,B1,48,晴,13,2.0,2.0,巌流本舗杯,逃げ,4.41,18.29,42.68,5.0,30.0,60.0,13.0,37.91,53.08,46.0,34.58,47.2,,,,,,40.6,84.3,0.17,0.0,0.0,0.0,0.0,1,1,14.418999999999999,13.525,13.216,-0.30900000000000105,,,,0,0,0,1-3-4
20240213,19,2,2,5158,宮脇 遼太,B1,26,晴,13,2.0,2.0,巌流本舗杯,逃げ,4.38,26.44,37.93,3.13,13.04,21.74,44.0,33.78,49.55,70.0,30.48,46.67,,,,,,8.0,32.0,0.16,2.0,0.0,0.0,0.0,1,1,13.162,13.525,13.216,-0.30900000000000105,,,,0,0,0,1-3-4
20240213,19,2,3,3273,石田 豪,B1,58,晴,13,2.0,2.0,巌流本舗杯,逃げ,4.74,31.52,42.39,5.71,41.18,52.94,24.0,32.5,53.0,53.0,37.56,53.52,,,,,,14.2,39.2,0.17,3.0,1.0,0.0,0.0,1,1,12.994,13.525,13.216,-0.30900000000000105,,,,0,0,0,1-3-4
20240213,19,2,4,5199,垂水 悠,B1,21,晴,13,2.0,2.0,巌流本舗杯,逃げ,4.68,26.14,43.18,3.05,10.53,18.42,70.0,38.78,55.61,66.0,42.52,56.07,,,,,,13.7,41.3,0.12,4.0,0.0,0.0,0.0,1,1,14.842,13.525,13.216,-0.30900000000000105,,,,,0,0,1-3-4
20240213,19,2,5,3430,角浜 修,B1,55,晴,13,2.0,2.0,巌流本舗杯,逃げ,3.88,23.26,31.4,4.23,23.08,34.62,15.0,31.86,49.56,55.0,35.75,51.21,,,,,,2.5,17.5,0.19,0.0,0.0,0.0,1.0,1,1,12.286,13.525,13.216,-0.30900000000000105,,,,0,0,0,1-3-4
20240213,19,2,6,3982,福田 理,B1,46,晴,13,2.0,2.0,巌流本舗杯,逃げ,3.88,13.51,28.38,4.25,18.75,31.25,32.0,32.64,46.63,62.0,32.69,50.0,,,,,,0.0,10.0,0.18,0.0,0.0,0.0,0.0,1,1,12.52,13.525,13.216,-0.30900000000000105,,,,0,0,0,1-3-4
20240213,19,3,1,4683,向井田 直弥,B1,33,晴,11,1.0,1.0,巌流本舗杯,逃げ,4.24,25.0,37.5,4.05,21.05,31.58,19.0,46.27,59.7,50.0,39.62,59.91,46.5,-0.5,6.74,0.0006,1,33.3,42.8,0.14,0.0,0.0,0.0,0.0,4,2,16.725,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,3,2,5071,野見山 拓己,B1,29,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.43,36.11,55.56,0.0,0.0,0.0,25.0,34.78,51.21,11.0,34.45,50.72,53.0,0.0,6.69,0.07,0,11.1,50.0,0.13,1.0,3.0,0.0,0.0,1,5,13.691999999999998,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,3,3,3905,天野 友和,A2,46,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.78,37.5,57.14,0.0,0.0,0.0,48.0,31.44,46.91,40.0,43.9,60.0,52.0,-0.5,6.72,0.01,0,4.3,60.8,0.14,0.0,0.0,1.0,1.0,2,3,13.1,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,3,4,4090,中村 尊,A1,43,晴,11,1.0,1.0,巌流本舗杯,逃げ,6.22,46.92,60.0,0.0,0.0,0.0,46.0,35.24,54.29,15.0,32.5,52.5,52.9,-0.5,6.72,0.06,0,15.2,56.5,0.13,3.0,1.0,2.0,0.0,2,4,14.404,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,3,5,3445,加藤 高史,A2,54,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.6,37.14,55.71,5.0,23.08,46.15,40.0,42.15,59.19,56.0,37.68,50.24,52.4,-0.5,6.73,0.0001,1,3.8,46.1,0.18,1.0,0.0,0.0,0.0,3,1,16.404999999999998,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,3,6,5186,遠藤 圭吾,B1,23,晴,11,1.0,1.0,巌流本舗杯,逃げ,3.96,19.4,34.33,0.0,0.0,0.0,69.0,33.49,49.53,28.0,32.69,52.88,54.4,-0.5,6.76,0.12,0,2.2,20.4,0.2,0.0,0.0,0.0,1.0,5,6,429496741.923,14.505666666666668,143165590.91066667,143165576.405,0.049999999999999996,-0.059899999999999995,0.11989999999999999,0,0,0,1-3-5
20240213,19,4,1,4091,荒田 泰明,B1,43,晴,11,1.0,1.0,巌流本舗杯,逃げ,4.53,28.77,39.73,0.0,0.0,0.0,50.0,35.94,51.61,20.0,32.7,48.34,53.0,-0.5,6.78,0.0005,1,58.6,82.7,0.15,0.0,0.0,0.0,0.0,5,3,13.699999999999998,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,0,0,0,1-6-2
20240213,19,4,2,4133,高橋 正男,A2,43,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.68,43.68,57.47,5.24,37.84,45.95,63.0,35.82,52.74,47.0,40.48,54.76,52.3,0.0,6.77,0.07,0,10.0,62.5,0.15,2.0,2.0,0.0,0.0,4,6,429496743.654,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,0,0,0,1-6-2
20240213,19,4,3,4009,小林 一樹,A2,44,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.99,37.5,61.36,6.05,41.76,62.64,29.0,31.71,50.73,36.0,40.0,58.05,54.2,-0.5,6.7,0.05,0,6.9,68.9,0.13,0.0,2.0,0.0,0.0,3,5,13.107,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,0,0,0,1-6-2
20240213,19,4,4,4843,深尾 巴恵,A2,31,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.48,38.03,52.11,4.06,22.22,22.22,42.0,36.98,53.65,19.0,33.01,50.49,47.0,0.0,6.65,0.0003,1,11.1,22.2,0.17,2.0,0.0,1.0,0.0,1,2,14.682,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,1,0,0,1-6-2
20240213,19,4,5,4045,佐々木 裕美,B1,44,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.04,34.57,48.15,5.89,55.26,57.89,51.0,31.66,54.77,30.0,35.96,50.25,47.9,-0.5,6.67,0.0001,1,3.1,31.2,0.15,1.0,0.0,0.0,0.0,2,1,12.921999999999999,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,0,0,0,1-6-2
20240213,19,4,6,3412,鈴木 博,A1,54,晴,11,1.0,1.0,巌流本舗杯,逃げ,5.97,40.19,60.75,7.42,66.67,91.67,56.0,44.7,61.29,29.0,34.43,47.64,52.0,-0.5,6.7,0.01,0,2.2,18.1,0.15,1.0,0.0,0.0,0.0,3,4,17.092000000000002,143165590.15366665,14.898666666666665,-143165575.25499997,-0.0497,-0.00019999999999999998,0.0099,0,0,0,1-6-2
20240213,19,5,1,3900,香川 素子,A1,47,晴,9,1.0,1.0,巌流本舗杯,逃げ,6.73,52.9,71.01,5.18,27.27,45.45,27.0,32.35,46.08,27.0,35.85,55.19,47.7,-0.5,6.77,0.0001,1,70.5,86.2,0.16,0.0,0.0,0.0,1.0,6,1,14.143,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
20240213,19,5,2,3484,芝田 浩治,A2,52,晴,9,1.0,1.0,巌流本舗杯,逃げ,5.83,41.35,60.9,6.55,50.0,60.0,18.0,25.91,42.27,57.0,33.02,48.58,52.1,-0.5,6.74,0.01,0,18.0,68.0,0.17,2.0,7.0,0.0,0.0,4,3,11.470999999999998,12.808999999999997,14.529666666666666,1.7206666666666681,0.0298,-0.0298,-0.0001,0,0,0,1-3-5
