hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240321,23,11,1,5142,0.11,0.13,0.17,5,14.063999999999998
20240321,23,11,2,4063,0.13,0.05,0.13,4,13.888
20240321,23,11,3,4776,0.1,0.21,0.13,6,429496744.017
20240321,23,11,4,4377,0.07,0.0001,0.16,1,11.296000000000001
20240321,23,11,5,4899,0.11,0.0007000000000000001,0.15,2,11.391
20240321,23,11,6,4384,0.17,0.01,0.21,3,12.779
20240321,23,12,1,3918,0.04,0.08,0.16,4,11.958999999999998
20240321,23,12,2,4069,0.02,0.07,0.15,3,15.133999999999999
20240321,23,12,3,4012,0.06,0.17,0.14,5,13.466999999999999
20240321,23,12,4,4839,0.12,0.01,0.16,1,11.632
20240321,23,12,5,4753,0.12,0.03,0.19,2,15.498
20240321,23,12,6,4880,0.1,0.2,0.16,6,429496739.16
20240321,23,1,1,4063,0.19,,0.12,1,14.188
20240321,23,1,2,3459,0.21,,0.15,1,11.392000000000001
20240321,23,1,3,3661,0.19,,0.18,1,14.074
20240321,23,1,4,4557,0.27,,0.16,1,11.374
20240321,23,1,5,5244,0.19,,0.18,1,8.344
20240321,23,1,6,5312,0.16,,0.23,1,9.835
20240321,23,2,1,4384,0.15,,0.15,1,12.979000000000001
20240321,23,2,2,4064,0.13,,0.15,1,16.134999999999998
20240321,23,2,3,3792,0.11,,0.2,1,14.094999999999999
20240321,23,2,4,4425,0.06,,0.15,1,14.071
20240321,23,2,5,5124,0.05,,0.16,1,16.509999999999998
20240321,23,2,6,3591,0.1,,0.17,1,12.838
20240321,23,3,1,4776,0.2,0.0004,0.15,2,14.817
20240321,23,3,2,4753,0.18,0.0005,0.17,3,15.397999999999998
20240321,23,3,3,4121,0.2,0.0,0.13,1,15.283
20240321,23,3,4,4111,0.27,0.0014000000000000002,0.19,5,13.269
20240321,23,3,5,5307,0.25,0.0015,0.17,6,429496741.083
20240321,23,3,6,3211,0.31,0.0011,0.16,4,10.324
20240321,23,4,1,4330,0.04,0.0002,0.12,1,11.029
20240321,23,4,2,4899,0.11,0.07,0.15,5,11.091
20240321,23,4,3,4346,0.12,0.16,0.15,6,429496741.149
20240321,23,4,4,4600,0.21,0.03,0.14,2,11.352
20240321,23,4,5,3461,0.27,0.05,0.19,3,11.905999999999999
20240321,23,4,6,4236,0.14,0.06,0.13,4,15.345999999999998
20240321,23,5,1,4880,0.17,0.15,0.16,5,9.66
20240321,23,5,2,4377,0.08,0.15,0.15,5,10.896
20240321,23,5,3,3587,0.04,0.05,0.16,3,14.437999999999999
20240321,23,5,4,4355,0.09,0.11,0.18,4,12.148
20240321,23,5,5,3747,0.07,0.0005,0.15,1,16.018
20240321,23,5,6,3918,0.11,0.0008,0.21,2,12.158999999999999
20240321,23,6,1,5124,0.09,0.0011,0.15,4,16.21
20240321,23,6,2,3660,0.09,0.0005,0.19,3,13.711999999999998
20240321,23,6,3,4557,0.09,0.0002,0.16,1,11.374
20240321,23,6,4,4012,0.06,0.09,0.14,6,429496742.967
20240321,23,6,5,4348,0.11,0.08,0.18,5,9.555
20240321,23,6,6,3898,0.1,0.0004,0.18,2,15.738
20240321,23,7,1,3661,0.19,0.0005,0.2,1,14.074
20240321,23,7,2,5199,0.17,0.0011,0.12,4,13.098999999999998
20240321,23,7,3,4839,0.07,0.03,0.14,5,11.232
20240321,23,7,4,5244,0.15,0.0008,0.18,2,8.244
20240321,23,7,5,5142,0.15,0.0009,0.15,3,14.263999999999998
20240321,23,7,6,4376,0.15,0.04,0.2,6,429496743.45
20240321,23,8,1,4425,0.12,0.29,0.17,6,429496743.171
20240321,23,8,2,3211,0.1,0.0003,0.16,1,10.624
20240321,23,8,3,5214,0.02,0.07,0.21,5,11.835
20240321,23,8,4,4301,0.12,0.0011,0.16,2,11.079
20240321,23,8,5,4121,0.03,0.05,0.14,3,15.082999999999998
20240321,23,8,6,4069,0.05,0.06,0.2,4,15.033999999999999
20240321,23,9,1,4346,0.16,0.08,0.17,4,11.748999999999999
20240321,23,9,2,3792,0.3,0.09,0.18,5,13.694999999999999
20240321,23,9,3,4600,0.22,0.03,0.11,2,11.352
20240321,23,9,4,4485,0.27,0.01,0.16,1,13.801
20240321,23,9,5,4218,0.13,0.07,0.17,3,14.248999999999999
20240321,23,9,6,5307,0.13,0.11,0.21,6,429496741.083
20240321,24,10,1,4410,0.11,0.0011,0.17,2,14.391
20240321,24,10,2,4553,0.09,0.0012,0.15,3,13.055
20240321,24,10,3,4241,0.1,0.0012,0.16,3,13.814
20240321,24,10,4,3746,0.09,0.0003,0.18,1,12.649000000000001
20240321,24,10,5,3501,0.13,0.04,0.14,4,12.664
20240321,24,10,6,4438,0.07,0.11,0.17,5,11.874
20240321,24,11,1,4594,0.05,0.07,0.12,5,16.907999999999998
20240321,24,11,2,4832,0.05,0.04,0.14,3,13.861999999999998
20240321,24,11,3,4174,0.03,0.05,0.15,4,11.641
20240321,24,11,4,4624,0.03,0.0011,0.14,2,15.318
20240321,24,11,5,4919,0.11,0.0004,0.15,1,11.824
20240321,24,11,6,5048,0.13,0.08,0.2,6,429496743.438
20240321,24,12,1,4259,0.13,0.03,0.15,4,10.87
20240321,24,12,2,4129,0.08,0.01,0.15,3,11.725999999999999
20240321,24,12,3,3773,0.1,0.06,0.18,5,12.498
20240321,24,12,4,4691,0.13,0.0004,0.18,2,13.449000000000002
20240321,24,12,5,4887,0.13,0.0001,0.12,1,17.028999999999996
20240321,24,12,6,5328,0.18,0.01,0.22,3,9.616999999999999
20240321,24,1,1,3501,0.14,0.12,0.16,4,12.664
20240321,24,1,2,3718,0.18,0.14,0.19,5,13.340999999999998
20240321,24,1,3,4254,0.09,0.0002,0.13,1,11.313999999999998
20240321,24,1,4,3860,0.18,0.0002,0.19,1,10.491999999999999
20240321,24,1,5,4817,0.13,0.0004,0.14,3,13.648999999999997
20240321,24,1,6,5065,0.19,0.0003,0.11,2,15.089999999999998
20240321,24,2,1,3950,0.14,0.0004,0.16,2,15.498000000000001
20240321,24,2,2,4077,0.16,0.03,0.19,6,429496741.752
20240321,24,2,3,4691,0.13,0.0001,0.16,1,13.549000000000001
20240321,24,2,4,4593,0.12,0.0005,0.15,3,13.748000000000001
20240321,24,2,5,3790,0.19,0.0011,0.18,5,10.14
20240321,24,2,6,4594,0.18,0.0008,0.25,4,17.008
20240321,24,3,1,3664,0.13,0.0012,0.14,4,12.366999999999999
20240321,24,3,2,4887,0.15,0.17,0.14,6,429496746.129
20240321,24,3,3,4700,0.14,0.0009,0.17,2,14.679
20240321,24,3,4,3505,0.12,0.0006,0.12,1,11.188
20240321,24,3,5,4624,0.13,0.001,0.16,3,15.217999999999998
20240321,24,3,6,4410,0.09,0.0019,0.17,5,14.091
20240321,24,4,1,3841,0.02,0.01,0.13,1,18.316
20240321,24,4,2,4919,0.01,0.11,0.18,4,11.524
20240321,24,4,3,4752,0.02,0.28,0.14,5,12.399000000000001
20240321,24,4,4,4241,0.03,0.01,0.2,1,14.014000000000001
20240321,24,4,5,5328,0.06,0.07,0.0,3,9.616999999999999
20240321,24,4,6,4335,0.04,0.06,0.14,2,17.322
20240321,24,5,1,5048,0.17,0.08,0.16,5,13.938
20240321,24,5,2,4150,0.16,0.0001,0.13,1,15.094
20240321,24,5,3,3746,0.19,0.07,0.16,4,12.349
20240321,24,5,4,3953,,,0.18,6,429496742.868
20240321,24,5,5,4129,0.17,0.0011,0.16,3,11.725999999999999
20240321,24,5,6,4566,0.17,0.0004,0.14,2,12.780000000000001
20240321,24,6,1,4438,0.22,0.0008,0.16,1,12.274000000000001
20240321,24,6,2,3790,0.1,0.34,0.17,6,429496739.64
20240321,24,6,3,3922,0.07,0.07,0.19,4,15.136000000000001
20240321,24,6,4,3773,0.09,0.04,0.16,3,12.697999999999999
20240321,24,6,5,3718,0.13,0.0009,0.19,2,13.640999999999998
20240321,24,6,6,4174,0.11,0.09,0.18,5,11.541
20240321,24,7,1,3860,0.14,0.0002,0.19,1,10.491999999999999
20240321,24,7,2,4740,0.12,0.0004,0.16,2,12.486
20240321,24,7,3,4553,0.12,0.0004,0.15,2,13.155000000000001
20240321,24,7,4,4259,0.14,0.0002,0.15,1,11.17
20240321,24,7,5,4832,0.06,0.05,0.12,3,13.861999999999998
20240321,24,7,6,5268,0.17,0.27,0.2,4,16.579
20240321,24,8,1,4949,0.06,0.1,0.16,5,13.245
20240321,24,8,2,3505,0.08,0.0006,0.18,2,11.088000000000001
20240321,24,8,3,4593,0.14,0.0004,0.11,1,13.948000000000002
20240321,24,8,4,4254,0.17,0.0007000000000000001,0.13,3,11.113999999999997
20240321,24,8,5,3841,0.28,0.09,0.2,4,18.016000000000002
20240321,24,8,6,4191,0.16,0.0006,0.18,2,16.908
20240321,24,9,1,4335,0.09,0.07,0.12,3,17.221999999999998
20240321,24,9,2,4817,0.04,0.0001,0.16,1,13.848999999999998
20240321,24,9,3,4566,0.08,0.08,0.16,4,12.58
20240321,24,9,4,4700,0.07,0.06,0.18,2,14.679
20240321,24,9,5,4150,0.07,0.09,0.12,5,14.693999999999999
20240321,24,9,6,3950,0.13,0.06,0.17,2,15.498000000000001
