hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240119,1,8,1,3643,米田 隆弘,A2,51,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,5.5,33.06,50.81,6.73,54.55,81.82,56.0,16.67,41.67,21.0,38.46,69.23,52.4,-0.5,6.73,0.1,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,3,5,8.301,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,8,2,3880,浅見 宗孝,B1,51,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,4.56,22.73,44.32,4.5,25.0,43.75,21.0,16.67,16.67,63.0,35.71,57.14,54.9,0.0,6.74,0.08,0,21.0,63.1,0.17,1.0,7.0,0.0,0.0,4,3,7.937,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,8,3,5090,生方 靖亜,B1,23,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,4.35,23.4,36.17,4.62,28.57,40.34,41.0,16.67,50.0,65.0,47.83,73.91,52.1,-0.5,6.72,0.09,0,13.8,58.3,0.17,5.0,0.0,0.0,0.0,2,4,7.711,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,8,4,4779,伊倉 光,B2,38,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,4.12,19.51,31.71,3.15,7.69,7.69,73.0,50.0,100.0,16.0,21.74,26.09,51.0,-0.5,6.73,0.38,0,12.5,12.5,0.16,1.0,0.0,0.0,0.0,3,6,429496746.972,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,8,5,4505,島田 賢人,A1,35,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,6.58,49.59,63.64,5.83,39.58,50.0,35.0,0.0,0.0,23.0,34.48,44.83,54.2,-0.5,6.71,0.06,0,11.4,51.4,0.15,0.0,1.0,3.0,0.0,1,2,4.248,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,8,6,5150,坂本 雄紀,B1,29,晴,10,4.0,3.0,第5回清酒赤城山近藤酒造杯,逃げ,4.65,25.0,40.48,3.77,19.72,25.35,66.0,11.11,11.11,73.0,39.29,60.71,52.4,0.0,6.72,0.0006,1,5.0,37.5,0.17,0.0,0.0,1.0,1.0,2,1,6.523,7.983,143165585.91433334,143165577.93133333,0.29000000000000004,-0.32,-0.059399999999999994,0,0,0,1-3-5
20240119,1,9,1,3771,折下 寛法,A2,49,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,5.73,38.24,53.92,6.24,38.78,71.43,60.0,22.22,44.44,52.0,31.25,43.75,52.1,-0.5,6.55,0.03,0,52.2,77.2,0.14,0.0,0.0,0.0,1.0,2,3,10.303999999999998,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,0,0,0,1-4-5
20240119,1,9,2,4465,大西 賢,B1,37,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,4.17,23.33,36.67,4.0,0.0,33.33,12.0,42.86,42.86,35.0,14.81,33.33,52.1,0.0,6.59,0.09,0,0.0,40.9,0.19,0.0,0.0,0.0,0.0,4,4,15.459999999999999,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,0,0,0,1-4-5
20240119,1,9,3,4122,安東 幸治,A2,42,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,6.07,45.22,62.61,0.0,0.0,0.0,69.0,20.0,40.0,72.0,25.0,39.29,54.0,0.0,6.54,0.09,0,19.6,70.5,0.17,2.0,2.0,5.0,1.0,1,4,9.741999999999999,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,0,0,0,1-4-5
20240119,1,9,4,4715,村上 遼,A1,31,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,6.76,55.56,69.44,0.0,0.0,0.0,71.0,44.44,66.67,45.0,39.39,54.55,52.0,0.0,6.56,0.0007000000000000001,1,12.5,65.6,0.11,2.0,0.0,1.0,1.0,3,2,17.688,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,1,0,0,1-4-5
20240119,1,9,5,4633,森 智也,B1,34,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,5.39,30.95,54.76,6.28,38.89,66.67,47.0,60.0,80.0,60.0,28.57,38.1,51.0,-0.5,6.66,0.0002,1,2.3,27.9,0.17,0.0,0.0,1.0,0.0,5,1,21.633999999999997,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,0,0,0,1-4-5
20240119,1,9,6,3319,山崎 義明,A2,56,晴,10,3.0,2.0,第5回清酒赤城山近藤酒造杯,逃げ,5.91,35.61,61.36,5.69,37.93,51.72,42.0,0.0,33.33,14.0,43.75,65.63,52.0,-0.5,6.74,0.03,0,0.0,34.2,0.18,0.0,0.0,0.0,0.0,6,3,3.746,11.835333333333331,14.356,2.520666666666669,-0.08929999999999999,-0.0005000000000000001,0.0298,0,0,0,1-4-5
20240119,2,10,1,3550,都築 正治,A2,52,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,5.21,31.58,50.53,5.1,40.0,47.5,59.0,30.84,57.01,75.0,31.73,48.08,54.7,-0.5,6.73,0.08,0,66.6,85.7,0.16,0.0,0.0,0.0,0.0,3,3,12.577999999999998,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,10,2,5086,本村 大,B1,24,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,5.17,30.43,50.0,0.0,0.0,0.0,60.0,27.88,49.04,34.0,41.03,57.26,54.0,0.0,6.75,0.31,0,13.0,56.5,0.15,0.0,2.0,0.0,1.0,4,5,11.466,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,10,3,3779,原田 幸哉,A1,48,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,52.7,0.0,6.75,0.02,0,19.3,59.6,0.1,6.0,2.0,2.0,1.0,4,2,16.233,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,10,4,4177,萬 正嗣,B1,41,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,4.48,27.0,44.0,5.33,35.71,54.76,45.0,34.91,55.66,39.0,39.05,55.24,52.1,0.0,6.7,0.0004,1,10.7,53.5,0.14,1.0,0.0,2.0,0.0,2,1,13.561,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,10,5,3986,沖島 広和,A2,45,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,5.84,45.65,57.61,0.0,0.0,0.0,37.0,34.13,51.59,21.0,27.14,44.29,55.7,-0.5,6.69,0.09,0,5.2,44.7,0.18,0.0,0.0,2.0,0.0,1,4,13.843,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,10,6,4089,妹尾 忠幸,A1,43,晴,12,4.0,3.0,日本トーター・SODAカップ,差し,6.87,52.63,75.19,7.15,51.85,74.07,43.0,24.53,42.45,24.0,29.91,48.6,53.2,-0.5,6.76,0.02,0,5.8,35.2,0.16,0.0,0.0,2.0,0.0,5,2,11.781,13.425666666666666,13.061666666666667,-0.363999999999999,-0.0196,0.0896,-0.06999999999999999,0,0,0,3-1-5
20240119,2,11,1,4218,吉川 喜継,A1,42,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.64,0.11,0,67.6,97.0,0.15,0.0,0.0,0.0,3.0,1,3,17.45,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,11,2,4686,丸野 一樹,A1,32,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,7.31,54.95,68.13,7.29,51.11,77.78,6.0,38.66,52.1,64.0,25.71,43.81,53.3,-0.5,6.72,0.13,0,20.0,71.4,0.14,1.0,6.0,0.0,0.0,3,4,16.084,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,11,3,4954,内山 峻輔,B1,29,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,5.65,39.32,56.41,5.73,38.46,57.69,65.0,38.79,53.45,30.0,34.41,52.69,53.2,-0.5,6.75,0.21,0,8.3,50.0,0.14,1.0,1.0,1.0,0.0,5,6,429496744.527,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,11,4,4074,柳沢 一,A1,42,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,6.99,48.72,66.67,7.29,57.14,85.71,50.0,36.89,54.1,53.0,24.24,40.4,51.5,-0.5,6.74,0.14,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,4,5,15.261,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,11,5,3538,菊池 峰晴,B1,55,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,52.6,-0.5,6.66,0.01,0,7.6,38.4,0.17,0.0,0.0,2.0,0.0,2,2,12.207,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,11,6,4214,林 祐介,A2,39,晴,12,6.0,5.0,日本トーター・SODAカップ,逃げ,6.0,41.09,63.57,0.0,0.0,0.0,39.0,21.11,34.44,38.0,40.4,55.56,55.0,0.0,6.75,0.0006,1,4.8,34.1,0.15,0.0,0.0,1.0,1.0,5,1,10.333,143165592.687,12.600333333333333,-143165580.08666667,-0.06999999999999998,-0.13,-0.0094,0,1,0,1-2-4
20240119,2,12,1,4019,笠原 亮,A1,43,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,52.1,-0.5,6.63,0.0004,1,73.9,82.6,0.15,0.0,0.0,0.0,2.0,2,1,12.028,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,12,2,4142,平野 和明,A2,42,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,5.95,38.76,63.57,4.9,30.0,60.0,49.0,37.72,53.51,15.0,25.69,45.87,52.2,-0.5,6.61,0.05,0,18.0,62.0,0.17,2.0,7.0,0.0,0.0,1,3,15.085999999999999,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,12,3,4460,後藤 翔之,A1,37,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,6.75,52.78,75.0,6.07,46.51,58.14,62.0,22.22,37.04,72.0,36.63,46.53,55.4,-0.5,6.69,0.16,0,22.2,57.7,0.15,3.0,2.0,4.0,1.0,5,5,10.716,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,12,4,4281,大澤 大夢,B1,40,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,5.66,42.57,55.45,5.35,34.82,50.89,53.0,33.33,50.98,76.0,31.86,54.87,52.6,-0.5,6.67,0.11,0,10.8,54.0,0.16,0.0,2.0,2.0,0.0,4,4,13.495,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,12,5,4908,上田 龍星,A1,28,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,-0.5,6.64,0.0004,1,16.6,55.5,0.16,1.0,0.0,4.0,1.0,3,1,16.422999999999995,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,12,6,4128,川口 貴久,B1,43,晴,12,5.0,4.0,日本トーター・SODAカップ,抜き,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,55.8,-0.5,6.79,0.02,0,0.0,32.4,0.12,0.0,0.0,0.0,0.0,6,2,13.899000000000001,12.61,14.605666666666664,1.995666666666665,-0.05,-0.1096,0.0196,0,0,0,1-5-3
20240119,2,1,1,5186,遠藤 圭吾,B1,23,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,4.08,20.27,36.49,3.96,15.38,38.46,30.0,50.0,65.09,37.0,50.0,69.81,54.6,0.0,6.68,0.19,0,16.6,63.3,0.16,0.0,0.0,0.0,1.0,1,6,429496746.948,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,1,2,5122,相馬 翔,B1,22,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,4.18,19.35,37.63,4.13,23.71,37.11,5.0,31.3,55.65,14.0,38.1,54.29,55.2,-0.5,6.81,0.03,0,4.8,26.8,0.16,2.0,0.0,0.0,0.0,4,4,11.998,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,1,3,4637,中田 友也,B1,33,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,4.9,27.84,46.39,5.52,32.26,56.45,44.0,36.59,45.12,57.0,25.47,46.23,55.4,-0.5,6.8,0.02,0,17.3,56.5,0.15,4.0,0.0,3.0,1.0,3,3,14.116999999999999,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,1,4,3889,須藤 隆雄,B1,48,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,3.98,22.22,32.32,3.86,31.82,31.82,7.0,34.55,47.27,68.0,36.27,51.96,52.6,-0.5,6.76,0.0007000000000000001,1,0.0,30.5,0.15,0.0,0.0,0.0,0.0,2,2,13.052999999999999,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,1,5,5092,篠原 晟弥,B1,23,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,52.0,-0.5,6.81,0.0006,1,5.1,38.4,0.15,2.0,0.0,0.0,0.0,4,1,12.685,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,1,6,5319,近藤 颯斗,B2,22,晴,10,2.0,1.0,日本トーター・SODAカップ,まくり,1.22,0.0,0.0,0.0,0.0,0.0,2.0,21.74,36.52,31.0,23.3,41.75,51.5,-0.5,6.82,0.04,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,7.254,143165591.021,10.997333333333332,-143165580.02366665,-0.0193,-0.00010000000000000015,0.0394,0,0,0,4-3-6
20240119,2,2,1,4954,内山 峻輔,B1,29,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,5.65,39.32,56.41,5.73,38.46,57.69,65.0,38.79,53.45,30.0,34.41,52.69,53.2,0.0,6.6,0.0006,1,45.9,78.3,0.17,0.0,0.0,0.0,1.0,1,2,15.327,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,2,2,4228,吉田 慎二郎,A2,40,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,6.13,44.09,63.78,4.57,28.57,28.57,55.0,30.19,51.89,18.0,29.25,39.62,55.5,-0.5,6.74,0.09,0,12.5,72.5,0.16,0.0,4.0,0.0,0.0,2,4,12.834999999999999,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,2,3,3550,都築 正治,A2,52,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,5.21,31.58,50.53,5.1,40.0,47.5,59.0,30.84,57.01,75.0,31.73,48.08,54.7,-0.5,6.74,0.02,0,17.7,57.7,0.17,7.0,0.0,0.0,1.0,2,3,12.577999999999998,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,2,4,4439,近藤 友宝,B1,37,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,4.47,24.24,38.38,4.9,24.64,42.03,56.0,38.89,56.48,67.0,25.0,37.5,52.9,-0.5,6.83,0.23,0,3.1,18.7,0.19,1.0,0.0,0.0,0.0,3,5,14.349,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,2,5,4186,小川 時光,B1,43,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,3.52,16.13,25.81,4.61,22.97,41.89,4.0,21.05,40.0,77.0,26.67,42.22,55.5,-0.5,6.85,0.0003,1,0.0,8.7,0.16,0.0,0.0,0.0,0.0,4,1,8.827,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,2,6,5331,佐藤 永梧,B2,20,晴,6,2.0,1.0,日本トーター・SODAカップ,抜き,1.82,0.0,9.09,0.0,0.0,0.0,48.0,33.33,54.95,28.0,37.11,50.52,55.8,-0.5,6.85,0.0003,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,4,1,11.491,13.579999999999998,11.555666666666667,-2.024333333333331,0.21000000000000002,-0.22970000000000002,0.0,0,0,1,3-4-1
20240119,2,3,1,5086,本村 大,B1,24,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.17,30.43,50.0,0.0,0.0,0.0,60.0,27.88,49.04,34.0,41.03,57.26,54.0,0.0,6.66,0.0001,1,64.5,80.6,0.15,0.0,0.0,0.0,1.0,1,1,11.866,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,0,0,0,5-3-1
20240119,2,3,2,4214,林 祐介,A2,39,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,6.0,41.09,63.57,0.0,0.0,0.0,39.0,21.11,34.44,38.0,40.4,55.56,55.0,-0.5,6.87,0.01,0,13.1,57.8,0.17,0.0,4.0,0.0,1.0,5,3,10.133,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,0,0,0,5-3-1
20240119,2,3,3,4908,上田 龍星,A1,28,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,7.18,58.91,74.42,6.77,53.85,65.38,41.0,39.05,57.14,49.0,42.99,58.88,52.0,-0.5,6.7,0.27,0,33.3,64.1,0.16,7.0,0.0,5.0,1.0,2,6,429496745.523,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,0,0,0,5-3-1
20240119,2,3,4,4537,渡邉 和将,A1,33,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,6.57,47.75,64.86,0.0,0.0,0.0,8.0,51.26,64.71,40.0,35.35,47.47,52.0,-0.5,6.7,0.0002,1,18.6,62.7,0.13,2.0,3.0,2.0,1.0,2,2,19.62,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,1,0,0,5-3-1
20240119,2,3,5,5191,飛田 江己,B1,22,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,5.97,47.62,60.0,4.75,27.96,43.01,40.0,33.94,55.96,42.0,34.62,54.81,52.0,-0.5,6.73,0.03,0,12.2,38.7,0.16,3.0,0.0,3.0,0.0,3,4,13.863999999999999,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,0,0,0,5-3-1
20240119,2,3,6,5318,河内 一馬,B2,22,晴,8,1.0,1.0,日本トーター・SODAカップ,まくり差し,1.1,0.0,0.0,0.0,0.0,0.0,46.0,44.83,57.76,70.0,44.9,65.31,55.1,-0.5,6.83,0.04,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4,5,14.109,143165589.174,15.864333333333335,-143165573.30966666,-0.26980000000000004,0.0298,0.010000000000000002,0,0,0,5-3-1
20240119,2,4,1,3896,上田 洋平,B1,47,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,5.58,32.74,55.75,5.72,27.78,55.56,3.0,24.51,41.18,23.0,29.09,40.0,52.0,-0.5,6.69,0.0001,1,44.8,86.2,0.14,0.0,0.0,0.0,0.0,1,1,11.101,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,4,2,4128,川口 貴久,B1,43,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,5.44,36.29,58.06,5.77,39.53,65.12,64.0,34.45,57.98,50.0,44.9,69.39,54.7,-0.5,6.73,0.06,0,11.1,66.6,0.13,1.0,2.0,0.0,2.0,3,4,13.699,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,4,3,4976,金山 立樹,B1,29,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,4.52,22.77,43.56,3.88,20.0,28.0,18.0,40.52,56.03,47.0,40.57,54.72,52.8,-0.5,6.76,0.0001,1,13.8,41.6,0.2,3.0,0.0,1.0,1.0,4,1,15.268,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,4,4,4218,吉川 喜継,A1,42,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,6.85,53.85,70.77,6.05,35.0,55.0,31.0,43.8,63.64,20.0,26.17,44.86,52.0,-0.5,6.72,0.02,0,15.2,57.6,0.18,1.0,4.0,3.0,1.0,2,2,17.55,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,4,5,3779,原田 幸哉,A1,48,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,7.14,46.85,56.76,3.67,0.0,16.67,47.0,38.83,54.37,27.0,44.79,57.29,52.7,0.0,6.69,0.05,0,2.5,22.5,0.1,0.0,0.0,1.0,0.0,1,3,16.133,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,4,6,3995,重野 哲之,A2,44,晴,17,0.0,0.0,日本トーター・SODAカップ,差し,6.93,52.5,72.5,6.87,53.33,66.67,28.0,23.76,40.59,46.0,31.0,48.0,52.6,-0.5,6.82,0.09,0,0.0,50.0,0.11,0.0,0.0,0.0,0.0,5,5,11.286,13.356,14.989666666666666,1.6336666666666666,0.0199,0.030000000000000002,0.039999999999999994,0,0,0,4-5-2
20240119,2,5,1,3986,沖島 広和,A2,45,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,5.84,45.65,57.61,0.0,0.0,0.0,37.0,34.13,51.59,21.0,27.14,44.29,55.7,-0.5,6.73,0.12,0,54.1,87.5,0.16,0.0,0.0,0.0,1.0,2,2,14.043000000000001,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,5,2,3792,田中 豪,B1,51,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,5.99,45.56,58.89,5.56,34.38,53.13,61.0,44.95,54.13,54.0,29.35,42.39,52.9,-0.5,6.8,0.11,0,23.3,63.3,0.18,1.0,6.0,0.0,0.0,5,1,17.479,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,5,3,3602,奥平 拓也,B1,53,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,4.52,21.65,44.33,3.68,21.05,31.58,10.0,20.0,38.95,17.0,32.35,46.08,52.0,-0.5,6.82,0.31,0,9.5,38.1,0.18,0.0,2.0,2.0,0.0,6,4,8.812,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,5,4,4019,笠原 亮,A1,43,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,6.22,39.36,52.13,7.88,62.5,75.0,63.0,26.32,45.26,16.0,41.0,61.0,52.2,-0.5,6.66,0.36,0,13.3,63.3,0.17,2.0,1.0,1.0,0.0,1,6,429496741.128,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,5,5,5319,近藤 颯斗,B2,22,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,1.22,0.0,0.0,0.0,0.0,0.0,2.0,21.74,36.52,31.0,23.3,41.75,51.5,-0.5,6.76,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,7.254,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,5,6,3538,菊池 峰晴,B1,55,晴,12,2.0,1.0,日本トーター・SODAカップ,まくり,5.22,30.33,54.92,5.13,33.93,51.79,9.0,29.25,43.4,60.0,17.12,29.73,52.6,-0.5,6.79,0.15,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,4,3,12.107,13.444666666666665,143165586.82966667,143165573.38500002,0.04999999999999999,-0.010000000000000009,-0.19999999999999998,0,0,0,4-6-2
20240119,2,6,1,4638,小林 遼太,B1,33,晴,12,4.0,3.0,日本トーター・SODAカップ,まくり,4.69,29.59,40.82,0.0,0.0,0.0,38.0,35.35,46.46,41.0,34.41,54.84,52.3,-0.5,6.6,0.29,0,54.8,74.1,0.16,0.0,0.0,0.0,1.0,1,5,13.419,12.495,14.286999999999999,1.7919999999999998,0.0,-0.06999999999999999,0.06,0,0,0,4-6-3
20240119,2,6,2,5092,篠原 晟弥,B1,23,晴,12,4.0,3.0,日本トーター・SODAカップ,まくり,5.05,36.7,44.95,5.24,35.29,47.06,1.0,30.85,44.68,45.0,35.85,51.89,52.0,-0.5,6.72,0.11,0,25.7,68.5,0.14,2.0,4.0,0.0,2.0,3,4,12.385,12.495,14.286999999999999,1.7919999999999998,0.0,-0.06999999999999999,0.06,0,0,0,4-6-3
